,id,proba,label
605,83520,-1.5286719799041748,0
267,83567,5.437972068786621,0
627,83591,3.0043039321899414,0
496,83617,-5.008080005645752,0
1937,83649,-3.812644004821777,0
1908,83709,-2.905760765075684,0
995,83754,-0.9169747829437256,0
1066,83925,-5.356947898864746,0
1248,83942,-3.837567806243897,0
992,83947,-3.698941707611084,0
903,84017,-3.707268714904785,0
1160,84032,3.705388069152832,0
1479,84052,3.806360721588135,0
1594,84092,-2.0799493789672847,0
1036,84123,-3.60602068901062,0
338,84135,-2.141488552093506,0
833,84203,-3.981722354888916,0
1808,84270,-2.5208311080932617,0
1938,84307,1.3941779136657717,0
768,84372,3.4612996578216557,0
583,84619,-3.6145195960998535,0
1483,84627,3.6093921661376953,0
746,84657,4.946037769317627,0
1804,84720,-4.46002197265625,0
428,84730,4.6357741355896,0
867,84732,2.9720959663391118,0
667,84750,4.53540563583374,0
1837,84752,-3.649355173110962,0
424,84793,-0.6308666467666626,0
274,84903,2.8529491424560547,0
1123,84973,-5.066338062286377,0
1948,85061,-1.7068811655044556,0
530,85071,-5.020287990570068,0
1763,85104,-4.95174503326416,0
617,85129,3.247225046157837,0
1133,85196,-5.2416205406188965,0
585,85219,-3.350394487380981,0
433,85267,4.368206024169922,0
777,85274,-4.192519664764403,0
1235,85306,-4.88597297668457,0
1008,85361,-3.5596098899841313,0
1943,85406,-0.6560236215591431,0
703,85473,5.09665060043335,0
680,85601,5.683986186981201,0
599,85642,0.8624048829078674,0
1607,85740,-2.374148368835449,0
167,85796,1.1571087837219238,0
1764,85943,-3.2766823768615723,0
327,86035,4.4701876640319815,0
1099,86052,-3.440539121627808,0
657,86137,0.8259086012840271,0
1067,86209,-3.857550859451294,0
1411,86235,-3.628320217132568,0
94,86259,-3.4371283054351807,0
417,86301,0.3642704784870148,0
57,86302,4.376600742340088,0
693,86309,5.3290977478027335,0
157,86320,3.9791240692138667,0
750,86405,-4.23339319229126,0
1297,86420,-2.281564235687256,0
33,86423,1.9925063848495483,0
1947,86430,-1.9410340785980225,0
1434,86490,-4.4928297996521,0
283,86502,1.6248435974121094,0
286,86521,4.264770030975342,0
525,86572,3.371387720108032,0
1268,86749,-3.009204864501953,0
1392,86904,-2.254913330078125,0
1694,86920,-4.582704067230225,0
522,86923,5.592555522918701,0
142,86930,1.7516114711761477,0
1416,86952,-0.6474742889404297,0
1134,87061,-4.873068332672119,0
1610,87064,0.1362796276807785,0
1443,87095,-2.2107949256896973,0
642,87106,5.138874530792236,0
1368,87136,-4.347204685211182,0
1140,87156,-4.679150581359863,0
576,87206,-3.2423088550567627,0
646,87236,1.2869148254394531,0
1383,87320,-1.944389820098877,0
864,87329,-2.7279038429260254,0
441,87432,4.381059646606444,0
386,87549,1.531493902206421,0
645,87563,-2.727914810180664,0
1826,87654,-5.028372287750244,0
1442,87904,-1.060644268989563,0
939,87941,-4.838939189910889,0
1992,87945,-2.3677330017089844,0
1186,87954,-4.0657310485839835,0
1516,89032,1.7297828197479248,0
810,89104,-4.239482402801514,0
1683,89173,4.602888584136963,0
1790,89216,-4.1972265243530265,0
1509,89230,4.125585079193115,0
963,89241,-4.542117118835449,0
1827,89317,-2.695643901824951,0
1722,89345,-3.921626567840576,0
1619,89351,-1.3196260929107666,0
252,89371,-2.6959667205810547,0
612,89403,2.015449523925781,0
1821,89435,-2.605262756347656,0
489,89473,2.476177453994751,0
1590,89476,-3.9180073738098153,0
1659,89624,4.1817946434021005,0
1816,89647,-1.058471441268921,0
1664,89657,-3.4947433471679688,0
958,89673,-4.673854351043701,0
112,89701,2.067697763442993,0
639,89765,-1.8897182941436768,0
688,90132,-0.3869629204273224,0
1620,90158,-4.706767082214356,0
1725,90163,-5.4807658195495605,0
1647,90173,-2.100710391998291,0
1928,90185,-4.232526779174806,0
276,90187,4.349469661712647,0
1393,90235,3.4172251224517822,0
661,90275,-2.0700197219848637,0
1757,90276,-3.8647727966308594,0
845,90283,-3.0313794612884517,0
1887,90326,1.7764327526092532,0
1609,90352,-3.444547414779663,0
1803,90362,-1.1572413444519043,0
1641,90367,-4.982901573181152,0
183,90451,2.825439929962158,0
940,90512,-4.1715006828308105,0
1177,90524,-4.0511813163757315,0
876,90617,-4.391829013824463,0
1589,90627,-3.4547557830810547,0
1512,90637,-4.07261323928833,0
1007,90653,4.899621486663818,0
1688,90682,-1.901427745819092,0
1894,90713,-0.7819817066192627,0
1335,90726,3.142378330230713,0
1915,91048,-1.4954241514205933,0
1162,91078,-4.2003750801086435,0
923,91243,-2.583887815475464,0
984,91274,-3.718204259872437,0
953,91365,-1.8662245273590088,0
405,91403,1.5417702198028564,0
1296,91427,-2.8887157440185547,0
188,91487,0.7039464116096497,0
145,91570,-3.289954662322998,0
1240,91573,-4.584949493408203,0
181,91625,3.288846254348755,0
647,91648,4.295422077178955,0
1637,91680,-2.1785931587219243,0
497,91748,0.5062264800071716,0
1761,91805,-3.4435856342315674,0
1567,91824,-0.24672195315361026,0
1582,91870,-1.236959457397461,0
1210,92074,-2.2166948318481445,0
1228,92084,-4.192317485809326,0
150,92108,3.6606235504150386,0
1872,92147,1.7792551517486572,0
426,92315,-2.4592885971069336,0
1990,92346,-6.482444286346436,0
637,92358,5.545770168304443,0
1381,92386,-4.73920488357544,0
1530,92418,-2.574721574783325,0
1916,92517,-0.5430811643600464,0
1571,92561,0.5279459357261658,0
1405,92584,-3.95805549621582,0
980,92605,-6.163290023803711,0
770,92607,-4.8378329277038565,0
1430,92631,-4.099481105804443,0
756,92640,-0.28534090518951416,0
1382,92653,-4.060178279876709,0
1258,92680,1.49896502494812,0
1974,92810,-1.5348000526428225,0
1936,92816,-4.824278831481934,0
567,92843,-4.707449436187744,0
758,92853,-5.68192720413208,0
149,92864,-0.6187359094619751,0
1892,93015,0.4410998225212097,0
263,93045,3.0293886661529537,0
1868,93105,-0.6082444190979004,0
1977,93106,-3.7091689109802246,0
1098,93125,-3.0069150924682617,0
792,93158,-2.502139091491699,0
962,93162,0.0733082965016365,0
1455,93167,-2.95758056640625,0
490,93185,0.9825770854949952,0
1084,93254,3.17352557182312,0
1493,93284,2.361490249633789,0
571,93478,4.4965500831604,0
1077,93486,4.706874370574951,0
543,93517,-3.614576816558838,0
1106,93520,1.3083175420761108,0
1385,93526,-2.8474810123443604,0
897,93581,-2.013051986694336,0
695,93584,-2.786751270294189,0
15,93602,2.9452114105224614,0
1024,93624,-2.7176003456115723,0
789,93642,2.5387749671936035,0
1457,93705,3.126466989517212,0
705,93712,5.1158766746521,0
1989,93754,-3.6951961517333984,0
83,93756,-1.7427362203598022,0
1234,93758,5.028881549835205,0
726,93784,-3.988368511199951,0
279,93810,-1.3755950927734375,0
536,94012,4.198664665222168,0
410,94025,2.2905402183532715,0
1256,94037,4.180625915527344,0
544,94051,4.693073272705078,0
595,94163,5.653892517089844,0
1069,94172,-5.233388423919678,0
654,94210,-2.417893886566162,0
471,94217,-3.2103972434997563,0
1280,94253,-3.233397960662842,0
1409,94318,-4.2139153480529785,0
740,94365,-2.2856426239013667,0
1522,94528,-0.4284766614437103,0
856,94576,2.330622673034668,0
1684,94601,1.2999203205108645,0
1108,94608,-4.271912097930908,0
1557,94651,-2.673079490661621,0
1266,94681,-3.3207323551177983,0
644,94718,2.734994649887085,0
1642,94753,-2.735288381576538,0
1136,94762,-3.9367194175720215,0
913,94782,-4.121551990509033,0
1494,94803,-0.8088552951812744,0
1773,94861,-1.900136351585388,0
1748,95014,-3.928197145462036,0
256,95027,-2.237223863601685,0
674,95036,-4.558628559112549,0
1814,95068,-2.4978976249694824,0
1031,95162,-2.6592910289764404,0
1737,95164,-4.966552257537842,0
168,95203,0.1420721858739853,0
172,95213,4.473291873931885,0
374,95237,5.189324855804443,0
1447,95321,-1.3702526092529297,0
1367,95348,-5.051158428192139,0
1710,95362,-4.125608444213866,0
1758,95413,-2.9651579856872563,0
236,95421,-4.0334815979003915,0
935,95428,-4.55150842666626,0
290,95438,3.9522898197174072,0
1608,95476,-6.110637664794923,0
501,95608,-2.362637996673584,0
1144,95637,-3.1125380992889404,0
1399,95647,-4.132639408111571,0
1599,95813,3.005279064178467,0
1225,95863,0.914026975631714,0
231,95876,3.991219282150269,0
10,96013,1.3230929374694824,0
669,96027,1.4974759817123413,0
151,96057,0.9955992102622986,0
498,96124,-3.614434003829956,0
1400,96137,-1.3902219533920288,0
545,96145,2.640815734863281,0
1970,96174,-3.615080356597901,0
1236,96215,-3.3841538429260254,0
511,96241,5.017598628997803,0
1563,96308,-3.173872947692871,0
1249,96315,-4.446595191955566,0
723,96327,3.249587059020996,0
1765,96370,-4.8545660972595215,0
40,96371,-2.6638383865356445,0
1724,96382,-4.900696277618408,0
260,96408,3.3545079231262207,0
620,96425,-3.8034141063690186,0
1128,96432,1.0031633377075195,0
144,96451,4.502390861511231,0
488,96725,5.032169818878174,0
232,96753,4.107351303100587,0
724,96781,-4.220948219299316,0
381,97012,0.4016421735286713,0
1696,97053,-3.5410563945770264,0
580,97062,0.4398740530014038,0
1958,97063,-1.7783576250076294,0
811,97143,-4.4555697441101065,0
1897,97146,3.660489559173584,0
1749,97154,-3.9777834415435787,0
347,97185,-2.5396432876586914,0
942,97238,-4.849565982818604,0
370,97241,4.177723407745361,0
1844,97246,-1.7143049240112305,0
991,97263,-3.782512187957764,0
208,97401,-3.446025848388672,0
581,97406,2.9270458221435547,0
1446,97421,3.286703824996948,0
1481,97506,-4.5833740234375,0
819,97512,-2.8767361640930176,0
1852,97528,-1.2569514513015747,0
1714,97582,-2.6427907943725586,0
1125,97615,-4.841480731964111,0
1513,97621,-3.724697589874268,0
1178,97624,4.358412265777588,0
1630,97638,-2.066586971282959,0
326,97642,5.1197285652160645,0
1689,97651,-2.2389967441558842,0
352,97852,-4.252299308776856,0
748,98013,4.460960865020752,0
189,98015,-2.1191473007202153,0
796,98120,-4.151703834533691,0
1533,98143,-3.4084131717681885,0
769,98156,-4.02942419052124,0
1741,98217,0.2710849642753601,0
1851,98274,-3.6585483551025386,0
162,98310,2.277486801147461,0
277,98315,2.9141662120819087,0
1129,98321,-1.1590023040771484,0
871,98326,-2.5747361183166504,0
556,98341,-3.011693000793457,0
1056,98361,3.783687114715576,0
420,98365,-3.2950317859649663,0
427,98401,-3.1567835807800293,0
1016,98437,-4.306957721710205,0
904,98513,-2.9736366271972656,0
1355,98541,0.3470818400382996,0
371,98602,2.331709861755371,0
1365,98604,-3.6229593753814697,0
430,98613,3.825583934783936,0
1437,98621,3.044969081878662,0
466,98706,3.6632781028747563,0
365,98735,-2.119626760482788,0
