,id,proba,label
1617,29463,-3.089519023895264,0
3934,29470,-3.831185340881348,0
1859,29475,-4.025254249572754,0
4453,29476,5.35846471786499,0
7626,29478,-5.1068034172058105,0
4471,29485,-4.017683982849121,0
2613,29503,-5.327413558959961,0
3719,29506,5.099097728729248,0
1788,29507,-3.063278913497925,0
6431,29508,-3.3740506172180176,0
2969,29513,5.136796474456787,0
462,29517,-6.54487943649292,0
8473,29548,-4.209810256958009,0
1835,29574,4.546266078948975,0
7528,29576,-4.96383810043335,0
6337,29581,-4.453546524047852,0
4515,29587,-5.232848167419434,0
4199,29608,-4.109852313995361,0
6782,29614,5.037686824798584,0
4892,29630,-6.113428592681885,0
6641,29635,-4.643302440643311,0
7935,29643,4.2253432273864755,0
5093,29671,4.768251895904541,0
1683,29675,4.037275791168213,0
8095,29678,-2.614325523376465,0
5273,29684,4.122541904449463,0
1094,29703,4.891596794128418,0
2936,29708,5.390638828277588,0
1373,29714,5.845327854156494,0
532,29731,-4.485635280609131,0
3966,29735,-4.65470027923584,0
4414,29740,-6.220015048980713,0
5091,29756,-2.5366384983062744,0
2904,29760,-2.405025720596313,0
599,29761,-3.0435104370117188,0
1936,29764,-3.865241050720215,0
296,29785,4.30751371383667,0
5592,29786,-1.5084540843963623,0
731,29813,4.883948802947998,0
116,29814,4.1117939949035645,0
2919,29816,-4.2163124084472665,0
3263,29835,-5.506152153015137,0
3648,29841,-5.593465328216553,0
6022,29850,-5.7015886306762695,0
1709,29851,5.266039848327637,0
1197,30128,-5.009887218475342,0
1922,30142,-3.239518165588379,0
1004,30156,-4.549307346343994,0
2313,30157,-6.210539817810059,0
7159,30162,-3.5177969932556152,0
4360,30165,-2.8273766040802,0
3773,30168,1.370214819908142,0
1088,30174,-6.107085227966309,0
6356,30175,-1.5754249095916748,0
2935,30182,-4.319604396820068,0
3660,30185,1.8961066007614136,0
8469,30186,-2.3730249404907227,0
4529,30192,5.230965614318848,0
7044,30196,-4.506454944610597,0
5699,30241,0.1064741387963295,0
7416,30245,4.859413623809815,0
97,30247,-4.476828098297119,0
5601,30248,-5.069372177124023,0
4625,30249,-1.6058899164199831,0
3319,30251,1.7518386840820312,0
3203,30256,4.056786060333252,0
7219,30257,-1.0583226680755615,0
5778,30258,-2.706983089447021,0
6413,30259,-3.5376672744750977,0
7619,30267,-0.3672777712345123,0
879,30276,3.8630523681640634,0
2155,30286,-5.450162410736084,0
7956,30289,-4.491682529449463,0
5832,30291,4.898261070251465,0
4738,30296,-1.2449734210968018,0
798,30412,-4.323174476623535,0
8492,30417,-4.891639232635498,0
218,30452,-5.219534873962402,0
3573,30456,-5.313370227813722,0
2240,30462,-4.303436756134033,0
3525,30465,-4.987295627593994,0
8549,30478,-4.389432430267334,0
3068,30481,-1.7437074184417725,0
7896,30486,-2.716841697692871,0
5429,30487,4.870588779449463,0
3147,30489,-2.7515573501586914,0
290,30492,-4.248694896697998,0
1804,30518,-4.938399314880371,0
2865,30526,2.1560168266296387,0
1579,30527,5.03705644607544,0
2795,30546,-1.4824129343032837,0
1138,30548,-5.500950336456299,0
1207,30549,-6.190577030181885,0
3032,30561,3.665976285934448,0
3925,30567,3.464476585388184,0
6634,30569,-4.4084906578063965,0
5403,30582,-4.5016751289367685,0
2007,30591,-3.4126186370849614,0
7689,30597,4.457817554473877,0
2404,30598,4.8645524978637695,0
7976,30615,-3.20776915550232,0
3039,30618,2.8821887969970703,0
454,30628,-5.2016568183898935,0
2483,30629,4.396708965301514,0
6743,30648,-3.909002542495728,0
3090,30652,-5.762521743774414,0
1760,30675,4.062771797180177,0
3528,30682,-2.5370800495147705,0
5578,30684,-3.679207801818848,0
971,30687,-3.201545000076294,0
3609,30692,4.4498291015625,0
2502,30695,-4.3886356353759775,0
2186,30697,-5.656179428100586,0
6761,30714,-1.7657926082611084,0
2589,30721,5.209524154663086,0
1259,30726,-5.225278377532959,0
1057,30742,5.2118024826049805,0
1286,30745,5.3656110763549805,0
7920,30756,-1.7265675067901611,0
5564,30761,-4.67918062210083,0
4703,30764,-3.8148717880249023,0
7029,30782,-4.906332492828369,0
5961,30785,-4.0808305740356445,0
993,30792,-4.1605963706970215,0
7239,30796,0.787253737449646,0
1160,30816,5.068860530853272,0
5773,30819,-1.8870545625686648,0
2233,30824,-3.5516262054443364,0
6323,30826,5.037556171417236,0
1388,30829,-4.305673122406007,0
4997,30841,-4.628000736236572,0
862,30847,-4.53175163269043,0
2706,30851,4.657395839691162,0
5019,30854,-5.30426025390625,0
6637,30859,-4.843903541564941,0
7882,30862,4.7769927978515625,0
1358,30871,3.747951030731201,0
3640,30872,-4.167104244232179,0
1749,30896,-5.568472385406494,0
7971,30914,0.3245607912540436,0
4070,30918,3.8071136474609375,0
8119,30928,4.563486099243164,0
6820,30942,4.855313777923584,0
468,30948,-4.897241115570068,0
2633,30957,3.8971104621887207,0
726,30958,-3.9882242679595943,0
6281,30961,2.5043375492095947,0
4810,30982,-4.846746921539307,0
206,30986,-5.049062252044678,0
3480,31024,-0.6562247276306152,0
401,31025,-4.817962169647217,0
1528,31029,-5.213707447052002,0
7769,31048,4.279713153839111,0
5103,31058,4.8642311096191415,0
7580,31059,-0.9189584255218506,0
4897,31068,-3.2485136985778813,0
8530,31072,1.80878221988678,0
595,31074,-4.121377468109132,0
8030,31076,3.3729710578918457,0
6369,31082,4.514671325683594,0
3566,31085,4.387918949127196,0
3653,31092,-3.717241287231445,0
6586,31094,-1.9920492172241209,0
4517,31095,-4.401941776275635,0
4184,31096,-3.171581268310547,0
7252,31097,-3.7387418746948238,0
2781,31204,-1.9836654663085935,0
1842,31205,-3.9981613159179688,0
3376,31209,5.193081855773926,0
4174,31256,5.232085227966309,0
2659,31268,5.370595455169678,0
5929,31270,-4.1388635635375985,0
3960,31278,5.374368667602539,0
3321,31280,2.100088596343994,0
5276,31284,-1.9899119138717647,0
8150,31285,-5.568348407745361,0
3815,31287,-4.332600116729736,0
7051,31290,-4.1678738594055185,0
3044,31294,-4.511221408843994,0
1682,31295,-4.895352840423584,0
1603,31406,-3.815572023391724,0
8333,31409,4.047630310058594,0
2207,31426,4.85477876663208,0
2718,31429,4.6572136878967285,0
1213,31450,-3.474792003631592,0
5415,31465,-1.5203630924224854,0
8048,31467,-3.791149139404297,0
1503,31472,-4.356912136077882,0
294,31479,5.09015703201294,0
8138,31485,0.2076893299818039,0
3416,31487,-5.105652332305908,0
1657,31495,-4.322497367858887,0
8208,31496,4.218855381011963,0
2909,31497,-0.9117656946182252,0
6072,31508,3.282758951187134,0
5422,31527,-2.7795956134796143,0
2625,31547,-4.251903057098389,0
6122,31549,3.1504368782043457,0
2302,31560,-2.9298992156982417,0
748,31568,-3.2783966064453125,0
4215,31586,0.25046780705451965,0
8470,31602,-1.8376014232635496,0
5286,31604,4.1603312492370605,0
5378,31605,-4.0468268394470215,0
2747,31609,-3.8937468528747563,0
6529,31625,2.0228095054626465,0
2077,31629,1.5064396858215332,0
1660,31640,-2.1874430179595947,0
5890,31645,-3.741029977798462,0
7286,31649,3.622708797454834,0
7806,31652,-2.033703088760376,0
4012,31657,4.220362663269043,0
1932,31678,-4.641474723815918,0
4022,31684,-5.075132846832275,0
4341,31687,-5.344029903411865,0
5011,31690,-3.0213751792907715,0
5175,31694,-3.6946167945861816,0
8586,31702,-6.213293393452963,0
7764,31706,4.696343898773193,0
6196,31708,-4.572681903839111,0
2056,31709,-4.099824905395509,0
5826,31720,3.314728260040283,0
6424,31728,-4.806078433990479,0
1220,31729,-1.3418325185775757,0
4820,31742,-2.8797273635864262,0
4574,31748,4.751662731170653,0
2616,31758,-3.622398853302002,0
3084,31764,3.0738649368286133,0
623,31765,-4.276214122772217,0
7788,31769,1.1981691122055054,0
4990,31782,-5.31491231918335,0
4092,31786,-5.917876720428468,0
8497,31792,-4.490123271942139,0
291,31794,-3.4047222137451167,0
1382,31809,-5.617793083190918,0
6213,31824,-4.270065784454347,0
5582,31847,4.405838966369629,0
5024,31849,-3.5763134956359863,0
7510,31852,-5.3636746406555185,0
8177,31857,-3.025580406188965,0
7807,31876,0.8505606651306152,0
1201,31896,-4.499880790710449,0
762,31897,-5.773698329925537,0
5720,31902,-5.59093189239502,0
3973,31924,-2.6818959712982178,0
5824,31925,3.148367166519165,0
3989,31927,-2.3933653831481934,0
7333,31948,-5.312697887420653,0
1999,31960,4.441179275512695,0
6076,31975,3.9977056980133057,0
6626,32015,5.0915255546569815,0
8204,32017,-4.93936014175415,0
472,32046,-5.674036979675293,0
700,32051,-3.1837778091430664,0
6739,32069,-3.540077209472656,0
6509,32076,-6.200541973114014,0
3803,32081,-3.878890037536621,0
881,32089,-5.244767665863037,0
4499,32106,-2.3801162242889404,0
2711,32140,0.2279969900846481,0
5660,32147,-0.8188507556915283,0
5151,32150,5.337544918060303,0
2289,32160,-3.3239595890045166,0
6167,32164,5.2085232734680185,0
3478,32168,-4.543192386627197,0
7880,32174,-3.6922216415405273,0
2995,32189,-4.319612979888916,0
2277,32401,2.985264301300049,0
3722,32405,-4.2017574310302725,0
7946,32409,-5.961411952972412,0
2011,32416,-4.478078365325928,0
4787,32459,-4.497175216674805,0
494,32468,-4.321197986602783,0
6367,32470,4.65897274017334,0
5548,32480,-5.3476176261901855,0
5114,32481,5.3670921325683585,0
516,32485,-2.643479347229004,0
1783,32490,-4.688448429107666,0
2432,32491,-3.526689052581787,0
1047,32507,0.3119214475154877,0
4675,32514,-4.495011806488037,0
8277,32516,-1.8221497535705569,0
3398,32540,1.4378890991210938,0
1615,32549,4.880476951599121,0
4829,32570,2.26950478553772,0
1744,32576,-3.3484835624694824,0
7794,32586,-3.300851583480835,0
2327,32587,3.7633697986602783,0
2572,32591,-2.0860791206359863,0
8077,32608,-2.54498028755188,0
4970,32615,-2.3009846210479736,0
1973,32617,-4.007678985595703,0
4757,32640,-4.366302967071533,0
2575,32647,1.9008994102478027,0
4509,32649,-3.042913913726806,0
2015,32650,-3.238689422607422,0
7762,32658,-4.666108131408691,0
7901,32670,-5.328961372375488,0
1205,32674,-6.067996025085449,0
1651,32695,-3.8252887725830083,0
7724,32704,-4.0353169441223145,0
4924,32706,-2.756591558456421,0
665,32714,-4.0468735694885245,0
8123,32716,4.190931797027588,0
4122,32746,-5.4882845878601065,0
982,32750,-3.5415520668029785,0
6544,32751,-1.443432331085205,0
502,32765,-4.281680107116698,0
645,32768,-4.582509994506836,0
5678,32781,0.7840882539749146,0
7134,32794,-4.537296772003174,0
1435,32798,-4.9667277336120605,0
2242,32806,-4.193583965301514,0
3085,32841,4.24727201461792,0
3167,32849,-4.546897888183594,0
4877,32854,0.41219016909599293,0
3916,32867,-3.823562860488892,0
813,32876,4.0942721366882315,0
2967,32891,-4.283008575439453,0
3179,32896,3.0681269168853764,0
7106,32897,-4.765897750854492,0
8033,32906,-2.803424835205078,0
7861,32915,-5.873395442962647,0
7904,32941,4.7418084144592285,0
3483,32947,-5.146401882171631,0
5704,32956,-4.222826004028319,0
2624,32957,4.554108619689941,0
2561,32971,-2.048834085464477,0
4987,32974,-4.119016170501709,0
5679,32980,5.293363094329834,0
2283,32985,-2.852278232574463,0
4705,34015,-5.456247329711914,0
1453,34021,5.075301647186278,0
2113,34028,-4.561551570892334,0
7617,34051,-5.961975574493407,0
3121,34056,2.0083017349243164,0
5048,34057,-0.8390887379646301,0
6123,34059,-4.688234806060791,0
4156,34068,-5.1577253341674805,0
4110,34072,-5.772836208343506,0
3631,34075,-1.8833349943161009,0
8182,34076,-4.750441551208496,0
2016,34078,4.014086246490479,0
7899,34079,-2.1193404197692867,0
6916,34081,4.41328763961792,0
6392,34089,-2.3068013191223145,0
5267,34091,4.109511852264403,0
8017,34092,0.031717825680971146,0
2278,34095,-5.814045429229736,0
11,34096,-3.777750253677368,0
4404,34097,4.7724947929382315,0
4668,34106,-3.935749053955078,0
3708,34107,-2.815750360488892,0
7075,34109,4.447866439819336,0
6311,34129,-3.7980244159698486,0
4766,34152,4.785355567932129,0
6513,34157,-3.841708421707153,0
5057,34162,1.328108549118042,0
106,34165,-3.099084854125977,0
1209,34178,-3.5505030155181885,0
7556,34179,3.888024091720581,0
1861,34180,4.334577083587647,0
830,34186,4.634591579437256,0
2879,34190,-4.42877721786499,0
8392,34196,4.366936206817627,0
6524,34206,3.2032744884490967,0
3505,34207,-5.039499759674072,0
6656,34216,-4.510031700134277,0
2010,34217,-4.058175563812257,0
6918,34219,4.702794551849365,0
5056,34250,5.1390957832336435,0
5165,34258,-2.1818342208862305,0
7248,34275,4.326333522796632,0
7103,34295,-4.1446919441223145,0
6068,34298,-5.612778186798097,0
289,34506,1.2926173210144043,0
104,34508,3.7377779483795166,0
8122,34510,-4.532520771026611,0
6296,34520,-4.5648536682128915,0
4902,34521,-2.8180088996887207,0
7848,34526,-5.9477152824401855,0
3952,34567,4.015836238861084,0
7523,34570,-4.644649028778076,0
6366,34576,-4.526687145233153,0
833,34581,5.6069607734680185,0
5110,34582,0.10505755245685576,0
7195,34586,5.123499393463135,0
1784,34587,-4.796044826507568,0
7009,34591,-3.5582795143127437,0
5851,34592,-5.483189582824707,0
4652,34596,4.988900661468506,0
5212,34598,4.406636714935303,0
5481,34609,-3.136495351791382,0
5823,34618,4.83200740814209,0
4273,34619,-3.2037947177886963,0
1481,34620,4.831995487213135,0
4254,34628,-5.51321268081665,0
7012,34629,-2.3781394958496094,0
2193,34652,3.1885013580322266,0
458,34658,4.166168689727783,0
7537,34659,4.582071304321289,0
1874,34670,4.085400104522705,0
1515,34671,-6.77436113357544,0
712,34675,-4.668931484222412,0
7034,34680,2.9232056140899663,0
5942,34695,-4.307823657989502,0
1613,34698,-5.296506404876709,0
3784,34710,-1.8730515241622925,0
6500,34715,4.688684463500977,0
7423,34721,-4.1451988220214835,0
8104,34726,5.380271911621094,0
1447,34728,-5.7015061378479,0
3560,34751,2.1434924602508545,0
2570,34756,-4.8479270935058585,0
7130,34765,4.676970958709717,0
4235,34768,-0.9709083437919616,0
6121,34780,-6.790608406066895,0
8120,34782,3.2068469524383545,0
3842,34785,-4.185551166534424,0
8238,34786,-3.2761247158050537,0
102,34791,4.92239236831665,0
6667,34795,1.0578756332397459,0
7352,34796,-5.162862777709961,0
8090,34798,-1.2715308666229248,0
346,34805,-1.135053634643555,0
2039,34806,-5.189270973205566,0
7077,34815,-6.104414939880371,0
8162,34816,-4.133003234863281,0
7964,34821,-3.9000985622406006,0
5864,34825,-4.782745838165283,0
231,34852,5.667296886444093,0
8246,34857,-2.7154860496521,0
745,34862,-2.925388813018799,0
3917,34871,-4.13288164138794,0
6561,34872,4.6814446449279785,0
3252,34875,-5.0281100273132315,0
7532,34876,-4.037830829620361,0
3996,34897,3.4818460941314697,0
159,34901,3.791903972625733,0
1253,34910,-5.03891658782959,0
2244,34915,-4.754349231719972,0
538,34920,5.2281036376953125,0
8227,34925,-3.1279544830322266,0
2694,34927,2.649091482162476,0
5976,34952,-4.73898458480835,0
1774,34960,-3.845101594924927,0
89,34961,-6.954174518585205,0
7145,34970,2.845963954925537,0
7535,34971,-6.666759490966798,0
3038,34972,3.2534632682800293,0
4423,34978,-4.731765270233153,0
7967,34981,4.495765209197998,0
6135,34982,-5.436041355133057,0
4573,34985,-3.4385619163513184,0
2198,35016,-2.7640671730041504,0
1625,35017,-4.154339790344238,0
4457,35041,-5.593358516693115,0
1582,35048,2.27255916595459,0
4943,35062,-3.8498165607452393,0
4462,35064,-4.056023597717285,0
5667,35068,-4.1337618827819815,0
7300,35074,3.2618732452392583,0
4800,35084,-2.426558494567871,0
4664,35086,3.736830949783325,0
3368,35087,2.9843616485595703,0
2024,35091,3.263184070587158,0
5681,35096,-4.693277359008789,0
242,35102,-5.129395961761475,0
8003,35104,-4.086190700531007,0
7212,35160,-4.53716516494751,0
5940,35167,-5.212326526641847,0
1714,35168,-2.5232133865356445,0
4050,35170,3.8759839534759517,0
8462,35174,-4.618309497833252,0
4073,35178,0.0502205602824688,0
3164,35182,-1.1932637691497805,0
4644,35189,-3.168917179107666,0
3294,35216,4.3171210289001465,0
5599,35217,-3.906721591949463,0
727,35218,-4.107473850250243,0
186,35219,4.331526279449463,0
2106,35247,5.376398086547852,0
125,35264,-3.759896516799927,0
2205,35271,-2.7016515731811523,0
2663,35276,-3.743211269378662,0
3762,35287,-4.628601551055908,0
7160,35289,-5.805904865264893,0
6480,35298,-2.037468671798706,0
1176,35402,-1.6367926597595217,0
5269,35408,5.71620512008667,0
877,35412,-5.491626262664795,0
2095,35417,-5.203183650970459,0
3877,35419,-5.231922149658203,0
7411,35429,-4.79554557800293,0
843,35460,-4.459359169006348,0
5595,35472,-4.721245288848877,0
5633,35480,0.20534519851207733,0
3292,35482,4.67442798614502,0
8561,35490,-1.2209453582763672,0
8324,35601,5.059617519378662,0
1098,35602,4.341923713684082,0
6245,35604,-4.0848002433776855,0
6897,35607,0.6913647055625916,0
1344,35608,3.5358974933624268,0
2632,35614,5.5417070388793945,0
112,35618,-4.6985440254211435,0
2390,35620,4.818791389465332,0
3225,35628,-6.11355447769165,0
1596,35640,-4.971048831939697,0
1082,35642,-2.9382152557373047,0
6923,35647,-5.897671222686768,0
6341,35670,-5.394187450408936,0
1592,35671,4.147524356842041,0
3536,35674,-4.345280170440674,0
6010,35678,-5.099889278411865,0
6236,35680,-0.6977092623710632,0
6373,35684,5.284518241882324,0
8394,35691,3.4451217651367188,0
2374,35692,-0.990016520023346,0
7332,35701,-3.436476469039917,0
2306,35708,-3.68760347366333,0
2698,35709,-6.402473449707031,0
3189,35716,3.880081176757813,0
7164,35724,-1.6098414659500122,0
6530,35729,-2.363852500915528,0
1511,35740,-5.26596212387085,0
7531,35746,-5.690770626068115,0
3621,35764,4.4627180099487305,0
4476,35780,-5.301784038543701,0
3534,35781,4.849920749664307,0
1167,35784,-3.642528533935547,0
1303,35786,-3.3614406585693364,0
3251,35789,2.4720172882080083,0
3905,35794,4.6557278633117685,0
5285,35801,4.73067569732666,0
4399,35802,5.386009693145752,0
3598,35814,1.7211732864379885,0
3304,35860,-3.1483173370361333,0
275,35861,-3.8291850090026855,0
5631,35869,-5.8983826637268075,0
4655,35890,-0.9279226660728456,0
5136,35894,3.516939401626587,0
5796,35896,2.9925200939178467,0
2181,35902,-2.3848719596862797,0
3012,35907,-3.349393367767334,0
587,35910,-3.863746166229248,0
5425,35912,6.09790563583374,0
777,35917,4.606699466705322,0
5446,35924,-5.200542449951172,0
8336,35942,4.662825584411621,0
4265,35948,3.931962966918945,0
4672,35964,-4.628725528717041,0
4600,35967,-3.8319916725158687,0
4887,35970,0.4158068597316742,0
8441,35971,5.166224479675293,0
2101,36014,-4.363872051239014,0
4484,36025,-1.8162673711776731,0
8434,36027,4.279910087585448,0
6476,36028,-0.9350370168685912,0
836,36048,3.539638996124268,0
4880,36049,-1.5446929931640625,0
3221,36054,-3.5102846622467037,0
84,36072,-6.459188938140869,0
5162,36075,3.8978116512298575,0
1037,36079,3.6743988990783687,0
244,36081,-4.757925033569336,0
7098,36089,-5.050849914550781,0
1979,36092,-4.603987693786621,0
5711,36095,-5.572458267211914,0
7753,36097,-1.4915790557861328,0
2880,36098,4.804361820220947,0
7739,36102,-3.2689807415008545,0
2877,36107,-3.8612873554229736,0
8274,36109,-3.4479904174804688,0
6937,36120,-4.7579002380371085,0
131,36152,2.472012519836426,0
7534,36158,4.4584245681762695,0
6514,36174,-3.547667980194092,0
3359,36175,-4.649658203125,0
6343,36178,-2.483242511749268,0
3576,36179,-5.028626918792725,0
5249,36185,4.260682106018066,0
810,36187,-4.7139811515808105,0
6499,36189,-4.936315536499023,0
6460,36190,-2.777954578399658,0
2922,36197,-2.371966361999512,0
