,id,proba,label
3122,82541,-9.348126411437988,0
1364,82549,-8.718585014343263,0
1917,82563,-9.639573097229004,0
1369,82593,-0.00022361162700690332,1
6052,82596,-10.145238876342773,0
1536,82603,-8.420666694641112,0
7201,82609,-0.00032074074260890484,1
2997,82631,-9.845260620117188,0
5910,82635,-8.979939460754395,0
596,82637,-9.90018367767334,0
4752,82647,-8.567462921142576,0
1351,82651,-9.494672775268556,0
2903,82657,-9.85339069366455,0
1952,82673,-9.772159576416016,0
2134,82674,-9.15717601776123,0
7987,82679,-9.78062343597412,0
5040,82693,-0.0012109098024666312,1
6261,82697,-0.0002878489904105664,1
7137,82704,-9.573342323303224,0
1886,82705,-0.0002401778765488416,1
5117,82714,-0.0005610798834823072,1
3351,82719,-0.0005984899471513928,1
5029,82730,-8.972491264343262,0
5840,82736,-0.001946461037732661,1
4870,82740,-9.176504135131836,0
4246,82743,-9.418625831604004,0
4682,82756,-0.00032872517476789653,1
4838,82761,-0.0005996812833473086,1
573,82763,-9.825770378112793,0
3485,82765,-9.417553901672363,0
6648,82793,-9.169495582580566,0
7954,82794,-9.746087074279783,0
6543,82914,-9.702982902526855,0
1274,82916,-9.534542083740234,0
1132,82940,-9.647684097290039,0
1470,82941,-0.00035625309101305897,1
3360,82943,-0.0003527972439769656,1
6585,82946,-0.00026186852483078843,1
3291,82947,-9.108518600463867,0
3954,82960,-9.588067054748537,0
5969,82963,-0.0002522150462027639,1
2866,82973,-9.7593355178833,0
849,83014,-9.316888809204102,0
4345,83024,-0.0003281293320469558,1
1616,83025,-0.0002306433743797242,1
8448,83052,-0.0002343380037928,1
5852,83056,-0.0004798214649781585,1
4670,83059,-9.384790420532227,0
1422,83061,-9.817702293395996,0
1022,83064,-9.094083786010742,0
922,83074,-9.43724250793457,0
1386,83076,-0.0004338276921771467,1
1509,83095,-0.002638432662934065,1
1666,83125,-0.00023016665363684297,1
373,83127,-10.01067352294922,0
4709,83140,-9.785063743591307,0
4524,83145,-9.23386287689209,0
2002,83150,-9.6083345413208,0
1902,83152,-0.00034969890839420264,1
5571,83170,-9.601888656616213,0
7972,83175,-7.934183120727539,0
3020,83201,-0.0005918181850574911,1
4108,83205,-9.115865707397461,0
3691,83206,-0.00097977789118886,1
4750,83207,-8.537449836730957,0
2063,83215,-9.66696834564209,0
6401,83216,-8.869805335998535,0
968,83219,-0.00031120702624320984,1
5052,83246,-0.0003252692404203117,1
2465,83256,-0.0002003707340918481,1
1839,83257,-9.39179229736328,0
3610,83271,-0.0002562671434134245,1
547,83290,-9.802571296691896,0
4473,83295,-9.263304710388184,0
1808,83296,-9.441758155822754,0
2528,83402,-9.482894897460938,0
7131,83415,-0.0020016650669276714,1
8413,83427,-0.0002455409849062562,1
3345,83429,-0.0002232540718978271,1
142,83456,-0.00043728324817493563,1
2999,83461,-9.598570823669434,0
4307,83476,-9.660518646240234,0
7154,83490,-0.00026055757189169526,1
499,83492,-9.895344734191896,0
4487,83504,-0.00033027440076693887,1
2377,83509,-0.00031490135006606584,1
729,83510,-9.76905632019043,0
3879,83517,-9.544774055480957,0
2876,83527,-0.00027569307712838054,1
5970,83547,-0.00022873646230436864,1
3870,83549,-0.0004186945734545589,1
5761,83560,-8.262359619140625,0
266,83570,-9.820720672607422,0
3451,83571,-9.398167610168457,0
6322,83579,-0.00029118589009158313,1
3608,83602,-0.0002015625941567123,1
1739,83607,-9.436422348022461,0
4221,83609,-8.893898963928223,0
5511,83615,-9.75333023071289,0
796,83619,-0.000270091783022508,1
5505,83624,-0.0003415954706724733,1
8338,83650,-0.00027736154152080417,1
5589,83651,-9.463664054870604,0
8091,83657,-0.00048220451571978634,1
7555,83670,-9.025421142578123,0
2926,83692,-9.698219299316406,0
4657,83701,-9.790579795837402,0
5101,83704,-8.689350128173826,0
7489,83719,-0.00047195740626193583,1
3113,83740,-9.742236137390137,0
6430,83756,-9.55612850189209,0
6853,83760,-9.463632583618164,0
2185,83764,-0.0005738280597142875,1
4691,83765,-9.344477653503418,0
1721,83794,-9.159000396728516,0
994,83901,-8.57164192199707,0
6635,83905,-9.803815841674805,0
1662,83907,-0.00039069171180017287,1
3727,83914,-0.00039247915265150374,1
4641,83916,-9.546283721923828,0
2195,83921,-0.0001619922986719757,1
7283,83927,-0.0005443998379632831,1
867,83941,-9.57952880859375,0
3248,83957,-0.0019378946162760253,1
7466,83960,-9.515029907226562,0
2402,83964,-0.0003911683743353933,1
1003,83965,-0.0005346299149096012,1
2897,83972,-9.58839225769043,0
7814,83976,-9.703241348266602,0
6652,84013,-8.912263870239258,0
6442,84016,-0.00025197668583132327,1
5119,84021,-9.882091522216797,0
7428,84059,-0.000261749344645068,1
1472,84061,-9.174756050109863,0
7375,84069,-0.0010458719916641712,1
208,84072,-9.456575393676758,0
4616,84076,-9.738508224487305,0
5157,84091,-9.423916816711426,0
7890,84097,-0.0001842805795604363,1
3995,84103,-9.690110206604004,0
2387,84106,-0.0002809368306770921,1
584,84120,-9.682509422302246,0
4116,84125,-9.668932914733887,0
2217,84152,-0.001312348060309887,1
4090,84153,-9.582778930664062,0
6446,84172,-9.525577545166016,0
5134,84176,-8.054678916931152,0
3302,84179,-9.31178092956543,0
5974,84192,-0.0003121604095213115,1
1602,84209,-9.701425552368164,0
7855,84219,-9.479122161865234,0
4298,84236,-9.735648155212402,0
7610,84237,-0.0002735478919930756,1
1455,84265,-9.689194679260254,0
118,84269,-0.0004284656024537981,1
7662,84271,-9.787274360656738,0
1148,84276,-9.58450984954834,0
7538,84291,-0.00035899394424632186,1
1152,84295,-0.00037174468161538243,1
3958,84297,-9.643139839172363,0
3785,84305,-9.177597999572754,0
1103,84317,-9.864341735839844,0
4459,84327,-0.00046468904474750167,1
8389,84329,-0.00031037282315082853,1
856,84351,-9.412891387939453,0
6863,84361,-10.0469331741333,0
3354,84370,-9.406168937683104,0
7299,84379,-9.280217170715332,0
2403,84392,-9.571634292602539,0
3942,84502,-0.0003641180810518563,1
5549,84516,-0.00032217081752605736,1
4159,84521,-0.0003523205814417452,1
3156,84523,-9.594202995300293,0
6686,84527,-0.000979539705440402,1
8066,84531,-0.0003346836601849645,1
5613,84532,-10.111513137817383,0
8540,84536,-9.280170440673828,0
1712,84537,-0.00027843413408845663,1
1685,84563,-0.0003481497114989906,1
8142,84576,-0.0003000047872774303,1
3571,84592,-0.00036900385748595,1
1430,84593,-9.020896911621094,0
4319,84596,-0.00030477170366793866,1
5193,84609,-9.148662567138672,0
1591,84620,-0.002894143341109157,1
1557,84629,-9.838281631469727,0
1330,84653,-0.00034397884155623615,1
5708,84673,-0.00136996794026345,1
3689,84692,-9.752001762390137,0
560,84703,-8.186480522155763,0
3540,84709,-9.840747833251953,0
5367,84719,-9.960162162780762,0
2522,84721,-9.702810287475586,0
2921,84729,-10.050444602966307,0
4968,84736,-8.652390480041504,0
4678,84790,-9.42053508758545,0
2174,84907,-9.508199691772461,0
3112,84910,-0.00027926836628466845,1
7553,84913,-0.0007375142886303365,1
5782,84916,-8.625988006591799,0
8283,84921,-8.8646879196167,0
4642,84926,-0.003192924894392491,1
3161,84927,-9.228212356567383,0
7546,84951,-8.983505249023438,0
5413,84965,-0.00043156370520591736,1
7383,84970,-0.00019751029321923847,1
4155,84971,-9.455363273620604,0
8346,85012,-0.00022289653134066606,1
3651,85023,-9.032465934753418,0
6127,85026,-8.908090591430664,0
1747,85034,-0.00022599527437705547,1
522,85062,-0.00018404220463708043,1
8593,85067,-9.686484336853027,0
79,85072,-9.637088775634766,0
1031,85073,-9.32656955718994,0
2319,85092,-9.962651252746582,0
3375,85093,-9.523813247680664,0
6053,85094,-9.895164489746094,0
5209,85096,-0.00030524839530698955,1
1479,85097,-0.00020072828920092436,1
7038,85107,-9.476043701171877,0
7060,85126,-9.590938568115234,0
1581,85132,-10.10403060913086,0
2427,85136,-9.498743057250977,0
7521,85139,-0.00018392302445136008,1
4032,85146,-0.00039962888695299625,1
6645,85147,-9.541253089904783,0
6197,85167,-10.021613121032717,0
4602,85172,-0.0002029928145930171,1
7527,85190,-9.823031425476074,0
5666,85192,-9.652972221374512,0
7249,85204,-9.662463188171387,0
1741,85209,-9.703275680541992,0
7522,85213,-9.950160026550293,0
8538,85216,-9.629694938659668,0
7284,85239,-9.71764087677002,0
4702,85243,-9.018394470214844,0
5473,85261,-9.315363883972168,0
4851,85269,-0.00016461448103655132,1
527,85271,-9.50599479675293,0
1240,85290,-6.7754578590393075,0
8149,85291,-0.0006013492238707839,1
8569,85293,-9.774656295776367,0
6887,85307,-0.0002706876548472792,1
7740,85314,-0.0006411403883248568,1
7091,85316,-0.0007776573766022921,1
4316,85324,-0.0004587313160300255,1
7013,85327,-9.88525390625,0
6719,85329,-8.702730178833008,0
5861,85346,-6.93411922454834,0
553,85362,-9.214327812194824,0
4245,85369,-9.657414436340332,0
7832,85371,-9.766444206237793,0
5483,85379,-0.00037984785740263766,1
7156,85392,-0.0002960720448754728,1
5428,85394,-0.00025745891616679733,1
4437,85409,-9.96536350250244,0
6722,85410,-9.720364570617676,0
820,85413,-9.97425365447998,0
2682,85417,-9.86268138885498,0
531,85421,-9.010448455810547,0
760,85426,-9.868629455566406,0
7362,85429,-0.0018444921588525176,1
1909,85439,-0.0002126467588823289,1
1919,85461,-0.0004981707315891981,1
6406,85472,-9.141195297241213,0
4679,85476,-9.495068550109863,0
3109,85492,-9.589569091796877,0
4732,85496,-9.703729629516602,0
847,85614,-9.437642097473145,0
3795,85670,-9.574034690856934,0
5061,85690,-3.0461091995239262,0
262,85704,-9.63072109222412,0
7917,85709,-9.704419136047363,0
2929,85710,-9.645289421081543,0
4632,85714,-9.448781967163086,0
6205,85716,-0.00019965562387369573,1
7845,85721,-0.001001690630801022,1
766,85729,-9.59029769897461,0
8322,85730,-0.0003121604095213115,1
1748,85741,-9.647136688232422,0
1178,85743,-9.813193321228027,0
8107,85749,-9.773619651794434,0
8533,85790,-9.445561408996582,0
7094,85793,-9.730701446533203,0
2128,85901,-9.2075777053833,0
3395,85902,-6.37788200378418,0
2438,85916,-9.653496742248537,0
6924,85920,-9.839189529418944,0
590,85923,-9.49394702911377,0
8046,85927,-9.905984878540039,0
4481,85930,-0.00023695999698247758,1
7448,85936,-0.00042918053804896766,1
4036,85941,-9.625131607055664,0
3987,85947,-9.202641487121582,0
666,85960,-10.085042953491213,0
1927,85964,-9.429431915283203,0
1106,85967,-8.887175559997559,0
7043,85970,-9.036587715148926,0
5375,85976,-0.00028951745480299,1
2734,86013,-9.093770027160645,0
5046,86017,-9.19323444366455,0
5560,86023,-0.0003259842633269727,1
5567,86024,-0.0002765273093245924,1
3816,86031,-0.0013450870756059885,1
2948,86032,-9.019989967346193,0
5261,86039,-9.237844467163086,0
5619,86041,-9.792481422424316,0
7047,86043,-9.834481239318848,0
1485,86045,-0.00035518058575689787,1
637,86051,-9.723856925964355,0
461,86054,-9.693843841552734,0
5405,86059,-9.845897674560547,0
1547,86071,-0.0002592465898487717,1
6709,86072,-0.0003131137927994132,1
1159,86075,-0.00030560590676032007,1
7988,86103,-0.020034454762935642,1
3859,86104,-0.0003665013937279582,1
2947,86123,-9.744665145874023,0
6325,86125,-0.0002964295563288033,1
3002,86127,-7.9911537170410165,0
2445,86129,-8.934313774108887,0
1249,86135,-9.336929321289062,0
3788,86142,-0.0005417786305770278,1
939,86143,-8.381659507751465,0
6938,86145,-9.599915504455566,0
1401,86159,-0.0001494772732257843,1
5614,86172,-0.00018475732940714806,1
3775,86175,-9.458003044128418,0
7480,86194,-9.788471221923828,0
5808,86201,-9.983997344970703,0
7907,86203,-9.269923210144043,0
6303,86205,-0.0005569098866544664,1
5510,86207,-9.446284294128418,0
5489,86217,-0.002091722097247839,1
6565,86237,-9.757489204406738,0
3092,86249,-0.0002588890492916107,1
3435,86250,-0.0006554362480528653,1
4104,86251,-9.57701015472412,0
4138,86253,-9.855480194091797,0
1465,86254,-9.843886375427246,0
4466,86257,-8.597329139709473,0
7980,86271,-9.99644660949707,0
2102,86273,-9.950822830200195,0
6941,86293,-8.811691284179688,0
8332,86307,-0.0007864719373174013,1
7687,86314,-9.526962280273438,0
4470,86325,-10.019442558288574,0
2086,86329,-0.00035720644518733025,1
7215,86351,-0.0002885640424210578,1
47,86354,-9.522223472595217,0
5079,86372,-9.756696701049805,0
3616,86391,-9.267294883728027,0
2518,86401,-9.539809226989746,0
5938,86413,-9.634029388427734,0
4744,86431,-9.459199905395508,0
1929,86437,-9.843219757080078,0
8525,86450,-9.2980375289917,0
769,86451,-8.557368278503418,0
3171,86452,-7.1970887184143075,0
5693,86453,-9.610974311828613,0
1255,86457,-9.329086303710938,0
8464,86471,-9.840521812438963,0
7801,86479,-0.003299627685919404,1
219,86491,-8.747865676879883,0
1824,86504,-9.61983871459961,0
5731,86509,-0.00022063204960431904,1
2288,86512,-9.825024604797363,0
441,86530,-9.449563026428224,0
6971,86540,-0.00034564718953333795,1
3823,86543,-0.0003046525234822184,1
6604,86593,-9.743361473083496,0
282,86594,-9.138797760009766,0
3539,86597,-9.64798355102539,0
8070,86701,-0.0003206215915270149,1
1789,86705,-9.651888847351074,0
1013,86713,-0.00023934361524879927,1
8134,86714,-9.955666542053224,0
4374,86725,-0.001632430125027895,1
3607,86730,-0.0003519630990922451,1
2797,86741,-9.862106323242188,0
3957,86750,-0.0004590887983795256,1
4498,86751,-9.133519172668457,0
1154,86753,-9.736170768737793,0
4875,86795,-9.693120002746582,0
895,86907,-9.375889778137207,0
2249,86910,-0.00021944021864328533,1
697,86912,-0.00031430550734512513,1
1475,86914,-0.0003773453936446458,1
8271,86917,-9.539067268371582,0
7991,86925,-0.0002836778585333377,1
8577,86927,-9.664434432983398,0
1377,86934,-8.818171501159668,0
3584,86947,-9.71250820159912,0
5926,86954,-9.899191856384276,0
4669,86974,-10.039451599121094,0
5738,87016,-9.658666610717773,0
1665,87023,-0.0003159739135298878,1
7586,87024,-9.173995018005373,0
592,87031,-7.812694549560548,0
5153,87043,-9.404659271240234,0
452,87049,-9.643857955932617,0
8111,87052,-8.647507667541504,0
4213,87053,-7.874987125396728,0
3959,87054,-0.000407493527745828,1
3906,87059,-0.00023743671772535888,1
2697,87063,-0.0003351603518240154,1
7512,87065,-0.00024327656137757003,1
6148,87094,-9.95409107208252,0
6776,87096,-9.804594039916992,0
6813,87120,-8.127815246582031,0
1707,87125,-9.436120986938477,0
1782,87126,-9.569802284240724,0
2600,87140,-0.0002727136597968638,1
5259,87146,-9.596879005432127,0
1865,87149,-0.0002364832616876811,1
3865,87165,-9.764450073242188,0
4145,87190,-0.00028868322260677814,1
2479,87196,-9.874593734741213,0
699,87203,-9.866195678710938,0
7851,87209,-0.00041964784031733865,1
1280,87215,-9.58977222442627,0
3339,87219,-0.0002643712505232543,1
5191,87230,-0.00033277695183642214,1
8272,87234,-0.0002692575217224657,1
2082,87235,-9.38894748687744,0
8419,87239,-0.0004190520558040589,1
8047,87241,-10.101058959960938,0
4335,87246,-9.73037815093994,0
8368,87253,-0.0002246842632303014,1
1505,87260,-10.042141914367676,0
1724,87261,-0.0002613918040879071,1
1601,87263,-0.0002926159941125661,1
8022,87290,-9.955175399780273,0
5749,87296,-0.00023100091493688526,1
6491,87304,-0.0016277885297313333,1
3349,87309,-9.947718620300293,0
1126,87315,-9.609870910644533,0
5756,87324,-9.712274551391602,0
1145,87326,-8.968436241149902,0
2658,87340,-0.0021983047481626272,1
6419,87341,-0.00022539935889653862,1
3041,87345,-0.0007273888913914561,1
2199,87351,-9.56065559387207,0
6904,87364,-9.479792594909668,0
6814,87365,-0.0024393822532147173,1
3418,87392,-9.457045555114746,0
2702,87401,-9.378199577331543,0
3412,87403,-9.731334686279297,0
8275,87406,-10.082984924316406,0
1555,87409,-0.0002762889489531517,1
3737,87412,-9.408446311950684,0
8207,87413,-9.574725151062012,0
6893,87416,-7.832183837890625,0
7314,87420,-9.586356163024902,0
5341,87425,-9.597695350646973,0
5768,87426,-0.0002719986077863723,1
2121,87429,-0.0004987664869986475,1
5957,87436,-0.0008753282018005848,1
4270,87451,-9.644895553588867,0
7105,87453,-0.00021205084340181202,1
3257,87461,-8.956177711486816,0
846,87504,-8.876252174377441,0
1069,87513,-9.42111873626709,0
6669,87519,-0.00019560330838430676,1
6176,87521,-9.672220230102539,0
4948,87523,-9.447023391723633,0
456,87530,-9.581441879272461,0
7350,87539,-0.00031978738843463367,1
4940,87541,-8.813457489013672,0
8287,87543,-10.058417320251463,0
7478,87564,-0.00036554806865751743,1
7583,87592,-0.0002874914789572358,1
72,87594,-9.601372718811037,0
6935,87596,-9.77899932861328,0
3681,87604,-0.00025948495022021234,1
888,87610,-9.545308113098145,0
2372,87615,-0.00038354191929101933,1
3533,87619,-9.0471830368042,0
4385,87620,-0.00025865071802400047,1
3639,87621,-9.647954940795898,0
7104,87625,-0.0004812512779608369,1
3446,87634,-9.409873008728027,0
1310,87639,-8.478935241699219,0
2378,87645,-0.00037138717016205186,1
1809,87649,-9.459634780883787,0
2911,87691,-9.13206386566162,0
6042,87693,-0.00031251792097464204,1
2588,87695,-0.0002431573811918497,1
4053,87902,-0.0003726979775819928,1
5150,87903,-9.615093231201172,0
3433,87914,-9.781245231628418,0
4989,87925,-9.310677528381348,0
5217,87934,-0.00025138078490272164,1
7550,87936,-10.072022438049316,0
3342,87946,-9.877636909484863,0
7821,87953,-8.892379760742188,0
7379,87956,-9.58055305480957,0
5663,89014,-9.933877944946287,0
4677,89025,-0.00028868322260677814,1
4277,89034,-0.0002033503697020933,1
5637,89035,-0.00033027440076693887,1
445,89042,-0.00028343952726572747,1
6158,89043,-9.610005378723145,0
8501,89047,-9.571609497070312,0
5183,89056,-0.0017740478506311774,1
719,89061,-10.05597972869873,0
4839,89063,-9.507916450500488,0
6694,89067,-0.0003972456615883857,1
2371,89072,-0.0004659997357521206,1
8132,89073,-9.47724437713623,0
5218,89076,-0.00040701689431443816,1
741,89102,-0.00026770823751576245,1
1843,89123,-0.000538680877070874,1
6283,89126,-0.00035899394424632186,1
6796,89137,-8.910487174987793,0
5197,89142,-0.000285227142740041,1
4443,89146,-0.0012872274965047836,1
6161,89152,-9.096784591674805,0
5809,89153,-9.838737487792967,0
6018,89154,-9.198603630065918,0
5598,89156,-0.0005258131423033774,1
470,89160,-9.783438682556152,0
621,89162,-9.88466739654541,0
6317,89165,-0.0002213471452705562,1
878,89170,-0.003920964431017636,1
2356,89206,-0.00029476112104021013,1
1588,89245,-0.00048697055899538094,1
2737,89264,-0.0002653246629051864,1
1689,89267,-9.424079895019533,0
5906,89275,-0.00029988560709171,1
2127,89302,-0.0004945961991325022,1
5085,89306,-8.390830993652344,0
1646,89314,-9.760335922241213,0
1800,89320,-9.562211036682127,0
8085,89324,-10.161860466003418,0
1970,89325,-8.982757568359375,0
5037,89326,-10.02000904083252,0
5523,89342,-9.959531784057617,0
2859,89350,-9.219093322753906,0
3892,89356,-9.608531951904297,0
4160,89367,-10.061362266540527,0
6523,89372,-8.907257080078125,0
7990,89375,-9.830606460571287,0
7712,89406,-0.00042751233559101815,1
8378,89412,-0.0005310555570758879,1
2946,89417,-9.524227142333984,0
4150,89423,-9.89327907562256,0
6177,89436,-9.68262004852295,0
6584,89437,-0.000606710382271558,1
8218,89450,-0.0003684080438688397,1
3524,89465,-9.053481101989746,0
8037,89471,-9.153535842895508,0
898,89475,-9.382266998291016,0
7642,89503,-0.0009198724874295293,1
