,id,proba,label
2858,9326,-1.2183024882311666,0
448,9347,-1.1466011639007,0
1222,9352,1.7881474406543814,0
7324,9364,-0.9698494602043396,0
4954,9368,-1.317626111081058,0
3482,9374,2.133754693519037,0
2175,9376,-0.542091580535255,0
1556,9382,-0.9506782904478596,0
4503,9384,1.1647765656694031,0
5964,9385,1.7234402975447598,0
8563,9386,-0.9814483246510934,0
3696,9387,2.038713841867442,0
2269,9413,1.672977997057817,0
3997,9423,-1.1756426111569638,0
5971,9432,0.7442591495190971,0
8161,9457,-0.7248644907076004,0
6408,9462,-1.0182958878608837,0
1497,9465,1.810252123242917,0
5742,9468,0.8661337470366302,0
3094,9478,1.5434369958870973,0
6334,9482,-0.9632159736992082,0
2649,9486,-1.1884508522427597,0
5485,9514,-0.9382237714169224,0
3848,9518,-0.05741912319644112,0
2803,9523,-1.3703360037586523,0
3758,9527,1.9184092950065967,0
2917,9531,-1.1696299738239422,0
2140,9547,-0.9978072279109236,0
6826,9561,-0.9639964822887648,0
1287,9572,1.2255146088056317,0
7193,9587,1.6084494073156863,0
1832,9615,-0.8329796082507451,0
109,9617,-1.459661796487345,0
6573,9618,-1.0850353760014948,0
7026,9623,-1.1853606111851378,0
3232,9624,1.2234198707411952,0
334,9634,2.0073290904827483,0
5241,9641,-0.6147357041477906,0
3462,9642,-1.3638489568507344,0
3399,9648,-0.7721206600617494,0
6248,9657,-1.386892600766421,0
2492,9682,-0.22896003345743626,0
5062,9713,-1.001044764537046,0
570,9716,0.7200244302607886,0
6020,9718,-1.3151500514754468,0
7750,9731,-1.137400454772702,0
7011,9738,-0.94215476289989,0
3314,9756,-1.1289394746849892,0
5765,9765,-1.3601874564893466,0
8339,9768,1.7899179629807187,0
4287,9781,-1.282682124893841,0
1967,9785,-0.7899758838358181,0
3839,9814,1.5481167111760268,0
1071,9821,-1.0882089033725473,0
7693,9823,-1.083548401281011,0
6983,9824,1.9775697759251727,0
1855,9827,-1.2967171305905776,0
875,9831,1.5685588489707027,0
2713,9834,-1.0745250151425951,0
2546,9841,1.8800943836855424,0
1904,9843,2.0118315824252893,0
2418,9851,-1.3156438678709088,0
5739,9852,1.766312483415249,0
1018,9867,2.0307043886185143,0
3885,9875,-1.0779369027663013,0
5125,10236,-0.5271568765422694,0
2105,10238,-0.9299353508415604,0
7983,10246,1.1842959715614092,0
5520,10254,-1.2453376323848202,0
2264,10256,0.8704618385628258,0
7577,10258,1.4384719014497485,0
7414,10259,1.6035899045869533,0
50,10263,-1.4087714309442902,0
285,10264,-1.2525777330504937,0
7603,10268,-0.3268091446037805,0
6146,10269,-1.347770757438489,0
5853,10278,-1.0737349505844809,0
8151,10283,1.593129899659507,0
7486,10289,-1.3530443589728145,0
4435,10325,-1.1139856623391455,0
770,10328,1.529997393697521,0
3317,10329,-1.0802628141477664,0
1955,10345,-1.1314079467920748,0
3880,10357,-1.2117003253196696,0
4816,10358,1.5198414187249225,0
5559,10372,-1.0004537664917192,0
5706,10384,-1.2725929523654371,0
3316,10385,0.4127994917593334,0
4072,10389,-0.5652469566565548,0
5925,10395,-1.0718828269654437,0
4648,10398,1.4530975919787452,0
8451,10423,0.7417334931486188,0
8516,10425,-0.7715863193003589,0
4006,10436,1.7779083891531946,0
8486,10438,-1.0518180205463168,0
4390,10453,1.682377751726252,0
6858,10458,-0.7022964185166385,0
6856,10459,-0.7337680144410632,0
1530,10463,-1.1217648013393482,0
5790,10465,-1.0409675483584049,0
3612,10478,-0.9976965335094412,0
3188,10479,0.9236189556848846,0
2770,10483,1.740954517632323,0
5959,10489,-0.557052955889982,0
625,10492,2.1406227684977983,0
1790,10493,-0.9124824450019086,0
8027,10524,-1.2381882995370803,0
816,10527,1.8240925239197237,0
3800,10528,1.9991348237502435,0
742,10538,-0.9756837010230766,0
5418,10539,-1.1223283193992382,0
6767,10547,1.6987090182882745,0
4930,10562,1.5776239086958457,0
8298,10567,-0.8273550658545787,0
4281,10572,-1.2799983393630283,0
6997,10574,-0.5103593317356487,0
4717,10576,-1.32589069696035,0
3423,10579,1.558925269312944,0
7921,10582,-1.1443967018943022,0
5452,10583,1.5149647417602852,0
4343,10584,-1.0800383343146378,0
999,10589,-1.3903658615824173,0
7227,10596,-1.1878858718143546,0
3745,10625,-1.1148389278243331,0
3694,10639,-1.1795109732603943,0
7082,10653,-1.2058164203864712,0
243,10659,-1.2541373723338225,0
6228,10673,-1.1328421438332137,0
4695,10675,1.7488895428867974,0
7578,10682,2.006853130106049,0
3661,10689,-0.8031038290708508,0
1702,10692,-0.8294367921541164,0
3961,10693,-1.0838731428320916,0
1411,10725,-1.0264156525153212,0
8007,10732,-1.1334356724943428,0
8115,10734,-1.1179930611056108,0
31,10743,-0.8590169184436646,0
5363,10752,-0.9452012350204598,0
3515,10759,-1.3121527694240842,0
4290,10765,-1.010277892987656,0
4928,10786,-1.4357055073736098,0
6801,10792,-1.241038786689109,0
374,10827,-0.6169827281521675,0
7287,10829,-1.2124072741863994,0
8509,10832,-1.178989064007036,0
8299,10834,-0.6971411087438812,0
8056,10835,1.5157705132518515,0
1762,10839,-1.2601141617874725,0
1947,10843,-1.3610053901976122,0
7272,10852,-0.9733655288972708,0
7167,10853,-1.2459392838091006,0
6557,10857,-0.5477083581361814,0
2060,10867,-0.10579617865824532,0
2932,10893,1.684009212406197,0
7382,10895,-0.5124587033156555,0
8471,10896,-0.9009346076996856,0
7318,10926,-0.9671032209014964,0
6798,10932,-1.1232966243223736,0
7892,10935,-0.9539260611203496,0
5657,10936,0.7052070447779659,0
7823,10943,1.1119056426933231,0
6420,10946,1.404007722045197,0
3783,10947,0.4341192019108031,0
1405,10948,1.8966644712787215,0
7934,10952,-1.1754744665635606,0
5126,10962,-1.2167507195042293,0
5436,10972,-1.2750613179325223,0
5517,10976,-1.235333988678997,0
3101,10983,-1.163647994931032,0
7099,10985,-1.1545150822897887,0
4064,12034,1.6296393639818043,0
227,12035,-1.3793023485301346,0
5924,12036,1.5951407340540822,0
2088,12039,-0.701319142800938,0
8395,12054,1.0443746856847955,0
6968,12059,0.7167267910910458,0
3569,12063,-1.381413224368503,0
4982,12068,1.3929755593511448,0
8232,12074,1.5010353439686457,0
1756,12086,0.9201102973584069,0
3073,12093,-1.37983367360581,0
1490,12094,-1.0119776081595808,0
5673,12096,-0.5228646473634015,0
2253,12309,-1.2113243595039842,0
127,12348,-1.2073845422611909,0
597,12349,1.683492064536781,0
6862,12356,-1.076536472580505,0
6691,12358,-0.4152006163456364,0
2867,12374,-0.818134873785737,0
2538,12376,-1.2960980072378523,0
4144,12389,1.9170692664946776,0
4557,12407,-1.26648839107983,0
6833,12430,-0.9513784503997292,0
1441,12450,-1.0787412967980723,0
2942,12453,-1.2122263224150949,0
2273,12460,-0.7974494338101381,0
3023,12483,1.6863418533847443,0
7394,12489,-1.26480212828881,0
3868,12490,2.1168550453737764,0
1810,12495,-1.035462765980752,0
3218,12504,1.930076662462889,0
2875,12507,1.2161609872121728,0
7516,12509,-1.2612757608225156,0
6399,12534,-0.1749502788886,0
7380,12546,1.844723540711618,0
7477,12547,0.5660646954007045,0
73,12548,-1.0409284995454475,0
4112,12549,-0.6772809423266736,0
2309,12570,-1.2580981168886411,0
2429,12576,-0.9038052185796688,0
5603,12580,1.5580400741433102,0
2973,12597,-1.1986961091749395,0
3060,12603,-0.8697316354994118,0
1838,12604,-1.3277919402537737,0
3134,12607,-0.627386346051219,0
2135,12608,-1.3011179617731978,0
8087,12637,-1.1396362188244782,0
2748,12647,-1.3911998709536342,0
4603,12648,0.7161243999094559,0
1389,12649,2.0854102000423445,0
4442,12657,1.5526276967453545,0
414,12673,-1.131979727431316,0
2036,12675,-1.1251159703058784,0
8519,12684,-0.6492708931113677,0
8186,12694,-1.1866101048826758,0
1086,12704,1.872948576033538,0
7376,12736,-0.8706440828555315,0
5087,12748,1.478942627208443,0
6991,12750,-1.3803132236547746,0
1862,12754,-1.1534167775603237,0
5900,12763,-0.9184749825271036,0
1645,12784,-1.0591727088081495,0
8399,12793,1.8271438997187368,0
3424,12807,-1.0587035878405078,0
4044,12836,-1.1737714064139302,0
2157,12837,1.6933384480714746,0
1311,12839,0.3178197361438348,0
6386,12843,-1.1751464058427543,0
604,12867,1.8188163011414664,0
7524,12873,0.6616283501664755,0
4733,12876,-1.0683058511494363,0
121,12890,-1.1577979904875149,0
74,12894,-1.4111167688697743,0
2680,12907,1.2350864782435882,0
3108,12935,-0.5648352084312638,0
1390,12936,1.854121935881158,0
3637,12953,-0.8791952217756311,0
3491,12956,-0.5720607592608581,0
3043,12957,-0.22860836099686044,0
1432,12958,-1.0715029390671726,0
2328,12967,1.8165160802298264,0
7334,12968,-1.024243998007242,0
3280,12983,-1.2716569746106448,0
6497,13042,-1.0600589322281362,0
1960,13045,-1.0802820867626306,0
4001,13046,-0.613557677586079,0
1348,13049,-0.9487196928344992,0
5791,13067,1.9291096543084951,0
735,13068,-0.9099886523879016,0
8243,13076,1.7510929492724916,0
4526,13085,-1.0132662743433831,0
6618,13086,1.872011586671324,0
4214,13095,1.6414040772775491,0
677,13096,1.566996816061725,0
6003,13098,1.640270811716248,0
8501,13207,-0.9707354205923844,0
1155,13209,-0.2744452172864202,0
2166,13248,-0.906555232973743,0
947,13249,1.5307905336394387,0
2598,13270,-1.2468458407766008,0
1860,13276,-1.157412883571459,0
8582,13280,-4.409414927164714,0
6727,13289,-1.220537339672262,0
3194,13402,-1.2868855878308578,0
15,13426,-0.6127518493110917,0
4229,13428,0.2663178204802235,0
2807,13450,1.1977244390346855,0
2959,13458,-1.4394532607677435,0
690,13459,-1.2115012577867068,0
1100,13460,-0.6580681210383316,0
2991,13465,-1.1214396818064445,0
2506,13469,-1.0725803506969596,0
5754,13470,1.987502838892688,0
4460,13476,-1.4733549077808703,0
1345,13478,-1.222014119569698,0
7126,13482,-1.1262119633115024,0
834,13486,-0.5007159969858552,0
6760,13492,-1.0561666042065974,0
7176,13495,-1.4002233374452302,0
6666,13506,1.0384517182805126,0
2364,13520,0.6645860907965254,0
5390,13528,1.802138861697278,0
4562,13542,-1.2571467104217506,0
3527,13548,-1.0057105949825051,0
5458,13570,-0.9661263541009776,0
7677,13576,-1.2487498845376257,0
4019,13579,-1.023155553079683,0
6883,13590,1.4185606688938424,0
4504,13592,-1.344603776923034,0
3963,13596,-0.5046042560117816,0
1956,13602,-1.1769011464468344,0
4639,13607,-1.299070583392094,0
8213,13609,-0.2351594357509973,0
5172,13620,1.681039389033239,0
4607,13624,-1.0593939436713378,0
7544,13640,-1.1685118975001112,0
2622,13650,-1.202878488625907,0
1010,13652,-0.9603122541620809,0
5997,13657,-1.1354674108573073,0
5068,13675,-0.7930002575275591,0
8428,13679,1.909097147763536,0
709,13690,-1.2369381664774806,0
7194,13692,-0.5277691533832829,0
5948,13695,1.7415973032206655,0
6847,13697,-0.9498057332971129,0
6235,13745,-1.3993412765522537,0
5319,13748,-1.2539743048278902,0
8592,13749,-8.10660457611084,0
7751,13764,2.1180157512566633,0
827,13769,-1.3662573426403948,0
6447,13795,-1.136609599730266,0
2555,13798,-0.9833810833273474,0
6682,13802,1.4479793437310065,0
8304,13806,0.2523850278891464,0
6414,13842,-1.3569354571894203,0
6400,13849,2.158717438371697,0
3181,13852,-1.4708905431513242,0
4692,13856,-1.0198564786107835,0
238,13857,-1.148872011004082,0
407,13859,-1.3181410816742074,0
7291,13865,1.6723571842247922,0
5325,13875,1.5592070437908747,0
433,13876,-1.1035364463845159,0
2,13894,-1.1446922487908568,0
4293,13895,-1.1218648425642446,0
3890,13902,1.9847633095340216,0
8284,13906,-1.10585376370592,0
5837,13924,-0.8802685822086215,0
2742,13945,-1.0158043467826579,0
1024,13958,0.7437052821411716,0
2769,13960,0.13400625786419504,0
2895,13962,1.3462283729210232,0
900,13964,-1.023340102269439,0
2406,13968,-1.1592802290941682,0
5323,13970,-1.2006630141199517,0
3403,13976,1.7378593628263592,0
1558,13986,1.2657948535167336,0
4795,14028,-0.2342827654852739,0
2297,14037,1.6946906220458309,0
8004,14038,-0.9160674121176534,0
128,14052,-0.8486817766302184,0
5656,14059,2.0800476511409567,0
3422,14067,-1.2125371413066484,0
3577,14072,-1.344835946976553,0
7694,14078,1.5203432825088008,0
4869,14079,-1.4636875721700275,0
4305,14082,0.9006164022931801,0
6278,14083,1.848876720974966,0
2443,14086,0.6876055552065774,0
3348,14087,0.12329312281395625,0
1300,14092,-1.3327211040143667,0
7204,14096,-1.244286160877168,0
5600,14097,-1.0299527012119682,0
8525,14235,-1.0811702042668283,0
6748,14236,-1.2390082778009026,0
17,14238,-1.0750433966084632,0
7926,14239,-1.2862781409264863,0
1905,14259,-1.1992327585100175,0
3537,14260,-1.1031429978196632,0
1850,14263,-1.2586347575089352,0
4111,14268,-1.1264212488282397,0
8460,14270,-1.027000342222803,0
8447,14275,1.5813919727199486,0
4165,14276,1.3673804109854943,0
7079,14278,0.06976911618952962,0
1397,14283,-1.2546774124103173,0
3541,14296,-1.4094100212625726,0
5690,14297,-1.200834151828165,0
5879,14306,-1.2254360986084123,0
5147,14327,-1.3397231092384088,0
7470,14329,1.867104917288668,0
685,14360,-1.2066728209476587,0
2898,14362,1.1831323836844363,0
4125,14372,-1.3019506165513022,0
4258,14378,-1.1273360405607664,0
5952,14379,-1.0644389644553298,0
2976,14386,1.7334929987325112,0
3748,14397,-1.1496411397263724,0
1104,14507,-0.121221121672875,0
2146,14520,-0.6879603748126509,0
4352,14523,-0.951316925515886,0
220,14530,2.0152355151095733,0
2728,14569,-1.235986456739508,0
7891,14570,1.6780221273431426,0
5201,14573,0.7784346033619288,0
2683,14580,0.05195854454776773,0
4612,14589,-1.2400744706225622,0
2862,14590,-1.0584345182967096,0
4643,14598,-1.4984195397881872,0
7317,14603,1.8026091559510389,0
5990,14620,-1.2489384761885876,0
7007,14625,0.9656843612579082,0
2089,14632,0.4693524699144833,0
3504,14650,-1.2007816502676785,0
5001,14652,-1.4658816327558422,0
3669,14657,-0.14536259379040978,0
2767,14658,-0.27957892790094885,0
8493,14672,-1.1312955004428025,0
1320,14675,-0.8919904240566263,0
2358,14679,1.816076555584956,0
6536,14685,1.3393170086063402,0
1140,14690,-0.9793530017517402,0
486,14695,1.8519144281199462,0
492,14697,-1.3279391988551792,0
5783,14726,1.5976382458315777,0
1834,14728,-1.0719762278047849,0
6526,14769,-1.107071881207238,0
8432,14782,2.042007148187886,0
3303,14783,-1.000230661257666,0
5958,14789,1.3330473651126598,0
2486,14793,-0.9173020593817036,0
7969,14802,-1.279350367291749,0
2145,14823,0.7413367720184733,0
4057,14829,1.6783173152790332,0
2937,14830,-0.9826560313760204,0
2231,14837,-1.1143979522913998,0
3871,14852,-1.1336309888299383,0
6039,14856,-1.1044693991271797,0
6422,14859,-1.087232039181076,0
6258,14869,-0.9826050155374708,0
4162,14870,-1.2491827596649725,0
6173,14879,2.0586158017265586,0
3832,14892,-0.8405956505730641,0
2303,14893,-0.9716042916881099,0
7703,14897,-1.285632717618459,0
5903,14906,-0.7318355756311974,0
4847,14908,1.8118847244678733,0
2383,14920,-1.0943225622303232,0
8263,14950,-1.2551891580493053,0
3249,14953,-1.0577469399290234,0
6300,14958,1.4031867637030744,0
3209,14965,-0.9193188540196668,0
4595,14968,1.942592814720673,0
3981,14976,-0.8319992658748608,0
8520,14986,-1.0701509296847378,0
2070,15029,-0.3016081932655273,0
7071,15037,-0.5075613406071784,0
3904,15043,1.7598443381951756,0
3219,15049,0.9555752360389694,0
6829,15062,-0.7937489521728129,0
2013,15064,1.7916611320710265,0
7505,15067,-1.2244738309207428,0
4186,15076,0.20474659525334307,0
966,15078,-0.9945657231552076,0
3747,15083,-1.3184981146151211,0
7400,15093,-0.8732048032695203,0
7089,15203,-1.1830146480823236,0
5921,15208,-0.8998328552899568,0
5187,15209,0.36696001117252,0
1433,15236,-0.7160145269857291,0
2834,15238,-1.0904016712962852,0
6758,15260,-0.5975925403499206,0
6737,15267,1.6083567797893688,0
7737,15269,-1.1335466331247108,0
4007,15270,2.146127326195145,0
6636,15278,-1.0840830625004068,0
7637,15280,-1.192069847629006,0
350,15283,-1.0444876476574316,0
3746,15290,0.21902439205635427,0
1624,15298,-1.3671544324179423,0
6467,15308,-1.188529985577286,0
63,15320,-1.0400457174935425,0
4413,15328,-0.881338216863792,0
6347,15349,1.4618613385674226,0
7941,15368,0.5728257063141714,0
6627,15374,-0.8959928619399653,0
4599,15394,-1.0307741682673823,0
7717,15407,1.5553040685804378,0
601,15409,-1.0424496533357972,0
3551,15420,-1.3319164213340966,0
4431,15427,-0.9610006709913635,0
288,15432,-1.2550780958548748,0
2194,15439,-1.1817413250508924,0
6256,15478,1.358860190953023,0
8318,15479,1.7301468568152605,0
167,15480,2.0697910128228507,0
5407,15490,1.9724025763937707,0
2030,15493,-1.2959382790752818,0
3970,15603,-1.3981980033965815,0
5950,15609,-0.9813662621753072,0
704,15630,-1.1285627490554886,0
1125,15638,-1.1878667088959929,0
4368,15642,-1.272516390604481,0
7667,15647,1.7911377979790335,0
711,15648,1.6824830718434756,0
299,15649,-1.0372952114562832,0
2236,15674,-0.5380842573162625,0
901,15690,1.9676493302890117,0
8281,15694,-0.9667246532240557,0
4922,15720,-1.0430164604933565,0
2806,15723,-1.2261689429557658,0
7549,15726,-0.8896612659892307,0
5975,15728,1.877000674161432,0
3984,15734,1.9292018139018103,0
2152,15738,0.9765375189052646,0
551,15743,-1.3096022323451544,0
4771,15746,-1.2054048812430325,0
7464,15768,1.0703462748000914,0
7634,15796,-1.229360626435709,0
8194,15798,-0.9795331769601899,0
90,15803,1.9694576796935608,0
4058,15804,-0.7547782570809387,0
1050,15806,-1.2510416362248626,0
5570,15809,-1.2573170865298833,0
6191,15820,1.8775094687983636,0
750,15824,-1.052832804010722,0
4913,15839,-1.4132684690396509,0
1836,15846,1.814732701993556,0
1251,15847,-1.320953702653489,0
26,15872,1.4306820799805873,0
7181,15892,1.255987047217729,0
2214,15893,1.6547408036188704,0
647,15902,-0.6185996728358008,0
4047,15906,-0.9151690055462228,0
3078,15907,1.7844094629701088,0
5252,15920,-0.3428668648780587,0
2399,15926,-1.0008240842173215,0
3507,15936,-1.2806695247158266,0
8455,15937,1.5455473239081572,0
451,15938,-1.1709431353776998,0
4203,15948,-0.9214104091721609,0
6812,15964,1.7212186594035868,0
5050,15983,-0.9818728770645878,0
4347,16032,-1.184402084692873,0
5253,16035,2.014476286382986,0
3370,16039,-0.8589048529993696,0
8135,16045,-1.120864198807732,0
8201,16047,1.803603645665988,0
3373,16048,-1.1664413986415232,0
3428,16049,-0.9959586283798516,0
1149,16053,-1.3283610024648098,0
6222,16054,-1.4534185175624823,0
782,16058,-1.0205024590204699,0
1961,16059,0.2730585390614673,0
1366,16072,1.3173171662713543,0
3726,16075,1.9691270192739343,0
2384,16082,1.928660381753504,0
6387,16084,1.856885411134903,0
2494,16089,-0.9491812332016784,0
4175,16093,-0.9393319749988088,0
7877,16097,-1.5622562001863107,0
217,16098,-1.038754363676879,0
8341,16207,1.549025978946009,0
7660,16208,-0.8015255809995383,0
5705,16240,1.6792138587722332,0
8377,16248,1.4642546802838032,0
4268,16254,1.5169081630760617,0
3081,16259,-1.2471391995279164,0
8049,16275,1.6960314700228858,0
617,16278,1.2384621615500415,0
2467,16280,1.867725404186276,0
837,16283,0.11262125430967898,0
4059,16297,2.116182739898971,0
1428,16298,-1.2160948569782544,0
4339,16340,1.7116295578545824,0
4983,16357,1.9970466291573852,0
2763,16359,2.0730243280281018,0
5420,16372,-0.6971713808766447,0
7960,16374,1.6023919078838924,0
410,16380,-1.4424617560709296,0
3587,16389,1.508800797772294,0
8555,16405,-1.0174348655123302,0
5102,16407,-1.431108395988229,0
528,16409,-0.8922345582488953,0
1356,16435,2.0047636370794795,0
6411,16437,-0.653980012328782,0
6613,16438,-1.336060476707722,0
5955,16439,1.0750141358267498,0
6992,16458,-0.8909345449653804,0
780,16480,-0.959166916584678,0
7682,16487,-1.3282296187932277,0
432,16490,2.050705448693363,0
8454,16492,1.986619638823206,0
6908,16502,-1.0964624107365573,0
5802,16509,1.5352959204904564,0
2035,16520,2.0308017568187577,0
8257,16532,-1.2911288851334846,0
1873,16537,-1.2698450000115566,0
7597,16538,2.033082444096925,0
658,16539,-1.107443117748517,0
2774,16540,-0.6266649142055504,0
3008,16543,-1.186159581469781,0
1117,16548,1.9310496274406883,0
8214,16573,-1.1005082454864954,0
6361,16579,-0.9066200591572188,0
7310,16587,-0.9479783674317144,0
8026,16593,-0.7278212569224602,0
4864,16702,-1.065835651810061,0
3532,16720,-0.8532719632781087,0
4488,16723,1.3226799193521548,0
3698,16734,2.0212178965513075,0
6580,16759,1.5050036356312342,0
7813,16780,-1.0942211340807768,0
3229,16783,-1.2261792671754472,0
544,16784,-1.381835382558252,0
7509,16785,-1.093100617909505,0
8457,16809,-1.1354520883067158,0
2593,16820,-1.077130278563747,0
3649,16824,-1.0896129581034264,0
8175,16830,-0.8703788465100863,0
2312,16837,1.6318147031558263,0
8533,16843,-1.108619502568731,0
3797,16845,-0.2436321498107462,0
