,id,proba,label
589,81549,0.7442467273918036,1
699,81604,1.6056199094386572,1
1823,81605,1.7881019871230084,1
560,81642,1.9522171702759816,1
1417,81647,-1.3206185606463032,0
1010,81746,0.520388317783581,1
751,81926,-0.6655804768791485,1
967,81930,-0.9726487260950211,0
1191,81932,-1.0835869968002512,0
578,82039,-0.06999286816370845,1
1244,82057,-0.2819575167974087,1
1498,82137,0.8219592621509971,1
1212,82159,-0.7598184040996911,1
309,82193,2.012291524731721,1
1959,82360,-1.1746889482536231,0
468,82436,-0.7868525250128369,0
1202,82451,-1.0153184350079454,0
1830,82453,-1.1778503246162615,0
1152,82459,0.8055425332400825,1
1656,82473,-0.8050006708273805,0
156,82574,2.0461006346345094,1
1233,82604,-0.4228843554710453,1
1043,82630,-1.2064147797345015,0
1356,82701,-1.2576096709064395,0
1595,82713,-0.972278390741514,0
1372,82716,-1.2304749589626192,0
1305,82731,-1.1925722034040822,0
1454,82903,-0.8517293909632522,0
889,83016,-0.7021220912850319,1
1449,83029,-1.1320222520057122,0
1105,83096,0.07388562708832222,1
1940,83106,-1.1575378322588588,0
266,83124,-0.05468332663995201,1
676,83259,-1.0988901675991034,0
1444,83294,-1.2819082945712112,0
1521,83401,0.24363274773470195,1
503,83421,0.9289426067195534,1
1055,83470,-0.7365570480113501,1
805,83514,-1.0452463038396622,0
605,83520,-0.8403083841682155,0
267,83567,1.8415331569899556,1
627,83591,1.7329495950086218,1
496,83617,-0.9217820329385772,0
1937,83649,0.13762199503474792,1
1908,83709,-1.057176158765054,0
995,83754,-0.30683439278848806,1
1066,83925,-1.2969405791951265,0
1248,83942,-1.1462144939581282,0
992,83947,-0.8581373414023781,0
903,84017,-0.9738935374984456,0
1160,84032,0.14822663236174158,1
1479,84052,-0.10181337823010114,1
1594,84092,-0.6776299285014223,1
1036,84123,-1.0268917553652073,0
338,84135,0.7175923558550946,1
833,84203,-1.1124678860289046,0
1808,84270,-0.2537306462288854,1
1938,84307,-0.5941866357500829,1
768,84372,-0.2328060594970405,1
583,84619,-1.2374424677736529,0
1483,84627,0.4661174405043611,1
746,84657,1.8832148855828559,1
1804,84720,-1.2719328326993276,0
428,84730,1.8032930595686207,1
867,84732,1.487547752447164,1
667,84750,1.1829151387576815,1
1837,84752,-0.8357610786541486,0
424,84793,-0.6263854991561376,1
274,84903,0.48206627477122393,1
1123,84973,-1.2649792442605243,0
1948,85061,-0.6622350101877967,1
530,85071,-0.6546334253677017,1
1763,85104,-1.2695533763002187,0
617,85129,0.5608554215859328,1
1133,85196,-1.2976881016502901,0
585,85219,-1.1452946146489866,0
433,85267,1.064609254555127,1
777,85274,-1.2343839073062728,0
1235,85306,-1.2703459899998737,0
1008,85361,-0.9718529879551228,0
1943,85406,-0.5400108956200681,1
703,85473,2.0295388726554457,1
680,85601,2.159382392999963,1
599,85642,0.4864897360202325,1
1607,85740,-0.07475462521051328,1
167,85796,-0.01542962514373461,1
1764,85943,-0.9128358173935166,0
327,86035,2.010174251883109,1
1099,86052,-1.1288331469356383,0
657,86137,1.1952765933223677,1
1067,86209,-0.9556304143519152,0
1411,86235,-0.971271587992768,0
94,86259,-0.7840177545252317,0
417,86301,0.8308817049406769,1
57,86302,1.6142927154040072,1
693,86309,2.0803493305384877,1
157,86320,1.4255979430626529,1
750,86405,-1.1292373392510902,0
1297,86420,1.0986957407216522,1
33,86423,-0.6112997380383152,1
1947,86430,-1.0182938340325127,0
1434,86490,-1.2224148683259892,0
283,86502,0.7164721340795761,1
286,86521,1.8496008123611685,1
525,86572,1.4239705911836087,1
1268,86749,-0.7406092351057352,1
1392,86904,-1.0511809623333193,0
1694,86920,-1.2282391912523585,0
522,86923,1.9934693055060744,1
142,86930,0.6209540577603471,1
1416,86952,-0.5205425890316439,1
1134,87061,-1.4063471031660522,0
1610,87064,-0.597498823935593,1
1443,87095,-0.9244555361724892,0
642,87106,1.9216473649124737,1
1368,87136,-1.2090794193470638,0
1140,87156,-1.2438376272937617,0
576,87206,0.5716953038913851,1
646,87236,-0.5068672646904384,1
1383,87320,-0.8506921848930288,0
864,87329,-0.6914952356300534,1
441,87432,1.223477764914176,1
386,87549,1.553084043222881,1
645,87563,-0.8943073414791615,0
1826,87654,-1.250804308392046,0
1442,87904,0.40393831531224894,1
939,87941,-1.240553954219625,0
1992,87945,-1.0982659000779502,0
1186,87954,-1.0856505033174904,0
1516,89032,0.6522463283087967,1
810,89104,-1.0652100767621735,0
1683,89173,1.8713517181650652,1
1790,89216,-0.5676730166488779,1
1509,89230,1.9480011815930087,1
963,89241,-1.1824225534168054,0
1827,89317,-1.0365741034780305,0
1722,89345,-1.1720829226221698,0
1619,89351,-0.24342188743751916,1
252,89371,-0.9715539791892316,0
612,89403,0.8561278072092483,1
1821,89435,0.8651537274830716,1
489,89473,0.7415413722794868,1
1590,89476,-0.9168137402894382,0
1659,89624,1.644420568542078,1
1816,89647,-0.9591106856113452,0
1664,89657,-0.7690575364020484,0
958,89673,-1.1735464296351268,0
112,89701,0.1946068018200099,1
639,89765,-0.9636606647723596,0
688,90132,0.9131990613606158,1
1620,90158,-1.2501132792134937,0
1725,90163,-1.0643881489469091,0
1647,90173,-1.0563619109472449,0
1928,90185,-1.119425620550162,0
276,90187,1.4059093246158574,1
1393,90235,0.3556397650407016,1
661,90275,-0.8271202959539357,0
1757,90276,-1.2038189052017596,0
845,90283,-1.0478191840401003,0
1887,90326,-0.05450671171082955,1
1609,90352,-0.8802522008828855,0
1803,90362,0.6086549900146578,1
1641,90367,-1.23927240388944,0
183,90451,0.2861283476553825,1
940,90512,-1.3139340452591717,0
1177,90524,-1.0839970963758945,0
876,90617,-1.0597727581082919,0
1589,90627,-1.0382703991513609,0
1512,90637,-1.2450972110772616,0
1007,90653,0.4955771849264357,1
1688,90682,-0.6198218079587273,1
1894,90713,-0.5682536729619706,1
1335,90726,-0.4731011311602961,1
1915,91048,-0.2726865539930805,1
1162,91078,-1.050827312540481,0
923,91243,-0.7246817242430195,1
984,91274,-0.896145465294268,0
953,91365,-0.5574723846523983,1
405,91403,0.5897846772306852,1
1296,91427,-0.7820629534423968,0
188,91487,-0.820592422286337,0
145,91570,-1.1848235303121646,0
1240,91573,-1.258354902420769,0
181,91625,1.7176619940621256,1
647,91648,1.7814571670583328,1
1637,91680,0.4475701061591222,1
497,91748,0.5006436753291612,1
1761,91805,-0.6348471042386059,1
1567,91824,-0.8094211723574811,0
1582,91870,-0.7687622258604939,0
1210,92074,-0.9089422447915084,0
1228,92084,-1.1178820496453925,0
150,92108,1.320526606548288,1
1872,92147,-0.15479418177999665,1
426,92315,-1.0583038226177472,0
1990,92346,-1.4189143685926449,0
637,92358,2.0754189045624867,1
1381,92386,-1.1566514909741228,0
1530,92418,-1.1450045493955814,0
1916,92517,1.0823052852832835,1
1571,92561,1.3954682488222154,1
1405,92584,-1.1852489408069051,0
980,92605,-1.292039753821702,0
770,92607,-1.3342325509387378,0
1430,92631,-1.208489124583206,0
756,92640,-0.3786043359261944,1
1382,92653,-1.0639284958101027,0
1258,92680,0.987138947153952,1
1974,92810,-0.16908874350361391,1
1936,92816,-1.2323652327688437,0
567,92843,-1.1878396889257448,0
758,92853,-1.3023870030289175,0
149,92864,-0.06268540868716709,1
1892,93015,-0.37467952146996497,1
263,93045,1.6626197164552368,1
1868,93105,-1.1598956914370144,0
1977,93106,-1.0606035134744611,0
1098,93125,-1.0448657923444649,0
792,93158,-0.6642256406616629,1
962,93162,1.1048377359176902,1
1455,93167,-0.8367887999103918,0
490,93185,-0.4670520157379341,1
1084,93254,1.0789949278925477,1
1493,93284,-0.5217163011504111,1
571,93478,1.3136428112534455,1
1077,93486,1.896818743264484,1
543,93517,-0.5239722485255462,1
1106,93520,-0.7193306363659457,1
1385,93526,-0.6068831574948574,1
897,93581,-1.1208778568718427,0
695,93584,0.6338319834886431,1
15,93602,1.6009141360907666,1
1024,93624,-0.8522802137785729,0
789,93642,1.6583866073698763,1
1457,93705,1.0829639757990563,1
705,93712,1.9058415809199099,1
1989,93754,-0.9305386717173074,0
83,93756,-0.21969952715747088,1
1234,93758,1.241146341445604,1
726,93784,-0.8413952495620161,0
279,93810,0.4949524305906907,1
536,94012,0.19917846583550314,1
410,94025,1.6492456377690268,1
1256,94037,0.5815069421904937,1
544,94051,1.1910001546141786,1
595,94163,1.9283559048406984,1
1069,94172,-1.2702143641075192,0
654,94210,-0.12115908189267825,1
471,94217,-0.3193338170682771,1
1280,94253,-1.0972823051197538,0
1409,94318,-1.0645101502495455,0
740,94365,-0.29036541668075583,1
1522,94528,-0.7320509812833808,1
856,94576,0.654888348901369,1
1684,94601,1.456100295452411,1
1108,94608,-1.0597090354279626,0
1557,94651,-0.5161026717697579,1
1266,94681,-0.9430512931453852,0
644,94718,1.19167030542665,1
1642,94753,-1.0989090671067887,0
1136,94762,-1.2757339990761192,0
913,94782,-1.1355221390790993,0
1494,94803,-0.06884334194574421,1
1773,94861,0.05061645321841121,1
1748,95014,-1.1850340077577228,0
256,95027,-1.0624043694374734,0
674,95036,-1.150229872005032,0
1814,95068,-0.9337276948122712,0
1031,95162,0.16807273825335933,1
1737,95164,-1.1910397557559318,0
168,95203,0.4618696843293262,1
172,95213,1.5712028377509408,1
374,95237,1.7862975506408811,1
1447,95321,-0.6599161211161496,1
1367,95348,-1.2533626412748822,0
1710,95362,-1.15605891970932,0
1758,95413,-0.7472993637828456,1
236,95421,-1.0817529467309064,0
935,95428,-1.3322069407793486,0
290,95438,1.6841216115031803,1
1608,95476,-1.3697698556274007,0
501,95608,-0.4724137513963898,1
1144,95637,-1.0809973288865544,0
1399,95647,-1.1226942031838654,0
1599,95813,1.1729153501875549,1
1225,95863,-0.5476628995579669,1
231,95876,1.454056993393499,1
10,96013,-0.4774789638846509,1
669,96027,-0.010732688803643252,1
151,96057,0.9620911567995624,1
498,96124,-0.9629080886442888,0
1400,96137,0.8631575331167007,1
545,96145,0.5491537130697122,1
1970,96174,-0.6394162715164017,1
1236,96215,-0.90339861683856,0
511,96241,1.8214965367573952,1
1563,96308,-0.8351695079500743,0
1249,96315,-1.0461556852442058,0
723,96327,1.3959912191266812,1
1765,96370,-1.206310397020829,0
40,96371,-0.8056274106873795,0
1724,96382,-1.1562132164287755,0
260,96408,0.7421577807664088,1
620,96425,-1.0985588432870077,0
1128,96432,-0.2920344649181175,1
144,96451,1.7307257749014588,1
488,96725,1.9839704056381435,1
232,96753,1.6047467129767945,1
724,96781,-1.1208079317715072,0
381,97012,1.317747840312203,1
1696,97053,-0.9834086557037228,0
580,97062,-0.3979500973704411,1
1958,97063,-0.7842206290082178,0
811,97143,-1.2136778778694624,0
1897,97146,1.3334905852288539,1
1749,97154,-0.991214567800342,0
347,97185,0.5825257101535296,1
942,97238,-1.1133554607867318,0
370,97241,1.5211245587248978,1
1844,97246,-0.18302698597947192,1
991,97263,-1.203325215358864,0
208,97401,-1.0922112394661398,0
581,97406,1.654013077840757,1
1446,97421,0.5122322758597927,1
1481,97506,-1.1849651766328193,0
819,97512,-0.4817460407313749,1
1852,97528,0.7960552484255867,1
1714,97582,-0.902713678968238,0
1125,97615,-1.149775826392506,0
1513,97621,-1.261270059854468,0
1178,97624,-0.19052948701370115,1
1630,97638,-0.6376033171642909,1
326,97642,2.032301814235866,1
1689,97651,-0.9293087516172874,0
352,97852,-1.222579108939689,0
748,98013,0.6700541394478302,1
189,98015,0.9852900266107578,1
796,98120,-1.210079837237382,0
1533,98143,-1.0206315848145446,0
769,98156,-0.8961763708707776,0
1741,98217,0.4434493397944399,1
1851,98274,-0.8631705123226607,0
162,98310,1.1909479303251875,1
277,98315,0.7192512178954008,1
1129,98321,-0.9867305061559444,0
871,98326,-1.199047950949655,0
556,98341,-0.8540334470022177,0
1056,98361,-0.353128972504661,1
420,98365,-1.1637427300568333,0
427,98401,-0.8641550603830651,0
1016,98437,-1.2860999996591138,0
904,98513,-0.8470295402743048,0
1355,98541,0.27893000884952923,1
371,98602,1.676552300983778,1
1365,98604,-0.8939099358912216,0
430,98613,0.9022400874410303,1
1437,98621,1.4817420513813593,1
466,98706,1.6485104870138525,1
365,98735,1.070578127311613,1
