id,proba,label
9528,-5.025246858596802,1
42960,-7.7284925778706866,0
49567,-5.294238567352295,0
67281,-0.001333954045549035,1
71548,-6.743247032165527,0
90185,-7.136927286783854,0
10784,-7.35350481669108,0
16375,-6.921199639638265,0
8726,-2.546077062686284,1
31420,-0.001088350303083037,1
51934,-4.218322197596232,0
29364,-7.441018899281819,0
6278,-7.7629421552022295,0
92816,-7.84979486465454,0
83649,-6.62409766515096,0
84307,-3.8749514420827227,0
25130,-7.131882985432943,0
83106,-7.8678765296936035,0
46508,-8.307596524556477,0
1926,-4.901913166046143,0
85406,-6.208335717519124,0
80654,-2.0872155427932735,0
13208,-7.354306697845459,0
15928,-4.896089235941568,0
86430,-5.578128337860107,0
85061,-3.877488772074381,0
34527,-7.668764591217041,0
27491,-5.4473198254903155,0
14907,-4.696239074071248,0
2957,-6.387429714202881,0
41768,-2.5647307634353633,0
37469,-4.412461439768473,0
50714,-3.276769906592866,0
14673,-6.194463411966959,0
18075,-5.606717745463053,0
97063,-3.147457045658181,1
82360,-6.3600724538167315,0
17382,-1.5750084122021992,1
49031,-0.18033142775918046,1
51346,-7.379195531209309,0
25138,-7.988518397013346,0
71856,-5.067956288655599,0
54176,-6.986647129058838,0
43058,-2.6794196963310237,0
25839,-2.5912996605038643,1
29345,-4.541282971700032,0
68304,-0.019664967694552615,1
96174,-6.054909547170003,0
54209,-5.260583559672037,0
50691,-7.741414388020832,0
62584,-6.593583265940348,0
92810,-6.349762280782063,0
39871,-5.830133120218911,0
70198,-7.074999491373697,0
93106,-5.968448479970296,0
10387,-7.638370990753172,0
42875,-7.675649642944336,0
60821,-4.225505581746498,1
49638,-7.571654478708902,0
73489,-8.13438002268473,0
43021,-7.440673669179279,0
59762,-4.315556685129801,0
39284,-5.426092465718587,0
28394,-7.2292938232421875,0
10542,-5.377810637156168,0
7642,-8.336760520935059,0
93754,-7.078059832255045,0
92346,-8.276671250661213,0
58936,-7.2358862559000645,0
87945,-6.584276517232258,0
31526,-0.1494879003148526,1
37916,-8.179982980092365,0
71352,-7.299857298533121,0
2164,-7.659696578979491,0
3587,-7.43714984258016,0
47839,-7.194335460662842,0
34281,-8.485300699869791,0
