id,proba,label
21309,-8.196675300598145,0
45810,-4.9470632802695036e-05,1
86257,-9.186617851257324,0
57849,-7.865941524505615,0
3291,-2.4318398573086597e-05,1
73421,-9.772089004516602,0
86325,-9.202733039855957,0
29485,-9.407034873962402,0
96230,-9.991584777832031,0
83295,-9.248701095581055,0
60439,-9.329367637634277,0
98751,-9.581774711608887,0
35780,-9.845117568969727,0
5362,-10.296187400817871,0
8297,-9.475421905517578,0
92571,-9.954426765441895,0
89504,-3.93382906622719e-05,1
85930,-3.981510963058099e-05,1
45267,-6.017163276672363,0
39817,-8.574170112609863,0
36025,-10.077606201171875,0
21963,-10.353285789489746,0
45167,-8.8617582321167,0
83504,-2.0503786799963564e-05,1
16723,-1.9550132492440753e-05,1
16894,-10.120768547058105,0
36957,-1.3947389561508317e-05,1
28076,-8.292558670043945,0
38742,-2.038458114839159e-05,1
58706,-1.490105023549404e-05,1
21637,-2.253030106658116e-05,1
82476,-9.97315502166748,0
38215,-9.993566513061523,0
70183,-1.5258672647178173e-05,1
86751,-9.702503204345703,0
32106,-1.5258672647178173e-05,1
50237,-0.0003736513026524335,1
46279,-9.68306827545166,0
79406,-10.0364990234375,0
9384,-2.8729025871143676e-05,1
13592,-10.107307434082031,0
46953,-8.873007774353027,0
17238,-8.791058540344238,0
60213,-1.0132738680113107e-05,1
75629,-9.246370315551758,0
32649,-9.215133666992188,0
23159,-9.598206520080566,0
80537,-3.731181277544238e-05,1
71630,-9.305193901062012,0
39862,-9.652129173278809,0
43218,-9.396281242370605,0
29587,-10.014922142028809,0
71986,-9.457805633544922,0
31095,-9.36494255065918,0
27501,-1.5139465176616795e-05,1
78429,-9.86967945098877,0
50462,-9.354381561279297,0
80379,-9.781195640563965,0
70932,-7.271740287251305e-06,1
67802,-10.155782699584961,0
83145,-9.396539688110352,0
96120,-9.44085693359375,0
13085,-9.609167098999023,0
18045,-1.597391747054644e-05,1
17025,-9.312692642211914,0
30192,-3.397406908334233e-05,1
19342,-0.0001382732152706012,1
48705,-1.3112935448589269e-05,1
46520,-1.7404405298293568e-05,1
75618,-9.708114624023438,0
72369,-9.453709602355957,0
25683,-9.472212791442871,0
57631,-0.00015722469834145159,1
67148,-5.209310256759636e-05,1
51209,-9.403519630432129,0
45182,-1.537788011773955e-05,1
40758,-1.823885577323381e-05,1
29140,-2.7656173188006505e-05,1
2158,-9.440929716220126e-05,1
52018,-2.253030106658116e-05,1
7241,-9.04595947265625,0
96810,-9.369263648986816,0
92140,-5.1616290875244886e-05,1
80195,-3.266281055402942e-05,1
8934,-0.00017355366435367614,1
59342,-2.8609820219571702e-05,1
74625,-3.755022044060752e-05,1
65708,-9.371827125549316,0
19203,-10.117935180664062,0
3479,-2.753696753643453e-05,1
43095,-9.204331398010254,0
48715,-9.647397994995117,0
61379,-9.495219230651855,0
12407,-10.032869338989258,0
92385,-9.730659484863281,0
3629,-9.451876640319824,0
53210,-9.654749870300293,0
46173,-9.91103458404541,0
13542,-9.341463088989258,0
57346,-9.942638397216797,0
54670,-2.8132995794294402e-05,1
45281,-4.827859811484814e-05,1
57261,-9.86359691619873,0
17643,-9.200057029724121,0
52691,-9.31879711151123,0
9162,-9.895417213439941,0
58196,-1.2755313036905136e-05,1
46973,-2.7656173188006505e-05,1
43519,-9.48247241973877,0
34985,-9.993436813354492,0
31748,-6.389413465512916e-05,1
45671,-1.4424220353248529e-05,1
50764,-0.0014403217937797308,1
97384,-10.004678726196289,0
63720,-8.84178352355957,0
28175,-2.753696753643453e-05,1
93247,-9.340774536132812,0
40679,-9.85987377166748,0
38590,-2.002696055569686e-05,1
67205,-9.838589668273926,0
90186,-10.177728652954102,0
69125,-0.0009675112669356167,1
72951,-9.794965744018555,0
64280,-10.156586647033691,0
21605,-8.702239938429557e-06,1
91574,-10.311281204223633,0
95680,-9.6703462600708,0
26375,-9.900103569030762,0
8621,-9.3955078125,0
61408,-9.837828636169434,0
90285,-10.00507640838623,0
14968,-3.015949550899677e-05,1
20791,-8.750510215759277,0
17439,-8.792867660522461,0
24389,-9.427331924438477,0
15394,-8.740010261535645,0
35967,-10.132108688354492,0
58640,-9.011478424072266,0
85172,-1.3671214580535889,0
12648,-0.00010108436981681734,1
46217,-0.00010466027742950246,1
63452,-5.030505417380482e-05,1
45837,-10.07276725769043,0
13624,-7.081048011779785,0
75816,-9.879182815551758,0
79182,-1.07287787614041e-05,1
91683,-1.2636104656849056e-05,1
82104,-1.6927575416048057e-05,1
14589,-0.012301525101065636,1
81036,-9.87265682220459,0
17356,-9.987245559692383,0
42597,-9.6347074508667,0
84076,-9.27992057800293,0
51270,-9.819451332092285,0
91372,-3.0636318115284666e-05,1
93615,-9.80887222290039,0
59471,-9.755250930786133,0
58609,-0.00010322991875000298,1
26831,-0.0006151691195555031,1
20374,-1.0371154530730564e-05,1
67398,-9.396739959716797,0
30249,-9.641690254211426,0
37285,-2.2172682292875834e-05,1
48651,-8.534978866577148,0
61208,-9.359580993652344,0
72965,-9.071413040161133,0
38129,-1.7046782886609435e-05,1
6759,-1.2278481335670222e-05,1
85714,-9.291251182556152,0
97361,-1.2397689715726301e-05,1
37615,-4.160317621426657e-05,1
45103,-9.921914100646973,0
40265,-9.544695854187012,0
54062,-9.463050842285156,0
21056,-8.863856315612793,0
13607,-9.370291709899902,0
58061,-1.4543427823809907e-05,1
83916,-10.252527236938477,0
84926,-3.909988299710676e-05,1
14598,-10.413189888000488,0
35189,-9.132636070251465,0
25341,-9.997200012207031,0
75402,-1.1324817933200393e-05,1
43852,-9.508459091186523,0
10398,-1.5139465176616795e-05,1
42591,-9.630976676940918,0
46302,-9.685227394104004,0
73620,-9.575207710266113,0
34596,-1.2874520507466514e-05,1
94578,-9.627903938293457,0
81257,-9.970779418945312,0
35890,-9.50234317779541,0
40378,-2.0861407392658293e-05,1
83701,-9.795026779174805,0
21604,-9.468326568603516,0
80714,-9.900049209594727,0
63057,-1.4066597032069694e-05,1
59714,-2.8371408916427754e-05,1
8357,-9.79186725616455,0
68329,-9.8600435256958,0
35086,-6.48477507638745e-05,1
2461,-9.119232177734375,0
25483,-10.004044532775879,0
6378,-5.991465091705322,0
34106,-9.715158462524414,0
86974,-9.453059196472168,0
83059,-9.537155151367188,0
62705,-1.2516897186287679e-05,1
35964,-9.435880661010742,0
42073,-1.5258672647178173e-05,1
39785,-1.4424220353248529e-05,1
32514,-9.182873725891113,0
7685,-4.446407547220588e-05,1
89025,-0.006911182310432196,1
84790,-10.007458686828613,0
85476,-9.691789627075195,0
65804,-1.728519782773219e-05,1
76510,-9.956125259399414,0
82756,-2.1576648578047752e-05,1
93764,-9.113361358642578,0
49615,-1.6331539882230572e-05,1
60578,-4.076874756719917e-05,1
73581,-4.5298504119273275e-05,1
58217,-9.720810890197754,0
7318,-9.832101821899414,0
48320,-4.8809709548950195,0
17469,-9.923864364624023,0
83765,-8.034477233886719,0
13856,-8.943018913269043,0
80513,-9.797599792480469,0
24083,-1.883488948806189e-05,1
10675,-2.312633478140924e-05,1
98047,-8.362569808959961,0
6537,-9.679630279541016,0
17086,-9.805215835571289,0
70628,-9.531962394714355,0
71263,-0.00011991735664196312,1
95467,-1.1444026313256472e-05,1
85243,-9.187213897705078,0
30764,-8.707554817199707,0
90864,-6.111992835998535,0
34015,-9.584589004516602,0
36710,-9.990930557250977,0
61950,-8.336943626403809,0
54290,-9.303590774536133,0
83140,-9.499778747558594,0
26153,-3.397406908334233e-05,1
76083,-3.6238969187252223e-05,1
48512,-9.44323444366455,0
71568,-8.829872131347656,0
61702,-10.079636573791504,0
18943,-9.682437896728516,0
21950,-2.098061486321967e-05,1
10576,-9.978477478027344,0
43857,-9.386091232299805,0
28063,-9.426193237304688,0
48639,-9.257527351379395,0
50341,-9.222830772399902,0
92085,-10.118684768676758,0
74362,-9.59676742553711,0
59178,-9.231151580810547,0
94176,-1.156323378381785e-05,1
27915,-9.846837997436523,0
24853,-10.003281593322754,0
4273,-9.00907039642334,0
67283,-8.579947471618652,0
3728,-9.818801879882812,0
17894,-10.14090633392334,0
85496,-9.488005638122559,0
12876,-9.645706176757812,0
98367,-9.373310089111328,0
25063,-10.11324691772461,0
20978,-8.697662353515625,0
37295,-0.00010418349120300263,1
30296,-0.0004433602443896234,1
65930,-9.873262405395508,0
2456,-9.308426856994629,0
39542,-9.568628311157227,0
18450,-7.911799907684326,0
90274,-9.722807884216309,0
86431,-9.791417121887207,0
5863,-9.57858943939209,0
61723,-2.5033637939486653e-05,1
50741,-9.482345581054688,0
93127,-9.370089530944824,0
91024,-2.753696753643453e-05,1
83207,-9.655413627624512,0
3289,-8.513816833496094,0
82647,-10.251484870910645,0
2168,-10.110383987426758,0
27810,-2.4199192921514623e-05,1
7236,-2.634490556374658e-05,1
60759,-2.1219027985353023e-05,1
32640,-9.300020217895508,0
59701,-9.15382194519043,0
26174,-0.00010334911348763853,1
20891,-9.688061714172363,0
51469,-9.873190879821777,0
25731,-8.831107139587402,0
48276,-4.935142715112306e-05,1
1975,-0.0003736513026524335,1
17089,-10.201506614685059,0
34152,-1.4781842764932662e-05,1
70432,-5.6622808187967166e-05,1
39058,-1.3232143828645349e-05,1
69534,-9.47036361694336,0
47368,-9.519426345825195,0
15746,-10.026786804199219,0
76351,-9.650517463684082,0
28659,-1.2397689715726301e-05,1
92645,-1.8715683836489916e-05,1
48923,-9.870195388793945,0
17208,-8.950189590454102,0
5376,-10.240139961242676,0
97531,-1.5020257706055418e-05,1
67352,-10.032910346984863,0
50689,-1.1324817933200393e-05,1
60143,-9.801664352416992,0
25498,-8.868777513271198e-05,1
47125,-9.3528413772583,0
9263,-8.914899826049805,0
49850,-5.996460437774658,0
92831,-8.782116889953613,0
32459,-9.896642684936523,0
29357,-9.65590606938349e-06,1
59801,-2.7952351570129395,0
80613,-8.741110801696777,0
43152,-9.267857551574707,0
72915,-9.681854248046875,0
64025,-9.781865119934082,0
23059,-10.058591842651367,0
14028,-9.621368408203125,0
78190,-9.86167049407959,0
79185,-9.505118370056152,0
95874,-10.117132186889648,0
73160,-1.823885577323381e-05,1
35084,-9.060280799865723,0
42801,-0.00012385078298393637,1
27059,-1.2516897186287679e-05,1
23790,-9.115579605102539,0
46053,-9.852066993713379,0
75940,-9.922955513000488,0
26579,-9.526477813720703,0
56193,-2.1576648578047752e-05,1
7458,-4.4225667807040736e-05,1
75602,-4.172238186583854e-05,1
30982,-9.5690336227417,0
67385,-1.6331539882230572e-05,1
6791,-9.614470481872559,0
52349,-9.284444808959961,0
58916,-9.986885070800781,0
4321,-10.047635078430176,0
10358,-1.5735502529423684e-05,1
71480,-0.00021765247220173478,1
28491,-9.750805854797363,0
41823,-9.832273483276367,0
31742,-8.885342597961426,0
9284,-8.946459770202637,0
1924,-1.168244216387393e-05,1
63078,-1.8358061424805783e-05,1
81249,-9.38426685333252,0
17564,-9.696629524230957,0
24109,-7.6488800048828125,0
2384,-9.753547668457031,0
19758,-9.920403480529785,0
32570,-9.10758113861084,0
62057,-10.097681045532227,0
57430,-1.2636104656849056e-05,1
23076,-1.490105023549404e-05,1
65429,-9.917217254638672,0
78314,-1.1801649634435307e-05,1
71584,-9.449743270874023,0
59840,-1.7762025890988298e-05,1
58134,-9.8798189163208,0
82761,-1.5616295058862306e-05,1
89063,-9.70536994934082,0
49658,-9.390177726745605,0
59340,-9.68408489227295,0
93512,-4.184158387943171e-05,1
20165,-9.642173767089844,0
70465,-2.6225699912174605e-05,1
67913,-9.370445251464844,0
19670,-9.892951011657715,0
14908,-9.762764238985255e-05,1
24576,-9.194733619689941,0
67948,-1.490105023549404e-05,1
25760,-9.742079734802246,0
85269,-2.372236667724792e-05,1
20643,-9.96485424041748,0
62351,-9.741658210754395,0
29354,-9.68298625946045,0
95264,-9.871255874633789,0
74268,-5.507317473529838e-05,1
68745,-4.31528314948082e-05,1
91530,-1.811964830267243e-05,1
72130,-9.627674102783203,0
67394,-0.00018475732940714806,1
92637,-2.539125671319198e-05,1
4637,-9.567923545837402,0
54210,-9.419644355773926,0
16702,-9.925396919250488,0
51284,-9.327656745910645,0
36892,-0.00012635385792236775,1
96253,-9.190204620361328,0
24865,-10.117254257202148,0
14079,-10.004585266113281,0
82740,-9.268811225891113,0
19065,-9.781144142150879,0
94158,-9.838793754577637,0
28641,-9.84471607208252,0
21674,-2.8609820219571702e-05,1
86795,-9.020840644836426,0
64329,-8.34461570775602e-06,1
32854,-8.92768669128418,0
54831,-9.849449157714844,0
93405,-1.8715683836489916e-05,1
36049,-9.672565460205078,0
9148,-9.601699829101562,0
70231,-9.595244407653809,0
60798,-6.471421718597412,0
94230,-8.144984245300293,0
49316,-1.9788545614574105e-05,1
90728,-6.90197994117625e-05,1
35970,-1.0609570381348021e-05,1
49675,-9.310434341430664,0
89723,-1.3589766240329482e-05,1
5874,-9.40325927734375,0
50428,-9.767410278320312,0
29630,-10.191065788269043,0
4623,-1.4424220353248529e-05,1
25497,-8.91622257232666,0
69041,-10.095641136169434,0
65289,-9.906005859375,0
31068,-10.071839332580566,0
95718,-9.820584297180176,0
37860,-9.138758659362793,0
80196,-9.411250114440918,0
76592,-9.536697689327411e-06,1
34521,-8.294961929321289,0
73056,-9.405609130859375,0
90468,-4.31528314948082e-05,1
39706,-9.320507049560547,0
92854,-9.269479751586914,0
27856,-1.2874520507466514e-05,1
25179,-1.1086402082582936e-05,1
39427,-2.1457441107486375e-05,1
51089,-2.4437606043647975e-05,1
39214,-9.607735633850098,0
98215,-8.368898391723633,0
15839,-10.218177795410156,0
43087,-8.915474891662598,0
95417,-9.907343864440918,0
80967,-3.099393507000059e-05,1
5369,-9.78838062286377,0
75132,-9.055740356445312,0
91284,-9.94049072265625,0
94523,-7.903263758635148e-05,1
78231,-9.50899887084961,0
15720,-9.907777786254883,0
17523,-10.10029411315918,0
32706,-10.038673400878906,0
4379,-9.450296401977539,0
94358,-9.748645782470703,0
51037,-9.657065391540527,0
10786,-9.933605194091797,0
61754,-9.623714447021484,0
10562,-2.0861407392658293e-05,1
64708,-0.00022635281493421644,1
27106,-9.54813003540039,0
20317,-1.5139465176616795e-05,1
36294,-9.013378143310547,0
70346,-9.56451416015625,0
61890,-9.535904884338379,0
7354,-9.872102737426758,0
6874,-2.6225699912174605e-05,1
20154,-1.3708974620385561e-05,1
87541,-8.8506441116333,0
28735,-1.645074735279195e-05,1
21607,-10.039532661437988,0
35062,-10.25959300994873,0
45213,-8.498162269592285,0
75934,-9.621743202209473,0
96573,-10.10586166381836,0
27803,-9.116921424865723,0
87523,-9.92739200592041,0
54709,-8.618781089782715,0
54092,-9.404041290283203,0
63029,-9.851431846618652,0
92430,-3.564294092939235e-05,1
1452,-9.493060111999512,0
9368,-9.759916305541992,0
58124,-1.597391747054644e-05,1
79162,-8.978384971618652,0
90417,-9.653675079345703,0
28731,-1.883488948806189e-05,1
38409,-9.427337646484375,0
78405,-8.940656698541716e-06,1
24397,-9.70942497253418,0
39185,-10.000617980957031,0
98754,-2.2411095415009186e-05,1
48270,-9.844658851623535,0
93827,-10.136672019958496,0
56108,-9.425326347351074,0
98124,-8.40390202938579e-05,1
84736,-8.845338821411133,0
70284,-9.122596740722656,0
32615,-9.653749465942383,0
80356,-10.355761528015137,0
78532,-1.0251946150674485e-05,1
48790,-9.385231018066406,0
8537,-1.0132738680113107e-05,1
19320,-9.514666557312012,0
50491,-2.407998726994265e-05,1
74351,-10.135907173156738,0
18946,-9.003929138183594,0
70396,-9.8355073928833,0
59487,-1.4185804502631072e-05,1
40796,-9.521583557128906,0
12068,-1.6212332411669195e-05,1
16357,-1.9073304429184645e-05,1
23968,-9.95101261138916,0
25983,-9.842145919799805,0
48731,-9.593445777893066,0
32974,-9.673307418823242,0
6987,-0.005185962188988924,1
87925,-9.647050857543945,0
31782,-10.232213973999023,0
72541,-9.670615196228027,0
57982,-1.9073304429184645e-05,1
97314,-8.955273628234863,0
20513,-9.924803733825684,0
61793,-2.5987286790041253e-05,1
95263,-9.775113539944869e-06,1
30841,-9.421465873718262,0
27069,-0.00021002470748499036,1
80174,-9.873836517333984,0
96183,-1.6569954823353328e-05,1
14652,-10.053177833557129,0
8649,-9.339166641235352,0
53904,-1.3112935448589269e-05,1
97824,-10.467935562133789,0
46509,-2.7894584491150454e-05,1
69582,-3.6000557884108275e-05,1
92654,-9.355806350708008,0
64839,-3.397406908334233e-05,1
6425,-10.025346755981445,0
7825,-9.601012229919434,0
31690,-10.069276809692383,0
50371,-9.09822940826416,0
96510,-9.388965606689453,0
51496,-8.783672332763672,0
8219,-2.539125671319198e-05,1
59627,-9.686378479003906,0
73082,-1.2159273865108844e-05,1
27934,-9.858382225036621,0
30854,-9.498507499694824,0
62457,-9.536697689327411e-06,1
92750,-9.767314910888672,0
49608,-6.7789692878723145,0
7851,-9.364925384521484,0
31849,-9.993797302246094,0
6739,-10.061589241027832,0
2165,-1.4185804502631072e-05,1
64821,-9.87472152709961,0
62374,-10.081014633178711,0
82730,-9.43295669555664,0
60314,-9.473753929138184,0
5327,-9.160672187805176,0
56248,-7.629365427419543e-06,1
53219,-9.909196853637695,0
42183,-0.005086932331323624,1
26950,-3.361645576660521e-05,1
24986,-9.527056694030762,0
89326,-10.209210395812988,0
52964,-9.44420051574707,0
17352,-1.4305012882687151e-05,1
82693,-6.139089964563027e-05,1
59143,-9.349544525146484,0
73680,-9.87037181854248,0
38145,-6.104597091674805,0
82156,-9.083423614501953,0
98542,-8.810155868530273,0
86017,-8.56925106048584,0
29041,-9.899667739868164,0
34057,-9.318390846252441,0
96407,-9.673341751098633,0
15983,-8.926008224487305,0
50734,-9.491166114807129,0
83246,-3.802703940891661e-05,1
29150,-10.100980758666992,0
56821,-9.672870635986328,0
46205,-9.621940612792969,0
34250,-2.0861407392658293e-05,1
34162,-2.312633478140924e-05,1
98125,-1.2993727978027891e-05,1
94586,-9.151497840881348,0
25178,-1.1205610462639015e-05,1
85690,-7.520094394683838,0
9713,-9.565580368041992,0
21547,-2.038458114839159e-05,1
25376,-9.652994155883789,0
58210,-9.989324569702148,0
48567,-2.95634672511369e-05,1
20857,-10.142422676086426,0
13675,-9.241147994995117,0
54896,-8.214056968688965,0
96872,-9.730567932128906,0
92705,-8.464252471923828,0
81027,-0.00012981049076188356,1
17236,-7.283422019099817e-05,1
81792,-8.83899211883545,0
51369,-10.074121475219727,0
95186,-9.287050247192383,0
27534,-9.121763229370117,0
98406,-4.732496745418757e-05,1
86372,-9.850637435913086,0
63798,-9.415596008300781,0
70528,-9.944853782653809,0
97520,-9.682966232299805,0
50938,-9.933137893676758,0
4126,-5.8887653722194955e-05,1
89306,-9.605252265930176,0
67194,-1.7165990357170813e-05,1
12748,-1.1205610462639015e-05,1
81724,-7.557743549346924,0
43279,-3.1709168979432434e-05,1
82150,-8.22540732769994e-06,1
29756,-8.654537200927734,0
81026,-9.936240196228027,0
29671,-1.0847986231965479e-05,1
69052,-9.41314697265625,0
79832,-1.3351351299206726e-05,1
98531,-1.585470999998506e-05,1
65794,-8.996267318725586,0
2974,-1.2040065485052764e-05,1
70356,-1.6689160474925302e-05,1
39012,-2.276871418871451e-05,1
83704,-9.709461212158203,0
16407,-10.211616516113281,0
31058,-4.3748852476710454e-05,1
91027,-1.0013530300057027e-05,1
45318,-9.933849334716797,0
28397,-10.202496528625488,0
90483,-3.528532761265524e-05,1
49327,-1.728519782773219e-05,1
46318,-9.523589134216309,0
34582,-0.0005847889697179198,1
53280,-9.208699226379395,0
76341,-9.656929016113281,0
28437,-9.839725494384766,0
32481,-5.2689116273541003e-05,1
37508,-9.637413024902344,0
76415,-3.3106179237365723,0
82714,-1.4662635294371285e-05,1
40158,-1.0847986231965479e-05,1
84021,-9.459173202514648,0
65703,-9.771125793457031,0
75198,-9.44326114654541,0
1472,-9.766895294189453,0
97321,-0.00029988560709170997,1
25984,-2.13382354559144e-05,1
10236,-8.284567832946777,0
10962,-9.84004020690918,0
40269,-8.30892562866211,0
27360,-9.536697689327411e-06,1
90263,-8.7694091796875,0
48203,-9.831506729125977,0
24051,-9.13682746887207,0
98724,-3.242440288886428e-05,1
50398,-10.073780059814453,0
84176,-9.3153715133667,0
25168,-9.007254600524902,0
35894,-1.549708758830093e-05,1
47612,-1.0132738680113107e-05,1
29430,-9.81215763092041,0
61270,-3.909988299710676e-05,1
36254,-9.727049827575684,0
26571,-9.450057029724121,0
68739,-0.0001740304142003879,1
74053,-0.0002008474839385599,1
1854,-9.010242462158203,0
20693,-2.5987286790041253e-05,1
26407,-1.4305012882687151e-05,1
14327,-9.8864107131958,0
63185,-1.8715683836489916e-05,1
90257,-6.812271595001221,0
87903,-10.100996017456055,0
32150,-1.1444026313256472e-05,1
37609,-9.625901222229004,0
87043,-9.937651634216309,0
78960,-8.990338325500488,0
8176,-3.40932747349143e-05,1
23065,-9.287109375,0
84091,-8.993102073669434,0
23106,-8.682101249694824,0
4975,-9.483621597290039,0
38509,-8.811939239501953,0
82165,-9.163032531738281,0
36075,-1.5616295058862306e-05,1
72609,-9.251334190368652,0
46853,-9.891648292541504,0
34258,-8.765486717224121,0
24810,-9.65590606938349e-06,1
28039,-9.604448318481445,0
62147,-9.701602935791016,0
50289,-9.349632263183594,0
76342,-4.5536911784438416e-05,1
1423,-9.675887107849121,0
13620,-1.0251946150674485e-05,1
69427,-9.544376373291016,0
6534,-2.396077979938127e-05,1
31694,-8.846942901611328,0
73248,-9.968384742736816,0
48921,-9.95332145690918,0
51283,-10.147801399230957,0
17305,-5.846431732177734,0
52698,-9.885306358337402,0
43817,-9.774126052856445,0
95726,-0.0001935771433636546,1
89056,-4.8040190449682996e-05,1
25847,-1.2993727978027891e-05,1
53849,-9.999173164367676,0
90128,-10.107603073120117,0
15209,-1.2278481335670222e-05,1
76914,-0.00011836781777674332,1
65041,-9.9761323928833,0
8137,-9.64727783203125,0
87230,-0.0001599660754436627,1
60257,-1.2636104656849056e-05,1
84609,-9.955711364746094,0
2814,-2.074220174108632e-05,1
28019,-1.966933996300213e-05,1
72984,-0.00010632903286023065,1
89142,-2.3007127310847864e-05,1
59128,-1.1324817933200393e-05,1
94517,-9.755759239196777,0
79140,-9.74738597869873,0
14573,-0.001261153956875205,1
92534,-9.057796478271484,0
96023,-9.545284271240234,0
19653,-1.3828182090946939e-05,1
72386,-0.00013982271775603294,1
98530,-0.00020013237372040749,1
38461,-0.007811947725713253,1
51694,-1.168244216387393e-05,1
85096,-1.2636104656849056e-05,1
78014,-9.82042407989502,0
78634,-9.894321920000948e-06,1
34598,-4.6132929128361866e-05,1
5273,-2.9205850296420977e-05,1
8571,-1.1920858014491387e-05,1
17928,-9.968331336975098,0
47320,-9.983070373535156,0
87934,-4.184158387943171e-05,1
89076,-0.0001401803019689396,1
40516,-9.865581512451172,0
4629,-8.39917278289795,0
57912,-9.793580055236816,0
6127,-9.207358360290527,0
64901,-1.3351351299206726e-05,1
2657,-0.00022885564249008894,1
75984,-8.843716621398926,0
90612,-8.945141792297363,0
17268,-10.016960144042969,0
2471,-9.918590545654297,0
61749,-9.850590705871582,0
68950,-0.00018189683032687753,1
18234,-9.65590606938349e-06,1
75920,-9.99185848236084,0
45978,-10.278743743896484,0
5476,-9.956021308898926,0
1736,-9.955606460571289,0
20159,-9.021428108215332,0
24781,-9.673566818237305,0
40167,-9.757706642150879,0
56723,-10.17015266418457,0
75846,-2.455681169521995e-05,1
9641,-9.98142147064209,0
64198,-9.99598503112793,0
59238,-1.728519782773219e-05,1
91286,-9.21860122680664,0
38741,-4.875540980719961e-05,1
1467,-5.221230458118953e-05,1
25716,-1.2516897186287679e-05,1
17358,-2.4199192921514623e-05,1
36185,-1.3112935448589269e-05,1
42376,-9.373241424560547,0
71834,-9.325788497924805,0
15920,-9.52639102935791,0
16035,-1.2040065485052764e-05,1
80193,-9.356051445007324,0
70385,-10.259063720703125,0
42187,-8.991373062133789,0
74502,-9.843191146850586,0
54691,-9.750624656677246,0
87146,-9.34769344329834,0
91584,-9.56455135345459,0
86039,-8.971868515014648,0
74608,-6.532455881824717e-05,1
47098,-8.04111385345459,0
8317,-1.4543427823809907e-05,1
29380,-1.5616295058862306e-05,1
75498,-3.6238969187252223e-05,1
34091,-1.1324817933200393e-05,1
73619,-1.2636104656849056e-05,1
35408,-1.6093124941107817e-05,1
70649,-7.629365427419543e-06,1
81972,-9.832987785339355,0
96083,-9.094005584716797,0
29684,-1.168244216387393e-05,1
4732,-9.661877632141113,0
19582,-8.34461570775602e-06,1
31284,-9.55540657043457,0
24851,-9.164339065551758,0
5947,-10.197504043579102,0
51693,-9.922142028808594,0
37491,-9.35554027557373,0
60982,-9.313014030456543,0
43570,-9.735199928283691,0
63418,-10.05872631072998,0
96081,-1.1444026313256472e-05,1
35801,-3.7431014789035544e-05,1
31604,-0.00010573305189609528,1
56104,-9.31489372253418,0
98346,-9.780352592468262,0
70519,-9.480306625366211,0
74150,-1.7046782886609435e-05,1
52476,-9.99869155883789,0
63920,-9.431524276733398,0
6952,-9.954378128051758,0
64925,-9.260396003723145,0
72561,-0.00017009719158522785,1
96037,-9.309894561767578,0
70623,-9.20025634765625,0
2561,-5.8412379075889476e-06,1
41280,-8.763002395629883,0
25381,-1.6093124941107817e-05,1
19825,-9.84481430053711,0
91082,-8.34461570775602e-06,1
43859,-8.684876441955566,0
63859,-9.888319969177246,0
26984,-2.3841574147809297e-05,1
3942,-8.30398941040039,0
90836,-9.947809219360352,0
94256,-9.737857818603516,0
26189,-9.8342866897583,0
20685,-2.3483953555114567e-05,1
26418,-9.390386581420898,0
95780,-4.577531944960356e-05,1
42618,-10.148101806640625,0
71925,-9.91304874420166,0
27016,-2.884823152271565e-05,1
91072,-9.802420616149902,0
21047,-9.059865078597795e-06,1
97510,-9.673935890197754,0
13748,-9.201583862304688,0
74352,-9.52873420715332,0
97815,-7.268721103668213,0
26374,-9.6157808303833,0
13970,-9.166556358337402,0
89567,-9.618605613708496,0
13875,-1.2993727978027891e-05,1
52681,-4.827859811484814e-05,1
63718,-9.820637702941895,0
70564,-10.123830795288086,0
63289,-8.824838638305664,0
41368,-9.30981186684221e-05,1
78096,-1.5735502529423684e-05,1
24738,-9.95043659210205,0
79305,-8.500872611999512,0
62357,-7.810999393463135,0
71482,-9.074945449829102,0
2536,-9.365942001342773,0
82190,-9.06035327911377,0
41875,-1.156323378381785e-05,1
71905,-9.54747486114502,0
6293,-1.680836794548668e-05,1
87425,-9.62464427947998,0
25768,-9.58161449432373,0
80927,-9.470478057861328,0
43971,-2.169585604860913e-05,1
24357,-10.044928550720215,0
42970,-9.7034912109375,0
97142,-9.727147102355957,0
5793,-9.411008834838867,0
51608,-9.761394500732422,0
21385,-3.802703940891661e-05,1
68937,-8.506715774536133,0
56973,-8.570099830627441,0
79865,-8.95641040802002,0
81374,-9.595887240720913e-05,1
92413,-9.933135032653809,0
73250,-9.169495582580566,0
28096,-10.102975845336914,0
53642,-10.098238945007324,0
47528,-9.776740074157715,0
62019,-8.344624519348145,0
75291,-1.8954096958623268e-05,1
41782,-5.579319477081299,0
10752,-9.249688148498535,0
73162,-0.00018153927521780133,1
1698,-9.94001579284668,0
95326,-1.1205610462639015e-05,1
84719,-10.141160011291504,0
50934,-1.0847986231965479e-05,1
43560,-9.407135009765625,0
43162,-1.549708758830093e-05,1
37426,-4.207999518257566e-05,1
36470,-9.71090316772461,0
17235,-9.3023681640625,0
5824,-8.662230491638184,0
85976,-1.0490362910786644e-05,1
62483,-0.0002324311062693596,1
45612,-1.8000440832111053e-05,1
31605,-9.580994606018066,0
68407,-1.8596476365928538e-05,1
70634,-9.656685829162598,0
42736,-7.939023635117337e-05,1
81759,-3.802703940891661e-05,1
76519,-3.957670196541585e-05,1
53908,-8.771745681762695,0
39127,-10.072795867919922,0
82163,-7.593343616463244e-05,1
