id,proba,label
37580,-9.971614837646484,0
27986,-9.549332618713379,0
60739,-9.450601577758789,0
81409,-9.63573169708252,0
85146,-5.411955135059543e-05,1
64137,-9.75373649597168,0
67581,-9.801675796508789,0
7345,-9.951214790344238,0
85941,-8.80238151550293,0
92038,-9.103327751159668,0
48069,-9.923287391662598,0
75693,-9.99028205871582,0
37502,-9.446569442749023,0
80214,-9.757960319519043,0
43716,-9.687314987182617,0
79681,-8.179094314575195,0
12836,-9.794027328491211,0
91385,-9.776994705200195,0
70395,-8.987976616481319e-05,1
15906,-9.443924903869629,0
20715,-9.43008041381836,0
21073,-9.11395263671875,0
35170,-0.0028139064088463783,1
61580,-0.0002836778585333377,1
59370,-3.480850500636734e-05,1
87902,-6.329813186312094e-05,1
8962,-9.758859634399414,0
47309,-9.78018856048584,0
73982,-9.841408729553223,0
14829,-6.663577369181439e-05,1
15804,-8.73198413848877,0
16297,-4.6132929128361866e-05,1
69752,-8.403094291687012,0
43569,-4.207999518257566e-05,1
73218,-9.26755142211914,0
20681,-7.30726242181845e-05,1
12034,-6.675497570540756e-05,1
52607,-4.160317621426657e-05,1
27043,-4.6132929128361866e-05,1
68370,-0.01933559589087963,1
81679,-9.521650314331055,0
78294,-7.056941103655845e-05,1
30918,-4.351044481154531e-05,1
6158,-8.268549919128418,0
10389,-9.605363845825195,0
35178,-3.9934315282152966e-05,1
68342,-5.793403761344962e-05,1
68597,-9.557918548583984,0
6519,-3.576214658096433e-05,1
61345,-8.274312019348145,0
51839,-9.17065715789795,0
64283,-9.517595291137695,0
69327,-5.066266385256313e-05,1
81063,-9.932915687561035,0
82195,-8.393569946289062,0
47926,-9.667406266089529e-05,1
40375,-6.329813186312094e-05,1
91453,-9.858015060424805,0
50617,-7.9089484214782715,0
24380,-9.926741600036621,0
71920,-0.00022027450904715806,1
4735,-8.501053810119629,0
84153,-8.656317710876465,0
45180,-9.983633995056152,0
31786,-9.065804481506348,0
96301,-6.186770770000294e-05,1
78564,-5.4596363042946905e-05,1
67438,-6.41325386823155e-05,1
64127,-6.508615479106084e-05,1
71340,-8.683835983276367,0
56107,-9.787240982055664,0
19532,-0.00013517419574782252,1
60234,-9.90492057800293,0
20837,-3.0517112463712692e-05,1
17582,-9.877674102783203,0
76920,-8.4453706741333,0
86251,-9.575787544250488,0
29351,-5.793403761344962e-05,1
76850,-3.862306402879767e-05,1
89542,-9.582430839538574,0
83205,-9.687359809875488,0
70126,-3.3854863431770355e-05,1
34072,-9.89931869506836,0
14268,-9.82213020324707,0
12549,-9.2275972366333,0
29075,-9.235459327697754,0
97586,-9.088483810424805,0
8173,-3.969590397900902e-05,1
84125,-8.834112167358398,0
59863,-9.293877601623535,0
68450,-8.311654090881348,0
72431,-9.288454055786133,0
94065,-9.690811157226562,0
95031,-8.858227729797363,0
32746,-8.989953994750977,0
92143,-9.822308540344238,0
61892,-4.660974445869215e-05,1
14372,-9.012908935546875,0
46215,-8.99261474609375,0
40297,-5.280832192511298e-05,1
25386,-4.855977535247803,0
95821,-6.425174069590867e-05,1
59623,-4.029192859889008e-05,1
53182,-8.73906135559082,0
71048,-9.875487327575684,0
61873,-9.501906394958496,0
64190,-9.599724769592285,0
67143,-9.842649459838867,0
89756,-9.197474479675293,0
95427,-3.755022044060752e-05,1
86253,-9.936280250549316,0
93186,-9.772705078125,0
23045,-8.243401527404785,0
50942,-9.115555763244629,0
4152,-9.57210636138916,0
40871,-6.41325386823155e-05,1
12389,-4.9828242481453344e-05,1
87190,-5.7338023907504976e-05,1
17296,-9.700377464294434,0
46529,-10.005005836486816,0
39156,-0.00011801023356383666,1
91482,-9.541876792907715,0
89423,-9.707954406738281,0
76143,-8.583355903625488,0
26438,-0.0002004899288294837,1
54972,-8.959903717041016,0
65712,-9.37355899810791,0
84971,-9.530048370361328,0
34068,-9.9605712890625,0
47920,-4.625213477993384e-05,1
46582,-9.320121765136719,0
84521,-5.3165931603871286e-05,1
89367,-10.074990272521973,0
98463,-8.87204360961914,0
14870,-9.815793991088867,0
28973,-7.247662142617628e-05,1
53694,-4.088794958079234e-05,1
14276,-7.021180499577895e-05,1
96471,-9.741116523742676,0
52864,-9.50019645690918,0
7164,-9.090560913085938,0
51046,-9.524420738220215,0
54710,-9.49112319946289,0
46293,-8.838544845581055,0
39504,-8.926135063171387,0
75160,-9.85700511932373,0
31256,-3.576214658096433e-05,1
16093,-9.818153381347656,0
45819,-3.9934315282152966e-05,1
78192,-4.911301948595792e-05,1
68094,-0.0001113352773245424,1
52301,-9.654887199401855,0
76582,-8.910466194152832,0
75163,-9.695650100708008,0
20948,-4.184158387943171e-05,1
61495,-7.6859941482543945,0
31096,-9.282769203186035,0
7634,-9.86030101776123,0
15076,-9.491856575012207,0
1546,-5.066266385256313e-05,1
74021,-4.160317621426657e-05,1
96317,-9.369281768798828,0
39470,-0.00019834458362311125,1
96213,-6.341733387671411e-05,1
56189,-9.73983097076416,0
49856,-8.713819261174649e-05,1
92183,-8.533062934875488,0
82460,-2.553725481033325,0
58129,-8.302030563354492,0
27068,-0.0005678709712810814,1
78610,-4.1126360883936286e-05,1
29608,-9.52718734741211,0
19487,-9.59192180633545,0
8251,-4.124556289752945e-05,1
27905,-9.88530158996582,0
15948,-9.68075180053711,0
19268,-5.745722592109814e-05,1
56741,-9.956107139587402,0
59621,-3.981510963058099e-05,1
70829,-9.67453670501709,0
36248,-6.806619057897478e-05,1
52479,-3.6954195820726454e-05,1
72508,-9.222246170043945,0
54927,-3.93382906622719e-05,1
81273,-9.95234203338623,0
87053,-9.398110389709473,0
13095,-5.817244164063595e-05,1
31586,-6.842378934379667e-05,1
68025,-9.238292841473594e-05,1
65179,-9.909586906433105,0
23745,-9.274858474731445,0
57094,-8.683588027954102,0
68913,-4.589452510117553e-05,1
83609,-9.739784240722656,0
38942,-9.058414459228516,0
96325,-0.00013040646445006132,1
59316,-0.0016232660273090005,1
4917,-9.706689834594727,0
94325,-9.408737182617188,0
92513,-9.581138610839844,0
90756,-9.616388320922852,0
13428,-0.00022706791060045362,1
26095,-8.845643043518066,0
1672,-9.234840393066406,0
40815,-9.988041877746582,0
60421,-8.971941947937012,0
5489,-9.727557182312012,0
34768,-8.83575439453125,0
24783,-4.136476854910143e-05,1
78903,-5.2569914259947836e-05,1
4726,-9.21548843383789,0
25370,-3.4126784801483154,0
28459,-9.915830612182617,0
65392,-5.173549288883805e-05,1
28617,-9.692057609558105,0
27563,-4.7444173105759546e-05,1
79864,-9.656333923339844,0
85369,-9.771428108215332,0
82743,-9.544443130493164,0
46528,-9.633992195129395,0
23759,-4.2199197196168825e-05,1
26905,-5.721882189391181e-05,1
61285,-9.601214408874512,0
58160,-8.772209167480469,0
8471,-5.185469490243122e-05,1
38790,-9.69016170501709,0
34628,-9.975104331970215,0
81093,-9.06387996673584,0
94017,-0.00015639036428183317,1
65308,-0.000617551791947335,1
14378,-9.512567520141602,0
8761,-8.66888427734375,0
25416,-9.70962905883789,0
46832,-9.650360107421875,0
46829,-9.710092544555664,0
51809,-9.668075561523438,0
40632,-9.124929428100586,0
35948,-6.687417771900073e-05,1
60917,-0.00013064485392533243,1
50438,-9.691245941212401e-05,1
16254,-0.00032205163734033704,1
46123,-8.772675514221191,0
87451,-9.804210662841797,0
53108,-9.189107894897461,0
81540,-6.985420623095706e-05,1
34619,-9.449236869812012,0
65024,-4.088794958079234e-05,1
90748,-3.790783375734463e-05,1
65147,-9.52265453338623,0
89034,-4.017272294731811e-05,1
73164,-5.376194530981593e-05,1
80672,-9.61995792388916,0
41623,-8.61789321899414,0
10572,-8.77125072479248,0
2764,-9.885040283203125,0
95763,-5.400034933700226e-05,1
6345,-9.601029396057129,0
63150,-9.250787734985352,0
27901,-9.405220031738281,0
9781,-9.929686546325684,0
90247,-4.0649541915627196e-05,1
68503,-4.875540980719961e-05,1
10765,-9.50933837890625,0
20956,-9.940665245056152,0
80649,-9.443221092224121,0
13895,-8.446589469909668,0
46783,-5.07818695041351e-05,1
19503,-8.912999153137207,0
65187,-9.439855575561523,0
4597,-9.539300918579102,0
84236,-8.83974838256836,0
81956,-9.957073211669922,0
76549,-9.353035926818848,0
17280,-9.803457260131836,0
3981,-9.055937767028809,0
81043,-8.583881378173828,0
71236,-4.327203714638017e-05,1
14082,-4.792098479811102e-05,1
54720,-9.920970916748047,0
83476,-9.823705673217773,0
45179,-9.637188911437988,0
19345,-9.398185729980469,0
61380,-8.99564266204834,0
19573,-9.860005378723145,0
9321,-9.26034927368164,0
78913,-9.85424518585205,0
42601,-0.00014768941036891192,1
46792,-9.615795135498047,0
85324,-4.5536911784438416e-05,1
47981,-8.333040237426758,0
36895,-9.446568489074707,0
84596,-5.61460001335945e-05,1
36872,-0.0002628219372127205,1
24586,-0.37146541476249695,1
74520,-5.030505417380482e-05,1
48706,-9.05411148071289,0
25107,-4.935142715112306e-05,1
72084,-3.421248038648628e-05,1
29387,-9.407275199890137,0
72654,-4.7801782784517854e-05,1
1483,-9.67213249206543,0
96042,-8.582700684200972e-05,1
89764,-9.19235897064209,0
1823,-9.176093101501465,0
50823,-9.65993595123291,0
8657,-4.6967357775429264e-05,1
94650,-9.225424766540527,0
87246,-9.036954879760742,0
40819,-0.00011836781777674332,1
43051,-9.86722183227539,0
25109,-5.209310256759636e-05,1
16340,-9.612371444702148,0
38756,-9.818195343017578,0
31687,-9.772124290466309,0
93426,-9.03730297088623,0
10584,-8.999119758605957,0
2894,-9.406318664550781,0
83024,-7.045020902296528e-05,1
25079,-9.481953620910645,0
16032,-9.569127082824707,0
19205,-8.457622528076172,0
27948,-8.3771333694458,0
52748,-9.207783699035645,0
8617,-4.9232225137529895e-05,1
14523,-9.429727554321289,0
53492,-4.7444173105759546e-05,1
9286,-9.887593269348145,0
72018,-6.794698856538162e-05,1
24178,-0.0004984090337529778,1
39860,-9.730527877807617,0
69307,-7.331102824537084e-05,1
64078,-3.1470757676288486e-05,1
30165,-7.761383533477783,0
64207,-4.458328112377785e-05,1
69402,-7.784063927829266e-05,1
70531,-3.683499380713329e-05,1
53187,-8.695096015930176,0
37546,-8.682514190673828,0
8793,-0.0007529999129474163,1
80365,-9.684065818786621,0
15642,-9.755101203918457,0
91234,-3.2782016205601394e-05,1
49607,-9.036224365234375,0
75438,-9.533588409423828,0
29173,-8.958996772766113,0
27950,-8.91664981842041,0
86725,-4.970903682988137e-05,1
97345,-8.873042106628418,0
47159,-6.294052582234144e-05,1
19736,-9.668726921081543,0
36542,-5.030505417380482e-05,1
29137,-0.00011514954530866817,1
92710,-9.218647003173828,0
42065,-9.773144721984863,0
56749,-10.020756721496582,0
60197,-9.993103981018066,0
54370,-9.478663444519043,0
87620,-4.565611743601039e-05,1
17306,-3.969590397900902e-05,1
3547,-8.807196617126465,0
28431,-7.939070701599121,0
28360,-9.722152709960938,0
10453,-0.00011336160969221964,1
27568,-9.561527252197266,0
19308,-9.529863357543945,0
73192,-9.127096176147461,0
6714,-9.861089706420898,0
47801,-8.083333015441895,0
16973,-8.88733959197998,0
69804,-0.7022722959518433,0
91056,-4.470248313737102e-05,1
35802,-5.352353764465079e-05,1
62578,-3.7788631743751466e-05,1
24971,-7.343022298300639e-05,1
62751,-9.512975692749023,0
63159,-9.0537691116333,0
34097,-7.366862701019272e-05,1
57638,-6.0437283536884934e-05,1
63941,-4.362964682513848e-05,1
25713,-8.437460899353027,0
91457,-10.138955116271973,0
40321,-3.707340147229843e-05,1
73480,-9.548207890475169e-05,1
58974,-9.17412281036377,0
75269,-9.600336074829102,0
15328,-9.376269340515137,0
29740,-10.007601737976074,0
41208,-9.715084888739511e-05,1
45802,-9.627342224121094,0
90847,-9.893633842468262,0
76824,-9.324834823608398,0
74298,-9.83908462524414,0
41503,-9.78348159790039,0
19362,-8.874720573425293,0
72680,-9.573592185974121,0
34978,-9.951411247253418,0
5976,-8.908245086669922,0
97501,-9.50419807434082,0
62197,-9.80868148803711,0
16934,-9.80595874786377,0
37924,-7.664863369427621e-05,1
76134,-9.777974128723145,0
92437,-0.00010561384988250211,1
15427,-8.852035522460938,0
17082,-4.207999518257566e-05,1
97023,-9.133296966552734,0
61438,-9.80820369720459,0
10325,-9.01363754272461,0
96730,-9.920475959777832,0
85409,-9.310903549194336,0
43178,-6.913899414939806e-05,1
75461,-9.79439640045166,0
21836,-8.922073364257812,0
3917,-9.656050682067871,0
12657,-3.564294092939235e-05,1
89146,-6.389413465512916e-05,1
62308,-9.890145301818848,0
69380,-3.7788631743751466e-05,1
61089,-6.0794889577664435e-05,1
52341,-9.289121627807617,0
42876,-8.982992172241211,0
24650,-9.019940376281738,0
46701,-9.926437377929688,0
38271,-6.4490144723095e-05,1
97103,-9.741992950439453,0
29476,-4.410646579344757e-05,1
8469,-0.00023934361524879932,1
43816,-9.825162887573242,0
73465,-9.947587013244629,0
35041,-9.012499809265137,0
62149,-9.470805168151855,0
84327,-5.400034933700226e-05,1
13476,-9.424379348754883,0
17962,-8.643266677856445,0
35064,-8.979625701904297,0
54608,-8.21318244561553e-05,1
21309,-9.462807655334473,0
45810,-3.576214658096433e-05,1
86257,-9.868562698364258,0
57849,-9.800827980041504,0
3291,-0.00021669900161214173,1
73421,-7.812319278717041,0
86325,-8.711382865905762,0
29485,-9.52798843383789,0
96230,-9.190131187438965,0
83295,-9.517579078674316,0
60439,-9.51923942565918,0
98751,-9.209568977355957,0
35780,-9.261673927307129,0
5362,-10.050277709960938,0
8297,-8.660945892333984,0
92571,-10.006901741027832,0
89504,-0.00037102968781255186,1
85930,-0.00013541258522309363,1
45267,-6.83045873302035e-05,1
39817,-8.758343696594238,0
36025,-10.000163078308105,0
21963,-10.066824913024902,0
45167,-9.619894027709961,0
83504,-5.8530047681415454e-05,1
16723,-5.793403761344962e-05,1
16894,-9.632835388183594,0
36957,-0.00011073929636040702,1
28076,-10.013320922851562,0
38742,-0.00031025364296510816,1
58706,-3.766942609217949e-05,1
21637,-4.3987260141875595e-05,1
82476,-9.916577339172363,0
38215,-9.443463325500488,0
70183,-6.496695277746767e-05,1
86751,-8.448939323425293,0
32106,-6.329813186312094e-05,1
50237,-0.0002315968304174021,1
46279,-9.733026504516602,0
79406,-9.68703556060791,0
9384,-6.925819616299123e-05,1
13592,-9.853310585021973,0
46953,-8.174777030944824,0
17238,-9.468925476074219,0
60213,-5.3881147323409095e-05,1
75629,-9.13646411895752,0
32649,-9.659387588500977,0
23159,-9.637130737304688,0
80537,-3.909988299710676e-05,1
71630,-9.761192321777344,0
39862,-9.962517738342285,0
43218,-9.162470817565918,0
29587,-9.967752456665039,0
71986,-9.541000366210938,0
31095,-8.688908576965332,0
27501,-5.090107151772827e-05,1
78429,-8.652290344238281,0
50462,-8.653874397277832,0
80379,-9.570496559143066,0
70932,-3.349725011503324e-05,1
67802,-9.78545093536377,0
83145,-9.603935241699219,0
96120,-8.462735176086426,0
13085,-8.41495132446289,0
18045,-3.504691630951129e-05,1
17025,-9.864578247070312,0
30192,-3.814624506048858e-05,1
19342,-3.4927710657939315e-05,1
48705,-3.790783375734463e-05,1
46520,-3.671578815556131e-05,1
75618,-9.946684837341309,0
72369,-9.573563575744629,0
25683,-7.940526008605957,0
57631,-0.00019965562387369573,1
67148,-4.541770613286644e-05,1
51209,-9.338338851928711,0
45182,-3.45700973412022e-05,1
40758,-4.541770613286644e-05,1
29140,-4.2676016164477915e-05,1
2158,-3.325883881188929e-05,1
52018,-3.349725011503324e-05,1
7241,-9.753901481628418,0
96810,-9.118230819702148,0
92140,-5.245071224635467e-05,1
80195,-4.589452510117553e-05,1
8934,-0.0004847066884394735,1
59342,-5.6980417866725475e-05,1
74625,-3.6954195820726454e-05,1
65708,-9.180468559265137,0
19203,-10.04708194732666,0
3479,-5.4596363042946905e-05,1
43095,-9.327507019042969,0
48715,-9.21178913116455,0
61379,-8.89819049835205,0
12407,-9.939324378967285,0
92385,-9.334005355834961,0
3629,-9.32685375213623,0
53210,-9.573098182678223,0
46173,-9.873248100280762,0
13542,-9.501481056213379,0
57346,-9.579087257385254,0
54670,-0.00013445904187392443,1
45281,-3.266281055402942e-05,1
57261,-9.769342422485352,0
17643,-8.513731002807617,0
52691,-9.502506256103516,0
9162,-5.963255405426025,0
58196,-3.969590397900902e-05,1
46973,-4.327203714638017e-05,1
43519,-9.422843933105469,0
34985,-9.844514846801758,0
31748,-6.05564855504781e-05,1
45671,-6.48477507638745e-05,1
50764,-7.64102369430475e-05,1
97384,-9.703140258789062,0
63720,-9.471604347229004,0
28175,-3.8980677345534787e-05,1
93247,-8.38106918334961,0
40679,-9.931804656982422,0
38590,-3.957670196541585e-05,1
67205,-8.988619804382324,0
90186,-9.643142700195312,0
69125,-0.00020013237372040749,1
72951,-9.109580039978027,0
64280,-9.441657066345215,0
21605,-0.0011468507582321763,1
91574,-9.220528602600098,0
95680,-8.510098457336426,0
26375,-10.087361335754395,0
8621,-9.823622703552246,0
61408,-9.85481071472168,0
90285,-9.893649101257324,0
14968,-5.018585216021165e-05,1
20791,-6.50882625579834,0
17439,-9.560481071472168,0
24389,-9.497605323791504,0
15394,-9.332985877990723,0
35967,-8.900443077087402,0
58640,-10.009828567504883,0
85172,-0.22720728814601898,1
12648,-7.950943836476654e-05,1
46217,-4.494089080253616e-05,1
63452,-4.339123915997334e-05,1
45837,-9.508316993713379,0
13624,-8.957691192626953,0
75816,-9.783212661743164,0
79182,-7.295342220459133e-05,1
91683,-3.313963316031732e-05,1
82104,-3.3378044463461265e-05,1
14589,-9.607977867126465,0
81036,-8.84048843383789,0
17356,-7.773499011993408,0
42597,-10.022233009338379,0
84076,-9.725725173950195,0
51270,-9.99840259552002,0
91372,-4.756337511935271e-05,1
93615,-9.627169609069824,0
59471,-9.774484634399414,0
58609,-5.245071224635467e-05,1
26831,-0.0002227773511549458,1
20374,-5.400034933700226e-05,1
67398,-9.830994606018066,0
30249,-9.680715560913086,0
37285,-3.40932747349143e-05,1
48651,-9.489424705505371,0
61208,-8.597177505493164,0
72965,-9.378507614135742,0
38129,-6.794698856538162e-05,1
6759,-4.017272294731811e-05,1
85714,-8.293567657470703,0
97361,-6.222531374078244e-05,1
37615,-4.95898348162882e-05,1
45103,-9.95688247680664,0
40265,-7.036917686462402,0
54062,-8.119714736938477,0
21056,-9.119467735290527,0
13607,-9.947221755981445,0
58061,-3.182837463100441e-05,1
83916,-8.376852035522461,0
84926,-0.0001012035645544529,1
14598,-9.958986282348633,0
35189,-9.719579696655273,0
25341,-9.736408233642578,0
75402,-4.8874615458771586e-05,1
43852,-9.740743637084961,0
10398,-5.531158240046352e-05,1
42591,-9.689993858337402,0
46302,-9.359376907348633,0
73620,-9.704689025878906,0
34596,-3.802703940891661e-05,1
94578,-9.07119369506836,0
81257,-10.093779563903809,0
35890,-9.075929641723633,0
40378,-3.564294092939235e-05,1
83701,-9.618183135986328,0
21604,-9.093130111694336,0
80714,-9.463735580444336,0
63057,-5.054346183896996e-05,1
59714,-0.00011681827891152352,1
8357,-9.615165710449219,0
68329,-9.61767578125,0
35086,-4.3748852476710454e-05,1
2461,-8.828105926513672,0
25483,-9.264311790466309,0
6378,-0.00011157367407577112,1
34106,-9.697469711303711,0
86974,-9.822165489196777,0
83059,-9.334070205688477,0
62705,-5.113947918289341e-05,1
35964,-10.065482139587402,0
42073,-7.283422019099817e-05,1
39785,-4.029192859889008e-05,1
32514,-9.710450172424316,0
7685,-0.00015531764074694365,1
89025,-8.689979586051777e-05,1
84790,-9.145359992980957,0
85476,-9.892322540283203,0
65804,-3.45700973412022e-05,1
76510,-9.585430145263672,0
82756,-4.8040190449682996e-05,1
93764,-9.095731735229492,0
49615,-6.41325386823155e-05,1
60578,-4.5060096454108134e-05,1
73581,-3.242440288886428e-05,1
58217,-9.931950569152832,0
7318,-9.693228721618652,0
48320,-9.256314277648926,0
17469,-9.851974487304688,0
83765,-8.396953582763672,0
13856,-9.828402519226074,0
80513,-8.428702354431152,0
24083,-4.1126360883936286e-05,1
10675,-0.0006372089846991003,1
98047,-9.648036003112793,0
6537,-10.02243709564209,0
17086,-8.977790832519531,0
70628,-8.694219589233398,0
71263,-0.0004231034545227885,1
95467,-6.151010165922344e-05,1
85243,-9.825551986694336,0
30764,-9.880940437316895,0
90864,-9.798073768615723,0
34015,-8.715505599975586,0
36710,-9.525588989257812,0
61950,-9.368659973144531,0
54290,-9.6741304397583,0
83140,-9.053681373596191,0
26153,-3.349725011503324e-05,1
76083,-3.3378044463461265e-05,1
48512,-9.716575622558594,0
71568,-9.056747436523438,0
61702,-9.837061882019043,0
18943,-9.812493324279785,0
21950,-7.188061863416806e-05,1
10576,-9.821950912475586,0
43857,-9.372244834899902,0
28063,-9.455902099609375,0
48639,-9.038224220275879,0
50341,-8.703052520751953,0
92085,-9.772160530090332,0
74362,-9.849287033081055,0
59178,-9.917027473449707,0
94176,-0.00011884459672728553,1
27915,-9.651213645935059,0
24853,-9.41897201538086,0
4273,-9.187602043151855,0
67283,-6.419737339019775,0
3728,-9.833089828491211,0
17894,-10.168132781982422,0
85496,-8.752631187438965,0
12876,-7.4838080406188965,0
98367,-9.54870319366455,0
25063,-9.974068641662598,0
20978,-9.059647560119629,0
37295,-4.7801782784517854e-05,1
30296,-3.957670196541585e-05,1
65930,-9.605650901794434,0
2456,-9.826064109802246,0
39542,-9.780054092407227,0
18450,-9.216681480407715,0
90274,-8.98447322845459,0
86431,-9.38811206817627,0
5863,-9.48527717590332,0
61723,-7.080780778778717e-05,1
50741,-9.924518585205078,0
93127,-9.704848289489746,0
91024,-9.142934868577868e-05,1
83207,-9.172426223754883,0
3289,-9.617586135864258,0
82647,-7.214502334594727,0
2168,-9.980633735656738,0
27810,-3.862306402879767e-05,1
7236,-4.053033626405522e-05,1
60759,-9.83428253675811e-05,1
32640,-8.379889488220215,0
59701,-8.144400596618652,0
26174,-0.000328367663314566,1
20891,-9.803583145141602,0
51469,-9.20619010925293,0
25731,-9.570011138916016,0
48276,-0.00040892345714382827,1
1975,-5.090107151772827e-05,1
17089,-9.931109428405762,0
34152,-3.9457496313843876e-05,1
70432,-0.000996212475001812,1
39058,-4.51792984677013e-05,1
69534,-9.533059120178223,0
47368,-9.657501220703125,0
15746,-9.526801109313965,0
76351,-9.746106147766113,0
28659,-5.972207145532593e-05,1
92645,-3.9934315282152966e-05,1
48923,-9.988332748413086,0
17208,-0.12366945296525955,1
5376,-7.893361568450928,0
97531,-4.565611743601039e-05,1
67352,-9.475419044494629,0
50689,-4.6132929128361866e-05,1
60143,-9.18182373046875,0
25498,-4.303362584323622e-05,1
47125,-8.371562957763672,0
9263,-9.361645698547363,0
49850,-9.25400161743164,0
92831,-8.886640548706055,0
32459,-8.595196723937988,0
29357,-4.362964682513848e-05,1
59801,-9.786269187927246,0
80613,-8.450679779052734,0
43152,-8.111039161682129,0
72915,-9.886682510375977,0
64025,-9.17297649383545,0
23059,-9.89925765991211,0
14028,-8.38377571105957,0
78190,-9.27629566192627,0
79185,-9.612068176269531,0
95874,-9.828802108764648,0
73160,-8.272782724816352e-05,1
35084,-7.212057590484619,0
42801,-5.4596363042946905e-05,1
27059,-3.9457496313843876e-05,1
23790,-9.783520698547363,0
46053,-8.767752647399902,0
75940,-9.521954536437988,0
26579,-9.875714302062988,0
56193,-3.9934315282152966e-05,1
7458,-0.0002752163854893297,1
75602,-3.015949550899677e-05,1
30982,-9.6710205078125,0
67385,-3.361645576660521e-05,1
6791,-10.026740074157715,0
52349,-9.806303977966309,0
58916,-10.106380462646484,0
4321,-9.87415885925293,0
10358,-3.671578815556131e-05,1
71480,-4.351044481154531e-05,1
28491,-9.882695198059082,0
41823,-8.599452018737793,0
31742,-9.53408432006836,0
9284,-9.556524276733398,0
1924,-3.707340147229843e-05,1
63078,-3.373566141817719e-05,1
81249,-8.866997718811035,0
17564,-7.477847099304199,0
24109,-9.88674259185791,0
2384,-7.3978705406188965,0
19758,-9.828903198242188,0
32570,-9.311966896057129,0
62057,-9.904391288757324,0
57430,-3.302042750874534e-05,1
23076,-0.0005260513862594962,1
65429,-9.357457160949707,0
78314,-3.611976353568025e-05,1
71584,-8.444664001464844,0
59840,-5.3165931603871286e-05,1
58134,-9.882952690124512,0
82761,-4.100715523236431e-05,1
89063,-9.932907104492188,0
49658,-8.575702667236328,0
59340,-8.262340545654297,0
93512,-4.458328112377785e-05,1
20165,-7.697789192199707,0
70465,-3.8265450712060556e-05,1
67913,-9.73164176940918,0
19670,-9.908388137817383,0
14908,-5.686121585313231e-05,1
24576,-8.401710510253906,0
67948,-4.494089080253616e-05,1
25760,-9.174799919128418,0
85269,-3.6477376852417365e-05,1
20643,-9.721553802490234,0
62351,-9.103541374206543,0
29354,-9.124942779541016,0
95264,-9.795522689819336,0
74268,-5.280832192511298e-05,1
68745,-5.61460001335945e-05,1
91530,-0.0001037067049765028,1
72130,-9.156132698059082,0
67394,-4.792098479811102e-05,1
92637,-3.313963316031732e-05,1
4637,-9.968887329101562,0
54210,-9.75063705444336,0
16702,-9.565152168273926,0
51284,-9.251575469970703,0
36892,-3.659658250398934e-05,1
96253,-9.462359428405762,0
24865,-10.02285385131836,0
14079,-9.945798873901367,0
82740,-9.107294082641602,0
19065,-9.80310344696045,0
94158,-9.500505447387695,0
28641,-9.300074577331543,0
21674,-3.862306402879767e-05,1
86795,-8.376429557800293,0
64329,-3.349725011503324e-05,1
32854,-8.870227813720703,0
54831,-9.208049774169922,0
93405,-9.011816291604191e-05,1
36049,-9.333106994628906,0
9148,-9.76097297668457,0
70231,-8.974087715148926,0
60798,-5.8410845667822286e-05,1
94230,-9.633055686950684,0
49316,-3.9219088648678735e-05,1
90728,-4.2914423829643056e-05,1
35970,-0.00011908298620255664,1
49675,-8.61131763458252,0
89723,-4.5298504119273275e-05,1
5874,-8.966255187988281,0
50428,-9.133397102355957,0
29630,-9.921225547790527,0
4623,-7.223821739898995e-05,1
25497,-8.659589767456055,0
69041,-9.845390319824219,0
65289,-9.765236854553223,0
31068,-9.572735786437988,0
95718,-9.904729843139648,0
37860,-8.487004280090332,0
80196,-9.390125274658203,0
76592,-4.088794958079234e-05,1
34521,-8.88122272491455,0
73056,-9.628437995910645,0
90468,-3.564294092939235e-05,1
39706,-8.583438873291016,0
92854,-9.015825271606445,0
27856,-4.494089080253616e-05,1
25179,-4.7444173105759546e-05,1
39427,-3.909988299710676e-05,1
51089,-0.00031609306461177766,1
39214,-8.589753150939941,0
98215,-9.288527488708496,0
15839,-9.857665061950684,0
43087,-8.72364330291748,0
95417,-9.663703918457031,0
80967,-9.119095193454996e-05,1
5369,-8.832987785339355,0
75132,-9.024192810058594,0
91284,-9.421025276184082,0
94523,-0.00014661667228210717,1
78231,-9.661359786987305,0
15720,-9.39586353302002,0
17523,-9.59320068359375,0
32706,-9.683300971984863,0
4379,-9.904571533203125,0
94358,-9.34192180633545,0
51037,-8.96109676361084,0
10786,-9.488748550415039,0
61754,-10.12893295288086,0
10562,-3.909988299710676e-05,1
64708,-0.0034675016067922115,1
27106,-9.441192626953125,0
20317,-9.703165414975956e-05,1
36294,-8.794402122497559,0
70346,-9.156469345092773,0
61890,-8.865395545959473,0
7354,-9.468140602111816,0
6874,-0.00013863079948350787,1
20154,-0.0005100856651552022,1
87541,-8.631953239440918,0
28735,-0.00013398226292338222,1
21607,-9.718785285949707,0
35062,-9.873882293701172,0
45213,-9.759199142456055,0
75934,-9.06286907196045,0
96573,-9.913869857788086,0
27803,-9.275136947631836,0
87523,-6.066471099853516,0
54709,-9.933534622192383,0
54092,-9.225333213806152,0
63029,-9.886021614074707,0
92430,-8.40390202938579e-05,1
1452,-9.804960250854492,0
9368,-9.331914901733398,0
58124,-5.757642793469131e-05,1
79162,-9.825549125671387,0
90417,-9.723654747009277,0
28731,-0.0001778444420779124,1
