id,proba,label
46520,-0.00012754580529872328,1
75618,-9.720030784606934,0
72369,-9.321832656860352,0
25683,-8.851139068603516,0
57631,-0.00014780859055463225,1
67148,-6.329813186312094e-05,1
51209,-8.935922622680664,0
45182,-0.00023100091493688524,1
40758,-0.0003992714046034962,1
29140,-9.440929716220126e-05,1
2158,-1.6331539882230572e-05,1
52018,-4.792098479811102e-05,1
7241,-9.30785846710205,0
96810,-9.553369522094727,0
92140,-0.0003054867556784302,1
80195,-0.0002960720448754728,1
8934,-0.0007918321643956006,1
59342,-0.0003014348621945828,1
74625,-5.3881147323409095e-05,1
65708,-8.924003601074219,0
19203,-10.046038627624512,0
3479,-0.0005496421363204718,1
43095,-9.390181541442871,0
48715,-9.057256698608398,0
61379,-9.2960786819458,0
12407,-9.660565376281738,0
92385,-9.717089653015137,0
3629,-9.22121810913086,0
53210,-9.565587043762207,0
46173,-9.652018547058105,0
13542,-9.253329277038574,0
57346,-8.941390991210938,0
54670,-0.0003916450368706137,1
45281,-0.0003106111544184387,1
57261,-9.480413436889648,0
17643,-8.03635311126709,0
52691,-9.086150169372559,0
9162,-8.245243072509766,0
58196,-0.00010644822759786621,1
46973,-4.1126360883936286e-05,1
43519,-9.50269889831543,0
34985,-8.928471565246582,0
31748,-0.0003292018664069474,1
45671,-6.222531374078244e-05,1
50764,-0.00044800734031014144,1
97384,-9.78799057006836,0
63720,-7.232950687408447,0
28175,-5.8887653722194955e-05,1
93247,-9.05190372467041,0
40679,-9.19077205657959,0
38590,-0.00021526881027966738,1
67205,-9.210395812988281,0
90186,-9.192778587341309,0
69125,-0.000890097115188837,1
72951,-9.56710433959961,0
64280,-9.878084182739258,0
21605,-6.496695277746767e-05,1
91574,-9.793963432312012,0
95680,-8.654598236083984,0
26375,-9.310469627380371,0
8621,-9.375372886657715,0
61408,-9.280595779418945,0
90285,-6.884974002838135,0
14968,-4.124556289752945e-05,1
20791,-8.421574592590332,0
17439,-8.53288459777832,0
24389,-9.383445739746094,0
15394,-8.847067832946777,0
35967,-9.692253112792969,0
58640,-8.754666328430176,0
85172,-0.00023052419419400394,1
12648,-7.021180499577895e-05,1
46217,-0.000200609109015204,1
63452,-0.0005097282119095325,1
45837,-9.615589141845703,0
13624,-8.68195915222168,0
75816,-9.789885520935059,0
79182,-4.51792984677013e-05,1
91683,-0.0002320735511602834,1
82104,-0.00014232576359063387,1
14589,-9.32957649230957,0
81036,-9.384378433227539,0
17356,-7.970008373260498,0
42597,-9.661478996276855,0
84076,-9.477407455444336,0
51270,-8.164847373962402,0
91372,-0.0008061258122324944,1
93615,-9.474145889282227,0
59471,-7.734527587890625,0
58609,-0.000945121340919286,1
26831,-0.000696654780767858,1
20374,-0.0003073934931308031,1
67398,-9.624320983886719,0
30249,-9.787102699279785,0
37285,-0.00012659224739763886,1
48651,-7.702245712280273,0
61208,-9.277530670166016,0
72965,-8.803403854370117,0
38129,-5.4834770708112046e-05,1
6759,-8.749579137656838e-05,1
85714,-6.829080581665039,0
97361,-0.0001811817055568099,1
37615,-9.190614218823612e-05,1
45103,-9.36982536315918,0
40265,-9.210174560546875,0
54062,-9.480746269226074,0
21056,-9.574250221252441,0
13607,-9.371628761291504,0
58061,-7.772143726469949e-05,1
83916,-9.793769836425781,0
84926,-0.00044264530879445374,1
14598,-10.090447425842285,0
35189,-8.553293228149414,0
25341,-9.687909126281738,0
75402,-7.235741941258311e-05,1
43852,-9.353556632995605,0
10398,-6.437094270950183e-05,1
42591,-9.723029136657715,0
46302,-8.909976959228516,0
73620,-9.43421745300293,0
34596,-0.00011848701251437888,1
94578,-9.76189136505127,0
81257,-10.021540641784668,0
35890,-9.290600776672363,0
40378,-6.83045873302035e-05,1
83701,-9.95902156829834,0
21604,-8.573179244995117,0
80714,-8.907123565673828,0
63057,-8.165503095369786e-05,1
59714,-5.1020273531321436e-05,1
8357,-9.27033805847168,0
68329,-9.416478157043457,0
35086,-4.6967357775429264e-05,1
2461,-7.607268333435059,0
25483,-9.432052612304688,0
6378,-0.0001833270798670128,1
34106,-8.81125259399414,0
86974,-9.522950172424316,0
83059,-8.370973587036133,0
62705,-3.8980677345534787e-05,1
35964,-9.66752815246582,0
42073,-0.0006040894077159464,1
39785,-0.0003321811091154814,1
32514,-8.599932670593262,0
7685,-8.761498611420393e-05,1
89025,-0.00013219437096267939,1
84790,-9.087493896484375,0
85476,-9.159591674804688,0
65804,-6.246371776796877e-05,1
76510,-9.79495620727539,0
82756,-0.00022957073815632612,1
93764,-8.874711990356445,0
49615,-2.0015766620635986,0
60578,-8.654219709569588e-05,1
73581,-3.540453326422721e-05,1
58217,-9.595717430114746,0
7318,-9.640076637268066,0
48320,-7.981583118438721,0
17469,-9.924527168273926,0
83765,-8.552144050598145,0
13856,-9.163705825805664,0
80513,-9.136494636535645,0
24083,-0.0001380348257953301,1
10675,-0.00033384948619641364,1
98047,-8.034584045410156,0
6537,-9.457534790039062,0
17086,-8.633980751037598,0
70628,-8.626976013183594,0
71263,-0.0001438752660760656,1
95467,-0.0003418338019400835,1
85243,-9.642536163330078,0
30764,-8.533675193786621,0
90864,-9.254554748535156,0
34015,-9.425097465515137,0
36710,-9.411844253540039,0
61950,-6.839456081390381,0
54290,-8.995460510253906,0
83140,-9.520389556884766,0
26153,-5.280832192511298e-05,1
76083,-0.0001961992384167388,1
48512,-9.478887557983398,0
71568,-9.218484878540039,0
61702,-9.827004432678223,0
18943,-8.163922309875488,0
21950,-5.781483559985645e-05,1
10576,-8.67485523223877,0
43857,-9.443918228149414,0
28063,-8.73609733581543,0
48639,-8.600943565368652,0
50341,-7.137967586517334,0
92085,-9.614168167114258,0
74362,-9.962946891784668,0
59178,-7.9446024894714355,0
94176,-6.317892984952778e-05,1
27915,-9.428495407104492,0
24853,-9.5984525680542,0
4273,-8.298881530761719,0
67283,-9.792539596557617,0
3728,-8.015975952148438,0
17894,-9.335224151611328,0
85496,-9.898850440979004,0
12876,-8.27911376953125,0
98367,-3.747962713241577,0
25063,-9.06581974029541,0
20978,-9.40823745727539,0
37295,-0.0003582789213396609,1
30296,-0.00025185750564560294,1
65930,-9.065279006958008,0
2456,-8.9902925491333,0
39542,-9.8582181930542,0
18450,-9.214120864868164,0
90274,-9.613142013549805,0
86431,-9.087446212768555,0
5863,-8.323573112487793,0
61723,-9.560128091834486e-05,1
50741,-8.901451110839844,0
93127,-9.857523918151855,0
91024,-0.0003036991402041167,1
83207,-5.681199550628662,0
3289,-8.559029579162598,0
82647,-9.41087532043457,0
2168,-10.126243591308594,0
27810,-7.259582343976945e-05,1
7236,-6.747018051100895e-05,1
60759,-0.000300958170555532,1
32640,-8.086997985839844,0
59701,-6.905987739562988,0
26174,-0.0004969792207702994,1
20891,-9.48015022277832,0
51469,-8.473509788513184,0
25731,-9.123706817626953,0
48276,-0.0003300360403954983,1
1975,-5.5549986427649856e-05,1
17089,-9.744709968566895,0
34152,-0.0001528146385680884,1
70432,-0.0003519630990922451,1
39058,-5.781483559985645e-05,1
69534,-7.745278358459473,0
47368,-9.406344413757324,0
15746,-9.781621932983398,0
76351,-7.925252437591553,0
28659,-0.0002324311062693596,1
92645,-5.9960475482512265e-05,1
48923,-7.917901515960693,0
17208,-1.802994966506958,0
5376,-9.656907081604004,0
97531,-0.00019631843315437436,1
67352,-9.232531547546387,0
50689,-8.11782301752828e-05,1
60143,-9.615164756774902,0
25498,-9.178694017464295e-05,1
47125,-8.23428726196289,0
9263,-8.330718040466309,0
49850,-8.83022689819336,0
92831,-9.386774063110352,0
32459,-9.019879341125488,0
29357,-8.296622399939224e-05,1
59801,-8.652514457702637,0
80613,-9.484737396240234,0
43152,-8.958239555358887,0
72915,-9.784701347351074,0
64025,-9.581494331359863,0
23059,-9.11764144897461,0
14028,-9.729826927185059,0
78190,-9.184484481811523,0
79185,-9.849647521972656,0
95874,-9.53498363494873,0
73160,-0.0003237200144212693,1
35084,-8.514410018920898,0
42801,-0.00041654970846138895,1
27059,-8.725739462533966e-05,1
23790,-8.695452690124512,0
46053,-9.820137977600098,0
75940,-9.366554260253906,0
26579,-9.006033897399902,0
56193,-5.340433563105762e-05,1
7458,-0.0002466136065777391,1
75602,-0.00011598391574807465,1
30982,-9.267804145812988,0
67385,-4.2914423829643056e-05,1
6791,-9.474769592285156,0
52349,-9.417452812194824,0
58916,-9.3977632522583,0
4321,-9.878450393676758,0
10358,-0.0002961912250611931,1
71480,-0.00010954733443213627,1
28491,-9.340532302856445,0
41823,-8.967601776123047,0
31742,-8.991034507751465,0
9284,-9.086991310119629,0
1924,-0.00031144535751082003,1
63078,-7.784063927829266e-05,1
81249,-9.010438919067383,0
17564,-8.933395385742188,0
24109,-8.7929048538208,0
2384,-9.30258560180664,0
19758,-8.193853378295898,0
32570,-8.615724563598633,0
62057,-10.087544441223145,0
57430,-4.660974445869215e-05,1
23076,-0.0002759314374998212,1
65429,-9.72886848449707,0
78314,-7.545663538621739e-05,1
71584,-8.934309005737305,0
59840,-0.00022480344341602176,1
58134,-8.77633285522461,0
82761,-9.476689592702314e-05,1
89063,-8.774524688720703,0
49658,-9.105203628540039,0
59340,-9.097521781921387,0
93512,-0.00015376816736534238,1
20165,-9.30153751373291,0
70465,-4.935142715112306e-05,1
67913,-9.31523609161377,0
19670,-9.325778007507324,0
14908,-0.0002933310461230576,1
24576,-8.943192481994629,0
67948,-0.00026520551182329655,1
25760,-9.689547538757324,0
85269,-5.709961988031864e-05,1
20643,-10.107966423034668,0
62351,-9.051764488220215,0
29354,-9.139869689941406,0
95264,-9.528698921203613,0
74268,-0.00010382589971413836,1
68745,-4.1126360883936286e-05,1
91530,-0.00026055757189169526,1
72130,-9.109124183654785,0
67394,-0.0003488647344056517,1
92637,-7.402622577501461e-05,1
4637,-8.179315567016602,0
54210,-9.326350212097168,0
16702,-9.589963912963867,0
51284,-6.537201404571533,0
36892,-5.94836674281396e-05,1
96253,-9.910765647888184,0
24865,-9.538124084472656,0
14079,-8.811302185058594,0
82740,-8.744290351867676,0
19065,-9.47034740447998,0
94158,-9.894917488098145,0
28641,-9.653621673583984,0
21674,-5.2689116273541003e-05,1
86795,-9.509092330932617,0
64329,-7.080780778778717e-05,1
32854,-8.775863647460938,0
54831,-9.516579627990723,0
93405,-8.856858039507642e-05,1
36049,-6.783603668212891,0
9148,-9.335763931274414,0
70231,-9.063483238220215,0
60798,-6.820662021636963,0
94230,-8.100496292114258,0
49316,-0.00031728477915748954,1
90728,-5.578839045483619e-05,1
35970,-0.00030501006403937936,1
49675,-8.904765129089355,0
89723,-0.00013886917440686375,1
5874,-8.72634506225586,0
50428,-8.723489761352539,0
29630,-9.808284759521484,0
4623,-0.00034505134681239724,1
25497,-8.709162712097168,0
69041,-9.830263137817383,0
65289,-9.45924186706543,0
31068,-8.232823371887207,0
95718,-9.19321060180664,0
37860,-7.446422576904297,0
80196,-9.585213661193848,0
76592,-8.022463589441031e-05,1
34521,-8.720316886901855,0
73056,-9.731111526489258,0
90468,-2.7179348762729205e-05,1
39706,-9.44749927520752,0
92854,-8.839422225952148,0
27856,-0.00010835537250386551,1
25179,-7.92710343375802e-05,1
39427,-0.00019369633810129017,1
51089,-3.7431014789035544e-05,1
39214,-9.85347843170166,0
98215,-8.90012264251709,0
15839,-9.773368835449219,0
43087,-9.537675857543945,0
95417,-9.103631973266602,0
80967,-0.00026008085114881396,1
5369,-8.178716659545898,0
75132,-8.671420097351074,0
91284,-9.623566627502441,0
94523,-0.00025769727653823793,1
78231,-8.283644676208496,0
15720,-9.49959945678711,0
17523,-9.282514572143555,0
32706,-9.69119930267334,0
4379,-8.819449424743652,0
94358,-8.753267288208008,0
51037,-9.023566246032715,0
10786,-9.88132381439209,0
61754,-9.310545921325684,0
10562,-9.846202738117427e-05,1
64708,-8.282271385192871,0
27106,-8.114154815673828,0
20317,-0.0003591130953282118,1
36294,-7.951961517333984,0
70346,-8.528090476989746,0
61890,-9.166309356689453,0
7354,-9.293456077575684,0
6874,-7.30726242181845e-05,1
20154,-9.858122211880982e-05,1
87541,-7.228594779968262,0
28735,-4.23184028477408e-05,1
21607,-9.394608497619629,0
35062,-9.777495384216309,0
45213,-8.63419246673584,0
75934,-8.508289337158203,0
96573,-9.750926971435547,0
27803,-9.347426414489746,0
87523,-8.751964569091797,0
54709,-7.957089424133301,0
54092,-8.284655570983887,0
63029,-9.252007484436035,0
92430,-0.0001045410826918669,1
1452,-9.61475944519043,0
9368,-9.90550422668457,0
58124,-9.400752067565918,0
79162,-8.10877799987793,0
90417,-9.896987915039062,0
28731,-0.0002575780963525176,1
38409,-7.596560955047607,0
78405,-6.782778655178845e-05,1
24397,-9.107932090759277,0
39185,-9.758983612060547,0
98754,-4.5536911784438416e-05,1
48270,-8.175192832946777,0
93827,-9.416090965270996,0
56108,-8.296622399939224e-05,1
98124,-0.0004180987598374486,1
84736,-8.57884693145752,0
70284,-5.953919887542725,0
32615,-8.542665481567383,0
80356,-9.911866188049316,0
78532,-0.000325388420606032,1
48790,-9.00330638885498,0
8537,-0.0014703187625855207,1
19320,-7.11975622177124,0
50491,-0.00014840454969089478,1
74351,-9.31297492980957,0
18946,-9.084607124328613,0
70396,-9.902332305908203,0
59487,-6.270212179515511e-05,1
40796,-9.75032901763916,0
12068,-9.917721035890281e-05,1
16357,-0.00011836781777674332,1
23968,-9.487448692321777,0
25983,-9.650691986083984,0
48731,-9.506086349487305,0
32974,-9.693760871887207,0
6987,-8.725739462533966e-05,1
87925,-9.14785385131836,0
31782,-9.65172290802002,0
72541,-9.562984466552734,0
57982,-9.691245941212401e-05,1
97314,-9.240985870361328,0
20513,-9.569941520690918,0
61793,-5.94836674281396e-05,1
95263,-0.00011514954530866817,1
30841,-9.71164608001709,0
27069,-4.303362584323622e-05,1
80174,-9.796249389648438,0
96183,-0.00013529339048545808,1
14652,-9.899968147277832,0
8649,-9.079059600830078,0
53904,-7.772143726469949e-05,1
97824,-9.966231346130371,0
46509,-0.0001436368766007945,1
69582,-0.0007509748684242368,1
92654,-9.206999778747559,0
64839,-4.3748852476710454e-05,1
6425,-9.619040489196777,0
7825,-7.91263484954834,0
31690,-9.445598602294922,0
50371,-9.118515014648438,0
96510,-8.996809005737305,0
51496,-8.117721557617188,0
8219,-8.11782301752828e-05,1
59627,-9.156099319458008,0
73082,-0.00034767304896377027,1
27934,-8.845147132873535,0
30854,-9.066618919372559,0
62457,-0.000316927267704159,1
92750,-9.543059349060059,0
49608,-7.189542770385742,0
7851,-8.037951469421387,0
31849,-8.927752494812012,0
6739,-9.869744300842285,0
2165,-7.271502545336261e-05,1
64821,-9.119355201721191,0
62374,-8.363710403442383,0
82730,-8.628664016723633,0
60314,-9.069897651672363,0
5327,-9.232144355773926,0
56248,-6.425174069590867e-05,1
53219,-9.847293853759766,0
42183,-0.00011205045302631333,1
26950,-0.00011634149996098131,1
24986,-8.96047306060791,0
89326,-9.685351371765137,0
52964,-9.055367469787598,0
17352,-7.10462118149735e-05,1
82693,-0.00028701478731818497,1
59143,-8.550971031188965,0
73680,-9.14236068725586,0
38145,-0.0001472126314183697,1
82156,-8.330491065979004,0
98542,-8.532025337219238,0
86017,-9.224996566772461,0
29041,-9.786763191223145,0
34057,-8.69516372680664,0
96407,-9.146970748901367,0
15983,-9.077471733093262,0
50734,-9.568133354187012,0
83246,-8.868777513271198e-05,1
29150,-9.060094833374023,0
56821,-9.314598083496094,0
46205,-8.35664176940918,0
34250,-5.5549986427649856e-05,1
34162,-0.00025233422638848424,1
98125,-7.557583012385294e-05,1
94586,-9.171208381652832,0
25178,-7.056941103655845e-05,1
85690,-7.376702308654785,0
9713,-8.849467277526855,0
21547,-0.00014888131408952177,1
25376,-9.604649543762207,0
58210,-9.109457015991211,0
48567,-1.862829566001892,0
20857,-9.753422737121582,0
13675,-8.598771095275879,0
54896,-9.086623191833496,0
96872,-9.625526428222656,0
92705,-8.101003646850586,0
81027,-5.2569914259947836e-05,1
17236,-0.00026306029758416116,1
81792,-8.217157363891602,0
51369,-9.963679313659668,0
95186,-9.04964828491211,0
27534,-8.313754081726074,0
98406,-0.00028200942324474454,1
86372,-6.646476745605469,0
63798,-9.832197189331055,0
70528,-9.968157768249512,0
97520,-9.248507499694824,0
50938,-9.106304168701172,0
4126,-8.427741704508662e-05,1
89306,-7.299294471740723,0
67194,-0.0003375437227077782,1
12748,-0.0001705739414319396,1
81724,-8.731541633605957,0
43279,-0.0001333863037871197,1
82150,-0.0004188137245364487,1
29756,-8.515460014343262,0
81026,-9.237260818481445,0
29671,-0.00016950124700088054,1
69052,-9.58163833618164,0
79832,-0.00015579440514557064,1
98531,-5.495397272170521e-05,1
65794,-8.592101097106934,0
2974,-6.5205356804654e-05,1
70356,-0.00011550712952157483,1
39012,-9.464769391342998e-05,1
83704,-9.485485076904297,0
16407,-9.421405792236328,0
31058,-0.00024863966973498464,1
91027,-9.035655966727063e-05,1
45318,-9.879953384399414,0
28397,-9.754674911499023,0
90483,-4.207999518257566e-05,1
49327,-6.878139538457617e-05,1
46318,-8.932384490966797,0
34582,-0.0007389436941593885,1
53280,-9.179570198059082,0
76341,-9.247182846069336,0
28437,-9.17044734954834,0
32481,-8.880697714630514e-05,1
37508,-8.984602928161621,0
76415,-7.715967655181885,0
82714,-0.00031895318534225225,1
40158,-7.962863310240209e-05,1
84021,-9.425704002380371,0
65703,-8.2753267288208,0
75198,-9.943920135498047,0
1472,-8.901666641235352,0
97321,-0.00028236693469807506,1
25984,-0.000646501372102648,1
10236,-8.243021011352539,0
10962,-9.807249069213867,0
40269,-7.8249921798706055,0
27360,-2.4914430468925275e-05,1
90263,-8.973543167114258,0
48203,-8.602453231811523,0
24051,-9.31180477142334,0
98724,-7.962863310240209e-05,1
50398,-9.647577285766602,0
84176,-8.582140922546387,0
25168,-9.179437637329102,0
35894,-0.0001559135998832062,1
47612,-8.427741704508662e-05,1
29430,-9.546740531921387,0
61270,-5.173549288883805e-05,1
36254,-9.046327590942383,0
26571,-8.753863334655762,0
68739,-0.000161038784426637,1
74053,-9.154854342341423e-05,1
1854,-8.968544960021973,0
20693,-0.0004158347437623888,1
26407,-0.00015114595589693636,1
14327,-9.559274673461914,0
63185,-5.8053239627042785e-05,1
90257,-8.664885520935059,0
87903,-9.898045539855957,0
32150,-0.00016962042718660086,1
37609,-9.761190414428711,0
87043,-8.548200607299805,0
78960,-8.888751029968262,0
8176,-0.00025376438861712813,1
23065,-8.20383358001709,0
84091,-7.658176898956299,0
23106,-8.445124626159668,0
4975,-9.337746620178223,0
38509,-8.647941589355469,0
82165,-9.517422676086426,0
36075,-0.0003147821989841759,1
72609,-9.698358535766602,0
46853,-9.34135627746582,0
34258,-9.814759254455566,0
24810,-0.00011562632425921038,1
28039,-8.958805084228516,0
62147,-9.520655632019043,0
50289,-9.335811614990234,0
76342,-0.00028796817059628665,1
1423,-9.664544105529785,0
13620,-9.572047565598041e-05,1
69427,-9.227904319763184,0
6534,-0.0003695997002068907,1
31694,-8.823463439941406,0
73248,-9.41861629486084,0
48921,-9.857670783996582,0
51283,-10.13360595703125,0
17305,-9.638633728027344,0
52698,-7.49055814743042,0
43817,-9.387248992919922,0
95726,-7.545663538621739e-05,1
89056,-0.00011097769311163574,1
25847,-5.686121585313231e-05,1
53849,-8.875393867492676,0
90128,-9.89656925201416,0
15209,-5.066266385256313e-05,1
76914,-0.001921713468618691,1
65041,-9.769731521606445,0
8137,-9.078937530517578,0
87230,-0.00044347942457534373,1
60257,-9.30981186684221e-05,1
84609,-9.35418701171875,0
2814,-0.000300958170555532,1
28019,-8.821098163025454e-05,1
72984,-0.00027807659353129566,1
89142,-8.165503095369786e-05,1
59128,-8.356221951544285e-05,1
94517,-9.651089668273926,0
79140,-8.752795219421387,0
14573,-0.00016223068814724684,1
92534,-8.556951522827148,0
96023,-9.185738563537598,0
19653,-0.0001501924270996824,1
72386,-4.029192859889008e-05,1
98530,-0.00017808281700126827,1
38461,-0.00024351492174901068,1
51694,-7.92710343375802e-05,1
85096,-9.500529267825186e-05,1
78014,-9.61949348449707,0
78634,-7.664863369427621e-05,1
34598,-5.8887653722194955e-05,1
5273,-6.580135959666222e-05,1
8571,-0.00024959311122074723,1
17928,-9.567660331726074,0
47320,-9.994918823242188,0
87934,-7.843663479434326e-05,1
89076,-0.000513064325787127,1
40516,-9.779463768005371,0
4629,-9.549153327941895,0
57912,-9.044343948364258,0
6127,-8.844033241271973,0
64901,-5.3881147323409095e-05,1
2657,-0.0005994430393911898,1
75984,-9.448657035827637,0
90612,-9.44105052947998,0
17268,-9.473235130310059,0
2471,-9.76231861114502,0
61749,-9.239992141723633,0
68950,-6.0437283536884934e-05,1
18234,-7.223821739898995e-05,1
75920,-9.750832557678223,0
45978,-9.437897682189941,0
5476,-9.213981628417969,0
1736,-8.980635643005371,0
20159,-9.366037368774414,0
24781,-9.038029670715332,0
40167,-9.332112312316895,0
56723,-9.020488739013672,0
75846,-3.814624506048858e-05,1
9641,-9.047295570373535,0
64198,-9.727727890014648,0
59238,-6.806619057897478e-05,1
91286,-8.536787033081055,0
38741,-0.00038985759601928294,1
1467,-0.0004925706889480352,1
25716,-0.00011824862303910777,1
17358,-4.9828242481453344e-05,1
36185,-4.339123915997334e-05,1
42376,-8.729598999023438,0
71834,-8.511906623840332,0
15920,-7.922870635986328,0
16035,-8.308542601298541e-05,1
80193,-7.220195293426514,0
70385,-9.687315940856934,0
42187,-9.471732139587402,0
74502,-9.871088981628418,0
54691,-9.991823196411133,0
87146,-9.29209041595459,0
91584,-9.162242889404297,0
86039,-8.480310440063477,0
74608,-4.0649541915627196e-05,1
47098,-9.13379192352295,0
8317,-0.00011443436960689723,1
29380,-6.854299135738984e-05,1
75498,-0.0002329078270122409,1
34091,-0.0005240259342826903,1
73619,-0.0001551984460093081,1
35408,-3.0278701160568744e-05,1
70649,-6.69933797325939e-05,1
81972,-8.997673034667969,0
96083,-8.979576110839844,0
29684,-9.452849917579442e-05,1
4732,-9.081671714782715,0
19582,-0.00027307120035402477,1
31284,-8.979192733764648,0
24851,-8.148058891296387,0
5947,-9.7474946975708,0
51693,-9.52247428894043,0
37491,-8.253582954406738,0
60982,-8.943394660949707,0
43570,-9.376582145690918,0
63418,-9.443198204040527,0
96081,-6.675497570540756e-05,1
35801,-9.524368942948058e-05,1
31604,-0.00020895205670967698,1
56104,-7.698818683624268,0
98346,-8.812705993652344,0
70519,-8.958308219909668,0
74150,-8.523101132595912e-05,1
52476,-9.188447952270508,0
63920,-9.287089347839355,0
6952,-9.497090339660645,0
64925,-8.001177787780762,0
72561,-4.756337511935271e-05,1
96037,-9.263901710510254,0
70623,-8.677826881408691,0
2561,-3.909988299710676e-05,1
41280,-8.736784934997559,0
25381,-7.974783511599526e-05,1
19825,-9.3219575881958,0
91082,-4.088794958079234e-05,1
43859,-9.255172729492188,0
63859,-9.833754539489746,0
26984,-9.727005090098828e-05,1
3942,-8.55158805847168,0
90836,-9.621094703674316,0
94256,-9.157626152038574,0
26189,-9.000176429748535,0
20685,-6.747018051100895e-05,1
26418,-6.800831317901611,0
95780,-6.580135959666222e-05,1
42618,-8.351923942565918,0
71925,-9.246745109558105,0
27016,-0.0003819928097072989,1
91072,-9.798171043395996,0
21047,-0.0007490689749829471,1
97510,-9.181486129760742,0
13748,-8.503767967224121,0
74352,-9.75629711151123,0
97815,-6.3161139488220215,0
26374,-9.947368621826172,0
13970,-9.235620498657227,0
89567,-8.861681938171387,0
13875,-0.0004714807728305459,1
52681,-6.735097849741578e-05,1
63718,-9.906726837158203,0
70564,-9.484912872314453,0
63289,-8.62655258178711,0
41368,-8.225102646974847e-05,1
78096,-0.00022635281493421644,1
24738,-9.672344207763672,0
79305,-5.573748588562012,0
62357,-8.731461524963379,0
71482,-9.235052108764648,0
2536,-9.33712387084961,0
82190,-9.17835807800293,0
41875,-9.011816291604191e-05,1
71905,-9.660874366760254,0
6293,-9.131014667218551e-05,1
87425,-9.139978408813477,0
25768,-8.577731132507324,0
80927,-8.628320693969727,0
43971,-0.000196556793525815,1
24357,-8.607660293579102,0
42970,-9.4870023727417,0
97142,-9.63626480102539,0
5793,-8.64763069152832,0
51608,-9.201919555664062,0
21385,-4.9232225137529895e-05,1
68937,-8.924346923828125,0
56973,-8.568653106689453,0
79865,-8.150650978088379,0
81374,-0.0003079893649555743,1
92413,-9.293861389160156,0
73250,-9.353671073913574,0
28096,-10.173795700073242,0
53642,-9.699542999267578,0
47528,-9.604500770568848,0
62019,-8.286739349365234,0
75291,-8.332382276421413e-05,1
41782,-8.562105178833008,0
10752,-9.136107444763184,0
73162,-6.747018051100895e-05,1
1698,-8.413643836975098,0
95326,-8.046303264563903e-05,1
84719,-9.902703285217285,0
50934,-5.8530047681415454e-05,1
43560,-9.88902759552002,0
43162,-0.0002227773511549458,1
37426,-6.97350042173639e-05,1
36470,-8.883315086364746,0
17235,-9.029193878173828,0
5824,-8.623238563537598,0
85976,-6.0437283536884934e-05,1
62483,-0.00011622230522334576,1
45612,-3.8980677345534787e-05,1
31605,-9.436182022094727,0
68407,-0.000192504478036426,1
70634,-9.650294303894043,0
42736,-1.59859037399292,0
81759,-0.0013727060286328197,1
76519,-7.748303323751315e-05,1
53908,-9.721138954162598,0
39127,-9.338766098022461,0
82163,-7.617183291586116e-05,1
65129,-9.512641906738281,0
98514,-8.834057807922363,0
8742,-10.119182586669922,0
13528,-0.00021526881027966738,1
59186,-9.042985916137695,0
69780,-7.752735614776611,0
1498,-9.032217979431152,0
56472,-9.195550918579102,0
75204,-9.794065475463867,0
69054,-9.648517608642578,0
58703,-9.715396881103516,0
48513,-8.915301322937012,0
17453,-9.345571743324399e-05,1
68751,-10.088574409484863,0
53471,-8.483763694763184,0
6715,-9.840785026550293,0
30582,-8.838706970214844,0
72689,-8.249242782592773,0
86059,-9.610075950622559,0
81942,-9.369411418447271e-05,1
15490,-4.5060096454108134e-05,1
5726,-8.82563591003418,0
57063,-8.866430282592773,0
23154,-9.946615219116211,0
19567,-0.00024911639047786593,1
54978,-0.0003939091111533344,1
84965,-7.64102369430475e-05,1
1746,-9.23098087310791,0
31465,-9.613468170166016,0
27514,-5.757642793469131e-05,1
48971,-7.116541382856667e-05,1
10539,-8.521450996398926,0
90614,-0.0006828360492363572,1
16372,-9.776078224182129,0
98642,-9.486091613769531,0
31527,-8.823142051696777,0
4153,-8.851598739624023,0
67859,-9.493380546569824,0
35912,-4.9232225137529895e-05,1
26378,-9.724650382995605,0
17420,-9.101179122924805,0
85394,-8.415821503149346e-05,1
30487,-4.7801782784517854e-05,1
46095,-9.777617454528809,0
65102,-8.594620157964528e-05,1
20615,-9.78821849822998,0
52801,-0.00027640812913887203,1
57203,-9.059495641849935e-05,1
3495,-9.436281204223633,0
10972,-8.553750991821289,0
7238,-9.500741958618164,0
7261,-6.961580220377073e-05,1
97831,-8.855073928833008,0
58247,-8.83301836438477e-05,1
98426,-9.395706176757812,0
81576,-8.727165222167969,0
17438,-9.504478454589844,0
76402,-9.082039833068848,0
74230,-10.034326553344727,0
35924,-8.829647064208984,0
61205,-0.0006068295333534479,1
26137,-9.818044662475586,0
39524,-9.640384674072266,0
63129,-0.00040534863364882767,1
90638,-8.583619117736816,0
10583,-0.0002627027570270002,1
96713,-9.558361053466797,0
59123,-9.444077491760254,0
52816,-8.935714721679688,0
17548,-9.614892959594727,0
80627,-9.620915412902832,0
13570,-9.0642671585083,0
81097,-9.465860366821289,0
75260,-9.77283763885498,0
54726,-8.205314636230469,0
41983,-9.569344520568848,0
97210,-8.106924057006836,0
9273,-9.137721061706543,0
37815,-7.754423141479492,0
25314,-7.116541382856667e-05,1
56739,-9.703604698181152,0
96745,-8.934999465942383,0
63594,-8.758294105529785,0
63451,-9.900212287902832,0
93085,-9.576666831970215,0
