id,proba,label
18702,-0.016101330518722534,1
57941,-0.005047198850661516,1
1893,-7.716425895690918,0
83709,-1.3284505605697632,0
73054,-8.962807655334473,0
62598,-0.0003780603874474764,1
34065,-0.007238590624183416,1
24163,-10.227222442626953,0
80275,-15.433229446411133,0
26013,-2.454585075378418,0
91048,-4.961569786071777,0
92517,-7.033323527139146e-06,1
78542,-0.30808424949645996,1
71693,-13.639924049377441,0
79641,-12.806530952453613,0
4398,-11.76495361328125,0
49582,-1.0728830375228426e-06,1
39274,-5.208282947540283,0
9528,-12.456140518188477,0
42960,-7.935932159423828,0
49567,-7.853255748748779,0
67281,-6.105484485626221,0
71548,-10.697564125061035,0
90185,-7.819747447967529,0
10784,-6.7731404304504395,0
16375,-12.886780738830566,0
8726,-5.871792793273926,0
31420,-1.0371154530730564e-05,1
51934,-0.012072943150997162,1
29364,-12.86310863494873,0
6278,-14.951677322387695,0
92816,-6.898403644561768,0
83649,-6.545231342315674,0
84307,-6.900549411773682,0
25130,-8.900944709777832,0
83106,-14.813879013061523,0
46508,-14.864538192749023,0
1926,-0.04027695581316948,1
85406,-2.175887107849121,0
80654,-0.446542352437973,1
13208,-12.188861846923828,0
15928,-0.427802175283432,1
86430,-12.121822357177734,0
85061,-4.549646377563477,0
34527,-7.0671162605285645,0
27491,-8.138704299926758,0
14907,-7.465892791748047,0
2957,-12.60641860961914,0
41768,-4.736151695251465,0
37469,-0.11910035461187363,1
50714,-0.00010787858627736568,1
14673,-8.661787986755371,0
18075,-11.650715827941895,0
97063,-0.3410508632659912,1
82360,-0.2055734246969223,1
17382,-10.444869041442871,0
49031,-5.737985610961914,0
51346,-8.661402702331543,0
25138,-13.351393699645996,0
71856,-7.850008010864258,0
54176,-5.949901103973389,0
43058,-10.011740684509277,0
25839,-9.511138916015625,0
29345,-2.5417563915252686,0
68304,-2.492157459259033,0
96174,-11.04423713684082,0
54209,-5.941999435424805,0
50691,-11.368693351745605,0
62584,-0.9600507616996765,0
92810,-3.7626633644104004,0
39871,-9.20150375366211,0
70198,-10.426021575927734,0
93106,-11.30362606048584,0
10387,-12.008735656738281,0
42875,-7.677703380584717,0
60821,-1.1334587335586548,0
49638,-10.330345153808594,0
73489,-15.925633430480957,0
43021,-7.481579780578613,0
59762,-2.5050179958343506,0
39284,-5.678718566894531,0
28394,-9.799230575561523,0
10542,-5.467458248138428,0
7642,-14.513238906860352,0
93754,-1.7511245012283325,0
92346,-2.370102882385254,0
58936,-14.072949409484863,0
87945,-9.822089195251465,0
31526,-0.7010887861251831,0
37916,-15.638927459716797,0
71352,-2.5973095893859863,0
2164,-2.93019700050354,0
3587,-9.934355735778809,0
47839,-8.466585159301758,0
34281,-9.313545227050781,0
