id,proba,label
78542,-0.3214694559574127,1
71693,-15.689817428588867,0
79641,-11.599573135375977,0
4398,-13.788207054138184,0
49582,-0.0017495339270681143,1
39274,-4.188424110412598,0
9528,-13.470848083496094,0
42960,-14.825559616088867,0
49567,-1.3881621360778809,0
67281,-0.017685456201434135,1
71548,-9.943767547607422,0
90185,-8.85692310333252,0
10784,-11.380159378051758,0
16375,-16.6856689453125,0
8726,-7.831169605255127,0
31420,-4.768370445162873e-07,1
51934,-0.001281393808312714,1
29364,-5.88192081451416,0
6278,-10.880605697631836,0
92816,-11.40677261352539,0
83649,-13.248889923095703,0
84307,-5.761695861816406,0
25130,-6.468690872192383,0
83106,-14.129288673400879,0
46508,-15.622490882873535,0
1926,-0.03375238552689552,1
85406,-0.3290833830833435,1
80654,-0.005729679949581623,1
13208,-15.399404525756836,0
15928,-0.35988542437553406,1
86430,-12.49979019165039,0
85061,-3.9100308418273926,0
34527,-8.290833473205566,0
27491,-9.787020683288574,0
14907,-2.463879108428955,0
2957,-11.583663940429688,0
41768,-12.041049003601074,0
37469,-1.2364678382873535,0
50714,-2.634490556374658e-05,1
14673,-8.056553840637207,0
18075,-11.535837173461914,0
97063,-1.0642210245132446,0
82360,-7.86750388215296e-05,1
17382,-12.350032806396484,0
49031,-5.192506313323975,0
51346,-9.244876861572266,0
25138,-13.581319808959961,0
71856,-8.456077575683594,0
54176,-9.829055786132812,0
43058,-6.990796089172363,0
25839,-10.901406288146973,0
29345,-0.5776864290237427,1
68304,-0.4716334044933319,1
96174,-13.052562713623047,0
54209,-9.891133308410645,0
50691,-11.920279502868652,0
62584,-2.9274747371673584,0
92810,-0.8104491233825684,0
39871,-7.843997001647949,0
70198,-7.876983642578125,0
93106,-11.92824649810791,0
10387,-11.611063957214355,0
42875,-12.166815757751465,0
60821,-1.103285789489746,0
49638,-12.180963516235352,0
73489,-15.76068115234375,0
43021,-12.327502250671387,0
59762,-3.8128793239593506,0
39284,-1.9478061199188232,0
28394,-8.932992935180664,0
10542,-7.296593189239502,0
7642,-14.1029691696167,0
93754,-3.8255810737609863,0
92346,-12.304368019104004,0
58936,-15.899941444396973,0
87945,-10.714753150939941,0
31526,-0.09703432023525238,1
37916,-16.75616455078125,0
71352,-0.4211265742778778,1
2164,-10.04832649230957,0
3587,-11.339780807495117,0
47839,-5.208680629730225,0
34281,-12.449005126953125,0
