id,proba,label
83709,-7.730710983276367,0
73054,-7.837539196014404,0
62598,-0.0032484165858477354,1
34065,-0.057427287101745605,1
24163,-7.608234882354736,0
80275,-12.513141632080078,0
26013,-0.25808897614479065,1
91048,-4.240421772003174,0
92517,-1.3470558769768104e-05,1
78542,-6.189938545227051,0
71693,-15.437536239624023,0
79641,-14.328808784484863,0
4398,-13.733994483947754,0
49582,-0.40213698148727417,1
39274,-2.395052909851074,0
9528,-14.816302299499512,0
42960,-10.99612045288086,0
49567,-6.283315658569336,0
67281,-5.072013854980469,0
71548,-13.701508522033691,0
90185,-10.760393142700195,0
10784,-6.877134323120117,0
16375,-13.405237197875977,0
8726,-4.185271739959717,0
31420,-1.5020257706055418e-05,1
51934,-6.4807658195495605,0
29364,-9.307827949523926,0
6278,-12.774720191955566,0
92816,-13.306709289550781,0
83649,-7.929966449737549,0
84307,-6.456944465637207,0
25130,-9.058537483215332,0
83106,-14.813129425048828,0
46508,-13.847384452819824,0
1926,-2.379843235015869,0
85406,-0.03663542494177818,1
80654,-1.9119867086410522,0
13208,-15.186566352844238,0
15928,-2.6596624851226807,0
86430,-11.453529357910156,0
85061,-3.8423941135406494,0
34527,-7.278777122497559,0
27491,-8.330646514892578,0
14907,-3.9711191654205322,0
2957,-11.979310035705566,0
41768,-8.149615287780762,0
37469,-3.779660940170288,0
50714,-0.007593102753162384,1
14673,-0.11689922213554382,1
18075,-8.42102336883545,0
97063,-3.401223659515381,0
82360,-6.318776607513428,0
17382,-4.654481887817383,0
49031,-1.3191603422164917,0
51346,-9.289483070373535,0
25138,-8.032881736755371,0
71856,-7.586392879486084,0
54176,-13.631524085998535,0
43058,-1.4929845333099365,0
25839,-8.586477279663086,0
29345,-5.729831695556641,0
68304,-8.348953247070312,0
96174,-11.992780685424805,0
54209,-10.810389518737793,0
50691,-7.447442054748535,0
62584,-0.09390047937631607,1
92810,-2.067754030227661,0
39871,-11.433682441711426,0
70198,-11.43347454071045,0
93106,-9.759490966796875,0
10387,-11.753888130187988,0
42875,-8.169634819030762,0
60821,-2.126326322555542,0
49638,-9.211915016174316,0
73489,-16.17166519165039,0
43021,-10.46124267578125,0
59762,-3.390425205230713,0
39284,-5.728408336639404,0
28394,-11.831525802612305,0
10542,-8.489625930786133,0
7642,-13.08891487121582,0
93754,-2.5270657539367676,0
92346,-8.633106231689453,0
58936,-13.477156639099121,0
87945,-11.685345649719238,0
31526,-0.0001389883691444993,1
37916,-12.030817031860352,0
71352,-0.4968941807746887,1
2164,-6.844019889831543,0
3587,-11.654902458190918,0
47839,-3.010849714279175,0
34281,-10.049790382385254,0
