id,proba,label
78542,-6.362200736999512,0
71693,-8.117842674255371,0
79641,-7.4726152420043945,0
4398,-7.822986602783203,0
49582,-4.121419906616211,0
39274,-5.851772308349609,0
9528,-8.066340446472168,0
42960,-7.999670028686523,0
49567,-6.910892486572266,0
67281,-0.0011155341053381562,1
71548,-6.929764747619629,0
90185,-7.603787422180176,0
10784,-8.112091064453125,0
16375,-7.104792594909668,0
8726,-4.64189338684082,0
31420,-0.0007045170641504228,1
51934,-6.462421417236328,0
29364,-7.731295585632324,0
6278,-7.875092029571533,0
92816,-8.438885688781738,0
83649,-7.700880527496338,0
84307,-0.01771789789199829,1
25130,-7.549433708190918,0
83106,-8.285682678222656,0
46508,-7.674839973449707,0
1926,-5.202848434448242,0
85406,-7.247704982757568,0
80654,-0.09285907447338104,1
13208,-7.215843677520752,0
15928,-6.163424968719482,0
86430,-7.361192226409912,0
85061,-4.417913913726807,0
34527,-7.628803253173828,0
27491,-7.146017551422119,0
14907,-5.5736775398254395,0
2957,-7.173710823059082,0
41768,-2.35235595703125,0
37469,-0.0041597275994718075,1
50714,-5.0819902420043945,0
14673,-6.5117998123168945,0
18075,-5.915688514709473,0
97063,-0.0023344901856034994,1
82360,-6.508101463317871,0
17382,-5.220441818237305,0
49031,-0.0013518728082999587,1
51346,-7.896663665771484,0
25138,-8.209604263305664,0
71856,-6.809331893920898,0
54176,-7.263364791870117,0
43058,-0.008993119932711124,1
25839,-7.939493179321289,0
29345,-2.9488954544067383,0
68304,-0.0031502642668783665,1
96174,-6.918377876281738,0
54209,-7.363089561462402,0
50691,-7.4193525314331055,0
62584,-6.6806206703186035,0
92810,-6.0114665031433105,0
39871,-7.336848258972168,0
70198,-7.861788749694824,0
93106,-6.721414566040039,0
10387,-7.965109348297119,0
42875,-7.514781475067139,0
60821,-4.717220783233643,0
49638,-8.025626182556152,0
73489,-7.978521823883057,0
43021,-7.491110324859619,0
59762,-6.840155601501465,0
39284,-6.779643535614014,0
28394,-6.86275053024292,0
10542,-5.52757453918457,0
7642,-7.875174045562744,0
93754,-6.15976619720459,0
92346,-7.780094623565674,0
58936,-6.54827356338501,0
87945,-6.0449419021606445,0
31526,-0.0022080582566559315,1
37916,-8.248854637145996,0
71352,-7.699341297149658,0
2164,-7.595322132110596,0
3587,-7.839219093322754,0
47839,-7.23461389541626,0
34281,-8.445843696594238,0
