id,proba,label
71548,-7.389697074890137,0
90185,-6.554680347442627,0
10784,-7.461223602294922,0
16375,-6.758744716644287,0
8726,-5.649800777435303,0
31420,-0.00041106835124082863,1
51934,-4.675141334533691,0
29364,-7.549999237060547,0
6278,-7.263473987579346,0
92816,-7.447519779205322,0
83649,-6.192944049835205,0
84307,-6.095409870147705,0
25130,-7.264767169952393,0
83106,-7.142672061920166,0
46508,-7.73858118057251,0
1926,-6.689037799835205,0
85406,-6.486599445343018,0
80654,-0.12043348699808121,1
13208,-7.155226230621338,0
15928,-3.4179344177246094,0
86430,-6.796088695526123,0
85061,-5.2962565422058105,0
34527,-7.16508150100708,0
27491,-5.936655521392822,0
14907,-6.393538475036621,0
2957,-6.169548034667969,0
41768,-4.7151970863342285,0
37469,-5.707462310791016,0
50714,-6.382452487945557,0
14673,-6.065393924713135,0
18075,-6.891061305999756,0
97063,-5.21312952041626,0
82360,-6.773190498352051,0
17382,-6.020043849945068,0
49031,-0.005172560922801495,1
51346,-7.061036109924316,0
25138,-7.675992488861084,0
71856,-5.794819355010986,0
54176,-6.709622383117676,0
43058,-5.279451847076416,0
25839,-5.759254455566406,0
29345,-5.395192623138428,0
68304,-0.0020428281277418137,1
96174,-6.030501365661621,0
54209,-6.841519355773926,0
50691,-7.205097198486328,0
62584,-6.596209526062012,0
92810,-6.378418445587158,0
39871,-6.000420093536377,0
70198,-6.821107864379883,0
93106,-6.3502044677734375,0
10387,-6.938774585723877,0
42875,-7.137180328369141,0
60821,-6.477456092834473,0
49638,-7.165195941925049,0
73489,-7.929210186004639,0
43021,-7.381280422210693,0
59762,-6.437111854553223,0
39284,-6.256321430206299,0
28394,-7.095854759216309,0
10542,-5.983712196350098,0
7642,-8.346617698669434,0
93754,-6.020400524139404,0
92346,-8.140609741210938,0
58936,-6.722306251525879,0
87945,-6.633584022521973,0
31526,-4.999049186706543,0
37916,-7.620535850524902,0
71352,-6.820709705352783,0
2164,-7.305887699127197,0
3587,-7.314547061920166,0
47839,-6.5261430740356445,0
34281,-8.305450439453125,0
