id,proba,label
24163,-7.340250015258789,0
80275,-7.016479015350342,0
26013,-0.007003994192928076,1
91048,-3.9661736488342285,0
92517,-0.0012386515736579895,1
78542,-0.004589500371366739,1
71693,-7.369601249694824,0
79641,-6.643204212188721,0
4398,-7.434950828552246,0
49582,-3.1630263328552246,0
39274,-5.810286521911621,0
9528,-7.370198726654053,0
42960,-7.027939796447754,0
49567,-7.127368450164795,0
67281,-0.0008455515489913523,1
71548,-6.992664813995361,0
90185,-7.011496067047119,0
10784,-7.201108932495117,0
16375,-7.296428680419922,0
8726,-5.575068950653076,0
31420,-0.0003077510336879641,1
51934,-0.002927900291979313,1
29364,-7.369286060333252,0
6278,-7.335034370422363,0
92816,-7.437510013580322,0
83649,-6.339812278747559,0
84307,-4.087642669677734,0
25130,-6.550877094268799,0
83106,-7.092174053192139,0
46508,-8.211552619934082,0
1926,-0.8472169041633606,0
85406,-6.4102091789245605,0
80654,-5.742114067077637,0
13208,-6.865941047668457,0
15928,-5.929081916809082,0
86430,-6.323098659515381,0
85061,-5.409142971038818,0
34527,-6.83414888381958,0
27491,-6.447667598724365,0
14907,-6.259018898010254,0
2957,-6.3276143074035645,0
41768,-5.827596664428711,0
37469,-1.7685694694519043,0
50714,-0.017075663432478905,1
14673,-6.57663631439209,0
18075,-6.027585506439209,0
97063,-0.000714404450263828,1
82360,-5.646417140960693,0
17382,-0.03900470212101936,1
49031,-0.00253700977191329,1
51346,-7.343031883239746,0
25138,-8.044198036193848,0
71856,-4.273680686950684,0
54176,-5.672345161437988,0
43058,-3.7648632526397705,0
25839,-0.04833565652370453,1
29345,-5.258277416229248,0
68304,-0.005370119586586952,1
96174,-5.424713611602783,0
54209,-6.656685829162598,0
50691,-7.105547904968262,0
62584,-5.55457878112793,0
92810,-6.359753131866455,0
39871,-6.503613471984863,0
70198,-6.9577178955078125,0
93106,-6.051476001739502,0
10387,-6.388150215148926,0
42875,-6.672336578369141,0
60821,-5.841566562652588,0
49638,-7.006267070770264,0
73489,-7.804189682006836,0
43021,-7.046142101287842,0
59762,-5.5885443687438965,0
39284,-6.208647727966309,0
28394,-6.932910442352295,0
10542,-5.525966644287109,0
7642,-7.663980484008789,0
93754,-6.697953224182129,0
92346,-7.914602279663086,0
58936,-6.904725551605225,0
87945,-6.584583282470703,0
31526,-0.24804669618606567,1
37916,-7.225649356842041,0
71352,-6.928706645965576,0
2164,-6.7013468742370605,0
3587,-7.5772833824157715,0
47839,-7.321342468261719,0
34281,-7.720628261566162,0
