id,proba,label
39274,-3.930586655934652,0
9528,-13.58109696706136,0
42960,-11.252537409464518,0
49567,-5.174911181131998,0
67281,-3.7317279322693744,0
71548,-11.447613398234049,0
90185,-9.14568789800008,0
10784,-8.343478043874105,0
16375,-14.32589562733968,0
8726,-5.96274471282959,0
31420,-8.62274976043409e-06,1
51934,-2.16470671883629,0
29364,-9.35095246632894,0
6278,-12.869001070658364,0
92816,-10.537295182545979,0
83649,-9.241362571716309,0
84307,-6.373063246409098,0
25130,-8.142724355061848,0
83106,-14.585432370503744,0
46508,-14.778137842814125,0
1926,-0.8179575254519781,0
85406,-0.8472019719580808,1
80654,-0.7880862470095354,0
13208,-14.258277575174967,0
15928,-1.1491166949272156,0
86430,-12.025047302246094,0
85061,-4.100690444310506,0
34527,-7.545575618743896,0
27491,-8.752123832702635,0
14907,-4.633630355199179,0
2957,-12.056464195251463,0
41768,-8.3089386622111,0
37469,-1.711743044356505,0
50714,-0.002575775415001165,1
14673,-5.611747016509374,1
18075,-10.535858790079754,0
97063,-1.602165182431539,0
82360,-2.174809569083057,0
17382,-9.149794578552246,0
49031,-4.0832174221674595,0
51346,-9.065254211425781,0
25138,-11.655198415120442,0
71856,-7.964159488677978,0
54176,-9.803493658701578,0
43058,-6.165173768997191,0
25839,-9.666340827941893,0
29345,-2.9497581720352173,0
68304,-3.7709147036075588,0
96174,-12.029860178629557,0
54209,-8.881174087524414,0
50691,-10.245471636454264,0
62584,-1.3271419927477837,1
92810,-2.213622172673543,0
39871,-9.493061065673828,0
70198,-9.91215991973877,0
93106,-10.997121175130207,0
10387,-11.791229248046873,0
42875,-9.338051319122314,0
60821,-1.4543569485346475,0
49638,-10.574407895406086,0
73489,-15.952659924825031,0
43021,-10.090108235677082,0
59762,-3.2361075083414717,0
39284,-4.451644341150919,0
28394,-10.18791643778483,0
10542,-7.0845591227213545,0
7642,-13.901707649230957,0
93754,-2.7012571096420284,0
92346,-7.769192377726236,0
58936,-14.483349164326984,0
87945,-10.740729331970213,0
31526,-0.26608736490985996,1
37916,-14.808636347452797,0
71352,-1.1717767814795177,1
2164,-6.60751446088155,0
3587,-10.976346333821613,0
47839,-5.562038501103719,0
34281,-10.604113578796385,0
