,id,proba,label
5077,27534,-8.162075519561768,0
8502,27543,-8.304148101806641,0
4243,27563,6.609265232086183,0
4391,27568,-8.027203178405763,0
3625,27591,7.141671180725098,0
7225,27603,-3.69271559715271,0
8403,27604,7.283750820159911,0
681,27605,-10.225357055664064,0
1214,27608,-8.634672164916992,0
3820,27613,-10.256420135498047,0
7734,27630,-9.214692115783693,0
1346,27634,-7.276881766319275,0
7238,27648,-6.689134693145753,0
2476,27685,-8.551280689239503,0
2368,27801,-9.317815017700195,0
4947,27803,-9.143066596984863,0
6746,27806,-8.554974555969237,0
4754,27810,6.841454601287843,0
635,27816,-2.6990832567214973,0
5496,27835,-8.843682765960693,0
3357,27836,7.202187252044679,0
8352,27843,6.839476203918457,0
8560,27849,-9.239676856994631,0
1438,27854,-6.58822774887085,0
4907,27856,4.958489561080934,0
1797,27860,7.2770622253417985,0
7456,27864,7.740297698974611,0
7796,27891,-9.067235946655273,0
3369,27895,-7.7996217727661135,0
4286,27901,-6.365090179443358,0
4202,27905,-10.129587936401368,0
3579,27913,-10.645302772521974,0
6657,27914,-9.440310859680176,0
4726,27915,-9.1169153213501,0
3135,27918,-10.008815383911132,0
5018,27934,-5.913108348846436,0
384,27943,-9.901886177062988,0
211,27946,7.178803539276122,0
4349,27948,-6.389984899759293,0
4373,27950,-9.206404399871824,0
465,27953,7.8463882446289075,0
6750,27956,5.137445759773256,0
2396,27963,-10.519744682312012,0
6109,27965,8.259953117370609,0
5686,27981,-10.140175247192383,0
4029,27986,-9.374768257141113,0
5195,28019,7.903726959228517,0
5167,28039,-7.5428873062133786,0
2276,28043,-7.294857311248778,0
1118,28045,-8.534528350830081,0
7547,28046,7.539241600036623,0
2092,28049,-7.11410493850708,0
7315,28051,-8.805437660217285,0
7494,28059,-9.430921363830569,0
22,28061,-6.991719150543213,0
4719,28063,-7.523332118988037,0
2505,28067,-8.550037002563476,0
744,28074,-9.5948486328125,0
4491,28076,-8.324726772308349,0
5357,28096,-10.263238906860352,0
2437,28134,5.922464847564697,0
7230,28146,-9.41641902923584,0
2722,28147,-6.602251482009888,0
6007,28154,7.53546543121338,0
5777,28157,-10.622246170043946,0
6973,28160,-9.968741226196293,0
1067,28163,-9.322693252563477,0
7039,28173,3.08987010717392,0
4579,28175,7.747892379760745,0
2262,28195,-8.910170936584473,0
2275,28197,6.800240325927733,0
2426,28315,-9.046740913391117,0
425,28317,-6.807796955108644,0
1313,28319,7.341198158264159,0
4389,28360,-7.336151218414308,0
5625,28369,-5.593144881725311,0
8244,28374,-7.492753219604492,0
3590,28391,3.1891726970672614,0
7754,28395,-9.459049224853516,0
5106,28397,-10.221986389160156,0
7570,28401,-9.66258659362793,0
5512,28403,-8.383836364746093,0
148,28405,-6.395340394973755,0
4388,28431,-3.7004471063613895,0
2568,28435,-7.602416229248045,0
3338,28436,-9.119624519348148,0
5113,28437,-9.154883766174317,0
5495,28439,7.274176979064943,0
6338,28450,-8.467941093444825,0
1170,28451,-9.462419509887695,0
4240,28459,-10.328207969665527,0
5892,28461,-9.5760648727417,0
5724,28470,-8.57546148300171,0
6774,28476,-5.175503587722778,0
3381,28479,8.178134536743165,0
4818,28491,-9.354921340942383,0
1416,28507,-4.550329780578613,0
5771,28516,-5.23007390499115,0
5896,28517,-10.421172142028807,0
3552,28546,-9.624663352966307,0
3429,28561,-7.713528823852539,0
7593,28563,-10.626706886291505,0
8113,28567,-9.461341857910156,0
1029,28574,5.398711299896242,0
7172,28590,6.6620549201965344,0
8178,28597,-2.326993560791016,0
3102,28601,-8.660626220703124,0
974,28604,7.391493988037108,0
2040,28605,7.9229496955871594,0
1561,28610,8.07937936782837,0
1992,28613,6.49193377494812,0
5803,28614,-6.4334613561630265,0
4242,28617,-3.3987039089202886,0
1008,28637,-5.670457267761232,0
1612,28639,-6.228309726715088,0
4873,28641,-8.027218818664549,0
3597,28657,3.9809546470642094,0
4773,28659,7.2051678657531735,0
1056,28670,7.6367530822753915,0
2853,28674,5.9003785133361815,0
7632,28691,6.060776615142823,0
1456,28695,7.2231693267822275,0
463,28704,-8.643433952331543,0
4958,28731,4.596510505676271,0
4941,28735,3.427318876981736,0
8211,28739,-5.249891304969788,0
2835,28751,-9.869233894348145,0
3600,28756,7.0659852027893075,0
8169,28759,-10.251099014282227,0
5983,28763,-10.06966361999512,0
2764,28764,-5.8982335090637195,0
2239,28765,-9.592514991760254,0
160,28793,-5.4155220031738285,0
1190,28930,-7.819509410858153,0
2094,28935,6.143131351470947,0
18,28936,-10.032416343688963,0
7019,28945,-8.461748313903808,0
2435,28957,6.265428924560548,0
6321,28964,7.717947578430175,0
2724,28970,-8.111800479888919,0
482,28971,2.729588508605957,0
4163,28973,7.9069686412811295,0
1309,28974,7.8449395179748524,0
2229,28976,6.52065896987915,0
7970,29036,7.425535774230957,0
5047,29041,-8.607255840301514,0
6374,29046,-7.642608022689821,0
7584,29051,-9.4036678314209,0
6690,29056,-8.741333770751954,0
953,29063,-6.919476628303528,0
8456,29067,-9.509166145324707,0
4113,29075,-9.276088905334472,0
1347,29083,-10.735385131835935,0
8344,29084,6.708801555633545,0
6289,29104,2.8089182034134867,0
5621,29130,7.674425697326662,0
4379,29137,6.049872207641601,0
2696,29138,5.294668197631836,0
4541,29140,7.2203657150268565,0
2017,29148,-9.078359603881836,0
5053,29150,-7.827766084671022,0
2644,29158,6.932600212097169,0
83,29163,6.1130710601806655,0
3117,29164,-10.062513160705569,0
4372,29173,-9.675171852111816,0
2553,29178,7.820097732543945,0
5639,29304,7.880079936981201,0
5558,29308,7.306157207489013,0
4105,29351,6.06451964378357,0
4854,29354,-5.851714801788331,0
4788,29357,6.624256610870362,0
674,29376,-6.705857086181642,0
5265,29380,6.804484462738037,0
7475,29385,-9.787166786193847,0
4326,29387,-8.289644813537599,0
7793,29401,-8.42362289428711,0
7490,29416,-9.663491821289062,0
5138,29430,-9.274647903442382,0
3919,29438,5.488914394378663,0
7242,29460,-9.148766326904298,0
1617,29463,-9.947078323364256,0
3934,29470,-8.858897781372074,0
1859,29475,-9.153385734558103,0
4453,29476,7.8745677947998045,0
7626,29478,-1.3931615352630615,0
4471,29485,-8.884426498413086,0
2613,29503,-9.566346549987793,0
3719,29506,7.41634750366211,0
1788,29507,-7.001639318466188,0
6431,29508,-6.133548545837402,0
2969,29513,6.774198436737062,0
462,29517,-10.027548980712893,0
8473,29548,-9.53827133178711,0
1835,29574,6.36459493637085,0
7528,29576,-9.514091300964356,0
6337,29581,-5.514344120025633,0
4515,29587,-9.193889045715334,0
4199,29608,-7.508638954162597,0
6782,29614,7.048735332489014,0
4892,29630,-10.810468482971194,0
6641,29635,-7.9015041351318365,0
7935,29643,7.881917095184326,0
5093,29671,7.84682970046997,0
1683,29675,5.454387140274048,0
8095,29678,-6.615766525268555,0
5273,29684,7.647847270965578,0
1094,29703,6.559333992004395,0
2936,29708,5.449517142772675,0
1373,29714,7.593291568756103,0
532,29731,-7.874711608886718,0
3966,29735,2.7759962558746336,0
4414,29740,-10.884684944152832,0
5091,29756,-8.400237560272219,0
2904,29760,-6.051548719406128,0
599,29761,-8.91445426940918,0
1936,29764,-6.983442878723143,0
296,29785,6.895823001861572,0
5592,29786,-2.3849666714668274,0
731,29813,8.343201923370362,0
116,29814,4.954981172084809,0
2919,29816,-8.60353126525879,0
3263,29835,-9.907275962829592,0
3648,29841,-9.828590965270996,0
6022,29850,-7.661940318346024,0
1709,29851,4.876777428388595,0
1197,30128,-9.545988464355466,0
1922,30142,-8.511956501007079,0
1004,30156,-9.70947418212891,0
2313,30157,-10.569133377075195,0
7159,30162,-8.177504348754884,0
4360,30165,-9.098947525024414,0
3773,30168,3.8191446781158453,0
1088,30174,-11.02721691131592,0
6356,30175,-1.7383310317993166,0
2935,30182,-9.250655174255373,0
3660,30185,6.488841819763185,0
8469,30186,-9.188571166992187,0
4529,30192,7.415489768981933,0
7044,30196,-9.330037117004396,0
5699,30241,-6.298577976226807,0
7416,30245,7.287374019622803,0
97,30247,-6.913058090209961,0
5601,30248,-10.162352752685546,0
4625,30249,-7.699457311630249,0
3319,30251,-7.0282135009765625,0
3203,30256,7.8141117095947275,0
7219,30257,-7.4060747146606465,0
5778,30258,-7.224540495872498,0
6413,30259,-9.426051712036132,0
7619,30267,4.422466802597046,0
879,30276,4.901907575130463,0
2155,30286,-10.795385551452636,0
7956,30289,-9.250487899780273,0
5832,30291,7.553498268127442,0
4738,30296,1.7706635534763338,0
798,30412,-7.524015045166017,0
8492,30417,-9.581397247314452,0
218,30452,-9.512869262695313,0
3573,30456,-10.163846015930178,0
2240,30462,-9.394855308532717,0
3525,30465,-9.401019287109373,0
8549,30478,-10.29665622711182,0
3068,30481,-6.41072940826416,0
7896,30486,4.512694168090822,0
5429,30487,8.117247009277344,0
3147,30489,-5.339807677268982,0
290,30492,-4.822966003417969,0
1804,30518,-8.980691719055176,0
2865,30526,4.678602170944212,0
1579,30527,7.204519367218017,0
2795,30546,4.797646427154541,0
1138,30548,-9.88614196777344,0
1207,30549,-10.746951866149905,0
3032,30561,4.786586952209473,0
3925,30567,1.3151812672615055,0
6634,30569,-8.273812866210939,0
5403,30582,-9.232163429260254,0
2007,30591,-8.360034847259522,0
7689,30597,7.477588558197023,0
2404,30598,7.606143474578856,0
7976,30615,-7.243927097320558,0
3039,30618,5.631875991821289,0
454,30628,-9.169521713256836,0
2483,30629,7.548982048034669,0
6743,30648,-7.197534084320068,0
3090,30652,-10.89143867492676,0
1760,30675,3.145484256744385,0
3528,30682,-7.384139156341552,0
5578,30684,-9.320673274993897,0
971,30687,-9.1833384513855,0
3609,30692,4.445974922180175,0
2502,30695,-8.239726543426514,0
2186,30697,-8.91562204360962,0
6761,30714,-4.480877807736396,0
2589,30721,-1.087714767456054,0
1259,30726,-9.676632308959961,0
1057,30742,4.657409763336181,0
1286,30745,7.968860721588137,0
7920,30756,-5.539070510864256,0
5564,30761,-8.87106456756592,0
4703,30764,-8.339968109130856,0
7029,30782,-10.143372344970704,0
5961,30785,-5.013519227504731,0
993,30792,-9.61436195373535,0
7239,30796,-7.7539802551269545,0
1160,30816,6.037858867645264,0
5773,30819,-8.39789152145386,0
2233,30824,-7.673230075836182,0
6323,30826,7.903067779541017,0
1388,30829,-9.167658996582034,0
4997,30841,-8.876792144775393,0
862,30847,-8.220930862426759,0
2706,30851,7.269597721099852,0
5019,30854,-9.068911933898923,0
6637,30859,-8.272608089447022,0
7882,30862,3.4158520698547363,0
1358,30871,7.3082198143005375,0
3640,30872,-9.39411735534668,0
1749,30896,-9.959130477905273,0
7971,30914,-7.9709474563598635,0
4070,30918,7.331183242797853,0
8119,30928,7.1920381546020495,0
6820,30942,7.515727996826173,0
468,30948,-9.594866371154788,0
2633,30957,7.159594249725343,0
726,30958,-9.46241397857666,0
6281,30961,-2.3723875045776373,0
4810,30982,-8.193702602386471,0
206,30986,-9.25650691986084,0
3480,31024,-7.902538967132567,0
401,31025,-9.104562759399414,0
1528,31029,-8.283155632019042,0
7769,31048,7.009148120880128,0
5103,31058,5.049724912643434,0
7580,31059,7.1458689689636214,0
4897,31068,-8.892116069793703,0
8530,31072,-8.12489414215088,0
595,31074,-8.652840900421143,0
8030,31076,6.324131917953492,0
6369,31082,4.0722872614860535,0
3566,31085,7.481545257568361,0
3653,31092,-7.226354885101317,0
6586,31094,-8.028556632995606,0
4517,31095,-8.823014545440676,0
4184,31096,-7.861023044586183,0
7252,31097,-9.618083190917966,0
2781,31204,2.4479536533355715,0
1842,31205,-9.621923637390136,0
3376,31209,6.378315067291262,0
4174,31256,5.924376440048218,0
2659,31268,5.8324425458908085,0
5929,31270,-9.068675231933597,0
3960,31278,8.217773532867431,0
3321,31280,7.052129650115968,0
5276,31284,-3.3732826232910167,0
8150,31285,-6.96202142238617,0
3815,31287,-9.775901985168456,0
7051,31290,-9.462800216674808,0
3044,31294,-9.262812232971195,0
1682,31295,-10.201382446289065,0
1603,31406,-8.238124465942384,0
8333,31409,7.614471817016603,0
2207,31426,7.786088848114014,0
2718,31429,5.090006542205812,0
1213,31450,-8.569410705566407,0
5415,31465,1.8470143079757684,0
8048,31467,-9.0130464553833,0
1503,31472,-8.294691562652588,0
294,31479,7.780915451049807,0
8138,31485,1.3891770362854003,0
3416,31487,-8.619501781463624,0
1657,31495,-9.037229824066165,0
8208,31496,6.859405231475831,0
2909,31497,-3.1626295685768127,0
6072,31508,7.233739757537843,0
5422,31527,-6.636824321746827,0
2625,31547,-7.880970764160156,0
6122,31549,4.563511323928833,0
2302,31560,-4.2910887718200685,0
748,31568,-5.168436670303343,0
4215,31586,0.5311097621917722,0
8470,31602,-7.734254360198975,0
5286,31604,6.5789875984191895,0
5378,31605,-9.259012794494632,0
2747,31609,-7.491499137878419,0
6529,31625,-1.6954838752746588,0
2077,31629,7.350537776947021,0
1660,31640,4.422870874404907,0
5890,31645,-6.235771745443345,0
7286,31649,7.033044242858888,0
7806,31652,-8.352166843414308,0
4012,31657,7.858572101593017,0
1932,31678,-7.818875312805176,0
4022,31684,-9.80595817565918,0
4341,31687,-10.52786159515381,0
5011,31690,-9.986146163940427,0
5175,31694,-9.695019340515136,0
8586,31702,-6.213293393452963,0
7764,31706,7.330916404724121,0
6196,31708,-7.998017406463624,0
2056,31709,-9.431706619262695,0
5826,31720,6.810492515563966,0
6424,31728,-9.646959686279297,0
1220,31729,-3.9893141746521,0
4820,31742,-8.316246795654298,0
4574,31748,6.401766204833986,0
2616,31758,-7.456468200683593,0
3084,31764,-3.8901773691177377,0
623,31765,-10.157896041870117,0
7788,31769,6.898765945434572,0
4990,31782,-9.576674842834473,0
4092,31786,-9.636506271362308,0
8497,31792,-9.237784004211429,0
291,31794,-5.361804723739624,0
1382,31809,-10.04030818939209,0
6213,31824,-9.630244445800784,0
5582,31847,5.527056264877321,0
5024,31849,-10.446247673034668,0
7510,31852,-10.325362777709964,0
8177,31857,-6.298000192642213,0
7807,31876,8.55211238861084,0
1201,31896,-8.199822235107423,0
762,31897,-8.69929542541504,0
5720,31902,-8.79001922607422,0
3973,31924,-7.858302783966063,0
5824,31925,7.178441238403321,0
3989,31927,-8.89433765411377,0
7333,31948,-9.71605567932129,0
1999,31960,6.57479190826416,0
6076,31975,6.679510307312013,0
6626,32015,7.9795523643493675,0
8204,32017,-9.979725646972657,0
472,32046,-8.906560897827148,0
700,32051,-7.7699547767639165,0
6739,32069,-6.947832012176514,0
6509,32076,-10.238430595397949,0
3803,32081,-9.753326988220213,0
881,32089,-9.803467941284179,0
4499,32106,2.1805164813995357,0
2711,32140,-9.849404907226566,0
5660,32147,-5.228097438812256,0
5151,32150,5.939338499307633,0
2289,32160,-4.518636989593506,0
6167,32164,7.022252750396729,0
3478,32168,-9.776399040222168,0
7880,32174,-6.9201040267944345,0
2995,32189,-8.17032232284546,0
2277,32401,4.1296142816543595,0
3722,32405,-9.84985504150391,0
7946,32409,-9.891905975341796,0
2011,32416,-9.890346336364749,0
4787,32459,-6.778915220499039,0
494,32468,-8.546889114379884,0
6367,32470,7.7987403869628915,0
5548,32480,-10.178508377075195,0
5114,32481,8.158149242401121,0
516,32485,-9.688367652893069,0
1783,32490,-8.091211700439452,0
2432,32491,-8.786134147644043,0
1047,32507,-1.690409469604493,0
4675,32514,-9.617206382751467,0
8277,32516,6.962964916229249,0
3398,32540,5.580670011043549,0
1615,32549,6.651051235198977,0
4829,32570,-5.16069016456604,0
1744,32576,-9.272219085693356,0
7794,32586,-8.440557384490964,0
2327,32587,5.298831295967101,0
2572,32591,-6.777943038940432,0
8077,32608,-8.938190269470217,0
4970,32615,-6.92297067642212,0
1973,32617,-7.653078937530519,0
4757,32640,-6.600763975083827,0
2575,32647,6.614067077636719,0
4509,32649,-7.802672481536863,0
2015,32650,-3.634644365310669,0
7762,32658,-6.39015474319458,0
7901,32670,-9.689850044250491,0
1205,32674,-9.822113227844241,0
1651,32695,-8.6067289352417,0
7724,32704,-9.810702133178713,0
4924,32706,-7.9046953201293935,0
665,32714,-9.379580688476565,0
8123,32716,6.160032129287722,0
4122,32746,-10.106634521484377,0
982,32750,-8.560335636138918,0
6544,32751,-6.023465466499329,0
502,32765,-7.1608868598938,0
645,32768,-8.530265045166015,0
5678,32781,7.540266227722168,0
7134,32794,-8.726014518737793,0
1435,32798,-8.787723064422607,0
2242,32806,-10.057826614379882,0
3085,32841,7.21222677230835,0
3167,32849,-6.96749906539917,0
4877,32854,-7.8123524665832536,0
3916,32867,-4.5086747169494625,0
813,32876,7.285918807983398,0
2967,32891,-9.512544631958008,0
3179,32896,4.181101274490357,0
7106,32897,-7.962456989288332,0
8033,32906,-5.961908161640168,0
7861,32915,-10.528187179565432,0
7904,32941,7.4961811065673825,0
3483,32947,-9.119883918762207,0
5704,32956,-7.786599826812744,0
2624,32957,7.300052738189697,0
2561,32971,-2.6735166549682616,0
4987,32974,-10.262355041503906,0
5679,32980,7.539934730529787,0
2283,32985,-4.6121237725019455,0
4705,34015,-8.077426433563232,0
1453,34021,7.959092521667482,0
2113,34028,-9.126274490356446,0
7617,34051,-10.191365814208984,0
3121,34056,7.002709293365479,0
5048,34057,-8.475480937957766,0
6123,34059,-8.995386791229247,0
4156,34068,-8.96200876235962,0
4110,34072,-10.283322525024412,0
3631,34075,-7.86828031539917,0
8182,34076,-8.320919036865233,0
2016,34078,-0.16278929710388185,0
7899,34079,3.1077332973480227,0
6916,34081,7.058222866058352,0
6392,34089,-7.0717271804809565,0
5267,34091,7.48848419189453,0
8017,34092,-6.921733045578003,0
2278,34095,-9.454148578643801,0
11,34096,-9.614909553527832,0
4404,34097,6.009831267595294,0
4668,34106,-4.869862747192384,0
3708,34107,-8.259644126892091,0
7075,34109,7.250091075897218,0
6311,34129,-8.336526679992676,0
4766,34152,6.2380221515893925,0
6513,34157,-9.617085647583007,0
5057,34162,7.3361310958862305,0
106,34165,-5.290852332115173,0
1209,34178,-8.96833152770996,0
7556,34179,7.003123760223389,0
1861,34180,4.4722786903381335,0
830,34186,7.43342514038086,0
2879,34190,-8.7503812789917,0
8392,34196,3.2388600647449497,0
6524,34206,7.2025815010070815,0
3505,34207,-8.466632843017576,0
6656,34216,-10.267908096313477,0
2010,34217,-6.801026153564452,0
6918,34219,4.5443839013576515,0
5056,34250,6.873743629455566,0
5165,34258,-8.006327247619629,0
7248,34275,-2.4333486765623102,0
7103,34295,-8.637177753448487,0
6068,34298,-9.539061546325684,0
289,34506,-6.573768234252928,0
104,34508,7.367033767700195,0
8122,34510,-8.898534965515136,0
6296,34520,-9.20697784423828,0
4902,34521,-8.525220966339111,0
7848,34526,-11.108014678955081,0
3952,34567,6.739602851867676,0
7523,34570,-9.213201332092288,0
6366,34576,-8.493543148040771,0
833,34581,6.940989780426027,0
5110,34582,7.1612919807434094,0
7195,34586,5.478167104721071,0
1784,34587,-10.257277107238773,0
7009,34591,-9.181484603881838,0
5851,34592,-9.630908393859864,0
4652,34596,7.859792423248291,0
5212,34598,4.555302166938782,0
5481,34609,-9.317390823364258,0
5823,34618,7.908414554595947,0
4273,34619,-8.585786056518558,0
1481,34620,7.691970920562744,0
4254,34628,-10.274477577209476,0
7012,34629,-8.737470817565917,0
2193,34652,6.179316425323488,0
458,34658,4.375597381591797,0
7537,34659,7.59376735687256,0
1874,34670,4.31782565265894,0
1515,34671,-10.743287086486816,0
712,34675,-9.45072021484375,0
