,id,proba,label
833,84203,-9.15287055969238,0
1808,84270,-8.626554775238038,0
1938,84307,-6.618575477600098,0
768,84372,-4.436606407165527,0
583,84619,-8.624635887145997,0
1483,84627,-6.109092712402345,0
746,84657,7.568648433685302,0
1804,84720,-9.94877758026123,0
428,84730,4.1026458740234375,0
867,84732,1.5434474587440492,0
667,84750,3.9606000661849983,0
1837,84752,-6.687920475006104,0
424,84793,-4.740647995471955,0
274,84903,-0.4480411052703861,0
1123,84973,-7.8529894828796385,0
1948,85061,-6.125007629394531,0
530,85071,-7.8137641906738295,0
1763,85104,-9.374929809570313,0
617,85129,1.826770114898682,0
1133,85196,-9.274300956726076,0
585,85219,-8.583485794067382,0
433,85267,5.4265494987368585,0
777,85274,-8.726283740997314,0
1235,85306,-9.81793975830078,0
1008,85361,-9.456820487976074,0
1943,85406,-6.003565788269044,0
703,85473,6.915183162689209,0
680,85601,7.521567726135254,0
599,85642,5.440685510635377,0
1607,85740,-5.463997173309328,0
167,85796,2.798629915714264,0
1764,85943,-5.87535161972046,0
327,86035,7.301266384124758,0
1099,86052,-9.1119197845459,0
657,86137,5.291680669784547,0
1067,86209,-6.932106971740723,0
1411,86235,-8.250684738159181,0
94,86259,-6.767998600006104,0
417,86301,6.377175426483157,0
57,86302,6.0192572593688976,0
693,86309,7.530284118652344,0
157,86320,5.572669792175295,0
750,86405,-7.869856929779052,0
1297,86420,-1.5384844779968263,0
33,86423,-7.010056400299073,0
1947,86430,-8.181245422363283,0
1434,86490,-4.601685428619385,0
283,86502,5.708935165405274,0
286,86521,7.127846908569336,0
525,86572,6.2906214714050295,0
1268,86749,-6.693986332416536,0
1392,86904,-8.823567581176757,0
1694,86920,-8.999175453186037,0
522,86923,7.575081920623782,0
142,86930,0.5013902425765993,0
1416,86952,-3.2421609580516817,0
1134,87061,-9.365245246887211,0
1610,87064,-5.84251923561096,0
1443,87095,-7.088899540901183,0
642,87106,6.8796392440795895,0
1368,87136,-9.851302528381348,0
1140,87156,-9.472004127502444,0
576,87206,3.1441551327705386,0
646,87236,-3.9387285947799686,0
1383,87320,-7.69639139175415,0
864,87329,-0.9360720217227934,0
441,87432,4.49809958934784,0
386,87549,7.546863460540773,0
645,87563,-5.562988471984864,0
1826,87654,-9.308623123168946,0
1442,87904,3.99080286026001,0
939,87941,-9.571574211120604,0
1992,87945,-7.1844001770019545,0
1186,87954,-6.780070543289185,0
1516,89032,-1.2092567138373849,0
810,89104,-8.647082710266114,0
1683,89173,0.9465723037719728,0
1790,89216,-5.70496437549591,0
1509,89230,7.136190032958983,0
963,89241,-8.607685279846192,0
1827,89317,-8.734986877441406,0
1722,89345,-10.21237907409668,0
1619,89351,-3.1502667188644415,0
252,89371,-4.763656854629517,0
612,89403,-1.2418974399566656,0
1821,89435,-0.509936773777008,0
489,89473,6.6515458106994645,0
1590,89476,-5.4103264808654785,0
1659,89624,6.865547847747804,0
1816,89647,-3.609209585189821,0
1664,89657,-1.7423397660255429,0
958,89673,-9.316768646240234,0
112,89701,4.390639543533325,0
639,89765,2.1153992474079137,0
688,90132,1.3812464933842423,0
1620,90158,-9.019249725341798,0
1725,90163,-8.798572063446045,0
1647,90173,-9.22356948852539,0
1928,90185,-8.21117467880249,0
276,90187,6.793289470672607,0
1393,90235,-2.537784194946289,0
661,90275,-4.375853443145752,0
1757,90276,-6.731042957305907,0
845,90283,-9.09627914428711,0
1887,90326,0.2400379300117492,0
1609,90352,-5.00948851108551,0
1803,90362,0.7192451715469366,0
1641,90367,-9.592434883117676,0
183,90451,-5.270071029663086,0
940,90512,-9.290009880065918,0
1177,90524,-9.493422508239748,0
876,90617,-8.880199909210205,0
1589,90627,-8.537955474853515,0
1512,90637,-9.512767219543457,0
1007,90653,7.809676265716552,0
1688,90682,5.640807247161867,0
1894,90713,-0.5885103344917295,0
1335,90726,-5.648674476146697,0
1915,91048,-3.0756176352500915,0
1162,91078,-8.272035503387452,0
923,91243,-4.934611821174622,0
984,91274,-6.2510849952697765,0
953,91365,-8.647194004058841,0
405,91403,-2.2328961312770845,0
1296,91427,-7.02161922454834,0
188,91487,-5.2814196109771725,0
145,91570,-8.487644863128661,0
1240,91573,-9.922383308410645,0
181,91625,6.367725467681887,0
647,91648,7.003700733184815,0
1637,91680,-3.140827322006225,0
497,91748,-3.4494976043701167,0
1761,91805,-5.483607959747316,0
1567,91824,-1.7812439918518068,0
1582,91870,-4.316227975487711,0
1210,92074,-5.4649124264717095,0
1228,92084,-8.595103359222412,0
150,92108,6.194330072402954,0
1872,92147,3.1628955245018013,0
426,92315,-8.966003131866458,0
1990,92346,-10.520759773254397,0
637,92358,8.159489631652832,0
1381,92386,-9.253657341003418,0
1530,92418,-8.063252830505371,0
1916,92517,0.5972131729125976,0
1571,92561,3.644411325454712,0
1405,92584,-8.517513847351074,0
980,92605,-9.338109588623047,0
770,92607,-9.852932357788088,0
1430,92631,-8.732330322265625,0
756,92640,-4.801390600204469,0
1382,92653,-8.171329784393311,0
1258,92680,3.4253194332122807,0
1974,92810,-1.7076079130172728,0
1936,92816,-8.91022777557373,0
567,92843,-7.994265365600588,0
758,92853,-9.772098731994632,0
149,92864,1.6121330261230469,0
1892,93015,-1.3873672910034656,0
263,93045,6.130842638015747,0
1868,93105,-10.16810703277588,0
1977,93106,-7.321590232849123,0
1098,93125,-3.7255156517028807,0
792,93158,-6.944784927368166,0
962,93162,5.066717028617858,0
1455,93167,0.9998766183853148,0
490,93185,-6.1033664226532,0
1084,93254,2.863601642847061,0
1493,93284,-4.167585182189941,0
571,93478,2.9320777088403704,0
1077,93486,3.8328681468963626,0
543,93517,-2.2921059131622314,0
1106,93520,-6.7630717277526875,0
1385,93526,-4.938611698150635,0
897,93581,-7.408349132537843,0
695,93584,-7.290978813171388,0
15,93602,5.437449598312378,0
1024,93624,-4.1726412773132315,0
789,93642,1.6210882425308228,0
1457,93705,-5.111932086944582,0
705,93712,7.616418075561524,0
1989,93754,-5.046229445934296,0
83,93756,-2.2170814663171767,0
1234,93758,-4.592838549613953,0
726,93784,-7.251205253601076,0
279,93810,2.2302831292152407,0
536,94012,-0.4116258502006533,0
410,94025,6.3124756813049325,0
1256,94037,4.277650231122971,0
544,94051,3.578855133056641,0
595,94163,7.830932331085205,0
1069,94172,-9.731855964660648,0
654,94210,-5.559919309616089,0
471,94217,-2.6952423095703124,0
1280,94253,-8.90495357513428,0
1409,94318,-7.7011051177978525,0
740,94365,-1.227240842580795,0
1522,94528,-0.12534531950950606,0
856,94576,2.1169610440731046,0
1684,94601,4.042161154747009,0
1108,94608,-8.650996589660645,0
1557,94651,-2.185994386672974,0
1266,94681,-8.41778564453125,0
644,94718,6.0217313289642345,0
1642,94753,-9.97957649230957,0
1136,94762,-8.58579559326172,0
913,94782,-8.901928329467774,0
1494,94803,-6.34499716758728,0
1773,94861,-3.4176503658294686,0
1748,95014,-9.351772117614749,0
256,95027,-8.068506145477295,0
674,95036,-8.5071120262146,0
1814,95068,-8.193927001953126,0
1031,95162,-3.5885476946830748,0
1737,95164,-8.500561904907226,0
168,95203,-3.2779512882232664,0
172,95213,6.0112051486969005,0
374,95237,3.251877546310425,0
1447,95321,-4.839013659954072,0
1367,95348,-9.767868804931641,0
1710,95362,-8.454037857055662,0
1758,95413,-2.262925577163697,0
236,95421,-2.1593591928482048,0
935,95428,-10.314327239990236,0
290,95438,6.1967697620391835,0
1608,95476,-10.510390281677246,0
501,95608,-4.6559657096862805,0
1144,95637,-7.4963752746582015,0
1399,95647,-8.621559810638427,0
1599,95813,-0.026947379112243645,0
1225,95863,-6.743999958038331,0
231,95876,6.363578224182129,0
10,96013,-5.813880449533462,0
669,96027,0.4916728854179382,0
151,96057,2.5231082439422607,0
498,96124,-3.6313313007354737,0
1400,96137,1.362675380706787,0
545,96145,4.247192287445069,0
1970,96174,-5.925371360778809,0
1236,96215,-5.470588874816895,0
511,96241,7.145968341827393,0
1563,96308,-8.251116752624513,0
1249,96315,-8.64752140045166,0
723,96327,6.193719577789308,0
1765,96370,-10.017558860778811,0
40,96371,-6.214057922363282,0
1724,96382,-9.438415718078613,0
260,96408,1.0567351222038268,0
620,96425,-7.1131056308746325,0
1128,96432,4.011254811286927,0
144,96451,6.384400230646134,0
488,96725,7.5527207374572765,0
232,96753,6.340746784210205,0
724,96781,-9.0493896484375,0
381,97012,0.29990389347076435,0
1696,97053,-0.7970645427703857,0
580,97062,0.8274706363677978,0
1958,97063,-1.0164652675390238,0
811,97143,-8.719930076599121,0
1897,97146,-1.4701801776885983,0
1749,97154,-9.549668121337893,0
347,97185,-1.9150622844696048,0
942,97238,-9.464919090270996,0
370,97241,5.65567274093628,0
1844,97246,-3.007437467575073,0
991,97263,-6.928502225875856,0
208,97401,-8.892835140228271,0
581,97406,4.563312149047851,0
1446,97421,-2.0468104243278504,0
1481,97506,-9.371060562133787,0
819,97512,-3.5865733385086056,0
1852,97528,-4.756449270248415,0
1714,97582,-9.225152015686037,0
1125,97615,-9.595854949951171,0
1513,97621,-7.185581874847412,0
1178,97624,-1.5655430257320402,0
1630,97638,-5.621385097503662,0
326,97642,6.995861148834228,0
1689,97651,-6.951809310913086,0
352,97852,-8.781811714172362,0
748,98013,5.471806645393372,0
189,98015,4.679628562927246,0
796,98120,-9.099315261840824,0
1533,98143,-8.280121994018558,0
769,98156,-6.875576877593995,0
1741,98217,1.946260380744934,0
1851,98274,-6.600086784362794,0
162,98310,2.402902626991272,0
277,98315,2.3816873669624328,0
1129,98321,-0.8811458885669705,0
871,98326,-7.37173810005188,0
556,98341,-3.7714689850807193,0
1056,98361,-3.6434421539306636,0
420,98365,-5.908002185821535,0
427,98401,-4.301227712631226,0
1016,98437,-9.48564796447754,0
904,98513,-4.479792690277099,0
1355,98541,0.6517779231071475,0
371,98602,2.8339551448822027,0
1365,98604,-5.53313707113266,0
430,98613,-2.7338144063949583,0
1437,98621,6.466862010955812,0
466,98706,7.517983913421631,0
365,98735,1.6215305805206297,0
