-8.679299926757812	0
7.133344078063965	1
7.283842658996582	1
-7.847450733184815	0
-7.272037315368652	0
-8.451303863525391	0
-9.116051483154298	0
7.621812343597412	1
-9.036093711853027	0
7.687959480285644	1
8.258563995361326	1
-6.668569278717041	0
-7.266737270355224	0
-9.879539299011233	0
-9.807823753356931	0
6.302381801605224	1
-6.013953924179077	0
-8.556277084350588	0
6.4788235187530505	1
-9.685985946655274	0
-8.92628440856934	0
7.901136493682863	1
-9.409324645996094	0
4.6738509178161625	1
-10.158063888549805	0
-8.045016002655029	0
-10.331197738647463	0
5.147021126747131	1
6.6908896446228034	1
3.788545846939087	1
-6.5021559715271	0
-9.184916496276855	0
-7.808450984954834	0
-4.859355926513672	0
-9.678971672058106	0
-10.580471420288086	0
5.999264144897461	1
6.282873344421388	1
-9.636360740661619	0
6.886374187469484	1
-9.467800521850586	0
-8.810841369628909	0
-8.786021423339843	0
7.069073009490968	1
-9.317203521728516	0
-3.5060306847095486	0
5.850287485122682	1
5.798939418792725	1
-3.3037777423858654	0
-9.809735107421877	0
2.5668095111846925	1
-10.661109924316406	0
6.362283992767336	1
8.277336502075196	1
-9.219911479949953	0
-8.872523880004882	0
-8.826795387268069	0
7.573636150360107	1
7.362596702575682	1
-9.1042875289917	0
-6.3680338859558105	0
6.218193626403808	1
-5.345296955108644	0
-5.1686477184295665	0
-10.03526191711426	0
-7.956918048858642	0
-9.620610237121584	0
-2.0231575131416326	0
5.270590925216676	1
-8.007711696624758	0
-9.629691886901856	0
7.524225234985352	1
6.697020721435548	1
-9.740797805786134	0
-9.929945945739746	0
3.4144591331481937	1
-7.358652921020986	0
-4.725203563272953	0
-9.864953231811523	0
-7.5461384773254405	0
-2.0424462556838994	0
-7.383483028411865	0
6.685892748832703	1
8.011898708343509	1
-9.283060073852539	0
7.69577112197876	1
-9.412748908996585	0
7.64466438293457	1
-9.762084960937502	0
-5.2942467212677	0
-7.553524589538576	0
6.9889052391052235	1
-9.901929664611817	0
-9.205778884887696	0
-5.897478008270264	0
-5.418735826015473	0
-7.93034029006958	0
-0.7297094941139224	0
-10.37193412780762	0
-10.296635437011721	0
-7.617981624603272	0
-10.047149276733398	0
7.996613788604738	1
6.942098808288575	1
-7.347426319122316	0
7.228233814239503	1
-10.115566062927249	0
7.770996856689452	1
-9.723962020874023	0
7.053600406646731	1
5.472055101394654	1
5.590579843521118	1
-2.3108389973640446	0
-8.397813796997072	0
-10.208162117004397	0
-7.6003229141235344	0
-8.193728733062741	0
5.8578124284744275	1
7.067057991027832	1
7.712404823303222	1
0.4457876443862917	1
-9.096086502075195	0
-9.037488746643064	0
-10.169771957397463	0
7.624060344696046	1
7.756274890899657	1
8.238117504119874	1
-7.279018592834473	0
-7.834360599517822	0
-8.445758152008057	0
-9.530854797363284	0
8.027819633483888	1
-7.4482428550720226	0
-5.048031115531923	0
-6.75371732711792	0
7.869845390319825	1
-4.676686644554137	0
6.352059364318848	1
7.038492584228518	1
1.833557605743408	1
-9.88693790435791	0
6.998244285583496	1
-9.469823455810547	0
-10.308652687072756	0
-5.7287458240985885	0
-9.580575561523435	0
-5.569779491424562	0
-7.538141155242921	0
7.737130260467531	1
7.6666792869567875	1
-6.940629673004152	0
-9.889212226867675	0
-5.272572898864746	0
-10.362582778930664	0
-10.37979793548584	0
-6.127456235885622	0
-8.901882743835449	0
4.339655125141144	1
-9.491472625732419	0
-7.152926778793335	0
2.176776790618896	1
7.392233657836916	1
-8.61894416809082	0
-8.777309894561768	0
3.544283580780029	1
-6.617133903503418	0
6.623845195770263	1
5.0079773426055905	1
7.150606727600099	1
-9.732604026794434	0
-8.717118740081787	0
4.9055949687957785	1
-6.5827274322509775	0
3.5754588842391968	1
-6.891052627563478	0
-7.415515232086181	0
-6.358002221584319	0
-4.293912315368654	0
-9.576825523376462	0
7.350187587738037	1
2.9990977287292484	1
-9.2373010635376	0
-8.465166091918945	0
-9.853654670715333	0
-8.901629066467288	0
-9.707248497009278	0
-9.703059768676761	0
6.591346168518067	1
-6.705275011062622	0
5.9300773620605485	1
-5.456950664520264	0
-8.37393913269043	0
-8.134008598327636	0
4.339553546905518	1
-8.897519683837894	0
-9.113089561462402	0
-9.479699707031253	0
4.635034751892091	1
-9.90498447418213	0
-10.278272819519042	0
4.0533023357391365	1
-8.924143028259277	0
-7.096310710906982	0
-10.30935516357422	0
-9.442893791198731	0
-7.49185438156128	0
-1.9844039440155028	1
-5.887613010406494	0
-7.6653345108032225	0
-9.679253387451173	0
-9.282183074951172	0
1.7044503688812258	1
-8.663866233825685	0
6.835866546630861	1
-7.7425844192504885	0
-8.59803762435913	0
-10.269420242309574	0
-5.047140073776245	0
-9.61994171142578	0
1.7239295363426206	1
6.0970324993133564	1
-10.690293884277343	0
-9.277600574493409	0
-10.039726066589356	0
-6.9400969505310055	0
-4.7650497436523445	0
-8.681722640991211	0
-9.400007438659667	0
7.423851013183593	1
-9.8273738861084	0
6.899154853820803	1
0.7895618200302124	1
-9.658064079284667	0
-9.87520751953125	0
-3.7917789697647097	0
6.1793310165405275	1
-8.168468856811526	0
6.97396879196167	1
-5.807264375686644	0
6.308615112304688	1
-0.6262660026550293	1
3.78762526512146	1
-8.416659736633301	0
-9.58385066986084	0
-9.345052337646488	0
-7.219596719741823	0
7.044098377227782	1
-10.10603370666504	0
-8.520133304595948	0
-8.436848831176757	0
7.957745933532716	1
6.744440412521362	1
-5.18204283118248	1
-1.1711671352386472	0
-8.752144241333008	0
7.845766353607178	1
7.542393302917482	1
5.8950988411903396	1
-9.210936450958252	0
7.600024986267091	1
-8.759928226470949	0
5.646665358543396	1
-4.713977384567262	0
-9.531163215637207	0
-1.3958111524581909	1
-6.8330283880233775	0
-9.876311874389648	0
-8.583694648742675	0
-9.117518043518066	0
6.6192646533250805	1
3.3138417243957523	1
-9.112513732910156	0
-9.825149726867675	0
-6.333303546905517	0
7.594846439361572	1
7.643062210083009	1
-9.982187652587893	0
7.727554035186769	1
-8.100403118133546	0
6.671450996398926	1
-9.220398902893066	0
-10.488459014892578	0
-9.300323009490967	0
4.194948088750243	1
7.673583698272705	1
-5.5965827941894535	0
-6.097082179784776	0
6.245088958740236	1
-8.537143325805664	0
7.56213264465332	1
-9.019846153259277	0
-9.816376686096193	0
4.517523543164135	1
6.766176509857178	1
7.28919801712036	1
-8.830737304687503	0
-9.18930606842041	0
-8.050282955169678	0
-6.562086820602418	0
-6.190194988250733	0
-9.687484931945804	0
-9.488345336914062	0
8.150299263000491	1
7.714665412902832	1
-8.55939416885376	0
-9.759929275512695	0
-8.010691726207734	0
-9.26649980545044	0
-1.9988132715225224	1
-6.810104370117188	0
6.082340574264526	1
-8.978896999359133	0
6.002227306365968	1
7.791197681427003	1
-9.163769149780276	0
-8.255029010772706	0
-9.400646018981934	0
-8.735764312744141	0
8.117365550994874	1
6.9974314689636214	1
-8.798095226287842	0
-8.81808090209961	0
7.981708621978762	1
-7.269119453430176	0
7.599474906921388	1
-9.310821151733398	0
7.631984519958496	1
-6.807767438888551	0
-5.649306678771973	0
-8.975290775299072	0
-2.1755307912826543	1
-9.048439598083496	0
-8.74060230255127	0
-9.376888275146484	0
4.8230037689208975	1
-4.1128294467926025	0
2.804928064346313	1
-9.763850975036624	0
-8.3158935546875	0
-9.513914680480957	0
-4.662089014053345	0
7.496505737304687	1
-8.043681621551515	0
-8.240386772155762	0
-8.264334392547607	0
7.256172943115236	1
-7.375361442565918	0
-8.860249614715576	0
-8.760291290283204	0
-5.379956936836242	0
7.308499336242676	1
-9.378094291687011	0
-8.197564888000489	0
-9.002298164367676	0
-9.416969108581544	0
-8.119618225097657	0
-5.3075135350227365	0
-7.38743314743042	0
6.598485469818115	1
4.1743542730808265	1
-10.031251907348633	0
-7.221083498001097	0
-7.773860168457032	0
-5.6261063575744625	0
2.3820510387420657	1
-10.64741039276123	0
-9.730489158630373	0
-1.8393627643585204	0
-7.808217430114746	0
-9.167755031585695	0
-1.0804039955139162	0
-8.653340148925782	0
-4.120117938518524	0
7.585276126861572	1
5.555074310302736	1
7.733192443847656	1
-9.176210403442383	0
-5.9304818853735926	0
-8.905006027221683	0
-9.19187812805176	0
-8.934000396728516	0
-3.6386098861694336	1
-10.021782302856442	0
-9.731693458557132	0
7.510757923126222	1
0.6254448413848877	1
-9.831986808776856	0
5.786491632461548	1
-7.649853610992433	0
-5.501222085952759	0
-9.6599817276001	0
6.7109943389892575	1
7.461454105377197	1
-10.236033821105961	0
-8.182396602630616	0
-8.01260690689087	0
-8.937060070037841	0
6.322952222824098	1
7.889371204376222	1
-6.628924560546876	0
-10.579866790771485	0
-9.250063514709472	0
-9.62860622406006	0
-7.205938529968263	0
6.9348579406738295	1
-6.848984384536744	0
-9.308846664428714	0
7.538116741180421	1
6.860668563842772	1
-8.857399559021	0
-9.052401351928713	0
-6.837093496322633	0
7.318342494964599	1
-6.8260254859924325	0
6.899314498901367	1
-7.93517255783081	0
5.0691179752349855	1
2.2733414649963377	1
-2.381811261177063	1
-7.318023824691773	0
-6.014611339569093	0
-8.863321018218993	0
-9.576874160766602	0
7.748489093780519	1
2.870346069335937	0
-9.737430000305176	0
-7.8966363906860355	0
-7.626973533630372	0
-8.270152854919434	0
2.9018438339233397	1
-10.381476211547852	0
7.4434785842895534	1
-10.7608003616333	0
7.193097019195558	1
-1.2012164115905757	0
-0.6271556377410888	0
-9.566325569152832	0
-5.327851438522339	0
-9.74253730773926	0
-9.771877098083497	0
-9.038717460632324	0
-4.8606773853302006	0
7.028433990478518	1
7.111097145080568	1
-9.248454666137695	0
-7.752269458770753	0
2.51903567314148	1
7.549647331237793	1
-9.87554988861084	0
-5.930250459909438	0
5.1653351306915285	1
-8.83030071258545	0
-7.835275650024414	0
-9.507685852050784	0
-4.696757984161375	0
-9.724819946289065	0
3.1906962394714355	1
7.166257762908934	1
-8.463563346862793	0
5.874325394630432	1
-8.161214065551759	0
-5.385738658905028	0
7.741117858886719	1
0.18808317184448264	0
-9.052029800415038	0
-5.399659061431885	0
-9.567635536193848	0
-6.726762819290163	0
-7.500769710540773	0
-9.952515792846679	0
-10.190202140808102	0
-8.345957946777343	0
-7.231735610961914	0
8.108691120147705	1
-0.7365143299102787	0
7.1282850265502935	1
7.144097328186035	1
-9.064769935607913	0
-8.56985101699829	0
-6.444018173217773	0
-9.056535530090333	0
-10.485211944580081	0
7.703671646118164	1
-9.177325248718262	0
-10.351512718200684	0
-6.579852771759034	0
6.548142910003662	1
6.457628345489503	1
5.784834861755371	1
-9.015033721923828	0
-5.594902002811432	0
-8.078337955474854	0
7.022359943389892	1
3.3545993328094483	1
-4.689354944229126	0
6.343679904937745	1
8.01504306793213	1
1.0844595909118653	1
-9.430036544799805	0
7.086254978179933	1
7.7004619598388695	1
-8.658857059478759	0
-6.481993627548219	0
-9.698013496398923	0
7.340700912475586	1
-8.812520790100098	0
-7.323826789855957	0
1.1376837730407716	1
7.448264122009277	1
-5.878111934661867	0
-5.579352951049804	0
-4.848217773437502	0
7.11349973678589	1
6.829308891296388	1
-9.553505134582519	0
-9.658103752136233	0
7.0963228225708015	1
-5.0092423439025895	0
7.192298316955568	1
8.050190639495849	1
7.499918460845947	1
8.183404731750489	1
-7.076886367797853	0
8.109781932830813	1
-9.585692405700684	0
6.334119892120363	1
6.4288584709167464	1
-9.53737850189209	0
-10.139615058898928	0
-8.687024307250978	0
-9.336505889892578	0
-6.991320991516114	0
5.280261850357054	1
4.1676105856895465	1
6.286569595336914	1
7.326857185363769	1
7.423380184173582	1
6.164166831970215	1
7.427952861785888	1
-6.754183942079544	0
5.935685920715332	1
6.1304159641265885	1
4.4272931098938	1
-9.901504707336423	0
-8.121401691436768	0
6.974812793731691	1
-8.996637153625489	0
-7.114809894561768	0
-8.540463447570799	0
-9.585439777374267	0
7.851541328430176	1
-9.231040954589844	0
-6.342458033561707	0
-5.679504734277726	0
-10.004332923889162	0
-10.075139999389648	0
-8.655406951904299	0
-7.680289268493652	0
6.55085244178772	1
-10.393840980529783	0
7.9490934371948265	1
3.1469092369079603	1
6.664395046234133	1
-2.2144303321838383	0
-7.9363250732421875	0
7.906776809692383	1
7.328963947296144	1
-2.93703362941742	0
7.027586650848389	1
7.950905132293701	1
7.111868190765381	1
6.336409473419192	1
-3.7765172600746153	0
6.9064237594604485	1
-7.515252923965454	0
-1.31363365650177	0
-10.801778984069824	0
7.239365005493165	1
-8.990533828735352	0
-7.639515209197997	0
8.227812004089358	1
7.703521823883058	1
4.5767928838729866	1
5.026852416992189	1
-3.980593538284301	0
-8.715290164947513	0
-5.537817448377608	0
7.993864250183106	1
-8.919401931762696	0
6.981650257110594	1
-9.703076934814453	0
-10.488568687438962	0
-9.312090492248538	0
-8.912644004821777	0
-6.726705551147464	0
-10.076744651794437	0
-5.90557918548584	0
6.425516414642336	1
-8.61484498977661	0
5.938748836517334	1
-9.673222541809084	0
7.594467067718506	1
-10.93593978881836	0
-7.815723133087159	0
-9.629262924194336	0
-8.641796016693116	0
-10.329872131347654	0
6.716873073577879	1
5.483621907234192	1
-10.144783592224124	0
-8.599531650543213	0
-7.5628756284713745	0
5.849512958526613	1
-9.633465385437011	0
7.225807762145996	1
-4.979448318481445	0
-2.7840716123580944	0
6.291517329216004	1
6.113826370239259	1
7.639206123352051	1
-10.614876556396489	0
0.1384170085191725	1
-9.373993492126463	0
-7.289373064041139	0
-7.470398426055909	0
6.085110759735107	1
-7.819992446899414	0
3.8221602439880376	0
-9.823009300231934	0
-6.041529560089113	0
-5.849321937561035	0
-8.101810359954834	0
-9.405604362487793	0
7.264904308319092	1
-0.8762842178344725	1
7.430975723266603	1
-10.044320869445801	0
-9.01118335723877	0
-8.871133041381835	0
7.480710697174072	1
4.389687967300415	1
-9.237937355041504	0
6.536138725280763	1
7.4087920188903835	1
-8.333063888549805	0
4.6884843707084665	1
-10.504656410217288	0
-8.619169902801513	0
-9.6697359085083	0
7.6385464668273935	1
-7.344671821594238	0
6.250090408325197	1
7.160790634155274	1
-8.4350492477417	0
-8.002308464050294	0
-10.50965690612793	0
-9.050392341613767	0
-9.068319511413574	0
-8.6417631149292	0
-8.994744682312014	0
6.787084627151491	1
-10.36603832244873	0
7.102984142303468	1
5.367250728607178	1
-3.0980518341064456	0
7.5257880210876476	1
-7.2801103591918945	0
8.348823165893558	1
3.546502685546874	1
7.4712018966674805	1
-8.452748870849609	0
-10.161680984497071	0
-7.4677779197692855	0
-8.184621047973632	0
-10.283357620239258	0
7.9576823234558125	1
3.5260834693908705	1
-3.3587248325347914	0
5.968849563598634	1
-9.200802993774412	0
-7.030590343475343	0
7.335316658020022	1
0.06355743408203107	1
-8.301325130462647	0
-10.479288864135745	0
-8.621603488922121	0
-6.616238975524903	0
-7.845065879821777	0
-5.128714847564699	0
-8.708449649810794	0
7.198709487915039	1
-10.221435165405277	0
-8.324359321594237	0
-8.698492240905763	0
-9.888396072387696	0
-7.72826452255249	0
7.259729576110841	1
7.081494235992432	1
-5.4730910778045665	0
7.535689353942872	1
-8.002245426177979	0
-9.358122634887696	0
-3.4647631168365485	0
-1.2712489366531372	1
5.898451280593872	1
5.451794719696046	1
-9.90488929748535	0
-10.179264259338382	0
-0.9827356576919551	0
7.484375762939455	1
-8.886133861541751	0
7.353316307067872	1
7.942166137695312	1
-7.970334243774415	0
-9.321303749084473	0
-4.603799676895141	0
-5.4608372360467925	0
-10.573128318786624	0
-8.762220191955567	0
-1.6918590068817148	1
6.208793109655382	1
6.099607050418855	1
-2.38789930343628	0
6.291837406158447	1
7.2883211135864245	1
-5.801815605163576	0
-8.630616569519043	0
-6.255260324478152	0
6.382483863830568	1
-5.833165168762207	0
4.484340971708297	1
7.381446170806885	1
-4.050202465057374	0
-9.491084861755374	0
-7.257412791252136	0
-5.711199223995209	0
-8.409037494659424	0
-9.84556713104248	0
7.167150688171388	1
7.975811290740968	1
5.02536904811859	1
-8.198126220703125	0
1.129544925689697	1
5.930797338485718	1
-7.775277042388916	0
7.710821056365968	1
-9.535562896728512	0
-10.877136230468752	0
3.3173822402954105	1
-9.45541410446167	0
-9.734110832214355	0
-9.180016994476318	0
8.161830997467044	1
6.5687891960144045	1
7.690701580047607	1
7.8789119720458975	1
-5.7159607492387305	0
-8.200404930114747	0
8.129157829284669	1
6.9660553455352785	1
-8.530377769470215	0
-9.010409927368164	0
5.930503445863724	1
-0.10152492523193356	0
-7.180601501464844	0
-9.62896785736084	0
6.6189629554748555	1
-8.344986820220948	0
6.819310283660887	1
-10.26191463470459	0
-5.287145161628724	0
-8.7142183303833	0
7.824319839477539	1
-0.5760537326335908	0
-8.699269390106203	0
3.5123356342315675	1
5.319993078708649	1
-9.298092651367185	0
7.196367835998535	1
7.76308822631836	1
-10.253868675231931	0
-9.525236129760744	0
-9.168036270141602	0
-8.386573600769044	0
-9.080375480651856	0
-8.720173454284668	0
6.780849647521973	1
-6.6143658638000495	0
7.537210941314697	1
-8.572656154632567	0
-8.637266159057617	0
-10.642534637451172	0
7.092078304290771	1
-9.302431774139404	0
-8.116296005249026	0
6.9076698303222654	1
-10.099387931823733	0
-6.786809802055359	0
-9.213119220733645	0
4.708517074584961	1
7.854572582244875	1
7.464471244812013	1
7.294663047790527	1
-9.191367149353027	0
-8.724024772644043	0
6.286831569671631	1
-6.4104097366333015	0
4.86223167181015	1
-9.179453086853027	0
7.666650867462157	1
7.199742698669434	1
-8.212352657318116	0
-7.928486728668213	0
-8.720708751678467	0
7.323911380767822	1
6.1555768013000485	1
-10.134655380249024	0
-9.65299301147461	0
7.725124835968018	1
6.917500972747804	1
-9.233750152587893	0
7.311707401275635	1
-6.746811056137085	0
7.927004337310791	1
7.366704082489013	1
-7.806010544300079	0
-8.511101722717283	0
-8.597062873840333	0
-7.078943347930907	0
7.208678340911867	1
7.6113568305969235	1
-6.22535525560379	0
-9.952824592590332	0
5.483325242996216	1
-9.76995620727539	0
-7.601933574676512	0
-5.428173279762268	0
6.5205437660217305	1
-9.209239578247074	0
7.355973434448242	1
7.927082061767577	1
-8.703552913665773	0
1.7213466882705692	1
-10.387921142578127	0
-9.585015678405762	0
-8.562199783325196	0
-9.807377624511721	0
4.2455893516540515	1
-10.128558540344235	0
-6.7183930516242985	0
-9.204932022094727	0
-7.853801250457764	0
-6.32973747253418	0
-9.500866508483886	0
7.814492416381838	1
-4.575067138671875	0
3.7611501693725593	1
-7.1084256172180185	0
-8.694289207458496	0
2.278002285957336	1
7.6307053565979	1
-9.055774974823	0
-11.046037483215333	0
-4.442924404144288	0
7.60113229751587	1
-0.5988552093505863	1
-7.3439911842346195	0
-4.179129028320313	0
7.880317020416259	1
-7.825295448303223	0
6.341805076599121	1
-7.612505054473878	0
-7.1674458503723155	0
4.031947061419487	1
-7.0875262260437015	0
-7.8950027465820325	0
-8.971981811523438	0
-8.348294639587403	0
-9.004315376281738	0
7.363247013092041	1
-10.542376708984378	0
-8.90734491348267	0
6.199404001235963	1
-9.742093658447263	0
-9.830240440368652	0
-7.060385608673098	0
2.5832918167114265	1
-5.880134785175325	0
-8.928690528869629	0
-8.66667194366455	0
-9.235318946838381	0
-3.935672688484192	0
-8.894037342071533	0
-9.374379730224609	0
-8.997520446777344	0
-10.237431526184082	0
-9.790965843200684	0
6.818170642852785	1
-7.435586833953859	0
-5.670053482055664	0
-1.9964971542358405	0
-8.97824239730835	0
-9.48667278289795	0
-9.750789356231689	0
7.182523155212403	1
-4.536824512481688	0
5.6848182559013365	1
-9.28842191696167	0
-8.506644153594971	0
-9.075646781921387	0
7.7490081787109375	1
-9.491498184204104	0
-7.248103332519531	0
-7.8460244655609115	0
-9.967559242248537	0
-8.130954170227051	0
8.057331752777099	1
-8.015299510955813	0
7.645360374450684	1
6.990545749664308	1
-8.75521297454834	0
7.3929437637329105	1
-9.805462074279783	0
-9.212425804138183	0
3.709624087810517	1
-10.42131805419922	0
-10.383192825317384	0
-8.243223762512207	0
6.550933218002318	1
-10.213936614990237	0
7.912088489532473	1
6.744661331176759	1
-7.644872283935548	0
5.640044593811036	1
5.019168412685397	1
-9.887206268310546	0
-10.648453521728516	0
-8.451043796539308	0
-6.845851087570191	0
-7.762853145599365	0
7.08070592880249	1
1.3382641673088076	1
-8.126736927032471	0
-8.621361923217773	0
-9.344391059875488	0
-8.235202503204345	0
-8.208714103698734	0
-10.57041540145874	0
-9.95181884765625	0
-8.578390884399415	0
-10.581654357910157	0
-9.05056324005127	0
-9.424701881408689	0
4.891393971443176	1
4.091698074340822	1
7.69229793548584	1
-8.437734031677246	0
-8.776242351531984	0
-8.786542129516599	0
7.769725322723389	1
-8.088635635375976	0
-8.021483421325684	0
6.795559453964233	1
5.022978067398072	1
-8.908373069763186	0
-7.5975203990936295	0
-9.27340545654297	0
-6.102871608734133	0
-7.518932914733886	0
7.07269401550293	1
7.1907026290893565	1
0.5027631759643556	0
-7.91224422454834	0
-8.832319259643556	0
7.43132791519165	1
-10.187341117858887	0
6.4104869842529295	1
-10.103441810607913	0
-6.621308588981629	0
6.671288108825685	1
-9.672347450256348	0
-6.816656541824341	0
7.1195074081420895	1
-9.85579891204834	0
-8.593985462188721	0
6.063524246215821	1
-8.860546112060547	0
-10.397415351867675	0
-7.091757035255432	0
6.855060482025148	1
-9.10450839996338	0
1.3881907701492309	1
3.370203733444214	1
-5.212767791748048	0
-10.524426460266113	0
-7.353444766998293	0
-9.19792594909668	0
-8.215947818756103	0
-7.881285762786867	0
-8.797560119628908	0
5.832316374778747	1
-9.105561256408693	0
-9.27165870666504	0
-9.147461509704593	0
-8.537720394134523	0
5.742118358612061	1
-10.179710578918456	0
-10.160910224914554	0
-9.365905570983887	0
7.521989631652832	1
-9.759256553649905	0
-3.9040659904479984	0
7.332989120483399	1
-8.374212646484375	0
-0.13520874977111785	0
8.088889312744143	1
-9.359628772735595	0
-8.176129245758057	0
1.5701297760009767	1
-5.42343578338623	0
-8.463293933868409	0
-3.8850698709487923	0
5.972705078125001	1
-7.049475765228273	0
-5.452882337570192	0
1.994805669784546	1
-7.005956029891967	0
7.453884410858156	1
-9.556331443786624	0
-9.194844055175784	0
-8.841137123107913	0
-7.7708849787712095	0
-10.017720031738284	0
6.2854783058166515	1
-8.720047855377198	0
5.614539861679077	1
-8.89935998916626	0
-9.790332794189453	0
8.092757987976075	1
4.813908576965333	1
7.601159763336183	1
-4.011159645020962	0
-9.145652389526367	0
-9.190286445617676	0
6.993138885498048	1
-9.334764289855958	0
7.4928137779235815	1
-8.843910789489746	0
-2.991968822479248	0
6.719908142089842	1
6.0751566886901855	1
-6.333963024616243	1
4.957926273345947	1
-6.264228671789169	0
-2.206095790863037	0
-7.8714323997497555	0
7.757871913909912	1
-8.56645669937134	0
-8.578433036804201	0
-8.412296962738036	0
-8.457787227630616	0
-2.7075923204422003	0
-9.801555252075195	0
-5.871039205789566	0
-5.89325910806656	0
6.783950710296633	1
-6.539650917053223	0
-9.962900543212893	0
7.891336059570312	1
-6.016798579692841	0
-3.433173495531083	0
7.548876857757568	1
-8.961485862731935	0
8.656904315948486	1
-10.771190261840824	0
-8.315918064117431	0
0.02160215377807617	1
-10.132649803161618	0
-6.126106691360472	0
7.971433544158937	1
4.575333213806152	1
7.291804218292238	1
-9.881827545166015	0
6.2937468051910415	1
-8.736987495422365	0
4.1927376270294205	1
6.14453763961792	1
-9.418150711059573	0
-9.797612190246582	0
-9.498534393310546	0
-4.578881406784059	1
-8.892474746704101	0
-0.4129976034164429	1
-10.04197521209717	0
-7.750173854827883	0
-8.945011615753174	0
-10.345509147644043	0
2.611510419845581	0
-7.533333015441895	0
6.452729797363283	1
-6.570172214508058	0
-8.983080673217774	0
-8.36504249572754	0
-5.589802980422975	0
-10.111398887634275	0
4.172122049331667	1
-9.340937995910648	0
-8.447849750518799	0
7.5256753921508786	1
-9.499170303344727	0
-10.604777908325195	0
-7.959817123413088	0
-7.453837966918947	0
7.026580047607423	1
-9.50707950592041	0
-9.69140682220459	0
4.624248027801515	1
-9.558343315124512	0
-8.663030338287356	0
5.8323454856872585	1
-8.320553302764893	0
7.660297393798827	1
7.790550231933594	1
-8.77661361694336	0
-8.669895172119139	0
-6.864189624786378	0
7.704844379425049	1
-7.868982219696045	0
8.096252727508546	1
7.75095100402832	1
-8.348249626159669	0
-9.621652793884277	0
-8.71362533569336	0
-10.255333518981937	0
-9.486491203308104	0
6.577884101867678	1
6.127232885360717	1
-8.881005573272702	0
5.399111192673445	1
6.340082740783691	1
-10.275198364257813	0
-8.7749342918396	0
-8.743644618988037	0
6.8738211631774915	1
-9.29853515625	0
-7.249147701263428	0
-9.368705177307131	0
-9.550292968750002	0
-6.370032310485841	0
-9.019597244262695	0
-10.576020240783693	0
-8.917654228210449	0
-7.786756610870361	0
6.618634128570558	1
-10.044258308410647	0
6.682267189025879	1
-10.715936279296878	0
-9.415608024597168	0
-9.63771686553955	0
-0.5732042789459224	0
2.5453046798706054	1
7.664923191070557	1
-9.595794296264648	0
-9.482185935974124	0
-8.871315002441406	0
2.4705863475799554	1
7.688360023498537	1
7.023250102996826	1
4.613487344980238	1
7.20684003829956	1
-8.66234016418457	0
7.4998380661010735	1
-4.377008962631226	0
-9.726878547668457	0
-9.225920867919925	0
7.31232204437256	1
8.131677913665772	1
-8.459392738342284	0
-10.343226623535156	0
7.849594497680664	1
6.8846661090850825	1
-4.939907193183898	0
-10.57639961242676	0
6.728246402740479	1
-9.425498962402344	0
7.785106086730957	1
7.947973155975343	1
2.642483353614808	1
-8.204166889190674	0
-7.443313789367676	0
-9.212419891357422	0
-7.54048299789429	0
3.7437247514724734	1
6.407166290283202	1
-8.730391693115234	0
-9.020169830322263	0
-8.827362632751463	0
-10.54107723236084	0
-7.692761190235616	0
4.0830416679382315	1
-7.385736846923827	0
-8.319643592834472	0
-9.116425037384033	0
-9.028449821472169	0
6.098847579956055	1
-9.471569633483886	0
-3.1816635131835938	0
7.4672378540039075	1
6.080025577545166	1
-9.403662490844727	0
-9.546215534210203	0
-6.548262977600098	0
-10.959235191345217	0
1.0771302700042726	1
-9.160001754760742	0
-9.132746124267578	0
7.433256435394287	1
5.581186366081238	1
-10.271113014221195	0
7.222036933898925	1
7.343202686309813	1
6.896309709548952	1
-7.795372724533082	0
-9.069073390960693	0
-9.505569458007812	0
-7.3527469635009775	0
5.757114696502687	1
0.5728557586669922	0
-7.917272377014159	0
-7.935120201110841	0
5.800417518615722	1
-7.568940067291258	0
-7.430449008941653	0
-9.816685867309573	0
-8.368334007263185	0
-7.744715785980223	0
-3.7916765809059134	0
-6.2798095703125	0
-9.829451751708984	0
8.09159746170044	1
-10.311078643798831	0
-9.608568000793458	0
-9.3778657913208	0
8.083328247070312	1
7.405114936828613	1
0.02758336067199696	1
-9.219871520996094	0
-10.244344902038577	0
-1.206352353096008	0
6.049602079391481	1
7.853876686096193	1
7.2285895347595215	1
-7.2335825920104995	0
6.2571409225463865	1
-8.556186008453366	0
-4.651177430152893	0
7.6246648788452145	1
8.094212913513184	1
6.274739742279054	1
7.111580181121828	1
-9.419322204589843	0
6.865549564361572	1
7.380133724212646	1
8.414669704437255	1
7.9248646736145005	1
-8.678373527526855	0
-6.222429847717287	0
6.316360378265383	1
-8.589508438110348	0
7.290993881225586	1
7.7430441856384284	1
-9.389990615844727	0
-9.719536209106446	0
-9.625558471679687	0
-9.151863098144533	0
-9.076287841796878	0
6.1861295223236095	1
-10.164144897460938	0
7.060381317138673	1
5.857937145233156	1
-9.002052879333496	0
7.128925991058352	1
6.8252240180969235	1
-7.541815948486329	0
6.9849617004394515	1
-10.396767807006835	0
-10.007822799682618	0
-7.5196975708007825	0
3.7525508165359502	1
-9.031531238555909	0
-5.887764835357668	0
7.708654880523682	1
7.865793037414551	1
-10.482970237731934	0
-9.051648330688476	0
-9.936098289489749	0
-9.088830757141114	0
