,id,proba,label
6442,84016,-9.536697689327413e-06,1
5119,84021,-11.272242546081545,0
7428,84059,-0.00013410145766101778,1
1472,84061,-5.633073806762695,0
7375,84069,-0.04273917526006698,1
208,84072,-5.711358070373535,0
4616,84076,-6.74163818359375,0
5157,84091,-5.082975387573242,0
7890,84097,-0.0022311336360871788,1
3995,84103,-10.40676975250244,0
2387,84106,-3.3378546504536644e-06,1
584,84120,-8.637056350708008,0
4116,84125,-7.574431896209718,0
2217,84152,-6.079655122448457e-06,1
4090,84153,-5.660432815551758,0
6446,84172,-6.311694145202638,0
5134,84176,-4.283895015716554,0
3302,84179,-7.221701622009277,0
5974,84192,-1.907346813823096e-06,1
1602,84209,-6.841399192810059,0
7855,84219,-5.469168663024902,0
4298,84236,-5.0254669189453125,0
7610,84237,-0.002755775116384029,1
1455,84265,-4.990755558013916,0
118,84269,-0.0003722213150467724,1
7662,84271,-11.313374519348145,0
1148,84276,-5.727706909179688,0
7538,84291,-9.298280929215252e-06,1
1152,84295,-1.0132738680113107e-05,1
3958,84297,-8.280476570129395,0
3785,84305,-6.860091686248778,0
1103,84317,-6.2640933990478525,0
4459,84327,-8.34461570775602e-06,1
8389,84329,-6.079655122448457e-06,1
856,84351,-2.1885929107666016,0
6863,84361,-4.379719257354736,0
3354,84370,-7.214399337768555,0
7299,84379,-5.512928009033203,0
2403,84392,-8.266181945800781,0
3942,84502,-7.3909486673073835e-06,1
5549,84516,-0.0501878634095192,1
4159,84521,-0.00016878610767889768,1
3156,84523,-2.539479255676269,0
6686,84527,-4.005352093372494e-05,1
8066,84531,-0.002482073148712516,1
5613,84532,-7.225560665130615,0
8540,84536,-4.65399169921875,0
1712,84537,-4.053107659274247e-06,1
1685,84563,-0.0029975504148751497,1
8142,84576,-0.04278714954853058,1
3571,84592,0.0,1
1430,84593,-7.103713512420653,0
4319,84596,-0.9224960207939148,0
5193,84609,-5.046326637268066,0
1591,84620,-1.7676808834075928,0
1557,84629,-10.727436065673828,0
1330,84653,-0.09615059942007063,1
5708,84673,-0.17922841012477875,1
3689,84692,-8.296847343444824,0
560,84703,-2.1185710430145264,0
3540,84709,-7.407060146331787,0
5367,84719,-9.597260475158693,0
2522,84721,-3.592287540435791,0
2921,84729,-9.466021537780762,0
4968,84736,-4.560039043426514,0
4678,84790,-7.039580345153809,0
2174,84907,-5.714846134185791,0
3112,84910,-0.00642768619582057,1
7553,84913,-0.0012678211787715554,1
5782,84916,-4.0671677589416495,0
8283,84921,-3.737014770507813,0
4642,84926,-3.835962057113648,0
3161,84927,-6.5045509338378915,0
7546,84951,-5.7623252868652335,0
5413,84965,-7.152555099310121e-07,1
7383,84970,-3.3378546504536644e-06,1
4155,84971,-10.537965774536133,0
8346,85012,-0.0001872602588264272,1
3651,85023,-2.323712110519409,0
6127,85026,-7.3358707427978525,0
1747,85034,-8.344646857949556e-07,1
522,85062,-1.311301275563892e-06,1
8593,85067,-8.127758026123049,0
79,85072,-7.576723098754883,0
1031,85073,-4.517722129821777,0
2319,85092,-7.141749382019043,0
3375,85093,-7.01127815246582,0
6053,85094,-4.669209957122803,0
5209,85096,-1.0728830375228426e-06,1
1479,85097,-2.861018856492592e-06,1
7038,85107,-4.333708763122559,0
7060,85126,-7.507508754730225,0
1581,85132,-7.221269607543945,0
2427,85136,-6.444855690002441,0
7521,85139,-6.794906312279636e-06,1
4032,85146,-4.768370445162872e-07,1
6645,85147,-7.429690361022949,0
6197,85167,-6.4108009338378915,0
4602,85172,-0.036324169486761086,1
7527,85190,-5.390975475311278,0
5666,85192,-5.152193069458008,0
7249,85204,-7.768512725830077,0
1741,85209,-6.831308841705322,0
7522,85213,-7.675185680389403,0
8538,85216,-5.3435587882995605,0
7284,85239,-8.771199226379395,0
4702,85243,-5.341776847839356,0
5473,85261,-7.30369758605957,0
4851,85269,-4.386805812828243e-05,1
527,85271,-5.50360107421875,0
1240,85290,-1.342868089675903,0
8149,85291,-1.5616295058862306e-05,1
8569,85293,-9.14457893371582,0
6887,85307,-0.0007613382767885923,1
7740,85314,-0.00011860620725201443,1
7091,85316,-0.838745653629303,0
4316,85324,-5.9245263400953256e-05,1
7013,85327,-9.780890464782717,0
6719,85329,-0.9898663759231568,0
5861,85346,-3.767042636871338,0
553,85362,-8.396470069885254,0
4245,85369,-6.096806049346924,0
7832,85371,-3.5324411392211914,0
5483,85379,-0.003677274333313108,1
7156,85392,-0.003686300944536925,1
5428,85394,-0.00042965717148035765,1
4437,85409,-5.776674747467041,0
6722,85410,-2.7611491680145264,0
820,85413,-6.524342060089111,0
2682,85417,-1.9986523389816284,0
531,85421,-5.525200843811035,0
760,85426,-8.617195129394531,0
7362,85429,-1.3708974620385561e-05,1
1909,85439,-1.1920928244535387e-07,1
1919,85461,-8.511180931236595e-05,1
6406,85472,-5.3276634216308585,0
4679,85476,-5.3000144958496085,0
3109,85492,-6.220338344573975,0
4732,85496,-6.557748317718506,0
847,85614,-6.620370388031006,0
3795,85670,-7.383555889129639,0
5061,85690,-1.803500771522522,0
262,85704,-6.872057914733888,0
7917,85709,-5.219612121582031,0
2929,85710,-5.520740985870361,0
4632,85714,-4.9148054122924805,0
6205,85716,0.0,1
7845,85721,-0.0013617537915706635,1
766,85729,-0.10564032942056656,1
8322,85730,-0.008878870867192745,1
1748,85741,-9.84853458404541,0
1178,85743,-9.910760879516602,0
8107,85749,-11.042357444763184,0
8533,85790,-1.7900402545928955,0
7094,85793,-5.400730609893799,0
2128,85901,-4.868483066558838,0
3395,85902,-0.011066488921642305,1
2438,85916,-7.13260555267334,0
6924,85920,-5.9801554679870605,0
590,85923,-7.0578155517578125,0
8046,85927,-9.592363357543944,0
4481,85930,-3.576278118089249e-07,1
7448,85936,-0.760640561580658,0
4036,85941,-8.408278465270996,0
3987,85947,-0.5037956237792969,1
666,85960,-10.369338035583496,0
1927,85964,-4.3544278144836435,0
1106,85967,-4.399224758148193,0
7043,85970,-8.320107460021973,0
5375,85976,-0.0008245882345363497,1
2734,86013,-5.384910106658936,0
5046,86017,-6.42625904083252,0
5560,86023,-8.844937838148327e-05,1
5567,86024,-0.005887784529477358,1
3816,86031,-0.013415426015853882,1
2948,86032,-7.094542026519775,0
5261,86039,-5.599512100219727,0
5619,86041,-7.5277628898620605,0
7047,86043,-7.420703411102295,0
1485,86045,-3.9815109630580985e-05,1
637,86051,-6.4116411209106445,0
461,86054,-9.519060134887695,0
5405,86059,-8.553823471069336,0
1547,86071,-8.356221951544285e-05,1
6709,86072,-3.611976353568025e-05,1
1159,86075,-0.5131596922874451,1
7988,86103,-0.04169110208749771,1
3859,86104,-0.01439813431352377,1
2947,86123,-3.1750826835632324,0
6325,86125,-2.0275444984436035,0
3002,86127,-3.9590463638305664,0
2445,86129,-6.33587646484375,0
1249,86135,-7.546226978302003,0
3788,86142,-0.00019143179815728215,1
939,86143,-0.6430930495262146,1
6938,86145,-8.396771430969237,0
1401,86159,-3.540453326422721e-05,1
5614,86172,-6.568216485902667e-05,1
3775,86175,-8.278501510620117,0
7480,86194,-10.166570663452148,0
5808,86201,-8.42813777923584,0
7907,86203,-4.919963836669922,0
6303,86205,-5.960462772236497e-07,1
5510,86207,-9.741363525390623,0
5489,86217,-1.8000440832111053e-05,1
6565,86237,-7.224689483642577,0
3092,86249,-0.00045432258048094814,1
3435,86250,-3.3378546504536644e-06,1
4104,86251,-4.949388027191162,0
4138,86253,-5.8670411109924325,0
1465,86254,-8.054305076599121,0
4466,86257,-5.818065166473389,0
7980,86271,-3.640773057937622,0
2102,86273,-7.491312980651855,0
6941,86293,-1.3656880855560305,0
8332,86307,-0.00025197668583132327,1
7687,86314,-6.707326889038086,0
4470,86325,-5.035292148590088,0
2086,86329,-0.0046674590557813644,1
7215,86351,-0.0018458010163158176,1
47,86354,-3.4957940578460693,0
5079,86372,-8.086750984191895,0
3616,86391,-5.031254768371582,0
2518,86401,-7.4602622985839835,0
5938,86413,-9.832159042358398,0
4744,86431,-8.041823387145996,0
1929,86437,-8.597127914428711,0
8525,86450,-3.22113037109375,0
769,86451,-3.971415758132935,0
3171,86452,-5.803053379058838,0
5693,86453,-4.0024237632751465,0
1255,86457,-7.1448750495910645,0
8464,86471,-9.0542631149292,0
7801,86479,-0.0011592342052608726,1
219,86491,-8.39585018157959,0
1824,86504,-4.093965530395509,0
5731,86509,-1.2040065485052764e-05,1
2288,86512,-8.498939514160156,0
441,86530,-8.464420318603517,0
6971,86540,-0.00027414379292167723,1
3823,86543,-0.008699966594576836,1
6604,86593,-6.490457534790039,0
282,86594,-9.749785423278807,0
3539,86597,-6.211506843566895,0
8070,86701,-0.00014125302550382912,1
1789,86705,-6.314162254333496,0
1013,86713,-4.529942543740616e-06,1
8134,86714,-5.229164123535156,0
4374,86725,-5.8053239627042785e-05,1
3607,86730,-0.0003299168893136084,1
2797,86741,-5.8125061988830575,0
3957,86750,-4.017272294731811e-05,1
4498,86751,-6.36747407913208,0
1154,86753,-6.555123329162598,0
4875,86795,-5.354241371154785,0
895,86907,-10.884084701538086,0
2249,86910,-0.027686942368745804,1
697,86912,-0.0025178655050694947,1
1475,86914,-1.2278481335670223e-05,1
8271,86917,-7.278820037841798,0
7991,86925,-0.013990895822644234,1
8577,86927,-7.231212139129639,0
1377,86934,-3.5013434886932373,0
3584,86947,-4.786260604858398,0
5926,86954,-9.858036994934082,0
4669,86974,-7.6069698333740225,0
5738,87016,-1.8576192855834959,0
1665,87023,-0.00013410145766101778,1
7586,87024,-7.1446638107299805,0
592,87031,-8.543115615844728,0
5153,87043,-5.540870666503906,0
452,87049,-6.1904258728027335,0
8111,87052,-4.7039713859558105,0
4213,87053,-4.14513635635376,0
3959,87054,-3.4927710657939315e-05,1
3906,87059,-0.00045980370487086486,1
2697,87063,-1.309137940406799,0
7512,87065,-3.457063485257095e-06,1
6148,87094,-7.41201639175415,0
6776,87096,-10.387862205505373,0
6813,87120,-7.5162763595581055,0
1707,87125,-0.18688225746154785,1
1782,87126,-7.7220215797424325,0
2600,87140,-5.1735492888838046e-05,1
5259,87146,-8.079887390136719,0
1865,87149,-3.099436753473128e-06,1
3865,87165,-10.021209716796877,0
4145,87190,-0.0068938974291086206,1
2479,87196,-6.365890502929688,0
699,87203,-7.234945297241211,0
7851,87209,-0.03479234874248505,1
1280,87215,-7.374448776245117,0
3339,87219,-3.576278118089249e-07,1
5191,87230,-0.00011050090688513592,1
8272,87234,-8.344646857949556e-07,1
2082,87235,-7.4246888160705575,0
8419,87239,-4.4107341636845385e-06,1
8047,87241,-3.8608689308166495,0
4335,87246,-8.989227294921875,0
8368,87253,-0.0004976941272616386,1
1505,87260,-9.797097206115724,0
1724,87261,-0.0001081169830285944,1
1601,87263,-2.0146166207268834e-05,1
8022,87290,-11.291163444519045,0
5749,87296,-7.128461584215984e-05,1
6491,87304,-2.0718529224395748,0
3349,87309,-6.437100410461426,0
1126,87315,-4.072963237762451,0
5756,87324,-7.651843070983888,0
1145,87326,-4.874245643615723,0
2658,87340,-0.3374310433864593,1
6419,87341,-0.040671456605196,1
3041,87345,-9.6912459412124e-05,1
2199,87351,-4.001632213592528,0
6904,87364,-4.46824836730957,0
6814,87365,-2.9009494781494136,0
3418,87392,-8.670978546142576,0
2702,87401,-1.3120936155319214,0
3412,87403,-8.331217765808105,0
8275,87406,-11.564595222473145,0
1555,87409,-0.0002948803012259304,1
3737,87412,-6.154448986053468,0
8207,87413,-5.9153900146484375,0
6893,87416,-4.359769344329834,0
7314,87420,-7.49915075302124,0
5341,87425,-6.955685615539551,0
5768,87426,-1.1920928244535387e-07,1
2121,87429,-6.496695277746768e-05,1
5957,87436,-0.002499315422028303,1
4270,87451,-4.3024988174438485,0
7105,87453,-0.0027847818564623594,1
3257,87461,-4.677819728851318,0
846,87504,-5.351959228515625,0
1069,87513,-7.833087921142577,0
6669,87519,-0.030546220019459724,1
6176,87521,-8.222245216369629,0
4948,87523,-6.609750747680664,0
456,87530,-6.245950222015381,0
7350,87539,-1.6093124941107817e-05,1
4940,87541,-6.523143768310548,0
8287,87543,-9.004055976867676,0
7478,87564,-1.0365159511566162,0
7583,87592,-1.1920928244535387e-07,1
72,87594,-5.610724449157715,0
6935,87596,-7.395233154296875,0
3681,87604,-2.264974000354414e-06,1
888,87610,-1.8902355432510376,0
2372,87615,-8.106198947643861e-06,1
3533,87619,-5.742625713348389,0
4385,87620,-8.22540732769994e-06,1
3639,87621,-3.672686100006104,0
7104,87625,-0.7136327624320984,0
3446,87634,-5.57546329498291,0
1310,87639,-1.8367046117782595,0
2378,87645,-1.1920928244535387e-07,1
1809,87649,-9.914628982543944,0
2911,87691,-5.53359842300415,0
6042,87693,-0.0007404923089779912,1
2588,87695,-0.00657170545309782,1
4053,87902,-0.00446513295173645,1
5150,87903,-9.26621150970459,0
3433,87914,-6.928999900817871,0
4989,87925,-5.0261664390563965,0
5217,87934,-0.02944858744740486,1
7550,87936,-6.163693904876709,0
3342,87946,-3.336162567138672,0
7821,87953,-6.3931803703308105,0
7379,87956,-3.832005262374878,0
5663,89014,-7.963734149932861,0
4677,89025,-0.25477948784828186,1
4277,89034,-5.245195097813848e-06,1
5637,89035,-0.020488761365413662,1
445,89042,-5.733802390750498e-05,1
6158,89043,-7.1292033195495605,0
8501,89047,-6.296771049499513,0
5183,89056,-7.521823135903105e-05,1
719,89061,-7.934257984161378,0
4839,89063,-2.381487369537353,0
6694,89067,-1.8238855773233812e-05,1
2371,89072,-0.0016920547932386398,1
8132,89073,-4.6329994201660165,0
5218,89076,-0.03182626888155937,1
741,89102,-5.340433563105762e-05,1
1843,89123,-2.324554043298121e-05,1
6283,89126,-0.0070079006254673,1
6796,89137,-6.719545364379883,0
5197,89142,-2.6464111215318553e-05,1
4443,89146,-3.218645588276558e-06,1
6161,89152,-3.4089226722717285,0
5809,89153,-7.276319980621338,0
6018,89154,-6.680860996246338,0
5598,89156,-1.23976897157263e-05,1
470,89160,-9.564412117004396,0
621,89162,-10.798928260803224,0
6317,89165,-0.003845797386020422,1
878,89170,-7.355947494506836,0
2356,89206,-1.907346813823096e-06,1
1588,89245,-0.18769598007202148,1
2737,89264,-1.1920922133867862e-06,1
1689,89267,-2.647585391998291,0
5906,89275,-1.1920928244535387e-07,1
2127,89302,-2.384185506798531e-07,1
5085,89306,-7.855678081512451,0
1646,89314,-8.459646224975586,0
1800,89320,-7.760708808898926,0
8085,89324,-9.358457565307617,0
1970,89325,-5.928486347198486,0
5037,89326,-9.115191459655762,0
5523,89342,-7.188774108886719,0
2859,89350,-7.014372825622559,0
3892,89356,-7.31935977935791,0
4160,89367,-9.318822860717773,0
6523,89372,-5.952725410461426,0
7990,89375,-7.306009769439697,0
7712,89406,-0.05363155901432037,1
8378,89412,-6.556489552167477e-06,1
2946,89417,-7.284369468688965,0
4150,89423,-7.297688961029053,0
6177,89436,-8.503720283508299,0
6584,89437,-0.0013904437655583026,1
8218,89450,-2.384185506798531e-07,1
3524,89465,-4.344484329223634,0
8037,89471,-7.6964964866638175,0
898,89475,-8.611964225769043,0
7642,89503,-2.772568464279175,0
4480,89504,-1.3470558769768104e-05,1
3574,89507,-4.72896146774292,0
6659,89517,-0.01818835735321045,1
1164,89521,-4.864278316497803,0
6805,89523,-2.4914430468925275e-05,1
6485,89526,-5.960446742392377e-06,1
6978,89527,-5.643369197845459,0
7377,89534,-8.268209457397461,0
8305,89540,-2.5182173252105717,0
8035,89541,-5.960462772236497e-07,1
4107,89542,-8.293479919433594,0
3273,89543,-2.297523021697998,0
2717,89561,-2.384185506798531e-07,1
5324,89567,-5.842785358428955,0
933,89573,-6.759706974029541,0
55,89574,-7.508217334747314,0
3974,89602,-5.125000476837158,0
543,89603,-5.947630405426025,0
511,89610,-3.895209550857544,0
6131,89612,-4.194169521331787,0
5730,89613,-9.34996509552002,0
2679,89615,-4.394596576690674,0
6069,89617,-7.9447975158691415,0
3329,89621,-2.8729025871143683e-05,1
4009,89632,-0.003201242769137025,1
1628,89634,-5.8053239627042785e-05,1
1041,89640,-0.0009637002367526293,1
8080,89675,-5.288503170013428,0
4889,89723,-4.053107659274247e-06,1
3388,89726,-3.534489631652832,0
8351,89732,-0.0014637719141319394,1
523,89740,-1.1205610462639017e-05,1
3652,89741,-7.705385684967041,0
1825,89743,-7.065605640411378,0
8180,89745,-0.0008837846689857543,1
2577,89750,-2.0852205753326416,0
4136,89756,-4.614605903625488,0
6925,89761,-1.1332151889801023,0
91,89762,-5.780360698699951,0
4330,89764,-6.1129722595214835,0
2944,90125,-1.9311717551318e-05,1
2864,90126,-0.0063941655680537215,1
2171,90127,-9.628334999084473,0
5186,90128,-11.280762672424315,0
7978,90136,-0.0002493547508493066,1
2827,90138,-6.468245983123778,0
3143,90145,-10.589072227478027,0
187,90146,-5.706960678100586,0
2318,90148,-7.298693180084228,0
514,90165,-5.15001916885376,0
3196,90175,-8.038017272949219,0
2818,90178,-5.9184250831604,0
1053,90183,-0.0012462714221328495,1
4584,90186,-5.9602108001708975,0
7931,90214,-0.1331927925348282,1
4288,90247,-7.152555099310121e-07,1
6450,90251,-4.388506412506104,0
5149,90257,-5.570391654968262,0
5129,90263,-4.702265739440918,0
4743,90274,-2.957417726516724,0
829,90278,-0.002226851647719741,1
4594,90285,-2.2192811965942383,0
3442,90286,-4.430983543395996,0
7155,90315,-5.05872106552124,0
3971,90318,-7.075258255004883,0
2778,90321,-6.659618854522705,0
7560,90342,-3.0585603713989262,0
1400,90345,-8.119194030761719,0
7269,90351,-0.0069955894723534575,1
2212,90365,-0.0005720409681089222,1
1410,90378,-2.8160004615783687,0
3096,90386,-7.718479633331299,0
3476,90413,-0.005472322460263968,1
4957,90417,-4.68761157989502,0
7589,90427,-8.03804874420166,0
6886,90461,-8.724422454833983,0
6128,90463,-3.4448800086975098,0
8536,90465,-6.1907081604003915,0
4904,90468,-0.0005397531786002219,1
60,90471,-0.0007582411635667086,1
861,90481,-5.418666362762451,0
5107,90483,-1.0728830375228426e-06,1
8407,90513,-0.00035422726068645716,1
7192,90516,-0.3460865914821625,1
5858,90531,-7.152555099310121e-07,1
3620,90534,-6.527933120727539,0
2857,90541,-5.048014163970947,0
5694,90564,-0.002792865503579378,1
2298,90568,-7.288357734680176,0
7442,90572,-4.112636088393629e-05,1
2182,90573,-3.433168603805825e-05,1
1877,90574,-1.548214554786682,0
6649,90576,-4.602493762969972,0
920,90582,-5.673844814300537,0
86,90583,-1.3589766240329483e-05,1
3138,90587,-1.1920928244535387e-07,1
5226,90612,-8.192991256713867,0
5419,90614,-1.8901529312133791,0
6640,90618,-0.0001497156627010554,1
3805,90625,-1.7019392251968384,0
2670,90632,-7.191834449768066,0
5451,90638,-5.38031530380249,0
7297,90648,-1.0251946150674485e-05,1
3840,90654,-6.4949564933776855,0
3062,90673,-0.00097167951753363,1
5644,90681,-3.758176326751709,0
6809,90718,-5.9841273468919105e-05,1
8226,90723,-0.047818034887313836,1
7563,90725,-1.3232143828645347e-05,1
4886,90728,-5.483612312673358e-06,1
6219,90742,-3.5702857971191406,0
4275,90748,-4.768370445162872e-07,1
2400,90752,-6.058045864105225,0
2053,90753,-1.3287824392318726,0
4228,90756,-9.156050682067873,0
3131,90761,-9.72854709625244,0
7912,90768,-1.9160659313201904,0
789,90786,-0.022181274369359016,1
5662,90817,-0.0002231348917121068,1
8416,90826,-0.01377481035888195,1
3938,90827,-4.631187915802002,0
6899,90834,-7.438064575195312,0
5307,90836,-6.485146522521973,0
2990,90842,-3.612595558166504,0
3895,90846,-5.763784885406494,0
4417,90847,-9.828189849853516,0
6540,90856,-8.228408813476562,0
2535,90861,-7.152555099310121e-07,1
4704,90864,-3.343577146530152,0
4749,91024,-0.00018010901112575084,1
5104,91027,-6.914114692335716e-06,1
1157,91034,-4.85798454284668,0
7102,91037,-7.803589820861816,0
6063,91042,-0.01475000102072954,1
8234,91045,-2.7418097943154862e-06,1
1529,91052,-2.8176112174987797,0
4398,91056,-2.3841574147809297e-05,1
2562,91064,-8.475421054754405e-05,1
2434,91065,-0.0004213160718791187,1
5316,91072,-5.29142951965332,0
5507,91075,-4.053107659274247e-06,1
5302,91082,-1.1920928244535387e-07,1
3343,91083,-2.831904172897339,0
