,id,proba,label
329,61234,-3.7954523563385014,0
1844,61250,-11.538341522216795,0
1659,61257,-9.608299255371094,0
4011,61258,-9.561161994934082,0
7348,61259,-0.019566265866160396,1
5139,61270,0.0,1
256,61278,-5.256762504577637,0
7198,61280,-9.08159351348877,0
4250,61285,-9.378039360046387,0
1398,61289,-5.8476619720458975,0
7614,61297,-1.8347620964050293,0
8331,61298,-5.125986263010418e-06,1
4077,61345,-7.151419639587402,0
1608,61347,-7.539316654205322,0
7886,61378,-9.536288416711614e-05,1
4556,61379,-6.701840400695801,0
4310,61380,-0.7707195281982422,0
1187,61382,-5.615622043609619,0
6030,61395,-9.22859001159668,0
1763,61407,-11.533000946044922,0
4593,61408,-3.4010741710662837,0
6834,61420,-8.702239938429558e-06,1
7778,61423,-2.43183985730866e-05,1
7947,61425,-4.741528511047363,0
4434,61438,-5.737832546234131,0
1005,61450,-6.632250785827638,0
225,61453,-5.426971435546875,0
5763,61458,-0.12728351354599002,1
2819,61459,-8.576000213623049,0
271,61480,-2.384185506798531e-07,1
6706,61482,-7.152531907195225e-06,1
1061,61483,-0.383407860994339,1
542,61485,-6.955687046051025,0
1818,61492,-4.885408878326416,0
4183,61495,-8.547959327697754,0
8423,61502,-0.0007765853079035878,1
1537,61527,-0.2876478433609009,1
6298,61532,-7.595561981201173,0
5833,61537,-5.864924969500862e-05,1
6766,61538,-11.22279167175293,0
7630,61549,-3.0659425258636475,0
6650,61570,-3.623896918725223e-05,1
293,61578,-7.885921955108643,0
4051,61580,-0.14563874900341034,1
3721,61589,-4.728421688079834,0
5532,61590,-7.851677894592285,0
4714,61702,-14.167177200317385,0
4746,61723,-0.01898241601884365,1
6267,61725,-0.0004439560289029032,1
6195,61730,-0.3083378374576569,1
5867,61732,-5.621689796447754,0
7799,61742,-4.198385238647462,0
3730,61743,-10.843539237976074,0
5229,61749,-9.628165245056152,0
7471,61753,-9.337125778198242,0
4929,61754,-12.093428611755373,0
311,61780,-9.941560711013152e-05,1
4995,61793,-0.001207337831147015,1
6470,61798,-4.82580041885376,0
534,61802,-2.9682672902708873e-05,1
5876,61820,-10.259222984313963,0
7627,61823,-7.197890281677246,0
3531,61825,-10.459753036499023,0
7326,61827,-1.1920928244535387e-07,1
3572,61834,-5.968641757965088,0
3862,61840,-5.739642143249513,0
2001,61859,-0.0009891861118376255,1
8314,61870,-0.00017998983094003052,1
4133,61873,-5.403122901916504,0
4936,61890,-9.807058334350586,0
4124,61892,-0.16485488414764404,1
7440,61894,-9.747673988342283,0
7108,61904,-0.0026736250147223477,1
6787,61905,-3.218645588276558e-06,1
2125,61908,-5.513387680053711,0
436,61927,-5.238692283630371,0
7444,61928,-7.676522731781006,0
3741,61932,-4.4107341636845385e-06,1
2884,61935,-0.0001532914029667154,1
6353,61937,-7.748191356658935,0
3187,61940,-5.819837093353272,0
1903,61948,-1.6689160474925302e-05,1
4707,61950,-2.1605486869812007,0
181,61952,-6.388768196105957,0
3011,61953,-8.887955665588379,0
912,62017,-2.478705406188965,0
3787,62018,-7.445812702178955,0
5360,62019,-7.215280055999756,0
8100,62043,-0.00047600860125385225,1
6735,62047,-8.799260139465332,0
4830,62057,-11.698653221130373,0
589,62081,-5.793403761344962e-05,1
8364,62083,-0.0002833203470800072,1
2091,62084,-6.737069129943848,0
8510,62093,-4.3795456886291495,0
8580,62094,-9.764277458190918,0
6577,62097,-5.543299674987793,0
7355,62105,-0.0068902275525033465,1
1896,62108,-5.307968616485597,0
1064,62135,-6.407755374908447,0
5168,62147,-12.324646949768065,0
4458,62149,-6.4757323265075675,0
1884,62158,-8.529393196105957,0
7854,62175,-4.484663963317871,0
1857,62178,-2.3364458084106445,0
2573,62184,-3.576278118089249e-07,1
4426,62197,-6.744276523590088,0
2508,62198,-0.006608654744923115,1
1837,62301,-7.579667091369629,0
3320,62305,-7.033323527139147e-06,1
4444,62308,-11.43213176727295,0
672,62314,-0.7876810431480408,0
6142,62315,-5.604690074920653,0
5653,62340,-0.0004636166559066624,1
4853,62351,-12.195000648498535,0
6949,62354,-7.3993163108825675,0
5334,62357,-3.811204433441162,0
576,62358,-2.2822129726409908,0
5028,62374,-6.134437561035156,0
8519,62378,-8.8663969039917,0
2569,62381,-3.30354642868042,0
2256,62384,-9.909238815307617,0
3853,62391,-11.21890640258789,0
7345,62405,-7.034975528717041,0
725,62408,-12.441343307495115,0
7467,62409,-7.30726242181845e-05,1
7306,62413,-0.001908149570226669,1
3150,62417,-5.136283874511719,0
581,62435,-0.00017164665041491392,1
8267,62439,-11.619301795959473,0
5020,62457,-0.0007990981102921069,1
790,62458,-10.54554271697998,0
6151,62471,-0.05621466040611267,1
5376,62483,-0.00826746504753828,1
1980,62485,-0.0024371228646487,1
3644,62510,-2.578496217727661,0
717,62514,-7.313180923461914,0
1224,62531,-7.192863464355469,0
7958,62537,-5.886910915374756,0
5784,62541,-4.967931270599365,0
5804,62571,-6.198863957251888e-06,1
5650,62573,-7.045020902296528e-05,1
4400,62578,-5.960462772236497e-07,1
7508,62580,-6.079655122448457e-06,1
8563,62581,-6.068437099456787,0
7928,62589,-10.152515411376953,0
5563,62590,-2.700424909591675,0
3999,62597,-11.309183120727539,0
4671,62705,-5.4000349337002256e-05,1
2026,62710,-1.1920928244535387e-07,1
8422,62713,-1.1920928244535387e-07,1
8291,62731,-6.622248649597168,0
530,62739,-5.84869384765625,0
1139,62745,-9.010873794555664,0
4402,62751,-9.052695274353027,0
8348,62758,-0.00101383775472641,1
2863,62789,-6.15255880355835,0
2062,62791,-0.9917389154434204,0
232,62804,-6.95810079574585,0
8011,62805,-0.0001774868869688362,1
7735,62814,-9.708358764648438,0
2405,62815,-2.384185506798531e-07,1
2342,62831,-0.0011406589765101671,1
7304,62840,-0.000613143783994019,1
6358,62843,-11.971116065979006,0
582,62849,0.0,1
2351,62850,-10.934048652648926,0
3496,62851,-7.336259365081787,0
3556,62854,-3.9707121849060063,0
5815,62859,-9.194725036621094,0
2360,62891,-3.5423462390899663,0
1323,62904,-5.643907070159912,0
1023,62913,-0.005137693602591753,1
1185,62931,-1.907346813823096e-06,1
3466,62934,-7.49982738494873,0
7183,62941,-12.715924263000488,0
2692,62947,-0.3798431158065796,1
6407,62971,-11.203754425048828,0
2336,62981,-8.289229393005371,0
8071,62985,-3.86360764503479,0
1108,63012,-11.600364685058596,0
2180,63025,-0.005770097486674786,1
3658,63028,-4.616011142730713,0
4951,63029,-8.426071166992188,0
7695,63041,-0.00010406429646536708,1
3876,63042,-0.0030512702651321892,1
1939,63051,-4.873950958251953,0
7407,63052,-8.433517456054688,0
4660,63057,-1.4825935363769531,0
6823,63074,-4.229145526885986,0
4823,63078,-2.9802276912960224e-06,1
3468,63087,-0.00040403785533271735,1
2452,63092,-4.95898348162882e-05,1
189,63095,-7.64586591720581,0
7484,63104,-11.044880867004396,0
1792,63105,-0.00037472377880476415,1
5931,63124,-1.9109860658645632,0
5450,63129,-0.8436933755874634,0
508,63140,-5.197474002838135,0
4285,63150,-0.5786738395690918,1
4403,63159,-7.8454909324646,0
7866,63174,-7.102940559387207,0
64,63182,-6.898207664489746,0
5148,63185,-3.576278118089249e-07,1
2213,63187,-0.014611383900046347,1
3118,63192,-8.617742538452147,0
1847,63201,-7.701056957244872,0
6697,63207,-8.998392105102539,0
1122,63210,-7.432868957519531,0
123,63217,-7.845025062561035,0
7224,63250,-9.41875457763672,0
2144,63251,-0.009291739203035831,1
416,63275,-0.5770813822746277,1
7391,63281,-1.0306627750396729,0
388,63285,-2.026144027709961,0
5329,63289,-5.625358581542969,0
7797,63290,-5.104844093322754,0
845,63295,-0.010169712826609613,1
1316,63410,-10.490887641906738,0
7415,63412,-5.6653685569763175,0
539,63415,-11.373769760131836,0
2153,63417,-0.0044600297696888455,1
5283,63418,-11.797173500061035,0
5470,63451,-10.55673599243164,0
4605,63452,-0.0036608837544918065,1
5638,63472,-10.268653869628906,0
149,63492,-3.8707506656646733,0
1766,63501,-8.452974319458008,0
7405,63510,-7.970278739929199,0
1026,63517,-6.741134166717528,0
6438,63520,-2.616708755493164,0
2325,63524,-3.010284423828125,0
1439,63548,-2.6820859909057617,0
7008,63572,-12.314257621765135,0
1672,63578,-7.13895845413208,0
8032,63579,-0.5609784722328186,1
6646,63580,-2.3526973724365234,0
283,63581,-0.00029476112104021013,1
1931,63587,-3.756585121154785,0
6354,63589,-8.048368453979492,0
5469,63594,-11.236759185791016,0
914,63702,-0.5162020921707153,1
2416,63709,-9.756802558898926,0
126,63710,-0.011459127999842169,1
1757,63712,-1.6212332411669195e-05,1
2684,63714,-11.396450996398926,0
1648,63715,-2.925630807876587,0
5327,63718,-9.876543998718262,0
4578,63720,-6.91772985458374,0
3964,63741,-4.607296943664551,0
1034,63749,-9.118962287902832,0
6600,63758,-5.960383415222168,0
2110,63784,-0.0017651228699833157,1
5080,63798,-9.099425315856934,0
7327,63804,-0.007224270142614842,1
1175,63805,-0.002362795639783144,1
2736,63812,-6.316351890563965,0
3908,63814,-11.502610206604006,0
6153,63845,-6.799272060394287,0
3425,63850,-1.7523612768854943e-05,1
5304,63859,-8.192043304443361,0
752,63871,-0.0007558587822131813,1
5535,63890,-6.109259605407715,0
2893,63894,-1.2636104656849055e-05,1
6699,63902,-0.029436085373163223,1
2822,63905,-0.008518903516232967,1
3330,63910,-6.547790050506593,0
353,63917,-8.96746826171875,0
5292,63920,-8.745589256286621,0
6453,63924,-4.15283727645874,0
4406,63941,-0.0002300474588992074,1
962,63952,-10.69533920288086,0
7732,63954,-9.147480010986328,0
3922,63957,-11.611275672912598,0
7351,63981,-3.457063485257095e-06,1
7217,63985,-0.011552578769624232,1
7330,64015,-0.3946591913700104,1
751,64017,-1.7504884004592896,0
4793,64025,-7.3723812103271475,0
390,64027,-4.768370445162872e-07,1
3518,64029,-0.0001551984460093081,1
2317,64051,-0.0002012050390476361,1
1093,64059,-10.214729309082033,0
4359,64078,-1.315758228302002,0
1212,64087,-8.830437660217285,0
6784,64089,-0.03719918429851532,1
6394,64093,-6.371735095977782,0
6488,64097,-6.8676109313964835,0
4096,64127,-0.010326527059078215,1
6643,64128,-2.9229536056518555,0
594,64130,-4.125512599945068,0
4033,64137,-5.252216815948486,0
6720,64138,-11.167789459228516,0
1710,64153,-0.09241779893636703,1
6502,64157,-0.014524562284350397,1
7760,64172,-10.117460250854492,0
1698,64175,-10.345210075378418,0
4134,64190,-5.066922187805176,0
2237,64193,0.0,1
7809,64197,-1.3470558769768104e-05,1
5242,64198,-8.984016418457031,0
4361,64207,-0.09717743843793868,1
3678,64215,-6.347890853881836,0
7028,64273,-1.1205610462639017e-05,1
4587,64280,-11.103097915649414,0
8576,64281,-6.401254177093506,0
4079,64283,-5.929931163787843,0
2446,64285,-4.451274871826172,0
3909,64287,-0.013721193186938764,1
6915,64291,-1.311301275563892e-06,1
7025,64293,-5.175562381744385,0
2566,64301,-8.424776077270508,0
8083,64309,-2.682172998902388e-05,1
28,64318,-6.211495399475098,0
2059,64320,0.0,1
1883,64321,-10.02989387512207,0
7402,64325,-5.966181755065918,0
7795,64327,-0.0010317008709535005,1
4876,64329,-0.0004363300104159862,1
2090,64350,-2.384185506798531e-07,1
5766,64359,-4.407276630401611,0
1758,64385,-7.1385741233825675,0
7800,64390,-8.224181175231934,0
815,64513,-7.264778137207031,0
6647,64520,-3.777317523956299,0
1109,64523,-9.70199203491211,0
1298,64531,-12.169139862060547,0
1489,64532,-0.0003511289251036942,1
5643,64590,-9.071415115613492e-05,1
7858,64592,-7.536548614501952,0
3414,64593,-9.410831451416016,0
369,64701,-4.799620151519775,0
5829,64705,-6.622291564941406,0
4931,64708,-0.0437382310628891,1
8222,64709,-6.100613594055176,0
1451,64720,-0.10238586366176604,1
2887,64721,-6.2800140380859375,0
1829,64723,-0.0982099324464798,1
6034,64752,-0.0001438752660760656,1
3734,64753,-3.9892787933349614,0
2741,64758,-4.091612815856934,0
8015,64780,-5.303332805633545,0
1361,64789,-6.7921905517578125,0
439,64805,-8.344646857949556e-07,1
5479,64820,-0.0005883631529286504,1
5027,64821,-4.820403575897217,0
3985,64825,-6.710029125213622,0
5008,64839,-0.4102277755737305,1
609,64853,-5.68437385559082,0
1550,64870,-0.01565911062061787,1
6469,64890,-6.765005111694336,0
5223,64901,-2.264974000354414e-06,1
3277,64902,-9.528639793395996,0
3994,64905,-2.7532756328582764,0
2809,64910,-11.863795280456545,0
5515,64913,-0.9432849884033204,0
2602,64918,-8.171588897705076,0
5294,64925,-7.1368513107299805,0
5670,64935,-8.501896858215332,0
2970,64957,-0.030177429318428036,1
3702,64958,-4.528410911560059,0
5780,64978,-0.0018243826925754547,1
7014,64982,-9.209723472595217,0
6383,65012,-7.460020542144775,0
6928,65017,-8.609108924865723,0
2930,65019,-0.03563568741083145,1
4274,65024,-1.1920928244535387e-07,1
2332,65037,-7.96286678314209,0
5189,65041,-5.821937084197997,0
3921,65043,-9.378199577331543,0
3969,65073,-0.0004029654082842171,1
1986,65087,-7.0541534423828125,0
6764,65092,-4.087599277496338,0
2950,65094,-11.126723289489746,0
7602,65098,-7.60117244720459,0
5431,65102,-3.135155202471651e-05,1
2487,65103,-7.821556568145753,0
1263,65108,-4.613448143005371,0
758,65124,-8.680511474609375,0
5387,65129,-13.347829818725586,0
935,65139,-5.5584073066711435,0
7502,65140,-6.97287130355835,0
4276,65147,-7.168863773345947,0
7282,65149,-1.8954096958623268e-05,1
3178,65178,-0.0107614416629076,1
4217,65179,-7.18532133102417,0
5624,65183,-2.8939452171325684,0
4296,65187,-6.190299034118652,0
3714,65189,-5.771413803100586,0
5502,65201,-2.960403680801392,0
5609,65203,-16.85725212097168,0
7625,65204,-8.557994842529299,0
1363,65207,-0.060571439564228065,1
196,65213,-5.1378326416015625,0
4025,65217,-3.5598530769348145,0
6942,65231,-4.803635120391847,0
825,65237,-4.1889424324035645,0
6901,65238,-2.9843192100524902,0
2021,65240,-0.00022408834774978456,1
3869,65248,-0.007504604756832124,1
1944,65273,-9.989239333663136e-05,1
6216,65274,-6.417440414428711,0
3436,65283,-5.729186058044434,0
4896,65289,-5.739344596862793,0
2412,65298,-13.343486785888672,0
2811,65301,-9.782271385192873,0
4257,65308,-2.8085196018218994,0
8242,65312,-4.381982326507568,0
1001,65319,-9.096247673034668,0
501,65320,0.0,1
703,65328,-0.14210376143455505,1
1279,65341,-12.1773099899292,0
2541,65349,-8.34461570775602e-06,1
2805,65371,-2.7228710651397705,0
2238,65378,-4.700185298919678,0
2192,65380,-5.287549018859863,0
7135,65389,-0.0062437234446406364,1
4241,65392,-1.060957038134802e-05,1
5509,65407,-5.681880474090576,0
504,65413,-9.233317375183104,0
4833,65429,-9.386312484741213,0
8012,65432,-9.645828247070312,0
6795,65478,-2.6653945446014404,0
8417,65491,-0.00018904806347563866,1
5120,65703,-5.557007312774658,0
6984,65704,-10.142802238464355,0
4551,65708,-4.8132643699646,0
4154,65712,-9.992250442504883,0
807,65728,-5.024633407592773,0
6836,65730,-0.047376547008752816,1
6182,65732,-8.693689346313478,0
6673,65739,-7.667308330535889,0
1583,65741,-2.7536967536434528e-05,1
6355,65743,-0.1405193954706192,1
6044,65782,-10.403339385986328,0
6541,65789,-5.698386192321777,0
5097,65794,-2.146721363067627,0
4680,65804,-3.8384652725653716e-05,1
2619,65807,-9.258563995361328,0
3093,65809,-4.529942543740616e-06,1
5848,65814,-2.210016250610352,0
6615,65817,-0.0017462018877267838,1
6087,65819,-0.03675217926502228,1
6077,65824,-0.03344334661960602,1
1864,65829,-3.1389472484588623,0
7426,65843,-6.682186603546143,0
5936,65871,-4.777609825134277,0
6772,65892,-8.250255584716799,0
6956,65904,-2.384185506798531e-07,1
2151,65908,-5.0453147888183585,0
1007,65914,-11.823226928710938,0
4739,65930,-4.742012023925781,0
1525,65931,-3.1658403873443604,0
2160,65940,-8.173673629760742,0
8125,65978,-0.009570313617587091,1
606,65980,-9.713854789733887,0
6606,65981,0.0,1
3365,67014,-13.486529350280762,0
6704,67021,-1.4305104514278357e-06,1
6045,67024,-7.0660481452941895,0
3977,67029,-7.153718948364258,0
1257,67031,-10.824318885803224,0
2334,67041,-3.2195203304290767,0
3014,67043,-10.720239639282227,0
6952,67048,-2.1212613582611084,0
3932,67051,-9.47243881225586,0
2521,67054,-4.776073932647705,0
3460,67058,-0.1626686155796051,1
6621,67059,-0.00014673586701974273,1
363,67084,-5.4849886894226065,0
1129,67091,-10.498343467712402,0
1254,67092,-0.02240627631545067,1
730,67109,-0.0024285605177283287,1
7346,67124,-14.041345596313475,0
1914,67125,-3.652390956878662,0
6807,67129,-0.013333558104932308,1
2743,67130,-7.795103073120117,0
3927,67132,-5.5808305740356445,0
2512,67138,-7.2799015045166025,0
1895,67142,-2.9155757427215576,0
4135,67143,-7.460872173309326,0
4537,67148,-0.10846260190010072,1
525,67159,-7.033100700937212e-05,1
3633,67180,-7.517563819885254,0
1188,67183,-0.027828976511955258,1
3674,67190,-5.991233348846436,0
2686,67193,-5.289959907531738,0
5086,67194,-9.65590606938349e-06,1
1856,67195,-4.9749789237976065,0
447,67198,-11.02324390411377,0
3217,67201,-7.05462646484375,0
4583,67205,-9.122476577758787,0
632,67214,-8.334423065185549,0
491,67219,-9.505958557128906,0
3393,67241,-6.267385482788086,0
8018,67243,-6.235384941101074,0
8199,67250,-8.607187271118164,0
2762,67254,-4.3170976638793945,0
1360,67259,0.0,1
4729,67283,-0.7724984884262085,0
3900,67298,-6.914114692335716e-06,1
7443,67309,-0.007357761263847352,1
1562,67312,-8.133407592773438,0
8203,67318,-7.451382637023926,0
929,67319,-5.334187030792236,0
6617,67325,-9.960848808288574,0
7704,67328,-13.466322898864744,0
7055,67342,-7.92710343375802e-05,1
1674,67348,-6.999405860900879,0
4779,67352,-9.715059280395508,0
6857,67354,-2.675355195999145,0
398,67384,-9.42901024245657e-05,1
4811,67385,-6.198863957251888e-06,1
4860,67394,-8.22540732769994e-06,1
4624,67398,-8.708962440490723,0
934,67402,-1.2187342643737793,0
1805,67413,-5.857144832611084,0
460,67415,-2.4199192921514623e-05,1
8031,67420,-0.00691639119759202,1
757,67431,-4.174606800079347,0
4095,67438,-0.00011252723925281316,1
2391,67439,0.0,1
6981,67481,-0.00011324241495458408,1
326,67485,-8.279374122619629,0
2497,67491,-2.253030106658116e-05,1
3713,67492,-2.2172682292875837e-05,1
6559,67498,-4.831358432769775,0
1290,67504,-4.3711633682250985,0
498,67512,-5.258391857147217,0
3009,67521,0.0,1
7265,67528,-11.646756172180176,0
3019,67531,-5.366674423217773,0
4018,67541,-0.4350119233131409,1
7908,67543,-4.768370445162872e-07,1
3724,67548,-2.881638765335083,0
3100,67580,-4.415031433105469,0
4034,67581,-3.125890254974365,0
7590,67582,-0.00014399446081370118,1
7309,67801,-5.245071224635467e-05,1
4523,67802,-7.585875511169434,0
641,67809,-6.8262715339660645,0
1258,67810,-1.7881377516459906e-06,1
251,67823,-8.982210159301758,0
6549,67831,-1.07287787614041e-05,1
2381,67835,-6.508615479106084e-05,1
8183,67842,-0.0003093002596870065,1
1694,67843,-0.0024311768356710672,1
5646,67849,-6.663527965545653,0
937,67852,-2.264974000354414e-06,1
5424,67859,-7.4494686126708975,0
2654,67892,-0.0005439232336357236,1
626,67894,-2.384185506798531e-07,1
7417,67904,-4.262141227722168,0
4845,67913,-9.419096946716307,0
2329,67915,-10.110215187072754,0
1262,67938,-2.627025365829468,0
8005,67943,-3.2687654495239262,0
4849,67948,-1.0967194612021558e-05,1
2992,67953,-2.3339526653289795,0
3502,67980,-0.0002149112551705912,1
1150,67983,-0.008330241777002811,1
724,67984,-4.613292912836186e-05,1
2495,68019,-0.004237719811499119,1
4216,68025,0.0,1
402,68042,-8.986211776733398,0
119,68079,-7.152555099310121e-07,1
4178,68094,-0.4677985310554504,1
3207,68120,-0.0154636912047863,1
6593,68137,-9.144862174987793,0
7270,68145,-10.875165939331056,0
5504,68154,-9.667406266089527e-05,1
385,68159,-9.20042610168457,0
2931,68179,-3.239051103591919,0
5897,68193,-8.727615356445312,0
493,68194,-6.909064769744872,0
