,id,proba,label
713,59684,-9.109683990478516,0
4758,59701,-6.348136901855469,0
3455,59708,-9.446145057678224,0
4661,59714,-0.0001113352773245424,1
7997,59716,-6.818538531661034e-05,1
7827,59718,-9.272940635681152,0
8342,59726,-4.1722381865838536e-05,1
1035,59731,-0.00014721263141836968,1
6998,59732,-5.45963630429469e-05,1
1750,59743,-10.187139511108398,0
5593,59761,-7.664863369427621e-05,1
19,59784,-9.992589950561523,0
4789,59801,-7.671863555908202,0
2504,59812,-10.248356819152832,0
7162,59817,-8.809178689261898e-05,1
1334,59824,-9.18740940093994,0
3601,59832,-6.574244976043701,0
487,59837,-7.068861305015163e-05,1
4836,59840,-0.00018344627460464835,1
8396,59862,-8.654219709569587e-05,1
4117,59863,-9.295507431030273,0
6138,59864,-9.904104232788086,0
5562,59871,-0.0003054867556784302,1
7888,59876,-0.00012575789878610522,1
559,60128,-0.0980754941701889,1
7503,60132,-8.382913589477539,0
1595,60134,-2.0265373677830205e-05,1
6100,60142,-9.92727756500244,0
4781,60143,-9.631874084472656,0
85,60147,-9.81408977508545,0
336,60173,-0.00011848701251437888,1
4383,60197,-10.292743682861328,0
4507,60213,-7.202284812927246,0
7847,60214,-3.2424402888864286e-05,1
3732,60215,-9.464150428771973,0
4100,60234,-10.128650665283203,0
1158,60235,-0.00010156115604331717,1
6144,60238,-0.0006064721383154392,1
6344,60249,-8.813285827636719,0
1746,60254,-9.295790672302246,0
5192,60257,-0.0001656871900195256,1
5030,60314,-8.24362850189209,0
345,60317,-9.903770446777344,0
301,60329,-10.401334762573242,0
2754,60348,-8.135401725769043,0
1483,60357,-7.795983401592821e-05,1
5669,60371,-6.151010165922344e-05,1
3426,60374,-10.24345874786377,0
7045,60379,-9.530851364135742,0
7837,60384,-0.00037472377880476415,1
2375,60389,-9.298066139221193,0
3615,60398,-9.659466743469238,0
4233,60421,-8.317654609680176,0
43,60427,-9.615561485290527,0
4474,60439,-9.691534042358398,0
1629,60451,-2.2291887944447808e-05,1
5776,60478,-2.4914430468925275e-05,1
5687,60483,-10.100985527038574,0
5891,60487,-0.00011598391574807464,1
3253,60513,-0.00012528111983556298,1
2784,60532,-9.81002426147461,0
5743,60538,-5.9722071455325925e-05,1
7652,60539,-7.559296131134032,0
3670,60541,-4.565611743601039e-05,1
6877,60549,-5.304672595229931e-05,1
7671,60571,-9.432518005371094,0
1065,60573,-9.834186553955078,0
4685,60578,-4.279521817807108e-05,1
749,60592,-3.707340147229843e-05,1
2637,60598,-0.00039641151670366526,1
6518,60718,-6.949660019017756e-05,1
8595,60724,-8.115748405456543,0
649,60729,-8.630380034446716e-05,1
8390,60732,-9.715084888739511e-05,1
4030,60739,-8.952947616577148,0
2215,60741,-9.436118125915527,0
6384,60758,-9.409883499145508,0
4756,60759,-4.95898348162882e-05,1
8189,60785,-8.500667572021483,0
3826,60789,-7.86735200881958,0
4883,60798,-5.841084566782229e-05,1
2411,60827,-10.07386302947998,0
4004,60829,-10.173816680908203,0
5544,60839,-4.2914423829643056e-05,1
1794,60841,-5.38811473234091e-05,1
7373,60892,-8.190078735351562,0
3685,60913,-5.864924969500862e-05,1
4266,60917,-7.855583680793643e-05,1
7903,60927,-8.707982063293457,0
7240,60931,-10.23153591156006,0
496,60937,-9.72608470916748,0
8444,60938,-6.603976362384856e-05,1
7771,60971,-10.365334510803224,0
6905,60973,-10.149649620056152,0
7112,60981,-0.00018368464952800426,1
5281,60982,-9.3977632522583,0
5546,60985,-0.00010561384988250212,1
6680,61028,-7.962863310240209e-05,1
2255,61032,-9.040311813354492,0
7233,61037,-7.045020902296528e-05,1
8476,61048,-9.11563205718994,0
3924,61082,-9.63040256500244,0
4446,61089,-2.932505594799295e-05,1
7453,61092,-8.968897819519043,0
6085,61093,-9.563115119934082,0
5709,61094,-8.524845123291017,0
7214,61097,-9.482854843139648,0
3873,61204,-2.610649426060263e-05,1
5447,61205,-2.8609820219571706e-05,1
1785,61207,-4.255681051290594e-05,1
4628,61208,-9.292570114135742,0
329,61234,-9.93205738067627,0
1844,61250,-9.682955741882324,0
1659,61257,-9.608318328857422,0
4011,61258,-9.522790908813477,0
7348,61259,-8.789894104003906,0
5139,61270,-2.2649508537142534e-05,1
256,61278,-8.998516082763672,0
7198,61280,-9.909490585327148,0
4250,61285,-8.939605712890625,0
1398,61289,-9.519307136535645,0
7614,61297,-8.817562103271484,0
8331,61298,-0.00014137222024146467,1
4077,61345,-9.201446533203123,0
1608,61347,-10.172107696533203,0
7886,61378,-0.00015317220822907984,1
4556,61379,-9.53813648223877,0
4310,61380,-4.2744154930114755,0
1187,61382,-9.718344688415527,0
6030,61395,-10.453075408935547,0
1763,61407,-10.209559440612793,0
4593,61408,-9.550463676452637,0
6834,61420,-0.0002694958820939064,1
7778,61423,-6.83045873302035e-05,1
7947,61425,-8.324169158935549,0
4434,61438,-7.553664684295653,0
1005,61450,-9.466378211975098,0
225,61453,-9.381258964538574,0
5763,61458,-4.8874615458771586e-05,1
2819,61459,-8.79488468170166,0
271,61480,-5.3285133617464446e-05,1
6706,61482,-9.560128091834486e-05,1
1061,61483,-4.253376483917236,0
542,61485,-8.840011596679688,0
1818,61492,-10.010719299316406,0
4183,61495,-7.741171360015869,0
8423,61502,-4.768258077092469e-05,1
1537,61527,-9.745811462402344,0
6298,61532,-9.706388473510742,0
5833,61537,-0.00016449528629891574,1
6766,61538,-9.047423362731934,0
7630,61549,-9.775854110717773,0
6650,61570,-0.00011264643399044873,1
293,61578,-9.33194065093994,0
4051,61580,-0.00011753345461329444,1
3721,61589,-10.090603828430176,0
5532,61590,-9.14327335357666,0
4714,61702,-10.377066612243652,0
4746,61723,-0.0007013006834313272,1
6267,61725,-0.00012015574611723423,1
6195,61730,-0.00013302871957421303,1
5867,61732,-9.370892524719238,0
7799,61742,-9.663315773010254,0
3730,61743,-8.821969032287598,0
5229,61749,-9.504154205322266,0
7471,61753,-10.070693969726562,0
4929,61754,-10.135348320007324,0
311,61780,-7.426462980220094e-05,1
4995,61793,-7.10462118149735e-05,1
6470,61798,-10.29634952545166,0
534,61802,-0.00010477947944309562,1
5876,61820,-10.163494110107422,0
7627,61823,-9.08290195465088,0
3531,61825,-8.287532806396483,0
7326,61827,-8.83301836438477e-05,1
3572,61834,-9.969409942626953,0
3862,61840,-8.766839027404785,0
2001,61859,-0.00028212857432663435,1
8314,61870,-0.00040677856304682786,1
4133,61873,-9.79239559173584,0
4936,61890,-9.839499473571776,0
4124,61892,-0.00017593742813915014,1
7440,61894,-10.08620834350586,0
7108,61904,-6.270212179515511e-05,1
6787,61905,-2.3007127310847864e-05,1
2125,61908,-9.066826820373537,0
436,61927,-8.26926326751709,0
7444,61928,-9.414568901062012,0
3741,61932,-0.00010203794226981701,1
2884,61935,-0.00011538793478393929,1
6353,61937,-8.782631874084473,0
3187,61940,-8.978221893310547,0
1903,61948,-3.3735661418177194e-05,1
4707,61950,-8.618647575378418,0
181,61952,-9.94658660888672,0
3011,61953,-10.149192810058594,0
912,62017,-9.513113975524902,0
3787,62018,-9.492815017700195,0
5360,62019,-8.512921333312987,0
8100,62043,-0.00012933371181134135,1
6735,62047,-8.972321510314941,0
4830,62057,-10.144129753112793,0
589,62081,-5.090107151772827e-05,1
8364,62083,-0.00017188502533826974,1
2091,62084,-9.83224868774414,0
8510,62093,-8.919641494750977,0
8580,62094,-9.921087265014648,0
6577,62097,-9.551162719726562,0
7355,62105,-0.0014113951474428175,1
1896,62108,-7.4401774406433105,0
1064,62135,-8.664238929748535,0
5168,62147,-10.258881568908693,0
4458,62149,-8.656444549560549,0
1884,62158,-8.869308471679688,0
7854,62175,-9.703502655029297,0
1857,62178,-0.00010847456724150106,1
2573,62184,-2.944426159956492e-05,1
4426,62197,-8.379742622375487,0
2508,62198,-0.00011550712952157483,1
1837,62301,-9.63772964477539,0
3320,62305,-5.185469490243122e-05,1
4444,62308,-10.268470764160156,0
672,62314,-7.1555023193359375,0
6142,62315,-8.939852714538574,0
5653,62340,-7.056941103655845e-05,1
4853,62351,-10.07396411895752,0
6949,62354,-9.955692291259766,0
5334,62357,-8.500240325927733,0
576,62358,-8.965124130249023,0
5028,62374,-8.762148857116701,0
8519,62378,-9.753457069396973,0
2569,62381,-8.845231056213379,0
2256,62384,-9.785178184509276,0
3853,62391,-10.359339714050293,0
7345,62405,-9.238103866577148,0
725,62408,-9.603598594665527,0
7467,62409,-9.846202738117428e-05,1
7306,62413,-4.553691178443842e-05,1
3150,62417,-9.576142311096193,0
581,62435,-7.366862701019272e-05,1
8267,62439,-9.728986740112305,0
5020,62457,-0.0003121604095213115,1
790,62458,-9.983896255493164,0
6151,62471,-9.440929716220126e-05,1
5376,62483,-0.00029845553217455745,1
1980,62485,-0.00014482879487331957,1
3644,62510,-7.562166213989258,0
717,62514,-8.384234428405763,0
1224,62531,-10.113187789916992,0
7958,62537,-10.020262718200684,0
5784,62541,-8.375265121459961,0
5804,62571,-4.0411134250462055e-05,1
5650,62573,-4.553691178443842e-05,1
4400,62578,-5.125868119648658e-05,1
7508,62580,-8.856858039507641e-05,1
8563,62581,-9.15584659576416,0
7928,62589,-8.765838623046875,0
5563,62590,-9.647096633911133,0
3999,62597,-9.874316215515137,0
4671,62705,-7.521823135903105e-05,1
2026,62710,-6.794698856538162e-05,1
8422,62713,-3.743101478903554e-05,1
8291,62731,-8.357088088989258,0
530,62739,-9.79249668121338,0
1139,62745,-9.670276641845703,0
4402,62751,-9.04763889312744,0
8348,62758,-3.683499380713329e-05,1
2863,62789,-9.377676010131836,0
2062,62791,-9.297171592712402,0
232,62804,-9.173112869262695,0
8011,62805,-3.9219088648678735e-05,1
7735,62814,-8.163795471191406,0
2405,62815,-7.950943836476654e-05,1
2342,62831,-0.00012790338951162994,1
7304,62840,-0.00010048838157672436,1
6358,62843,-9.600329399108887,0
582,62849,-5.5669188441243016e-05,1
2351,62850,-10.061189651489258,0
3496,62851,-10.431238174438477,0
3556,62854,-9.235051155090332,0
5815,62859,-9.976137161254883,0
2360,62891,-8.532541275024414,0
1323,62904,-9.602768898010254,0
1023,62913,-9.381330892210826e-05,1
1185,62931,-8.320462075062096e-05,1
3466,62934,-9.845976829528807,0
7183,62941,-10.060954093933104,0
2692,62947,-8.255455017089844,0
6407,62971,-9.879227638244627,0
2336,62981,-9.15229320526123,0
8071,62985,-9.767191886901855,0
1108,63012,-9.319676399230957,0
2180,63025,-4.589452510117553e-05,1
3658,63028,-8.440197944641112,0
4951,63029,-9.001649856567383,0
7695,63041,-0.08675971627235413,1
3876,63042,-3.361645576660521e-05,1
1939,63051,-9.197660446166992,0
7407,63052,-9.68734073638916,0
4660,63057,-9.10717499209568e-05,1
6823,63074,-7.711246013641357,0
4823,63078,-8.177422569133341e-05,1
3468,63087,-0.00014351768186315894,1
2452,63092,-6.5205356804654e-05,1
189,63095,-10.170910835266113,0
7484,63104,-8.978822708129883,0
1792,63105,-0.00014304091746453196,1
5931,63124,-8.721056938171388,0
5450,63129,-0.0001619922986719757,1
508,63140,-8.701242446899414,0
4285,63150,-9.67717456817627,0
4403,63159,-9.57797908782959,0
7866,63174,-8.837201118469238,0
64,63182,-8.831664085388184,0
5148,63185,-5.149708886165172e-05,1
2213,63187,-9.309811866842209e-05,1
3118,63192,-10.501199722290039,0
1847,63201,-8.915337562561035,0
6697,63207,-9.467329978942873,0
1122,63210,-8.91486644744873,0
123,63217,-7.827878952026367,0
7224,63250,-9.659158706665039,0
2144,63251,-6.067568756407127e-05,1
416,63275,-8.883831024169922,0
7391,63281,-0.00015805903240107,1
388,63285,-7.877338409423827,0
5329,63289,-8.905447959899902,0
7797,63290,-9.263138771057127,0
845,63295,-3.993431528215297e-05,1
1316,63410,-9.771076202392578,0
7415,63412,-9.794026374816896,0
539,63415,-9.746073722839355,0
2153,63417,-0.00019059749320149424,1
5283,63418,-9.470818519592283,0
5470,63451,-10.405180931091307,0
4605,63452,-0.000192504478036426,1
5638,63472,-9.702293395996094,0
149,63492,-8.98728084564209,0
1766,63501,-9.922898292541504,0
7405,63510,-9.97152042388916,0
1026,63517,-8.16834545135498,0
6438,63520,-9.402042388916016,0
2325,63524,-9.202032089233398,0
1439,63548,-9.000603675842285,0
7008,63572,-10.184783935546877,0
1672,63578,-10.075601577758787,0
8032,63579,-0.0001134808044298552,1
6646,63580,-9.20928192138672,0
283,63581,-0.0017676219576969747,1
1931,63587,-8.103475570678711,0
6354,63589,-8.838016510009766,0
5469,63594,-9.242417335510254,0
914,63702,-7.526456832885742,0
2416,63709,-10.053318977355957,0
126,63710,-0.00047529366565868264,1
1757,63712,-0.00017033556650858372,1
2684,63714,-10.229236602783203,0
1648,63715,-8.125426292419434,0
5327,63718,-9.770254135131836,0
4578,63720,-7.44443941116333,0
3964,63741,-9.0012788772583,0
1034,63749,-9.986918449401855,0
6600,63758,-9.618558883666992,0
2110,63784,-0.0002213471452705562,1
5080,63798,-10.091705322265623,0
7327,63804,-0.0001720042055239901,1
1175,63805,-0.0001656871900195256,1
2736,63812,-9.373889923095703,0
3908,63814,-8.936359405517578,0
6153,63845,-9.392736434936523,0
3425,63850,-0.0003095386200584471,1
5304,63859,-9.75493621826172,0
752,63871,-0.0001726001501083374,1
5535,63890,-7.255117893218994,0
2893,63894,-7.879423355916515e-05,1
6699,63902,-0.000834117061458528,1
2822,63905,-6.41325386823155e-05,1
3330,63910,-9.704933166503906,0
353,63917,-8.623306274414062,0
5292,63920,-9.431989669799805,0
6453,63924,-9.887039184570312,0
4406,63941,-0.00017963226127903908,1
962,63952,-9.936745643615724,0
7732,63954,-9.359342575073242,0
3922,63957,-8.318398475646973,0
7351,63981,-9.023735765367746e-05,1
7217,63985,-3.421248038648628e-05,1
7330,64015,-6.902025699615479,0
751,64017,-8.769282341003418,0
4793,64025,-9.746804237365724,0
390,64027,-5.638440416078083e-05,1
3518,64029,-6.305972783593461e-05,1
2317,64051,-0.00010168035078095272,1
1093,64059,-9.606727600097656,0
4359,64078,-4.410646579344757e-05,1
1212,64087,-9.66567611694336,0
6784,64089,-6.496695277746768e-05,1
6394,64093,-7.899378299713135,0
6488,64097,-9.721211433410645,0
4096,64127,-0.029276914894580838,1
6643,64128,-9.255288124084473,0
594,64130,-9.68557357788086,0
4033,64137,-9.466490745544434,0
6720,64138,-10.302842140197754,0
1710,64153,-0.001128632458858192,1
6502,64157,-3.766942609217949e-05,1
7760,64172,-9.1805419921875,0
1698,64175,-10.27647590637207,0
4134,64190,-9.940125465393066,0
2237,64193,-2.801379014272243e-05,1
7809,64197,-7.068861305015163e-05,1
5242,64198,-10.45020866394043,0
4361,64207,-5.185469490243122e-05,1
3678,64215,-9.33662223815918,0
7028,64273,-8.010543388081715e-05,1
4587,64280,-10.311734199523926,0
8576,64281,-8.940956115722656,0
4079,64283,-8.781496047973633,0
2446,64285,-9.42847728729248,0
3909,64287,-6.222531374078244e-05,1
6915,64291,-6.258291978156194e-05,1
7025,64293,-8.901877403259277,0
2566,64301,-9.955620765686037,0
8083,64309,-8.642300235806033e-05,1
28,64318,-10.138875007629396,0
2059,64320,-8.797258487902582e-05,1
1883,64321,-10.002214431762695,0
7402,64325,-9.489967346191406,0
7795,64327,-0.0003088235680479557,1
4876,64329,-2.8729025871143683e-05,1
2090,64350,-5.4477161029353745e-05,1
5766,64359,-9.732177734375,0
1758,64385,-9.43355941772461,0
7800,64390,-10.22657299041748,0
815,64513,-9.683754920959473,0
6647,64520,-9.259201049804688,0
1109,64523,-10.253719329833984,0
1298,64531,-10.312350273132324,0
1489,64532,-8.77341881277971e-05,1
5643,64590,-6.687417771900073e-05,1
7858,64592,-9.834686279296877,0
3414,64593,-9.84129238128662,0
369,64701,-9.57744312286377,0
5829,64705,-9.672142028808594,0
4931,64708,-0.0003457663697190583,1
8222,64709,-8.223017692565918,0
1451,64720,-7.581423415103927e-05,1
2887,64721,-9.662007331848145,0
1829,64723,-0.00017140826093964281,1
6034,64752,-0.00014482879487331957,1
3734,64753,-9.0706148147583,0
2741,64758,-9.927408218383787,0
8015,64780,-8.65872859954834,0
1361,64789,-9.949918746948242,0
439,64805,-4.875540980719961e-05,1
5479,64820,-0.000129691296024248,1
5027,64821,-9.143198013305664,0
3985,64825,-10.41590404510498,0
5008,64839,-6.818538531661034e-05,1
609,64853,-8.411273956298826,0
1550,64870,-0.0008778294431976974,1
6469,64890,-9.095418930053713,0
5223,64901,-0.00021586472576018423,1
3277,64902,-9.894495964050293,0
3994,64905,-9.374886512756348,0
2809,64910,-9.735321044921877,0
5515,64913,-0.0003299168893136084,1
2602,64918,-9.012645721435547,0
5294,64925,-9.268494606018066,0
5670,64935,-10.212350845336914,0
2970,64957,-6.568216485902667e-05,1
3702,64958,-9.662333488464355,0
5780,64978,-4.386805812828243e-05,1
7014,64982,-9.69389820098877,0
6383,65012,-8.510945320129395,0
6928,65017,-9.639869689941406,0
2930,65019,-9.404285430908203,0
4274,65024,-7.188061863416806e-05,1
2332,65037,-10.081470489501953,0
5189,65041,-8.855616569519043,0
3921,65043,-8.415237426757812,0
3969,65073,-5.662280818796717e-05,1
1986,65087,-10.095574378967283,0
6764,65092,-8.427776336669924,0
2950,65094,-9.061269760131836,0
7602,65098,-9.59206771850586,0
5431,65102,-0.00015567521040793508,1
2487,65103,-9.897501945495604,0
1263,65108,-9.87379264831543,0
758,65124,-10.021605491638184,0
5387,65129,-9.981021881103516,0
935,65139,-9.331037521362305,0
7502,65140,-9.348700523376463,0
4276,65147,-9.876321792602539,0
7282,65149,-3.8503858377225704e-05,1
3178,65178,-0.0007084482349455358,1
4217,65179,-10.352072715759276,0
5624,65183,-9.188383102416992,0
4296,65187,-9.6615571975708,0
3714,65189,-5.324496269226074,0
5502,65201,-4.792098479811102e-05,1
5609,65203,-10.131108283996582,0
7625,65204,-9.769500732421877,0
1363,65207,-6.3448872566223145,0
196,65213,-8.829235076904297,0
4025,65217,-8.663466453552246,0
6942,65231,-8.326522827148438,0
825,65237,-9.88530731201172,0
6901,65238,-8.065411567687987,0
2021,65240,-8.916457591112703e-05,1
3869,65248,-0.0010056205792352557,1
1944,65273,-0.00011109688784927128,1
6216,65274,-9.632044792175293,0
3436,65283,-9.704343795776367,0
4896,65289,-9.846431732177734,0
2412,65298,-10.047439575195312,0
2811,65301,-8.08718204498291,0
4257,65308,-9.524368942948058e-05,1
8242,65312,-10.229689598083496,0
1001,65319,-9.52420711517334,0
501,65320,-4.112636088393629e-05,1
703,65328,-0.00014935807848814875,1
1279,65341,-10.07603645324707,0
2541,65349,-3.909988299710676e-05,1
2805,65371,-9.200700759887695,0
2238,65378,-9.057093620300293,0
2192,65380,-9.387306213378906,0
7135,65389,-8.642300235806033e-05,1
4241,65392,-4.017272294731811e-05,1
5509,65407,-10.280942916870117,0
504,65413,-9.056329727172852,0
4833,65429,-9.76473617553711,0
8012,65432,-9.638287544250488,0
6795,65478,-1.867738962173462,0
8417,65491,-5.72188218939118e-05,1
5120,65703,-9.37745761871338,0
6984,65704,-9.847853660583496,0
4551,65708,-9.174275398254396,0
4154,65712,-10.027698516845703,0
807,65728,-8.586396217346191,0
6836,65730,-0.0001501924270996824,1
6182,65732,-9.744940757751463,0
6673,65739,-9.887721061706543,0
1583,65741,-7.223821739898996e-05,1
6355,65743,-0.000180943330633454,1
6044,65782,-7.8787193298339835,0
6541,65789,-8.532369613647461,0
5097,65794,-8.61719799041748,0
4680,65804,-0.00033361115492880344,1
2619,65807,-8.641999244689941,0
3093,65809,-0.00013350549852475524,1
5848,65814,-9.219583511352539,0
6615,65817,-0.00013314791431184858,1
6087,65819,-0.00012861855793744326,1
6077,65824,-0.00013481661153491586,1
1864,65829,-9.821173667907717,0
7426,65843,-9.943772315979004,0
5936,65871,-9.514586448669434,0
6772,65892,-9.68489933013916,0
6956,65904,-2.515284359105863e-05,1
2151,65908,-7.19446325302124,0
1007,65914,-10.037740707397461,0
4739,65930,-9.493168830871582,0
1525,65931,-9.227704048156738,0
2160,65940,-9.33523178100586,0
8125,65978,-0.00013648532330989838,1
606,65980,-9.25323486328125,0
