,id,proba,label
1841,81205,-8.196858406066895,0
180,81239,-3.099393507000059e-05,1
1048,81276,-8.043795585632324,0
1097,81295,-7.944526672363281,0
361,81329,-7.4985504150390625,0
1762,81379,-10.105596542358398,0
197,81439,-9.241670608520508,0
1343,81460,-9.114663124084473,0
1345,81496,-9.605021476745604,0
589,81549,-8.775665283203125,0
699,81604,-0.0036782245151698594,1
1823,81605,-0.0002783149539027363,1
560,81642,-3.8384652725653716e-05,1
1417,81647,-9.881902694702148,0
1010,81746,-0.02922678552567959,1
751,81926,-9.42513656616211,0
967,81930,-8.32457160949707,0
1191,81932,-8.11079216003418,0
578,82039,-0.010533568449318407,1
1244,82057,-0.3324148952960968,1
1498,82137,-0.00017391123401466754,1
1212,82159,-9.19239330291748,0
309,82193,-5.9722071455325925e-05,1
1959,82360,-0.6566609740257263,1
468,82436,-8.521847724914549,0
1202,82451,-9.000948905944824,0
1830,82453,-10.03439712524414,0
1152,82459,-2.276386022567749,0
1656,82473,-7.590160369873048,0
156,82574,-5.4000349337002256e-05,1
1233,82604,-9.529428482055664,0
1043,82630,-7.898780345916747,0
1356,82701,-10.211492538452148,0
1595,82713,-9.981670379638672,0
1372,82716,-10.218761444091797,0
1305,82731,-7.354764938354492,0
1454,82903,-8.120991706848145,0
889,83016,-0.00015853578224778175,1
1449,83029,-7.762603759765625,0
1105,83096,-8.803343772888184,0
1940,83106,-8.774711608886719,0
266,83124,-8.316876411437987,0
676,83259,-8.000242233276367,0
1444,83294,-9.990169525146484,0
1521,83401,-9.548207890475169e-05,1
503,83421,-0.00019107422849629077,1
1055,83470,-7.74124813079834,0
805,83514,-9.051697731018066,0
605,83520,-8.363424301147461,0
267,83567,-2.43183985730866e-05,1
627,83591,-0.03395083174109459,1
496,83617,-9.284600257873537,0
1937,83649,-8.916853904724121,0
1908,83709,-8.49413013458252,0
995,83754,-8.496749877929688,0
1066,83925,-9.692606925964355,0
1248,83942,-9.5704927444458,0
992,83947,-8.894835472106934,0
903,84017,-9.670120239257812,0
1160,84032,-9.489140510559082,0
1479,84052,-7.562977313995361,0
1594,84092,-8.317757606506348,0
1036,84123,-9.84112548828125,0
338,84135,-0.08012516051530838,1
833,84203,-9.52217960357666,0
1808,84270,-9.90326690673828,0
1938,84307,-9.462738990783693,0
768,84372,-0.4376654624938965,1
583,84619,-9.921967506408693,0
1483,84627,-4.708655978902243e-05,1
746,84657,-0.00013696208770852536,1
1804,84720,-9.670592308044434,0
428,84730,-0.0002742629731073976,1
867,84732,-0.0007834940915927291,1
667,84750,-0.0009036748087964953,1
1837,84752,-9.44665241241455,0
424,84793,-4.697588920593262,0
274,84903,-0.000501983508002013,1
1123,84973,-10.246953964233398,0
1948,85061,-9.296159744262695,0
530,85071,-0.22162921726703644,1
1763,85104,-9.435297012329102,0
617,85129,-0.0003704338450916112,1
1133,85196,-9.96254825592041,0
585,85219,-8.962459564208984,0
433,85267,-8.141662692651154e-05,1
777,85274,-9.23484992980957,0
1235,85306,-10.162186622619627,0
1008,85361,-8.74599552154541,0
1943,85406,-7.6816673278808585,0
703,85473,-0.00014125302550382912,1
680,85601,-5.364274329622276e-05,1
599,85642,-0.00017796363681554794,1
1607,85740,-3.7019472122192383,0
167,85796,-0.0007072569569572806,1
1764,85943,-9.154894828796387,0
327,86035,-7.533743337262422e-05,1
1099,86052,-9.164302825927734,0
657,86137,-0.0005658455775119363,1
1067,86209,-8.204813957214355,0
1411,86235,-10.190337181091307,0
94,86259,-8.469562530517576,0
417,86301,-6.925819616299124e-05,1
57,86302,-5.602679812000133e-05,1
693,86309,-0.0006051616510376334,1
157,86320,-0.015308268368244171,1
750,86405,-7.942764759063722,0
1297,86420,-0.08568764477968216,1
33,86423,-0.0007948100101202726,1
1947,86430,-9.690003395080566,0
1434,86490,-6.539701461791992,0
283,86502,-0.0027815720532089467,1
286,86521,-0.00012408917245920748,1
525,86572,-8.332382276421414e-05,1
1268,86749,-8.733203887939451,0
1392,86904,-9.86521816253662,0
1694,86920,-8.738201141357424,0
522,86923,-2.372236667724792e-05,1
142,86930,-2.724282503128052,0
1416,86952,-9.48184871673584,0
1134,87061,-9.745429039001463,0
1610,87064,-6.532681941986084,0
1443,87095,-9.219106674194336,0
642,87106,-0.00013505500101018697,1
1368,87136,-10.386157989501953,0
1140,87156,-9.717971801757812,0
576,87206,-0.018250398337841037,1
646,87236,-7.709972858428955,0
1383,87320,-8.28487491607666,0
864,87329,-5.451009273529053,0
441,87432,-0.0003630455757956952,1
386,87549,-0.002485878299921751,1
645,87563,-9.647964477539062,0
1826,87654,-9.815791130065918,0
1442,87904,-0.0003486264031380415,1
939,87941,-9.433197021484377,0
1992,87945,-8.796448707580566,0
1186,87954,-9.375320434570312,0
1516,89032,-0.4937747716903687,1
810,89104,-9.685580253601074,0
1683,89173,-4.290217399597168,0
1790,89216,-0.00015889335190877316,1
1509,89230,-6.663577369181439e-05,1
963,89241,-10.326035499572754,0
1827,89317,-9.294326782226562,0
1722,89345,-10.120156288146973,0
1619,89351,-7.911839962005615,0
252,89371,-9.055779457092283,0
612,89403,-0.00010775939153973012,1
1821,89435,-0.0003813969960901886,1
489,89473,-0.0004876854654867202,1
1590,89476,-8.380620956420897,0
1659,89624,-5.04242598253768e-05,1
1816,89647,-0.0005161621957086028,1
1664,89657,-7.7523512840271,0
958,89673,-8.747873306274414,0
112,89701,-7.045020902296528e-05,1
639,89765,-6.70353889465332,0
688,90132,-0.0069166282191872605,1
1620,90158,-8.018628120422362,0
1725,90163,-10.322358131408693,0
1647,90173,-7.658411979675293,0
1928,90185,-9.52285099029541,0
276,90187,-0.0003400462737772614,1
1393,90235,-5.703083515167236,0
661,90275,-9.276572227478027,0
1757,90276,-8.23336124420166,0
845,90283,-9.81329345703125,0
1887,90326,-6.250826835632324,0
1609,90352,-9.80936050415039,0
1803,90362,-1.9993683099746704,0
1641,90367,-10.037538528442383,0
183,90451,-8.181026458740233,0
940,90512,-9.708274841308594,0
1177,90524,-9.139923095703123,0
876,90617,-9.538933753967283,0
1589,90627,-8.536645889282228,0
1512,90637,-9.77933406829834,0
1007,90653,-0.0006759266252629459,1
1688,90682,-3.917546987533569,0
1894,90713,-7.498960971832275,0
1335,90726,-0.006255925633013248,1
1915,91048,-9.601202964782717,0
1162,91078,-9.999006271362305,0
923,91243,-8.093517303466799,0
984,91274,-7.705262184143066,0
953,91365,-0.005111720412969589,1
405,91403,-0.00030727434204891324,1
1296,91427,-9.994525909423828,0
188,91487,-8.022773742675781,0
145,91570,-6.409872531890869,0
1240,91573,-10.094975471496582,0
181,91625,-0.00012134769349358977,1
647,91648,-0.0004744596080854535,1
1637,91680,-6.6641602516174325,0
497,91748,-0.04035801813006401,1
1761,91805,-9.680603981018066,0
1567,91824,-0.0009511952521279453,1
1582,91870,-8.130829811096191,0
1210,92074,-9.77613925933838,0
1228,92084,-9.978955268859863,0
150,92108,-0.00018130090029444543,1
1872,92147,-0.0008020759560167791,1
426,92315,-8.899221420288086,0
1990,92346,-9.96888256072998,0
637,92358,-0.00010239553375868128,1
1381,92386,-9.999979019165039,0
1530,92418,-8.931320190429688,0
1916,92517,-0.00010001159535022452,1
1571,92561,-0.00015293381875380874,1
1405,92584,-9.868509292602539,0
980,92605,-10.039876937866213,0
770,92607,-10.046812057495117,0
1430,92631,-8.186363220214844,0
756,92640,-8.107290267944336,0
1382,92653,-10.14934253692627,0
1258,92680,-0.00013362467871047556,1
1974,92810,-8.623213768005371,0
1936,92816,-10.096700668334961,0
567,92843,-8.41606330871582,0
758,92853,-10.052565574645996,0
149,92864,-0.00021646064124070108,1
1892,93015,-8.999648094177246,0
263,93045,-3.5799150466918945,0
1868,93105,-8.878252029418945,0
1977,93106,-9.468361854553224,0
1098,93125,-9.516843795776367,0
792,93158,-0.5969981551170349,1
962,93162,-0.0033262423239648338,1
1455,93167,-8.999410629272461,0
490,93185,-8.04081916809082,0
1084,93254,-7.273337364196777,0
1493,93284,-8.948084831237793,0
571,93478,-6.041482448577881,0
1077,93486,-3.4284958839416504,0
543,93517,-9.8186674118042,0
1106,93520,-0.0011319665936753154,1
1385,93526,-8.075779914855957,0
897,93581,-8.617057800292969,0
695,93584,-0.0002468519669491797,1
15,93602,-0.003173674223944545,1
1024,93624,-8.402829170227049,0
789,93642,-0.0006356602534651756,1
1457,93705,-7.19346809387207,0
705,93712,-5.9722071455325925e-05,1
1989,93754,-9.300739288330078,0
83,93756,-0.015224911272525787,1
1234,93758,-2.136283159255981,0
726,93784,-8.318784713745117,0
279,93810,-0.00045539499842561776,1
536,94012,-7.288544178009032,0
410,94025,-0.00027926836628466845,1
1256,94037,-0.16122011840343475,1
544,94051,-6.615896563744172e-05,1
595,94163,-0.00018904806347563866,1
1069,94172,-9.989465713500977,0
654,94210,-0.00014304091746453196,1
471,94217,-0.08566116541624069,1
1280,94253,-9.199621200561523,0
1409,94318,-9.800680160522461,0
740,94365,-0.00029452278977259994,1
1522,94528,-0.225396066904068,1
856,94576,-0.0012666305992752314,1
1684,94601,-0.00010334911348763852,1
1108,94608,-9.55325698852539,0
1557,94651,-9.049778938293457,0
1266,94681,-4.473443031311035,0
644,94718,-6.518021106719972,0
1642,94753,-8.738307952880861,0
1136,94762,-8.554592132568361,0
913,94782,-10.161910057067873,0
1494,94803,-5.998155117034912,0
1773,94861,-8.667882919311522,0
1748,95014,-10.295790672302246,0
256,95027,-8.33083438873291,0
674,95036,-10.130332946777344,0
1814,95068,-9.314419746398926,0
1031,95162,-3.634263038635254,0
1737,95164,-10.08780002593994,0
168,95203,-8.220583915710451,0
172,95213,-0.0001705739414319396,1
374,95237,-0.00045527581823989744,1
1447,95321,-7.707921504974365,0
1367,95348,-10.32217025756836,0
1710,95362,-8.889827728271484,0
1758,95413,-3.8997619152069087,0
236,95421,-8.289433479309082,0
935,95428,-9.74461269378662,0
290,95438,-0.06614068895578384,1
1608,95476,-10.260884284973145,0
501,95608,-0.0688403993844986,1
1144,95637,-1.4282225370407104,0
1399,95647,-9.318175315856934,0
1599,95813,-0.6201618313789368,1
1225,95863,-8.778580665588379,0
231,95876,-0.00019989399879705158,1
10,96013,-7.831019878387451,0
669,96027,-0.0001815392752178013,1
151,96057,-5.559967517852783,0
498,96124,-7.915760993957519,0
1400,96137,-0.0014552014181390405,1
545,96145,-0.00011097769311163574,1
1970,96174,-9.186877250671387,0
1236,96215,-8.876171112060547,0
511,96241,-7.247662142617628e-05,1
1563,96308,-6.5660343170166025,0
1249,96315,-9.456872940063477,0
723,96327,-6.139089964563027e-05,1
1765,96370,-9.481439590454102,0
40,96371,-7.043788433074951,0
1724,96382,-10.141565322875977,0
260,96408,-0.0001419681793777272,1
620,96425,-8.450473785400389,0
1128,96432,-4.37715482711792,0
144,96451,-0.00033861625706776977,1
488,96725,-5.543078441405669e-05,1
232,96753,-0.0002901133266277611,1
724,96781,-8.023240089416504,0
381,97012,-0.0009118927991949023,1
1696,97053,-4.17885160446167,0
580,97062,-7.871613502502441,0
1958,97063,-0.007791129872202873,1
811,97143,-9.139432907104492,0
1897,97146,-0.008233296684920788,1
1749,97154,-2.4972565174102783,0
347,97185,-8.264459609985353,0
942,97238,-9.490124702453613,0
370,97241,-0.8960264921188354,0
1844,97246,-5.008777618408203,0
991,97263,-8.946122169494629,0
208,97401,-9.213367462158203,0
581,97406,-0.008720647543668747,1
1446,97421,-8.035171508789062,0
1481,97506,-9.522770881652832,0
819,97512,-6.396698474884032,0
1852,97528,-0.008091645315289497,1
1714,97582,-9.63915729522705,0
1125,97615,-9.692559242248537,0
1513,97621,-9.350098609924316,0
1178,97624,-5.04666805267334,0
1630,97638,-1.2656903266906738,0
326,97642,-5.38811473234091e-05,1
1689,97651,-8.90575885772705,0
352,97852,-9.969712257385254,0
748,98013,-0.0001900015631690621,1
189,98015,-0.0020613865926861767,1
796,98120,-9.701679229736328,0
1533,98143,-8.408458709716799,0
769,98156,-9.230241775512695,0
1741,98217,-0.026825729757547382,1
1851,98274,-7.198271751403809,0
162,98310,-0.00014161060971673578,1
277,98315,-1.7606420516967771,0
1129,98321,-8.090409278869629,0
871,98326,-4.124826431274413,0
556,98341,-8.353463172912598,0
1056,98361,-7.883660316467285,0
420,98365,-8.416379928588867,0
427,98401,-6.162215709686278,0
1016,98437,-9.624123573303224,0
904,98513,-9.401432991027832,0
1355,98541,-1.99248480796814,0
371,98602,-0.00034481301554478705,1
1365,98604,-3.4481441974639893,0
430,98613,-7.489047527313232,0
1437,98621,-0.00020787939138244838,1
466,98706,-0.00025185750564560294,1
365,98735,-2.9069972038269043,0
