,id,proba,label
889,83016,-3.7753288745880127,0
1449,83029,-3.381598234176636,0
1105,83096,0.2262493520975113,0
1940,83106,-4.1444668769836435,0
266,83124,-4.024799823760986,0
676,83259,-2.669917583465576,0
1444,83294,-4.5392680168151855,0
1521,83401,2.265146255493164,0
503,83421,0.05872743576765061,0
1055,83470,-3.0591521263122563,0
805,83514,-2.7767114639282227,0
605,83520,-2.8320746421813965,0
267,83567,0.32752424478530884,0
627,83591,-1.8472893238067627,0
496,83617,-5.916958332061768,0
1937,83649,-2.5740113258361816,0
1908,83709,-3.546120405197144,0
995,83754,1.7470276355743408,0
1066,83925,-5.303159236907959,0
1248,83942,-1.79107403755188,0
992,83947,-2.520941734313965,0
903,84017,-3.8780674934387207,0
1160,84032,-3.976071119308472,0
1479,84052,0.3699358999729157,0
1594,84092,-2.786129713058472,0
1036,84123,-2.5905601978302,0
338,84135,-2.7187349796295166,0
833,84203,-5.166474342346191,0
1808,84270,2.38118839263916,0
1938,84307,-1.1932165622711182,0
768,84372,0.4998573362827301,0
583,84619,-3.43923568725586,0
1483,84627,-0.5586977005004883,0
746,84657,5.437342166900635,0
1804,84720,-2.575109004974365,0
428,84730,4.696580410003662,0
867,84732,-2.320713996887207,0
667,84750,3.885277271270752,0
1837,84752,-3.045863151550293,0
424,84793,-1.2830830812454224,0
274,84903,3.2445473670959477,0
1123,84973,-4.052073955535889,0
1948,85061,1.880354642868042,0
530,85071,-3.186408519744873,0
1763,85104,-5.871724605560303,0
617,85129,-2.256786346435547,0
1133,85196,-5.271019458770752,0
585,85219,-4.195338726043701,0
433,85267,1.35038959980011,0
777,85274,-4.877437114715576,0
1235,85306,-5.623257637023926,0
1008,85361,-1.319705605506897,0
1943,85406,2.3153886795043945,0
703,85473,5.070948123931885,0
680,85601,5.396693229675293,0
599,85642,3.2693023681640625,0
1607,85740,-2.7470626831054688,0
167,85796,3.079398393630981,0
1764,85943,-3.564780712127685,0
327,86035,1.423372745513916,0
1099,86052,-4.07185697555542,0
657,86137,1.100740671157837,0
1067,86209,-1.1660187244415283,0
1411,86235,-4.26495885848999,0
94,86259,-1.7301368713378906,0
417,86301,4.131983280181885,0
57,86302,-1.1443547010421753,0
693,86309,1.4335042238235474,0
157,86320,0.25178685784339905,0
750,86405,-5.828126430511475,0
1297,86420,-1.523873805999756,0
33,86423,-3.4042840003967285,0
1947,86430,-2.2430551052093506,0
1434,86490,-4.299605846405028,0
283,86502,1.3946897983551023,0
286,86521,4.469254016876222,0
525,86572,0.6111118793487549,0
1268,86749,-3.5844392776489262,0
1392,86904,-4.481686592102051,0
1694,86920,-5.474446773529053,0
522,86923,3.3467531204223637,0
142,86930,-1.483878254890442,0
1416,86952,-1.3948898315429688,0
1134,87061,-7.463308811187744,0
1610,87064,-1.7408292293548584,0
1443,87095,-0.030040571466088295,0
642,87106,3.054776906967163,0
1368,87136,-4.625852108001709,0
1140,87156,-3.5473616123199463,0
576,87206,-2.2052180767059326,0
646,87236,0.0926966667175293,0
1383,87320,-2.1167540550231934,0
864,87329,2.495205402374268,0
441,87432,2.812151908874512,0
386,87549,4.9666476249694815,0
645,87563,-1.20428204536438,0
1826,87654,-4.047786235809326,0
1442,87904,1.897655248641968,0
939,87941,-5.360337734222412,0
1992,87945,-3.0740261077880864,0
1186,87954,-3.2855241298675537,0
1516,89032,0.9069481492042542,0
810,89104,-2.2845029830932617,0
1683,89173,2.178253650665283,0
1790,89216,-5.4410133361816415,0
1509,89230,6.190706253051758,0
963,89241,-3.3146543502807617,0
1827,89317,-2.8761992454528813,0
1722,89345,-3.5928008556365967,0
1619,89351,-1.7596476078033447,0
252,89371,-1.6029484272003174,0
612,89403,2.566370010375977,0
1821,89435,0.9482439160346984,0
489,89473,-1.9718904495239256,0
1590,89476,-2.9749436378479004,0
1659,89624,6.192731380462647,0
1816,89647,-3.234602689743042,0
1664,89657,-0.9722979068756104,0
958,89673,-4.160797595977783,0
112,89701,1.647296667098999,0
639,89765,-5.252431392669678,0
688,90132,2.44657301902771,0
1620,90158,-4.800315380096436,0
1725,90163,-4.097137928009033,0
1647,90173,-1.7696912288665771,0
1928,90185,-5.103074550628662,0
276,90187,-0.591653048992157,0
1393,90235,1.7100250720977783,0
661,90275,-3.6644129753112793,0
1757,90276,-4.694376468658447,0
845,90283,-4.631743431091309,0
1887,90326,-0.3738493025302887,0
1609,90352,-1.7370624542236328,0
1803,90362,1.003121852874756,0
1641,90367,-5.599360942840576,0
183,90451,-2.080339908599853,0
940,90512,-4.3431077003478995,0
1177,90524,-3.898366689682007,0
876,90617,-2.0711927413940434,0
1589,90627,-3.299747467041016,0
1512,90637,-3.9399914741516113,0
1007,90653,0.09509199857711792,0
1688,90682,-2.21724534034729,0
1894,90713,-0.007474230136722326,0
1335,90726,-2.6284122467041016,0
1915,91048,-1.048303484916687,0
1162,91078,-3.42880654335022,0
923,91243,-1.3996540307998655,0
984,91274,-4.01930570602417,0
953,91365,-2.7440662384033203,0
405,91403,0.08755417168140411,0
1296,91427,-1.5023919343948364,0
188,91487,-0.7928379774093628,0
145,91570,-5.202929496765137,0
1240,91573,-5.0179619789123535,0
181,91625,3.5751676559448238,0
647,91648,3.679300546646118,0
1637,91680,-0.2784627377986908,0
497,91748,1.5833711624145508,0
1761,91805,-0.7708543539047241,0
1567,91824,-0.05148356407880783,0
1582,91870,-2.4458131790161133,0
1210,92074,-3.5118224620819087,0
1228,92084,-4.0677762031555185,0
150,92108,1.730008602142334,0
1872,92147,3.3760404586791988,0
426,92315,-4.444319248199463,0
1990,92346,-5.358548641204834,0
637,92358,5.007176876068115,0
1381,92386,-2.853771209716797,0
1530,92418,-2.5420050621032715,0
1916,92517,-1.449597954750061,0
1571,92561,-0.7707154154777527,0
1405,92584,-4.999873638153076,0
980,92605,-5.703136920928955,0
770,92607,-3.8095369338989262,0
1430,92631,-5.906002998352051,0
756,92640,-1.045093297958374,0
1382,92653,-4.242101192474365,0
1258,92680,-2.9982204437255864,0
1974,92810,-1.6698174476623535,0
1936,92816,-5.4384541511535645,0
567,92843,-4.758303165435791,0
758,92853,-2.2554707527160645,0
149,92864,-1.0638175010681152,0
1892,93015,1.9865982532501218,0
263,93045,4.1018805503845215,0
1868,93105,-5.28995418548584,0
1977,93106,-4.246448040008545,0
1098,93125,-2.76307225227356,0
792,93158,-2.307093620300293,0
962,93162,2.0552339553833012,0
1455,93167,-4.617171287536621,0
490,93185,-4.4831318855285645,0
1084,93254,2.9523839950561523,0
1493,93284,-2.6351263523101807,0
571,93478,-0.19793304800987244,0
1077,93486,4.289109230041504,0
543,93517,-2.8398802280426025,0
1106,93520,-2.385197162628174,0
1385,93526,-1.7902469635009766,0
897,93581,-4.761054039001465,0
695,93584,0.6672135591506958,0
15,93602,4.584489345550537,0
1024,93624,-0.27198949456214905,0
789,93642,-1.8045434951782229,0
1457,93705,1.3817445039749146,0
705,93712,6.14823579788208,0
1989,93754,1.0564850568771362,0
83,93756,-3.741419792175293,0
1234,93758,-3.5903520584106445,0
726,93784,-0.9444826245307922,0
279,93810,1.4084293842315674,0
536,94012,0.6637644171714783,0
410,94025,2.4330544471740723,0
1256,94037,3.885312557220459,0
544,94051,-1.2757766246795654,0
595,94163,3.501532077789306,0
1069,94172,-6.049243450164795,0
654,94210,-1.478524088859558,0
471,94217,0.4145222008228302,0
1280,94253,-4.582515239715576,0
1409,94318,-2.777859687805176,0
740,94365,-0.00613059988245368,0
1522,94528,-2.9957635402679443,0
856,94576,2.651625394821167,0
1684,94601,1.701160907745361,0
1108,94608,-3.589635133743286,0
1557,94651,-2.358523368835449,0
1266,94681,-3.384997129440308,0
644,94718,2.654214859008789,0
1642,94753,-2.0214641094207764,0
1136,94762,-3.1474697589874268,0
913,94782,-3.6639401912689213,0
1494,94803,-0.953485369682312,0
1773,94861,-0.8362408876419067,0
1748,95014,-5.1008028984069815,0
256,95027,-2.8868892192840576,0
674,95036,-2.3070712089538574,0
1814,95068,-2.5677146911621094,0
1031,95162,-3.6377110481262207,0
1737,95164,-4.791565418243408,0
168,95203,-0.3375110328197479,0
172,95213,5.068036079406738,0
374,95237,5.368058681488037,0
1447,95321,0.04742977023124695,0
1367,95348,-5.211364269256592,0
1710,95362,-3.243866443634033,0
1758,95413,0.10109945386648178,0
236,95421,-2.8308494091033936,0
935,95428,-5.675631046295166,0
290,95438,0.07810015976428986,0
1608,95476,-4.6662468910217285,0
501,95608,-0.3969184458255768,0
1144,95637,-3.562903881072998,0
1399,95647,-4.314542293548584,0
1599,95813,2.2132585048675537,0
1225,95863,-1.1488348245620728,0
231,95876,1.41261625289917,0
10,96013,-1.927207112312317,0
669,96027,1.7254176139831543,0
151,96057,-1.2898401021957395,0
498,96124,0.7020723819732666,0
1400,96137,2.6671910285949707,0
545,96145,2.565281629562378,0
1970,96174,-3.180610656738281,0
1236,96215,-1.6691696643829346,0
511,96241,1.067173957824707,0
1563,96308,-2.26894211769104,0
1249,96315,-3.106778621673584,0
723,96327,0.7514162063598633,0
1765,96370,-5.015153408050537,0
40,96371,1.2595332860946655,0
1724,96382,-3.651156902313232,0
260,96408,2.8506193161010738,0
620,96425,-4.365705490112306,0
1128,96432,1.635216474533081,0
144,96451,2.1054613590240483,0
488,96725,6.1132426261901855,0
232,96753,4.011971950531007,0
724,96781,-3.827824115753174,0
381,97012,2.9741899967193604,0
1696,97053,-3.731067657470703,0
580,97062,3.696187496185303,0
1958,97063,-4.7825703620910645,0
811,97143,-4.130030155181885,0
1897,97146,1.3162798881530762,0
1749,97154,1.9638595581054688,0
347,97185,0.5097226500511169,0
942,97238,-4.7113118171691895,0
370,97241,-1.518848180770874,0
1844,97246,-3.31260347366333,0
991,97263,-4.070706367492677,0
208,97401,-3.978825092315674,0
581,97406,1.2960383892059326,0
1446,97421,-2.782607078552246,0
1481,97506,-3.01648211479187,0
819,97512,-2.305882692337036,0
1852,97528,-4.36680269241333,0
1714,97582,-4.428006649017334,0
1125,97615,-4.973517894744873,0
1513,97621,-5.06791353225708,0
1178,97624,-2.0218458175659184,0
1630,97638,1.5294122695922852,0
326,97642,3.611517906188965,0
1689,97651,-2.383223533630371,0
352,97852,-4.430561542510986,0
748,98013,0.6043897867202759,0
189,98015,-0.2396831810474396,0
796,98120,-4.362867832183838,0
1533,98143,-3.4421489238739014,0
769,98156,-3.2413480281829834,0
1741,98217,-0.7301127910614014,0
1851,98274,-0.6943404674530029,0
162,98310,-1.437754511833191,0
277,98315,2.0399746894836426,0
1129,98321,-3.7727346420288086,0
871,98326,-4.939499378204347,0
556,98341,-1.669679880142212,0
1056,98361,0.4747996926307678,0
420,98365,-3.6448822021484375,0
427,98401,-3.5416388511657715,0
1016,98437,-6.003956317901611,0
904,98513,-3.557325839996338,0
1355,98541,-0.8957487344741821,0
371,98602,3.4804582595825195,0
1365,98604,-4.692807674407959,0
430,98613,-3.459746599197388,0
1437,98621,1.3860244750976562,0
466,98706,3.6399760246276855,0
365,98735,-2.9075014591217037,0
