,id,proba,label
6769,36741,-3.702391386032105,0
3962,36748,-3.4716813564300537,0
6454,36749,6.211183071136475,0
1293,36751,-3.584641695022583,0
7962,36780,-5.862198829650879,0
7035,36781,-4.3099026679992685,0
6266,36789,-1.56907320022583,0
2882,36812,-4.02113676071167,0
1110,36814,-6.260809898376465,0
3415,36821,5.7787275314331055,0
7336,36840,-5.810069561004639,0
2076,36842,-4.5269131660461435,0
5577,36845,3.940539836883545,0
3883,36850,5.552443981170653,0
2308,36870,0.059675488620996475,0
4320,36872,5.116518974304199,0
5873,36875,4.403891086578369,0
4866,36892,5.470922470092773,0
4318,36895,-3.817295551300049,0
7835,36897,3.80141544342041,0
1699,36910,-4.821351528167725,0
7114,36915,-4.7987141609191895,0
6982,36924,-4.161537170410156,0
3642,36928,-5.426212787628174,0
1368,36945,-1.9661842584609983,0
8453,36947,5.829038143157959,0
3071,36954,-4.60565710067749,0
4490,36957,-0.7914630174636841,0
6352,36972,-2.9911730289459233,0
310,36974,1.5521668195724487,0
5553,36980,-2.4362902641296387,0
507,36981,-4.78040885925293,0
3846,36982,6.065262317657472,0
1193,36985,-3.6976032257080083,0
2468,37018,6.123456954956055,0
1045,37021,7.149901866912843,0
3898,37024,-2.426579475402832,0
5645,37042,-1.3215954303741455,0
5521,37049,-5.540644645690918,0
3165,37051,-1.6532423496246338,0
8101,37052,1.8912229537963867,0
8029,37054,-1.49421489238739,0
2112,37058,5.734873294830322,0
6006,37059,-1.6944856643676758,0
1729,37084,-3.3953254222869877,0
32,37091,0.1218770071864128,0
3322,37096,-3.0318288803100586,0
6558,37105,-4.001004695892334,0
6483,37128,-3.7496914863586426,0
3467,37129,-2.302203893661499,0
2270,37140,4.839853286743164,0
7639,37146,-3.2684628963470463,0
2792,37180,0.6715233325958252,0
870,37182,3.2659108638763428,0
1452,37184,-0.7143498659133911,0
1996,37185,-5.4158902168273935,0
3837,37186,-0.04612110927700997,0
6479,37190,-4.3217201232910165,0
2005,37204,-3.667233228683472,0
2798,37208,-4.297162055969238,0
1898,37214,-7.233144760131836,0
917,37250,-5.717430114746094,0
6817,37251,4.744589328765869,0
6214,37254,-3.9031715393066406,0
6501,37256,-3.8614907264709473,0
193,37259,-5.47523307800293,0
1236,37260,-3.802098274230957,0
8145,37265,-4.98249101638794,0
1600,37284,4.367894649505615,0
4626,37285,7.339042663574219,0
1759,37294,-3.113658905029297,0
4737,37295,3.841329336166382,0
1849,37296,-2.68538236618042,0
3831,37298,5.1632657051086435,0
343,37402,-2.749678134918213,0
3,37408,-5.067320823669434,0
7086,37416,-2.37579083442688,0
2688,37419,-5.045937061309815,0
7536,37425,2.38228702545166,0
5371,37426,0.9672579169273376,0
6382,37450,1.6072903871536257,0
5753,37451,3.1434333324432373,0
1885,37459,-3.43803071975708,0
6065,37465,-3.1053829193115234,0
5280,37491,0.6811186671257019,0
6744,37498,-5.114157199859619,0
4040,37502,-4.5433349609375,0
1321,37504,-2.760700225830078,0
5115,37508,-4.575417995452881,0
2700,37509,6.320969104766847,0
2294,37542,2.8299081325531006,0
4365,37546,-2.69712495803833,0
633,37548,-3.373939514160156,0
6895,37560,-6.131425380706787,0
6734,37569,-3.242853879928589,0
4028,37580,-4.952689170837402,0
7770,37592,-3.845229148864746,0
6397,37601,-1.6352421045303345,0
5152,37609,-3.9848237037658687,0
7622,37610,-4.7705912590026855,0
4634,37615,2.347393751144409,0
7148,37619,-4.549612045288086,0
3198,37621,-2.26049280166626,0
7120,37628,2.900107860565185,0
5863,37629,3.0638835430145264,0
515,37641,6.193724155426025,0
3529,37642,-3.61043643951416,0
3951,37649,-3.1238200664520264,0
6964,37681,-4.077569484710693,0
7691,37802,-1.733147382736206,0
3000,37806,-1.3048285245895386,0
671,37809,-3.863184928894043,0
5465,37815,-1.9902098178863523,0
2022,37819,-3.7402536869049072,0
1021,37825,-2.440885066986084,0
1819,37829,-4.834807395935059,0
1442,37859,-1.2767326831817627,0
4899,37860,-2.7425661087036133,0
1020,37862,6.657212257385254,0
6785,37864,-4.5386738777160645,0
309,37865,-6.879554271697997,0
8241,37895,5.351369380950928,0
7454,37901,-2.158786535263061,0
3377,37902,2.964039802551269,0
7824,37904,6.806893825531006,0
8550,37912,-3.1770660877227783,0
2825,37915,6.646665096282959,0
8008,37918,-4.2104883193969735,0
5491,37921,4.130218982696533,0
4428,37924,-0.2965370714664459,0
8024,37928,-4.162351131439209,0
3410,37945,-4.043060302734375,0
5583,37948,-1.4018568992614746,0
6478,37965,-1.9219462871551516,0
7648,37980,1.9904873371124268,0
2707,37984,-4.095567703247069,0
7207,38019,-2.6666407585144043,0
3490,38029,-3.0188300609588623,0
306,38041,-3.86555552482605,0
3627,38046,-2.4791018962860107,0
6190,38051,6.235359191894531,0
8221,38057,-4.6653265953063965,0
792,38069,0.2753826379776001,0
6520,38071,-5.570838928222656,0
6377,38072,-3.879684209823608,0
7369,38094,-0.96679025888443,0
6963,38105,-6.642364978790282,0
1769,38109,-2.9261474609375,0
422,38127,-4.309566020965576,0
4630,38129,2.9793796539306636,0
5043,38145,-0.9636495113372804,0
7666,38147,-4.370323657989502,0
2873,38154,-3.265233993530273,0
575,38156,-4.456619739532472,0
3850,38157,-2.6784591674804688,0
1143,38162,-3.568202495574951,0
7228,38164,-3.544733047485352,0
8481,38165,-5.3301873207092285,0
5839,38170,0.7852628231048584,0
8418,38179,5.428694248199463,0
2470,38190,-3.2146313190460205,0
8532,38195,-2.9036660194396973,0
3216,38196,-4.237996578216554,0
6738,38201,-5.483145236968994,0
2081,38209,-1.26849627494812,0
3990,38210,-4.8235812187194815,0
4496,38215,-5.87581205368042,0
6703,38217,-2.8618013858795166,0
469,38245,-3.912119388580322,0
8442,38246,4.521613597869873,0
2019,38251,-4.604325771331787,0
5664,38259,-0.1023215353488922,0
4451,38271,2.8731768131256104,0
1089,38402,-3.17006254196167,0
4959,38409,-3.3049635887146,0
3261,38410,-1.2883234024047852,0
2828,38416,-0.976328432559967,0
2484,38417,-2.32558536529541,0
3945,38419,-0.9260873198509216,0
574,38427,6.8635077476501465,0
8045,38460,-4.31778621673584,0
5207,38461,1.4900578260421753,0
92,38465,-7.363544940948486,0
3833,38469,-4.02115535736084,0
248,38475,-6.687602043151856,0
337,38490,-5.8250908851623535,0
7349,38491,-1.0545754432678225,0
1226,38495,-0.4679042398929596,0
5160,38509,-2.5623795986175537,0
6273,38514,-0.8610405921936035,0
7782,38516,-5.641629695892334,0
2481,38527,-1.6302344799041748,0
354,38529,-5.9163079261779785,0
7514,38546,4.125204086303712,0
2133,38547,-0.8167415857315063,0
2636,38549,-3.00400972366333,0
1823,38574,-6.048033237457275,0
4582,38590,2.9556789398193364,0
1473,38609,-0.6614795923233032,0
87,38612,-3.19624400138855,0
8398,38621,3.8022458553314213,0
809,38624,1.620799541473389,0
201,38625,5.798563480377197,0
258,38629,-3.750200986862183,0
3623,38641,5.287339210510254,0
2672,38647,4.0939908027648935,0
3383,38654,-3.3379116058349614,0
1440,38697,4.5797319412231445,0
5834,38702,-6.929999828338622,0
478,38704,6.821157932281494,0
1402,38706,-4.107214450836182,0
2354,38712,-4.117166042327882,0
3739,38714,-4.0881028175353995,0
2069,38720,-3.0131161212921143,0
2388,38724,2.147766351699829,0
5245,38741,1.8160454034805296,0
4492,38742,2.543198108673096,0
1239,38752,5.157511234283447,0
4340,38756,-4.807966709136963,0
3704,38761,5.511765480041504,0
4253,38790,-4.833876132965088,0
5508,38912,-0.4079589247703552,0
1084,38927,4.1551427841186515,0
4222,38942,-3.2890400886535645,0
2787,38954,3.335906982421875,0
3517,38956,-3.106215476989746,0
3939,38961,2.23284912109375,0
5734,38962,2.6125829219818115,0
6348,38965,-4.182011127471924,0
6773,38976,-2.738396406173706,0
5100,39012,6.433938503265381,0
7839,39028,4.503495693206787,0
7798,39041,-6.606482982635497,0
3751,39051,-3.330049991607666,0
6468,39054,0.4582602679729462,0
3613,39056,4.896974563598633,0
4768,39058,7.088135719299316,0
5488,39067,5.3354458808898935,0
8276,39085,5.359632015228272,0
5917,39102,-3.974678754806519,0
2985,39106,-4.728137493133545,0
6126,39107,-6.129254817962647,0
5716,39120,-4.299038887023927,0
5385,39127,-1.2514212131500244,0
6192,39145,-4.902822971343994,0
6220,39148,-2.1862688064575195,0
4148,39156,1.7370150089263916,0
1701,39158,-4.362210750579834,0
904,39164,5.459006309509277,0
7669,39168,-4.929845333099365,0
3791,39170,-1.9119399785995483,0
2161,39175,-2.650777101516724,0
4962,39185,-6.579694747924805,0
7961,39201,-5.294928073883057,0
4911,39214,-5.174450397491455,0
3991,39250,-4.748882293701172,0
246,39256,-4.833448886871338,0
8558,39261,-4.61940336227417,0
8463,39264,-4.505492687225342,0
6563,39265,-2.78481674194336,0
8176,39280,-4.786355495452881,0
8021,39281,-5.2644362449646,0
2333,39285,5.938319206237793,0
6095,39287,-4.691859722137451,0
2462,39401,-5.275267124176025,0
3595,39408,2.033401727676392,0
2359,39416,-4.608935832977295,0
8356,39420,4.690185070037842,0
2532,39421,1.45332670211792,0
4909,39427,5.142301082611084,0
2200,39452,-4.519302368164063,0
8554,39456,-4.736079692840576,0
7150,39465,-3.887620449066162,0
4190,39470,4.726828098297119,0
8433,39472,4.329894065856934,0
1471,39475,4.497006893157959,0
7313,39478,-4.2463698387146005,0
6664,39482,-4.389732837677002,0
4172,39504,-3.1434361934661865,0
5449,39524,-4.209714412689209,0
6051,39526,-3.742753982543945,0
6854,39528,6.043972969055176,0
3333,39540,-4.16607141494751,0
1278,39541,2.524905204772949,0
4741,39542,-4.578849315643311,0
7399,39547,-5.9469971656799325,0
1925,39560,-3.372786283493042,0
7857,39562,-3.7627773284912114,0
3382,39576,-5.230851650238037,0
226,39601,-4.688310623168945,0
3049,39612,-3.023207187652588,0
3445,39624,-4.823637008666992,0
6948,39625,1.825408697128296,0
1134,39640,-2.3446269035339355,0
2054,39645,-4.091714859008788,0
340,39652,-3.84836220741272,0
1090,39675,-1.7532832622528076,0
1486,39704,-4.66646146774292,0
4905,39706,-3.0325939655303955,0
6269,39741,2.7478773593902592,0
3157,39748,-0.3465890884399414,0
1506,39765,-3.640248537063599,0
2507,39784,3.076636791229248,0
4674,39785,2.1155233383178706,0
82,39805,-3.85430121421814,0
1184,39815,-3.4819018840789795,0
7472,39816,3.5370450019836426,0
4483,39817,-3.7975797653198238,0
663,39821,-2.319554328918457,0
8016,39826,-5.106564998626709,0
6790,39842,-5.743508338928223,0
3965,39852,-3.4552822113037114,0
6675,39854,-3.221992015838623,0
4357,39860,-4.875627040863037,0
5526,39861,-2.7955398559570312,0
4513,39862,-5.314437389373778,0
5799,39870,5.885519504547119,0
4014,40125,-3.663759469985962,0
2802,40136,1.7888190746307373,0
791,40137,-3.539982318878174,0
400,40153,4.537670135498047,0
5118,40158,4.575318813323975,0
6539,40159,-3.8595790863037114,0
5238,40167,-4.1603779792785645,0
6566,40182,0.04949922114610672,0
7743,40193,-5.562826633453369,0
1742,40216,4.049890995025635,0
938,40217,-4.993027210235597,0
3617,40239,-6.660855293273926,0
1621,40257,5.060467720031738,0
78,40259,-5.087214946746826,0
4636,40265,-3.473726749420166,0
5127,40269,-5.32323694229126,0
485,40286,-3.762969255447388,0
662,40291,2.0074925422668457,0
7206,40293,2.7759346961975098,0
4127,40297,3.295199155807495,0
5789,40312,-5.587060451507568,0
6130,40315,-6.822071552276611,0
4409,40321,6.317131519317628,0
8289,40326,-5.335962295532227,0
7938,40329,-2.737792015075684,0
6505,40351,-3.106785297393799,0
1695,40372,-4.73847770690918,0
4084,40375,0.6094628572463989,0
4656,40378,6.033698081970215,0
1920,40385,6.043913841247559,0
8559,40395,-3.2478833198547363,0
6976,40512,4.0855069160461435,0
5219,40516,-0.9510191679000854,0
3331,40529,-3.8513128757476807,0
2536,40539,-4.2930517196655265,0
3283,40561,-2.092782020568848,0
2618,40563,-2.483607292175293,0
200,40567,-3.819495677947998,0
7149,40569,-2.696694850921631,0
6492,40573,3.431756019592285,0
6391,40576,-5.799692630767822,0
7668,40592,0.4707682132720947,0
6257,40597,6.137198925018311,0
5973,40621,-3.80916166305542,0
1147,40627,5.5965847969055185,0
1816,40629,-4.808906078338623,0
4264,40632,-3.3286943435668945,0
8001,40651,-0.5252439975738525,0
3199,40653,-7.133358478546143,0
8578,40675,-7.6202150980631504,0
4581,40679,-3.2892572879791264,0
2924,40693,-7.235702514648437,0
7930,40712,3.0986750125885014,0
1576,40716,-5.300374507904053,0
6425,40718,-1.5583858489990234,0
6154,40721,4.812362194061278,0
6670,40726,-6.044594764709473,0
303,40752,-4.953220844268799,0
3733,40756,4.203922748565674,0
4540,40758,5.227175235748291,0
1545,40759,-2.410849571228028,0
5828,40761,3.934167861938477,0
2150,40791,-2.2503228187561035,0
2620,40792,4.671103000640869,0
4981,40796,-6.4963626861572275,0
997,40813,-5.654209613800049,0
4232,40815,-5.2039794921875,0
4336,40819,3.2691071033477783,0
7169,40821,-2.0800542831420903,0
1502,40826,-5.20836067199707,0
70,40832,-3.726456880569458,0
2984,40837,-5.460929870605469,0
176,40839,-2.7284703254699707,0
2963,40852,0.8441581726074219,0
2108,40857,-5.186490535736084,0
1953,40865,2.640544891357422,0
4143,40871,2.9470763206481934,0
2964,40875,4.817257881164551,0
701,40896,-5.619661808013916,0
307,40897,-5.615074634552002,0
7936,40913,4.2443456649780265,0
1141,40916,3.5463347434997563,0
8426,40917,4.472014427185059,0
8155,40918,-0.6748613119125366,0
7171,40927,-3.5634369850158687,0
618,40932,2.0276129245758057,0
2079,40953,-7.12664270401001,0
555,40965,-1.7447993755340576,0
7587,40967,4.72555685043335,0
3298,40987,2.5715370178222656,0
3725,41023,-1.1766788959503174,0
586,41032,-3.5912070274353027,0
1548,41037,-2.181190013885498,0
3976,41057,6.811954021453857,0
7501,41062,-0.6058821678161621,0
2579,41063,6.9653258323669425,0
2719,41067,6.11285924911499,0
3190,41068,-2.688299655914306,0
7203,41078,-3.447791337966919,0
1991,41086,5.328587055206299,0
1538,41087,-5.696859836578369,0
3948,41092,-0.31888195872306824,0
3235,41203,-5.473495960235597,0
6194,41206,-5.941589832305907,0
4415,41208,5.269322872161865,0
5748,41209,-4.01245641708374,0
518,41258,-4.508410930633545,0
1250,41263,-4.350113391876222,0
2310,41265,-3.881638765335083,0
7773,41268,-5.086925029754639,0
5898,41270,4.358093738555908,0
5299,41280,-0.8325154781341553,0
3872,41298,-3.168248176574707,0
7720,41305,2.3493173122406006,0
6234,41308,3.5565102100372314,0
2177,41325,-2.2179617881774902,0
8468,41328,-0.6418389081954956,0
5889,41358,-2.615541934967041,0
2379,41362,4.267268180847168,0
5330,41368,1.0722754001617432,0
3088,41372,3.065516471862793,0
7247,41376,-4.314129829406738,0
6091,41379,-5.245323657989502,0
103,41385,-4.30764102935791,0
2131,41387,5.735086917877197,0
2281,41389,6.415049076080322,0
3315,41502,-3.945900440216065,0
4420,41503,-4.87832498550415,0
7250,41506,-7.124164581298827,0
6910,41523,-2.149893283843994,0
120,41537,3.3422031402587886,0
1461,41538,5.981563091278076,0
7361,41539,-0.9231250286102296,0
753,41562,-3.463230609893799,0
556,41568,5.725385665893555,0
6815,41573,4.6202425956726065,0
5951,41578,-3.6470670700073238,0
2678,41589,0.7639013528823853,0
8082,41597,4.460421085357666,0
3245,41603,2.6267614364624023,0
6433,41605,-5.46223783493042,0
5632,41607,4.65131425857544,0
4280,41623,0.5311976671218872,0
1968,41637,-3.633734226226807,0
6977,41638,-1.7492216825485232,0
7493,41650,-2.9664897918701167,0
7084,41652,-4.790219306945801,0
8054,41672,-3.4563581943511963,0
3718,41678,-3.798273801803589,0
1522,41679,5.51386022567749,0
7812,41680,0.8684371709823608,0
7893,41689,4.138380527496338,0
7659,41690,-1.8287903070449831,0
2320,41697,-4.249369621276856,0
3180,41706,-3.212848663330078,0
6074,41720,5.33543586730957,0
1063,41739,-5.376026630401611,0
6705,41756,5.5894293785095215,0
1983,41769,-5.901772975921631,0
5362,41782,-2.3943560123443604,0
2295,41795,-7.759475708007812,0
7483,41802,5.680129528045653,0
629,41803,-6.251659870147705,0
7385,41806,-6.133242130279541,0
4819,41823,-4.720386028289795,0
168,41830,-4.20292329788208,0
3079,41832,-3.5487000942230225,0
7365,41835,-5.218373775482178,0
3440,41852,0.02422921732068062,0
382,41853,-3.711158990859986,0
7163,41856,-4.693864345550537,0
8195,41857,-2.3160769939422607,0
8206,41860,6.096395015716553,0
1570,41869,-0.15909263491630554,0
5692,41873,0.7364203929901123,0
5338,41875,0.8197216987609863,0
3230,41903,2.405754566192627,0
7054,41907,-5.75286340713501,0
3619,41908,-1.9929162263870241,0
664,41923,-5.676722049713135,0
2072,41925,5.621796131134033,0
8369,41936,4.732564449310303,0
2167,41958,5.0946078300476065,0
3374,41962,-4.106238842010498,0
7889,41972,-3.467698812484741,0
5462,41983,-2.567546129226685,0
850,41986,-4.993527412414551,0
631,42015,-3.371433973312378,0
7927,42019,-4.546603202819824,0
6254,42039,-2.8611524105072017,0
1543,42056,5.784243583679199,0
8400,42063,4.870440483093262,0
4381,42065,-5.231937885284424,0
4673,42073,-2.3053863048553467,0
3328,42078,-4.672591686248778,0
5992,42086,-7.201536655426025,0
3040,42087,0.010344652459025385,0
8285,42091,-4.755025386810303,0
6178,42093,-3.102640390396118,0
3944,42105,5.934279918670653,0
68,42137,-4.2900872230529785,0
141,42153,-4.536116600036621,0
1302,42156,-3.196208000183105,0
2083,42160,-4.971107482910156,0
6171,42163,4.756563663482666,0
2357,42167,-4.203216552734375,0
6149,42168,-2.233654022216797,0
7117,42170,-3.770030021667481,0
6969,42173,-4.061079502105713,0
5680,42175,-3.1231069564819336,0
3688,42178,-5.4689621925354,0
265,42179,-2.445927143096924,0
5034,42183,2.0760564804077153,0
8240,42185,-5.333390712738037,0
5256,42187,-3.594532012939453,0
8235,42307,0.4583458602428436,0
480,42309,2.4669060707092285,0
1622,42315,-5.258521556854248,0
683,42317,6.14089298248291,0
316,42319,-4.098574161529541,0
8465,42361,-2.4175992012023926,0
550,42368,5.88642168045044,0
5250,42376,1.7603206634521484,0
8410,42379,6.4857354164123535,0
2581,42380,3.741879940032959,0
459,42387,3.0731503963470463,0
7364,42391,-2.3393759727478027,0
7409,42398,-5.307458400726318,0
8487,42501,-3.226151466369629,0
1690,42503,3.777953147888184,0
7789,42509,-6.236802101135254,0
2293,42510,5.154193878173828,0
7785,42568,-4.097487926483153,0
4649,42591,-3.5728740692138667,0
4615,42597,-4.920632839202881,0
2337,42598,3.76700496673584,0
4314,42601,4.64031982421875,0
7562,42603,-2.8647174835205083,0
1708,42608,-1.8800034523010252,0
5816,42613,-3.6373889446258554,0
5313,42618,-0.5060349702835083,0
3867,42638,-3.3936460018157963,0
7989,42650,-6.217408180236816,0
7641,42653,-4.389139175415038,0
5519,42658,-4.586765766143799,0
8237,42673,-3.2267117500305176,0
2044,42675,-5.405293941497803,0
6193,42685,-3.925201892852783,0
1890,42687,-1.2281075716018677,0
5827,42690,5.698946475982666,0
8233,42691,-2.962707042694092,0
389,42693,4.3633456230163565,0
8098,42706,-3.5934574604034424,0
1244,42715,-4.916505813598633,0
5381,42736,-4.167054176330566,0
2300,42751,-4.301607131958009,0
3274,42759,4.242537021636963,0
7205,42763,1.3997817039489746,0
6302,42783,2.537540435791016,0
475,42786,-0.7073036432266235,0
4801,42801,2.7916078567504883,0
3475,42806,4.083137512207031,0
2673,42810,5.257518291473389,0
1085,42813,-5.295416355133057,0
1703,42816,5.499800205230713,0
5937,42836,5.24701452255249,0
6642,42851,-4.6816020011901855,0
1072,42853,5.250242710113525,0
5525,42856,4.0046563148498535,0
3129,42860,-2.093404769897461,0
3386,42861,-4.728573799133301,0
1692,42865,-6.8985838890075675,0
