,id,proba,label
7858,64592,-6.753782749176025,0
3414,64593,-7.466978708902994,0
369,64701,-7.448625882466633,0
5829,64705,-6.697614987691244,0
4931,64708,-6.722306728363037,0
8222,64709,-5.583711465199787,0
1451,64720,-0.003405131942903002,1
2887,64721,-7.3086457252502415,0
1829,64723,-0.0068943666604657965,1
6034,64752,-0.0008495720588446903,1
3734,64753,-6.8959821065266915,0
2741,64758,-5.879287401835125,0
8015,64780,-5.786071459452312,0
1361,64789,-7.604304790496826,0
439,64805,-0.0004266686592018232,1
5479,64820,-0.0009151069292177756,1
5027,64821,-7.394149462381997,0
3985,64825,-6.9231158892313625,0
5008,64839,-0.000576124235522002,1
609,64853,-6.477386156717937,0
1550,64870,-0.0012911833958545078,1
6469,64890,-6.882034142812092,0
5223,64901,-0.0005902380216866733,1
3277,64902,-7.1612253189086905,0
3994,64905,-2.1602593467881275,1
2809,64910,-7.291097005208332,0
5515,64913,-0.3239635294303298,1
2602,64918,-7.514961878458657,0
5294,64925,-6.578588167826334,0
5670,64935,-6.869093418121338,0
2970,64957,-0.0008141610111730793,1
3702,64958,-6.881088733673095,0
5780,64978,-0.19365705458524946,1
7014,64982,-7.643382231394449,0
6383,65012,-6.651916662851969,0
6928,65017,-7.426780541737872,0
2930,65019,-4.5255162715911865,0
4274,65024,-0.0004618315773162369,1
2332,65037,-7.739892800649008,0
5189,65041,-7.003786563873291,0
3921,65043,-6.1142234802246085,0
3969,65073,-0.0014021994623666008,1
1986,65087,-7.199504216512043,0
6764,65092,-6.435222148895264,0
2950,65094,-3.9518133799235033,0
7602,65098,-6.182841618855793,0
5431,65102,-0.00028033950366079807,1
2487,65103,-7.605914433797201,0
1263,65108,-6.302525997161863,0
758,65124,-7.673181692759195,0
5387,65129,-8.051852862040201,0
935,65139,-6.782588481903075,0
7502,65140,-6.5001139640808105,0
4276,65147,-7.127622763315838,0
7282,65149,-0.2326342577774388,1
3178,65178,-1.3181149115165074,0
4217,65179,-7.733111063639322,0
5624,65183,-5.565405368804932,0
4296,65187,-7.902858098347981,0
3714,65189,-6.836396058400473,0
5502,65201,-0.006440218673863759,1
5609,65203,-7.973478953043619,0
7625,65204,-7.666922410329182,0
1363,65207,-0.7903596063454946,0
196,65213,-5.913221359252929,0
4025,65217,-6.977920691172281,0
6942,65231,-4.735130190849303,0
825,65237,-6.850137869517008,0
6901,65238,-5.8173885345458975,0
2021,65240,-0.0008530789442981283,1
3869,65248,-0.08625956570419173,1
1944,65273,-0.0007999327305393915,1
6216,65274,-6.53688112894694,0
3436,65283,-6.410933812459311,0
4896,65289,-7.114161173502604,0
2412,65298,-7.962884267171223,0
2811,65301,-7.901504993438722,0
4257,65308,-1.5629664776691543,1
8242,65312,-7.422220706939696,0
1001,65319,-7.519616444905598,0
501,65320,-0.0003739936655620113,1
703,65328,-1.2264547693969992,1
1279,65341,-7.704299132029215,0
2541,65349,-0.0017169979983009398,1
2805,65371,-7.511916955312092,0
2238,65378,-3.9760806759198495,0
2192,65380,-6.789162635803222,0
7135,65389,-0.003220836787174145,1
4241,65392,-0.0005456032910539458,1
5509,65407,-6.0153632164001465,0
504,65413,-8.153784275054933,0
4833,65429,-7.079625447591145,0
8012,65432,-6.688671747843424,0
6795,65478,-0.003528938861563801,1
8417,65491,-0.0002995189376330624,1
5120,65703,-5.8188836574554434,0
6984,65704,-7.3961070378621425,0
4551,65708,-5.8831688563028965,0
4154,65712,-8.03542931874593,0
807,65728,-6.795817534128826,0
6836,65730,-0.0004937040309111278,1
6182,65732,-4.3169972101847325,0
6673,65739,-7.695870240529377,0
1583,65741,-0.0007209218456409872,1
6355,65743,-0.0024168016389012337,1
6044,65782,-7.953427950541178,0
6541,65789,-7.595797379811604,0
5097,65794,-3.7838373978932696,0
4680,65804,-0.00048695059861832607,1
2619,65807,-5.855388323465983,0
3093,65809,-0.0010812565160449596,1
5848,65814,-7.350677013397216,0
6615,65817,-0.01692673439780871,1
6087,65819,-0.5075562931597232,0
6077,65824,-0.05350742737452189,1
1864,65829,-6.089860598246258,0
7426,65843,-6.438900947570801,0
5936,65871,-6.994226614634195,0
6772,65892,-7.949424743652344,0
6956,65904,-0.00044603473118816816,1
2151,65908,-2.076278362423181,0
1007,65914,-8.27110211054484,0
4739,65930,-6.855291525522867,0
1525,65931,-2.515982161896924,1
2160,65940,-7.423736095428468,0
8125,65978,-2.3488064110279083,1
606,65980,-6.572073459625244,0
6606,65981,-0.0003315620415378362,1
3365,67014,-7.845565478006997,0
6704,67021,-0.0003939428715966642,1
6045,67024,-4.471746444702148,0
3977,67029,-2.904530664052193,0
1257,67031,-8.06116771697998,0
2334,67041,-7.680834452311197,0
3014,67043,-8.507691542307535,0
6952,67048,-7.999251206715902,0
3932,67051,-7.477491696675617,0
2521,67054,-7.207705974578857,0
3460,67058,-0.0008340646842649827,1
6621,67059,-0.0007862840429879725,1
363,67084,-7.018019676208496,0
1129,67091,-6.921388467152912,0
1254,67092,-1.9352947626418124,1
730,67109,-0.00035124219721183186,1
7346,67124,-7.711725870768229,0
1914,67125,-3.6653591195742288,0
6807,67129,-0.06187835067976265,1
2743,67130,-7.31624396642049,0
3927,67132,-5.877006848653156,0
2512,67138,-7.689823468526203,0
1895,67142,-6.3658378918965655,0
4135,67143,-7.955906232198077,0
4537,67148,-0.003322530770674348,1
525,67159,-0.0011586686402248838,1
3633,67180,-7.5607541402180996,0
1188,67183,-0.017983751623736072,1
3674,67190,-5.973187287648518,0
2686,67193,-5.525077025095621,0
5086,67194,-0.0006562800020522749,1
1856,67195,-3.5136670271555577,0
447,67198,-8.12601375579834,0
3217,67201,-1.5476105610529582,1
4583,67205,-6.877078533172607,0
632,67214,-7.2006295522054025,0
491,67219,-7.827340126037598,0
3393,67241,-8.09704573949178,0
8018,67243,-7.3765807151794425,0
8199,67250,-7.018086274464926,0
2762,67254,-5.298673709233602,0
1360,67259,-0.00025240302784368396,1
4729,67283,-2.0616587205634764,1
3900,67298,-0.0005774625557630013,1
7443,67309,-0.0009862414250771203,1
1562,67312,-6.475481510162353,0
8203,67318,-8.011539618174233,0
929,67319,-6.3893548647562675,0
6617,67325,-7.476542631785074,0
7704,67328,-7.547054449717202,0
7055,67342,-0.0007191097732478133,1
1674,67348,-6.678731441497803,0
4779,67352,-8.20898167292277,0
6857,67354,-6.9095107714335136,0
398,67384,-0.0021774551714770496,1
4811,67385,-0.0007134004457232852,1
4860,67394,-0.0009557946274677912,1
4624,67398,-6.080035209655763,0
934,67402,-6.880216280619303,0
1805,67413,-7.8564845720926915,0
460,67415,-0.0012753595268198599,1
8031,67420,-0.06327831652015448,1
757,67431,-3.7070069859425216,1
4095,67438,-0.0037435064635549975,1
2391,67439,-0.00030698506937672693,1
6981,67481,-2.1669712213430707,1
326,67485,-7.410431702931723,0
2497,67491,-0.0004672874541332324,1
3713,67492,-0.0005365274555515498,1
6559,67498,-6.409819285074871,0
1290,67504,-4.145975700890023,0
498,67512,-6.700350284576419,0
3009,67521,-0.00040142069822953386,1
7265,67528,-7.9586059252421055,0
3019,67531,-6.1334967613220215,0
4018,67541,-0.8084073861440022,0
7908,67543,-0.0004981418411868316,1
3724,67548,-3.2411808967590328,0
3100,67580,-7.263345718383786,0
4034,67581,-4.788702050844828,0
7590,67582,-0.0005237003109262635,1
7309,67801,-0.0005828091913523773,1
4523,67802,-7.2388259569803886,0
641,67809,-7.295696894327801,0
1258,67810,-0.0011770841956604274,1
251,67823,-5.160878340403238,0
6549,67831,-0.0011269649936972805,1
2381,67835,-0.0006106356837941954,1
8183,67842,-0.0003842867833251754,1
1694,67843,-0.000914613832719624,1
5646,67849,-6.393442630767821,0
937,67852,-0.0003842463338514791,1
5424,67859,-7.793173313140869,0
2654,67892,-0.0006739689852111043,1
626,67894,-0.0005882205441594122,1
7417,67904,-3.4017077920337515,0
4845,67913,-7.244400819142657,0
2329,67915,-6.945912837982178,0
1262,67938,-5.624222914377848,0
8005,67943,-6.805203596750895,0
4849,67948,-0.0013671134753773608,1
2992,67953,-1.9643642380833624,0
3502,67980,-0.004419977311044931,1
1150,67983,-0.0003459990160384525,1
724,67984,-0.0005032339055712023,1
2495,68019,-0.0012498907550858955,1
4216,68025,-0.00037738316556594026,1
402,68042,-7.368287086486816,0
119,68079,-0.00041507096223843587,1
4178,68094,-0.008827620147106549,1
3207,68120,-0.0011800455201106765,1
6593,68137,-7.360049724578857,0
7270,68145,-7.504199981689452,0
5504,68154,-0.000249227334279567,1
385,68159,-7.478108882904053,0
2931,68179,-6.09988514582316,0
5897,68193,-6.293284257253012,0
493,68194,-8.117524941762287,0
6471,68201,-0.0006843036486922452,1
6806,68204,-7.683036645253498,0
6920,68213,-7.00175126393636,0
3794,68245,-5.161889314651488,0
5533,68249,-7.720348199208576,0
3028,68254,-7.506351312001545,0
3759,68259,-6.79236078262329,0
1492,68270,-6.631095727284748,0
5722,68294,-0.060794030354979135,1
509,68307,-7.980159441630045,0
5674,68309,-0.0003332329409507413,1
5710,68324,-0.000990462266296769,1
245,68325,-0.0017661415816595156,1
1325,68327,-5.4403187433878575,0
4663,68329,-5.718189239501952,0
4074,68342,-0.001237349138439943,1
6525,68349,-0.0003454672745040928,1
4067,68370,-3.2229917049407955,0
2099,68371,-0.0008364550885744393,1
8312,68374,-0.00034165584171811736,1
408,68379,-0.0006723563031603893,1
6714,68390,-0.005534708732739091,1
6474,68391,-4.264508167902628,0
5379,68407,-0.001143951357031862,1
2345,68417,-6.1522148450215655,0
338,68423,-7.55476919809977,0
1853,68429,-7.77008279164632,0
7404,68431,-0.0006563912514441957,1
4118,68450,-7.1304718653361,0
8472,68452,-8.028922557830809,0
3300,68472,-6.383179505666096,0
4289,68503,-0.00039093469968065614,1
364,68507,-0.002666615104923645,1
2526,68512,-0.0013044811688208329,1
7262,68517,-0.019390205891492464,1
1913,68520,-4.354334831237793,0
2346,68521,-3.2713593244552612,0
7325,68527,-7.367924690246581,0
1058,68531,-0.00043826446926686913,1
5868,68540,-6.554984251658121,0
2284,68549,-0.0011785880972941716,1
2927,68579,-5.808110396067303,0
7613,68592,-7.990192572275799,0
4075,68597,-6.9956248601277675,0
1632,68713,-6.035772800445557,0
732,68715,-7.055000782012939,0
1352,68719,-7.93360948562622,0
2623,68721,-7.048117160797119,0
8127,68730,-0.008938141031345973,1
8130,68731,-6.143945535024008,0
5142,68739,-0.007220773880059521,1
3233,68742,-7.142421086629232,0
4857,68745,-0.0003633510059444234,1
5400,68751,-7.53684107462565,0
3059,68752,-4.100017650673787,1
7777,68753,-7.6540177663167315,0
1484,68901,-7.525318145751952,0
2162,68903,-8.731674830118816,0
4220,68913,-0.026711577860017616,1
5527,68917,-0.0008447517175227404,1
8526,68930,-7.156583468119305,0
5966,68934,-8.293303171793621,0
5351,68937,-6.62845786412557,0
1524,68941,-2.979809659222761,1
6819,68943,-0.0006500217229283104,1
566,68947,-7.306246598561604,0
5230,68950,-0.0006376398766102892,1
3676,68951,-4.334445516268412,0
2515,68971,-1.8503304676463208,1
6824,68973,-0.0011700725008267907,1
8086,68975,-0.0014886203959273794,1
3852,69012,-0.0003032621170859784,1
1273,69013,-8.238666375478108,0
8062,69014,-0.3527324815901617,1
8502,69015,-0.8582733869552612,1
2268,69017,-7.886718749999997,0
919,69018,-6.631859302520753,0
2248,69024,-7.063105106353759,0
7312,69025,-0.0004721805356287707,1
7356,69027,-7.339517911275227,0
8511,69032,-7.550490697224934,0
3498,69035,-0.1656841750567158,1
4895,69041,-7.246466795603434,0
381,69042,-6.302173296610514,0
2503,69043,-4.628174225489298,0
5094,69052,-6.332175016403197,0
5396,69054,-7.633646806081135,0
5746,69057,-0.0005979742224250608,1
8300,69073,-0.7939578993245958,1
6466,69074,-0.0008614837327816832,1
857,69078,-7.436976432800293,0
8294,69081,-7.232498168945312,0
7412,69084,-7.054199854532876,0
6756,69085,-0.000481702503748238,1
4585,69125,-4.408485929171244,1
3262,69128,-7.760619322458902,0
6747,69130,-0.003032776682327191,1
6517,69134,-0.0007437288295477629,1
512,69137,-6.457791487375895,0
2197,69140,-0.017609739094041288,1
768,69158,-6.738685766855877,0
8262,69174,-4.713399171829224,0
2766,69175,-6.418088754018147,0
8380,69178,-0.0002745737777634834,1
7728,69203,-6.716501712799071,0
7017,69205,-0.006371006447200974,1
6405,69234,-0.0005885769108620782,1
8239,69235,-5.804108222325642,0
2219,69237,-7.373537858327229,0
3438,69250,-8.078956604003906,0
3152,69251,-5.460189898808796,0
7650,69253,-7.449267228444418,0
7419,69258,-6.803241888682049,0
3968,69305,-7.916544278462727,0
4358,69307,-0.0012740021338686345,1
6986,69312,-8.253671805063883,0
4080,69327,-0.001411318895407021,1
844,69342,-0.006030640079795072,1
1182,69348,-4.003278056780497,0
2554,69351,-0.0002762380221004908,1
61,69357,-7.2903482119242335,0
4445,69380,-0.0007263463630806656,1
4362,69402,-0.0009409950386422373,1
3136,69405,-0.0007000463083386421,1
7053,69410,-7.482467810312906,0
147,69412,-7.935433546702066,0
1987,69415,-6.087152401606241,0
6701,69418,-4.460782686869303,0
5173,69427,-7.8274575869242335,0
8253,69428,-0.00037078668052951497,1
3953,69450,-0.0010225502677106606,1
2141,69470,-5.185471614201863,0
6064,69472,-0.2515331121782462,0
2810,69480,-7.709203561147053,0
1684,69503,-6.28600772221883,0
2301,69518,-0.004487786674872041,1
1754,69520,-5.6371224721272775,0
2422,69521,-7.155420621236164,0
5543,69523,-7.880636850992838,0
2365,69524,-6.772801399230957,0
2534,69528,-5.730642318725586,0
2854,69530,-4.8951475620269775,0
4769,69534,-4.54060403505961,0
736,69542,-6.315674781799316,0
5006,69582,-0.0004627609062784662,1
7945,69584,-6.404165903727215,0
1736,69708,-7.611787001291909,0
6014,69710,-7.8626968065897636,0
7457,69713,-7.665401776631672,0
5671,69720,-7.335728168487548,0
1751,69728,-0.012113206942255298,1
8366,69732,-0.0006543086395443728,1
8013,69750,-5.251769224802652,0
5882,69751,-0.0013681763084605336,1
4060,69752,-7.407595634460449,0
2855,69758,-7.457272052764893,0
5392,69780,-5.151231129964193,0
4397,69804,-3.9847985106753177,1
2048,69807,-0.0009559653505372504,1
7822,69813,-0.013372559721271195,1
1812,69842,-8.007190386454264,0
8584,69850,-8.103516578674316,0
7674,69870,-7.935817877451577,0
6902,69873,-3.087761823087931,0
3667,70123,-0.0004686812220218901,1
6966,70125,-7.7458360989888515,0
4109,70126,-0.0005692345342443634,1
1000,70132,-0.0013294454159525535,1
3170,70136,-6.356726805369059,0
3031,70142,-7.74629767735799,0
21,70146,-4.4341475168863935,0
1052,70153,-6.718584378560383,0
7994,70158,-8.043673833211262,0
7713,70162,-8.112126191457111,0
3530,70169,-3.0780730942885084,1
4497,70183,-0.00037153786009488,1
2326,70189,-0.0037638928818826867,1
42,70193,-2.809769769509633,0
2191,70194,-0.017625222913920883,1
1791,70196,-0.0006307401054073125,1
8110,70213,-0.9513957491144538,1
4882,70231,-5.909050305684406,0
7784,70235,-6.851526737213134,0
6340,70243,-0.13961635083736232,1
5810,70254,-4.7425001462300616,0
6379,70264,-4.048349102338155,0
2773,70281,-0.013400968668671943,1
4969,70284,-5.081358273824057,0
3353,70285,-7.172367731730143,0
1291,70294,-6.54607327779134,0
3029,70296,-6.8898911476135245,0
839,70315,-6.798925081888836,0
7658,70318,-8.209877649943031,0
8323,70319,-0.002225690249664088,1
1910,70324,-0.0004042253034034123,1
1014,70329,-0.001074230628243337,1
4935,70346,-6.8042551676432295,0
7887,70352,-0.03205076108376185,1
5099,70356,-0.0006217630968118707,1
6929,70362,-6.448660532633463,0
2149,70368,-0.0006887421768624336,1
967,70384,-7.658750534057617,0
5255,70385,-8.097867170969645,0
4046,70395,-0.0016909205005504189,1
4979,70396,-6.777884324391682,0
8583,70413,-5.495674928029377,0
2695,70415,-7.809931119283039,0
7432,70423,-6.625175476074219,0
8063,70426,-0.0006418528015880535,1
3516,70429,-0.0007774774082160242,1
4767,70432,-0.002280379800746838,1
341,70435,-0.0017062987123305595,1
1060,70452,-7.562713305155437,0
6639,70459,-7.10446008046468,0
4844,70465,-0.0003729925859564295,1
3390,70492,-0.0003980358208840093,1
2496,70495,-5.994217952092487,0
7213,70496,-7.326705614725747,0
7277,70512,-0.001204766866673405,1
5289,70519,-4.401296695073445,0
5081,70528,-7.4268228212992335,0
3638,70529,-7.409403642018637,0
4363,70531,-0.0005622250804056723,1
134,70532,-6.81577428181966,0
8373,70534,-0.0011813124680581189,1
7542,70539,-7.744639873504638,0
3099,70541,-2.256623982451856,1
403,70549,-7.060479799906412,0
6326,70561,-0.000523318158229813,1
1594,70562,-4.480211893717447,0
5328,70564,-5.6695750554402675,0
6246,70582,-0.010448787788239615,1
3699,70592,-0.007877701660618186,1
831,70594,-8.305612881978352,0
8388,70598,-0.04375309307943097,1
2989,70612,-0.00031345078605227167,1
5630,70613,-8.435249646504719,0
2450,70614,-7.458627859751383,0
5297,70623,-7.289171377817787,0
3132,70624,-7.770692984263102,0
4699,70628,-7.05173397064209,0
5380,70634,-6.461556911468506,0
5270,70649,-0.0003761496821728845,1
383,70652,-6.85418399175008,0
868,70654,-0.00711983364696304,1
6804,70658,-6.110369682312012,0
2341,70821,-5.576505343119303,0
1908,70825,-7.950696627298992,0
3279,70826,-0.0006708641497728722,1
4207,70829,-7.858301639556885,0
8020,70834,-7.533699512481689,0
6456,70835,-0.21552493578443924,1
3443,70841,-7.797250270843505,0
3914,70842,-7.5379312833150225,0
747,70843,-6.395316123962402,0
6375,70845,-0.0021259913531442485,1
783,70849,-0.0006675251352135093,1
1605,70851,-0.0005379386032776285,1
5493,70864,-0.0005694299470633267,1
1778,70865,-7.275393644968668,0
5494,70912,-7.2167236010233555,0
7,70914,-0.0021971474052406847,1
7805,70923,-5.698835849761963,0
254,70925,-0.1459551805164665,1
252,70928,-7.849796136220295,0
4522,70932,-0.0006078609779554729,1
7266,70934,-0.0005798385536763816,1
7860,70935,-7.1315083503723145,0
321,70936,-7.243810176849363,0
6671,70941,-7.343063036600747,0
240,70942,-0.000950497924350202,1
5486,70948,-0.0009107523558971783,1
3212,70981,-8.147974173227945,0
3154,70984,-7.970465660095214,0
8421,71038,-0.00031329994089901453,1
5855,71042,-0.008573419957732161,1
362,71045,-8.174189885457356,0
1210,71046,-0.0006042781848615656,1
4132,71048,-6.003003915150959,0
883,71052,-0.00034452179776659847,1
8260,71058,-0.0005816991421549269,1
6024,71082,-5.06002640724182,0
6665,71083,-7.907708962758381,0
7783,71084,-6.356592973073322,0
1590,71086,-6.62040901184082,0
5909,71089,-0.00043082006838327886,1
2000,71095,-0.0037763267755508423,1
2232,71206,-3.5089316566785174,1
788,71230,-7.492042541503906,0
4304,71236,-0.0014654587721452115,1
1196,71245,-8.046862443288166,0
413,71249,-6.622173150380451,0
6763,71259,-5.825166702270508,0
4700,71263,-0.0005633266700897366,1
1971,71265,-6.620691458384195,0
8503,71269,-6.474960168202717,0
8306,71280,-0.0006305634839615474,1
7871,71285,-0.011940124289443094,1
557,71289,-8.096325397491455,0
1285,71294,-0.0007704472518526018,1
1775,71302,-7.061503887176514,0
2401,71305,-7.48938814798991,0
7446,71308,-7.628839810689289,0
1923,71309,-8.194588820139568,0
7235,71320,-0.004140396932295213,1
5928,71325,-7.404115200042724,0
4097,71340,-6.348435560862223,0
2603,71348,-6.863022804260254,0
3211,71354,-5.083606402079264,0
3503,71358,-7.5712318420410165,0
2874,71360,-7.192835330963135,0
260,71364,-0.00032490871186989046,1
6252,71365,-4.046141544977823,0
1614,71380,-0.006167705112602562,1
1940,71389,-7.3802733421325675,0
