-7.1043699582417785	0
-0.0006303356688780087	1
-5.442224025726318	0
-7.6481170654296875	0
-0.000656896949900935	1
-0.00210756632926253	1
-7.0697437922159825	0
-7.125386555989582	0
-8.0657057762146	0
-6.063077767690023	0
-7.6500689188639335	0
-6.466342290242512	0
-8.207881132761639	0
-0.00038530888559762383	1
-0.3345177446802457	1
-4.640539308389027	0
-7.963468551635742	0
-1.6341647940377395	0
-0.0003096899454249069	1
-6.701881726582844	0
-6.9337340990702305	0
-6.021565755208332	0
-0.2297682807936023	1
-6.171642621358236	0
-0.00026345027436036617	1
-6.7148853937784825	0
-4.914468050003051	1
-2.116915315389633	1
-0.007905089519529913	1
-0.045916029077488936	1
-7.410707632700603	0
-0.00046489460510201747	1
-7.601267019907633	0
-1.8951734763880568	0
-6.616212209065754	0
-7.95415735244751	0
-7.668347676595051	0
-7.927285194396973	0
-3.2272716611623764	1
-0.000815608975244686	1
-6.639062881469727	0
-6.709549109141031	0
-5.375639835993448	0
-0.002864787684908758	1
-7.219725290934244	0
-0.00027926298692667234	1
-5.230373303095499	0
-7.641750971476236	0
-6.371717770894369	0
-0.0008270817731196681	1
-7.427416165669758	0
-6.1707545916239415	0
-7.050739606221516	0
-5.844315369923908	0
-0.0059092859737575045	1
-7.028513590494791	0
-5.859434445699057	0
-7.728312015533447	0
-0.002030921246235569	1
-7.356649875640869	0
-8.087136745452879	0
-6.43420108159383	0
-6.4661868413289385	0
-8.036559740702309	0
-0.0010328814193295934	1
-0.0005261902018294978	1
-0.0003781675331993029	1
-0.0007650157009872298	1
-7.149316628774008	0
-7.359617869059244	0
-6.488188743591308	0
-6.641348838806152	0
-8.281297047932942	0
-7.824724674224853	0
-0.0005862786298772942	1
-0.001013197237625718	1
-8.067996501922607	0
-2.820102994640668	0
-0.0007812005448310326	1
-7.006752808888752	0
-6.95646063486735	0
-7.644276936848959	0
-6.737274169921874	0
-0.0004324095789343119	1
-0.0003700169327203184	1
-0.0010990515972177186	1
-7.890746752421062	0
-8.010720094045002	0
-0.007528661837568507	1
-7.629771709442138	0
-7.3387826283772775	0
-0.00047562630303824943	1
-5.9629413286844875	0
-8.153358777364094	0
-7.457680225372314	0
-0.0009845253468180695	1
-7.898317495981853	0
-7.6552851994832345	0
-0.0017591008023979762	1
-8.05544598897298	0
-0.001106272112034882	1
-0.0015929097814174988	1
-0.0007609013312806685	1
-2.771335621674856	0
-6.786160151163736	0
-0.0017735335083367922	1
-1.4813475621243315	0
-5.2992820739746085	0
-7.691255728403727	0
-0.0003526125559195255	1
-7.190303961435952	0
-5.971649646759032	0
-0.0005643180629704148	1
-6.842862606048584	0
-7.482695897420246	0
-0.0006366085532742242	1
-7.338721434275309	0
-7.972366174062092	0
-0.0004304659717793886	1
-7.40885289510091	0
-6.4890521367390965	0
-7.728750228881833	0
-8.591916084289549	0
-7.290674527486164	0
-6.923174381256104	0
-0.0015853029229522992	1
-0.00041247864525454736	1
-0.002115495599961529	1
-0.0007274650367132077	1
-6.264956633249918	0
-7.087607542673746	0
-8.133222579956055	0
-7.3447640736897775	0
-0.001399856545807173	1
-5.758034547170002	0
-1.0489523468228676	1
-0.0020933126797899604	1
-0.017279533378314227	1
-7.408438841501871	0
-0.0009521375177428127	1
-0.0002819661021931097	1
-0.0004966257353468487	1
-0.032427852468875536	1
-0.0003070671373279765	1
-8.407911936442058	0
-0.054038229029780865	0
-0.0004526044552524885	1
-0.0005392139137256889	1
-5.277875582377115	0
-0.0014002618069450061	1
-8.429837385813395	0
-0.002725587013022353	1
-7.204950650533039	0
-6.145583152770996	0
-0.0003847603608543674	1
-6.134148915608723	0
-7.121574560801188	0
-0.0026164575247094035	1
-4.87280543645223	0
-5.773869196573893	0
-7.913898150126139	0
-0.00028970983112230897	1
-0.0006668789913722624	1
-7.624176184336344	0
-0.0010995199360574284	1
-0.00035299528584194684	1
-7.723877588907879	0
-7.791889667510986	0
-0.0003666842627959946	1
-7.384642283121744	0
-0.25667961314320564	1
-7.592365423838299	0
-0.0014469121621611214	1
-8.17490514119466	0
-6.1835161844889335	0
-6.095855712890624	0
-7.346290429433187	0
-6.9366900126139335	0
-6.9225257237752285	0
-0.010863012905853488	1
-0.0006624380330322308	1
-0.005558640618498127	1
-7.616197109222412	0
-6.9508407910664864	0
-8.106355826059978	0
-7.360805988311768	0
-6.233147780100504	0
-2.2395838884015875	0
-6.434689521789551	0
-0.047488176263868816	1
-6.628416856129963	0
-0.0004516912352604171	1
-7.923337777455647	0
-5.913301785786945	0
-7.361703872680661	0
-5.730024178822834	0
-5.811155637105305	0
-0.0004702874575741589	1
-0.7125709246223173	1
-7.496408780415852	0
-7.429728031158447	0
-7.719833215077717	0
-7.0029083887736	0
-7.336012999216715	0
-0.004508983537865182	1
-7.565699100494384	0
-6.929228623708088	0
-5.590939998626709	0
-0.29376621668537456	0
-6.37014881769816	0
-0.0012003124575130641	1
-0.0009478979239550727	1
-0.2828874681921055	0
-6.9831275939941415	0
-0.0012585658017390715	1
-6.953658739725747	0
-8.257156213124592	0
-7.810042381286618	0
-0.010270888102240859	1
-5.836240132649738	0
-7.450034300486246	0
-0.00056797920842655	1
-6.864526589711506	0
-0.0022201768588274717	1
-5.142991304397583	0
-6.586015383402506	0
-0.0005009538775387531	1
-8.023438135782879	0
-7.093709309895832	0
-7.741520245869953	0
-0.003264871193096041	1
-0.0007777069210230062	1
-7.52872085571289	0
-6.676427523295084	0
-0.00037432521154793613	1
-0.0004130895346558342	1
-1.5133293519417446	1
-0.03579017518010612	1
-8.226338704427082	0
-0.0006060263646456102	1
-7.906201680501303	0
-8.005029837290445	0
-0.00042592917452566326	1
-0.0008398855667716513	1
-6.07316287358602	0
-0.00048605418608834333	1
-7.471056143442789	0
-8.225366433461508	0
-7.082635561625162	0
-0.0017753515179113797	1
-7.141653855641682	0
-7.854857444763183	0
-0.0006302525095331173	1
-0.004229184705764054	1
-7.846958478291827	0
-7.46027135848999	0
-0.0019314513774588704	1
-0.001646547151419023	1
-1.5938161909580228	1
-7.360541979471844	0
-8.346237500508625	0
-7.9055770238240575	0
-0.0005267963182025899	1
-6.747635046641031	0
-6.63869333267212	0
-6.663978576660156	0
-0.0004583954772291083	1
-6.355574925740559	0
-7.762611865997314	0
-6.697736581166584	0
-7.5606525739034	0
-7.672856330871582	0
-6.425961176554361	0
-0.005281800520606339	1
-0.0007639785374825199	1
-3.193463034927845	0
-0.0012316778884269295	1
-7.78493293126424	0
-6.76413599650065	0
-8.378040313720701	0
-0.0004434399937357133	1
-8.037129561106362	0
-7.054227987925211	0
-7.771418253580729	0
-6.691276868184406	0
-0.0009212098084390162	1
-0.014525919919833541	1
-5.5078125	0
-0.00048299463621030253	1
-0.0009330580942332745	1
-5.6385746002197275	0
-8.118660449981691	0
-6.72844378153483	0
-0.00042899963834012555	1
-8.270999272664387	0
-0.001979756460059434	1
-0.00031052780589864903	1
-8.079032897949219	0
-7.814055760701496	0
-8.401678721110025	0
-0.03294713725335896	1
-7.313237826029459	0
-0.0009249577997252344	1
-7.190232276916504	0
-0.0007097558991517872	1
-0.0008514325309079139	1
-0.0015031964867375789	1
-7.053316116333008	0
-6.124271710713702	0
-6.49769655863444	0
-5.4930338859558105	0
-7.74710973103841	0
-0.00029694434488192195	1
-7.755217552185059	0
-0.0007305175143604474	1
-5.30511196454366	0
-0.0009964738759056977	1
-7.6927536328633614	0
-0.0058493823356305565	1
-0.00035345664946362376	1
-7.1230244636535645	0
-0.0004611498249384264	1
-5.226891199747722	0
-6.159698963165282	0
-1.8406161442399027	0
-0.001194961175012092	1
-0.0019553902869423228	1
-0.0011580623298262556	1
-0.022139521781355143	1
-0.0018915313606460886	1
-4.08545740445455	0
-0.0006356973317451773	1
-7.478208541870117	0
-0.0006260765076149255	1
-6.97295061747233	0
-6.3097333908081055	0
-3.043515880902608	0
-0.6100964141078293	1
-2.9405211562601234	0
-0.00040037485693270963	1
-6.1293123563130685	0
-7.095311641693115	0
-7.02662706375122	0
-4.874311447143555	0
-2.57814351717631	0
-0.10383100194546084	1
-7.515606562296549	0
-0.02190142660401761	1
-6.585171699523925	0
-7.6009734471638986	0
-7.391127904256184	0
-5.5824720064798985	0
-5.583051363627115	0
-0.0007013080564017098	1
-1.626556069473736	1
-7.612657705942789	0
-5.034785747528076	0
-6.520632902781168	0
-7.832831541697184	0
-7.083015759785969	0
-0.00034523064095992595	1
-0.0006666277574064831	1
-0.0012641604213664928	1
-7.8223784764607736	0
-7.362944761912026	0
-0.0004903420340269804	1
-6.662456353505451	0
-6.064994653065998	0
-4.1736126343409214	0
-6.821342627207438	0
-0.0031083392289777603	1
-5.816592852274576	0
-6.942369778951008	0
-7.4216156005859375	0
-7.253295421600341	0
-7.983718236287434	0
-0.0006380152966206273	1
-7.4760883649190255	0
-7.602506796518961	0
-7.106441656748452	0
-6.38432232538859	0
-0.00036462751450017095	1
-0.0005436425368922452	1
-0.009345899413650232	1
-4.417232895890871	0
-8.04097016652425	0
-0.0009135117676729957	1
-7.40580670038859	0
-7.011682351430258	0
-7.844371636708576	0
-0.00031374174189598614	1
-8.425131162007649	0
-7.282621065775553	0
-7.059648990631104	0
-0.00066638031663994	1
-7.641765594482423	0
-6.36135450998942	0
-0.06870852030503252	1
-7.087840239206949	0
-0.000735397314808021	1
-0.002498258235088239	1
-0.0036104386672377595	1
-0.025332388778527577	1
-7.0376141866048165	0
-6.707883993784586	0
-7.951349894205729	0
-3.9136071602503457	0
-5.0491890112559	0
-6.131490230560303	0
-0.0005767059240800637	1
-5.549770196278889	0
-8.22190507253011	0
-6.973851680755615	0
-8.133754412333172	0
-0.0005987434997223318	1
-7.764288266499836	0
-6.862225691477459	0
-0.0004203536809654907	1
-6.746967792510986	0
-0.002276037606255461	1
-0.0008390888009065142	1
-0.026361590872208275	1
-7.109919230143228	0
-6.131722291310627	0
-7.844288031260174	0
-2.203322656375046	0
-7.674974759419758	0
-0.0016849123251934846	1
-6.794547080993652	0
-7.284449100494385	0
-0.002419358488017072	1
-4.32916796207428	0
-7.510341803232827	0
-4.327044248580932	0
-7.617998600006103	0
-8.556659857432049	0
-7.6305885314941415	0
-0.0030340550389761725	1
-0.0004776601902752493	1
-5.2770148515701285	0
-0.0015451528306584805	1
-0.00025860602909233416	1
-6.830826759338378	0
-6.5364562670389805	0
-1.0673008672893047	1
-7.162254492441813	0
-0.05835052837695305	1
-6.693666299184162	0
-6.815866788228352	0
-0.005999354800830284	1
-8.208821932474773	0
-0.0002851426931253324	1
-1.0151424383123715	0
-0.38758821032630897	1
-0.0008613682681849848	1
-6.543540318806965	0
-6.250966389973959	0
-0.0003865956872080764	1
-7.121478398640951	0
-0.0010805792214038472	1
-6.495682080586753	0
-6.90271520614624	0
-0.0002960166311822832	1
-7.780290921529135	0
-0.20055873117720088	1
-5.4965918858846035	0
-0.00044520823090958095	1
-7.702221870422362	0
-0.08303011224294701	1
-6.593435446421305	0
-0.0019413845924039679	1
-7.869451681772867	0
-5.329729477564493	0
-6.549908955891926	0
-0.010919914755504577	1
-0.009180524580491085	1
-6.9068671862284345	0
-0.16103299722696346	1
-5.688128630320232	0
-0.0003865390511540075	1
-7.394758383433023	0
-6.667319615681965	0
-5.75708262125651	0
-0.04386948693233232	1
-0.0005688219777463626	1
-6.201189835866291	0
-7.339784145355225	0
-5.812736988067626	0
-0.0005148159980308263	1
-0.0007945272567061086	1
-4.968202749888102	0
-7.335923671722411	0
-0.0007533501775469631	1
-0.0023312031601866088	1
-0.08983188949059694	1
-6.840861797332763	0
-7.936671098073322	0
-5.542481104532877	0
-1.3360742154278948	1
-0.002523135878921797	1
-0.0005736615275964142	1
-4.685954570770264	1
-0.005660283844918011	1
-7.5895431836446114	0
-8.148019949595133	0
-7.729150454203287	0
-7.971777757008869	0
-0.000957933176929752	1
-6.3674883842468235	0
-7.259723027547199	0
-1.7087690129410475	1
-0.006369521336940426	1
-4.494181712468465	0
-5.835153897603352	0
-5.80757474899292	0
-7.74731953938802	0
-0.0024251461921570203	1
-7.348535378774006	0
-8.103582064310709	0
-0.00040921790059655916	1
-8.049933910369871	0
-8.002814928690594	0
-8.111401240030922	0
-0.0009237185198192797	1
-0.0007017598739669969	1
-8.477203845977781	0
-0.0009502242901362477	1
-3.759374489386876	0
-7.342729091644287	0
-8.118804772694904	0
-0.0005403073155321182	1
-0.0016101492413630085	1
-0.0008133144389527537	1
-0.000684842118062079	1
-0.007573983762995337	1
-7.870146910349527	0
-6.490495681762695	0
-0.0013640830487323301	1
-0.0034570004111931967	1
-8.087093353271483	0
-0.0006026091771976402	1
-0.00047155495849438006	1
-0.0005774368085743238	1
-4.223099788029989	0
-6.547167142232258	0
-8.136762777964272	0
-5.3934160868326835	0
-0.0006097355702271062	1
-0.0006390594353433697	1
-3.911731680234273	0
-7.738594373067219	0
-0.00027127507685994107	1
-0.0003440520231379196	1
-0.0014403921474392214	1
-7.606433391571045	0
-6.225829919179279	0
-7.904321829477945	0
-7.396880785624187	0
-6.992716153462727	0
-8.278895060221354	0
-2.287525018056233	0
-4.563390890757242	0
-6.535689353942871	0
-0.0003993357143675287	1
-0.0006007409635155151	1
-6.8195904095967625	0
-4.499527136484782	0
-0.0009442639032689233	1
-7.0686723391215	0
-7.113627592722574	0
-8.137749989827473	0
-0.0007523300785881777	1
-0.009879193268716335	1
-0.2273610101935143	1
-7.2988219261169425	0
-0.00048223795602098113	1
-4.844252347946167	0
-0.0005286268230217198	1
-6.871589342753094	0
-7.248057206471762	0
-7.238904158274332	0
-6.587321440378824	0
-0.0005986775504425168	1
-6.832917531331379	0
-0.0005958831607131286	1
-0.0005157807463547215	1
-7.039556821187336	0
-0.00039210688555613166	1
-1.905701015765468	0
-0.00035503420804161584	1
-6.993987878163654	0
-7.895759423573812	0
-6.235705693562824	0
-3.7540094455083217	0
-0.00035325530916452413	1
-5.604714711507162	0
-0.000705627491697669	1
-7.647854487101236	0
-6.33828846613566	0
-0.0007245911983773112	1
-7.156150023142496	0
-0.00044578185770660633	1
-7.0871620178222665	0
-0.02141426069041093	1
-0.000300380687500971	1
-6.692541281382242	0
-4.245161533355712	0
-1.6923517516503734	0
-7.138436794281005	0
-0.0008675234469895562	1
-7.594949881235758	0
-0.0007417299978745481	1
-6.807229042053223	0
-7.504053592681885	0
-0.0008053910763313372	1
-5.411994457244872	0
-0.003565128077752888	1
-0.0006034955828605841	1
-6.76672871907552	0
-6.588241259256997	0
-0.0019398978523289163	1
-5.6394459406534825	0
-3.0297478834788003	0
-0.0006423698311361172	1
-0.003343902062624693	0
-7.527276198069256	0
-0.0007246636281100413	1
-0.0002998684746368478	1
-0.0016867303056642413	1
-5.235103289286295	0
-2.608022784193357	0
-0.0012527979124570265	1
-8.120667775472004	0
-0.000591375098641341	1
-6.037128607432049	0
-7.118146578470865	0
-0.0006411356929068762	1
-6.779975732167562	0
-0.0009514866202759248	1
-0.8649865028758843	1
-6.719030698140463	0
-7.397279103597004	0
-0.0012234325210253394	1
-7.11603005727132	0
-6.216974099477133	0
-7.691000620524088	0
-0.1586737767017136	1
-0.0003762258274946362	1
-3.817651510238648	0
-8.01380141576131	0
-4.7507734298706055	0
-7.385334809621174	0
-8.02040656407674	0
-5.902915159861246	0
-0.0004061630946428825	1
-7.1725525856018075	0
-0.015507019512976209	1
-0.00036578763683792204	1
-7.402026653289794	0
-6.628325303395588	0
-6.83765681584676	0
-7.728134473164875	0
-6.145707289377848	0
-0.00020140152385768792	1
-7.641552925109862	0
-0.014599004527553913	1
-7.978523254394532	0
-7.841302553812662	0
-7.696595827738443	0
-7.5374520619710275	0
-7.59743324915568	0
-7.391449769337971	0
-7.797466754913329	0
-0.0012503962886209288	1
-6.8613351186116525	0
-5.828850746154785	0
-0.036215530941262834	1
-7.3973895708719875	0
-7.1938605308532715	0
-8.195784091949463	0
-7.2636332511901855	0
-0.002026561191693569	1
-7.828089396158854	0
-7.375996430714924	0
-0.0012269434131061034	1
-7.494918982187905	0
-4.403910875320435	0
-0.21347419265657666	1
-5.362237294514974	0
-7.22521416346232	0
-6.158543109893799	0
-2.1401781365275383	0
-7.553621768951415	0
-7.566368103027344	0
-0.0009624565718695519	1
-7.745705604553223	0
-0.001195412614227583	1
-6.811519145965575	0
-0.0010099783345746496	1
-5.8942807515462246	0
-7.464730262756348	0
-0.000584931248643746	1
-0.0013186821403602758	1
-0.015471771359443666	1
-6.831954002380371	0
-7.805196126302082	0
-6.013142426808674	0
-2.976612329483032	0
-6.181822935740152	0
-6.0526161193847665	0
-3.6567052801450086	1
-6.579184055328369	0
-0.001584180553133289	1
-5.890280246734619	0
-0.0010072547205102944	1
-5.27052625020345	0
-7.097670078277588	0
-7.6056521733601885	0
-0.0020175426228282354	1
-5.384385267893473	0
-0.0009356601367471741	1
-6.40073823928833	0
-6.875393867492675	0
-0.0005755399955281366	1
-0.00034348324697930366	1
-7.106038252512613	0
-6.697362422943113	0
-0.008242736337706447	1
-8.147366523742676	0
-0.0005652070152185237	1
-0.01400118266853193	1
-0.0011742745991796253	1
-6.405569235483805	0
-0.006361561536323278	1
-6.815574010213215	0
-7.987103303273518	0
-0.027989689435344186	1
-7.235417048136393	0
-3.0301761627197266	0
-7.7071703275044765	0
-7.301756699879963	0
-6.5750759442647295	0
-0.0025525006155172987	1
-0.0008457358829521884	1
-6.5682077407836905	1
-8.502837181091309	0
-7.489880879720053	0
-0.0007856828548635045	1
-0.0025696204199145236	1
-7.504671096801758	0
-0.008448868058621883	1
-0.0006760073301848022	1
-4.5299811363220215	1
-7.388929208119709	0
-0.8460729569196701	0
-8.192347049713135	0
-5.816096305847168	0
-0.2257224274799228	1
-7.383044878641764	0
-4.354548215866089	0
-8.020248730977375	0
-6.6132858594258614	0
-6.312429904937744	0
-6.647284348805744	0
-5.289559523264567	0
-0.07926081986321756	1
-0.001905052534615	1
-6.752385775248209	0
-7.904814720153809	0
-4.089171250661214	0
-7.258349895477294	0
-7.692808787027994	0
-6.868282159169514	0
-6.934829394022622	0
-5.941184520721436	0
-8.287525653839111	0
-7.836233615875244	0
-7.344959259033202	0
-0.0007497992385954906	1
-8.038867632548014	0
-7.652241706848144	0
-6.776886145273843	0
-0.00030324997108740115	1
-7.711274941762287	0
-0.0004795352288056165	1
-6.184848467508951	0
-8.080601215362547	0
-6.833587964375813	0
-5.786106586456299	0
-8.316360632578531	0
-6.952878475189206	0
-7.6186388333638515	0
-0.0002994000436350082	1
-5.87491734822591	0
-5.542858918507893	0
-6.0358327229817705	0
-0.0065528147388249644	1
-5.158981879552204	0
-0.003886333123470346	1
-7.935882568359375	0
-7.6986600557963065	0
-7.1804598172505685	0
-5.506748835245769	0
-6.440930843353269	0
-5.627865791320801	0
-8.279338677724201	0
-7.369326750437418	0
-7.17183478673299	0
-6.762258052825929	0
-0.026404898322653032	1
-5.903303623199463	0
-7.28622802098592	0
-0.0006181465481252719	1
-0.0004069733161789675	1
-5.2824058532714835	0
-5.857875188191731	0
-7.746776739756265	0
-6.800007025400799	0
-0.0005802945718945314	1
-0.002029988138626019	1
-7.3614056905110665	0
-0.0056560955320795366	1
