id,proba,label
73125,-7.701153755187988,0
13046,-6.121035099029541,0
7134,-7.942320346832275,0
18632,0.0,1
60829,-8.537901878356934,0
24580,-9.917981147766113,0
10436,-0.00046004203613847494,1
15270,0.0,1
26835,-2.9682672902708873e-05,1
89632,-0.027839990332722664,1
57913,-0.02977205440402031,1
61258,-7.467939376831055,0
31657,-2.1457441107486375e-05,1
49120,-9.816712379455566,0
40125,-10.652536392211914,0
57034,-4.0579962730407715,0
49208,-5.9255523681640625,0
18290,-0.0013002045452594757,1
67541,-1.9861679077148438,0
13579,-8.088909149169922,0
48051,-3.6954811548639555e-06,1
92578,-4.348058223724365,0
31684,-8.560301780700684,0
48579,-0.002218168694525957,1
5916,-3.100116014480591,0
65217,-7.8134918212890625,0
98537,-6.174375057220459,0
8495,-8.826984405517578,0
37580,-7.050908088684082,0
27986,-7.897219657897949,0
60739,-10.453056335449219,0
81409,-5.182504653930664,0
85146,0.0,1
64137,-5.129517078399658,0
67581,-2.888261556625366,0
7345,-6.416750431060791,0
85941,-10.680818557739258,0
92038,-10.666937828063965,0
48069,-7.138141632080078,0
75693,-8.594512939453125,0
37502,-6.885725975036621,0
80214,-5.627145290374756,0
43716,-10.201756477355957,0
79681,-9.976571083068848,0
12836,-5.674574851989746,0
91385,-2.503361225128174,0
70395,-0.01449377927929163,1
15906,-7.274168968200684,0
20715,-9.115384101867676,0
21073,-0.014572379179298878,1
35170,-0.00010108436981681734,1
61580,-0.001364491879940033,1
59370,-0.00010108436981681734,1
87902,-0.002587187336757779,1
8962,-8.14229679107666,0
47309,-4.100539207458496,0
73982,-3.7208268642425537,0
14829,-0.0001287377526750788,1
15804,-2.6749348640441895,0
16297,-3.576278118089249e-07,1
69752,-7.127013683319092,0
43569,-0.009942885488271713,1
73218,-6.928112030029297,0
20681,-8.761498611420393e-05,1
12034,-0.5069484114646912,1
52607,-2.7894584491150454e-05,1
27043,-0.0017315646400675178,1
68370,-5.200686454772949,0
81679,-2.564152717590332,0
78294,-4.1483970562694594e-05,1
30918,-6.794698856538162e-05,1
6158,-7.585965633392334,0
10389,-4.034783363342285,0
35178,-4.517934322357178,0
68342,-0.05635923147201538,1
68597,-9.145856857299805,0
6519,-0.0002022777043748647,1
61345,-5.744829177856445,0
51839,-8.054551124572754,0
64283,-8.404080390930176,0
69327,-2.4199192921514623e-05,1
81063,-10.61574935913086,0
82195,-8.925505638122559,0
47926,0.0,1
40375,-0.030261745676398277,1
91453,-1.1179640293121338,0
50617,-3.3274242877960205,0
24380,-10.231452941894531,0
71920,-0.07451695203781128,1
4735,-7.479452610015869,0
84153,-7.146609306335449,0
45180,-3.4718406200408936,0
31786,-8.748273849487305,0
96301,-1.553858995437622,0
78564,-3.302042750874534e-05,1
67438,-0.0018442542059347034,1
64127,-0.015936972573399544,1
71340,-7.83265495300293,0
56107,-6.780310153961182,0
19532,-0.07424250990152359,1
60234,-10.839558601379395,0
20837,-0.00010680581908673048,1
17582,-13.619217872619629,0
76920,-7.150638103485107,0
86251,-10.883563995361328,0
29351,-0.0034857960417866707,1
76850,-0.0015168600948527455,1
89542,-9.588397979736328,0
83205,-2.859431028366089,0
70126,-1.1920928244535389e-07,1
34072,-7.762203693389893,0
14268,-5.926746845245361,0
12549,-4.564119815826416,0
29075,-6.454387664794922,0
97586,-5.806573390960693,0
8173,-3.576214658096433e-05,1
84125,-8.801214218139648,0
59863,-11.28514575958252,0
68450,-5.682577133178711,0
72431,-4.8533759117126465,0
94065,-6.052821636199951,0
95031,-1.8556716442108154,0
32746,-10.602529525756836,0
92143,-6.210681915283203,0
61892,-0.1694137156009674,1
14372,-7.401470184326172,0
46215,-5.1945319175720215,0
40297,-0.00035601475974544883,1
25386,-2.976757049560547,0
95821,-0.0027381805703043938,1
59623,-0.00349304242990911,1
53182,-8.664185523986816,0
71048,-5.543915748596191,0
61873,-5.688214302062988,0
64190,-3.0614967346191406,0
67143,-6.673210620880127,0
89756,-2.204854965209961,0
95427,-3.2186455882765586e-06,1
86253,-6.669593811035156,0
93186,-4.109185695648193,0
23045,-8.353842735290527,0
50942,-12.06690502166748,0
4152,-5.943537712097168,0
40871,-0.07907756417989731,1
12389,-5.602820692729438e-06,1
87190,-0.00019059749320149422,1
17296,-7.444688320159912,0
46529,-5.806038856506348,0
39156,-0.5159960389137268,1
91482,-7.811256408691406,0
89423,-7.558501720428467,0
76143,-7.800342082977295,0
26438,-0.09049024432897568,1
54972,-9.356429100036621,0
65712,-10.261407852172852,0
84971,-12.963199615478516,0
34068,-7.558528423309326,0
47920,-0.00013624693383462727,1
46582,-8.167136192321777,0
84521,-0.004024146590381861,1
89367,-10.178996086120605,0
98463,-5.842144966125488,0
14870,-8.787353515625,0
28973,-0.008664867840707302,1
53694,-1.1920928244535389e-07,1
14276,-1.1675862073898315,0
96471,-8.866275787353516,0
52864,-4.26780366897583,0
7164,-10.389036178588867,0
51046,-9.206564903259277,0
54710,-6.5265960693359375,0
46293,-8.184029579162598,0
39504,-1.549994707107544,0
75160,-7.1424174308776855,0
31256,-0.021197201684117317,1
16093,-8.633692741394043,0
45819,-0.004553900565952063,1
78192,0.0,1
68094,-0.0008908117306418717,1
52301,-5.753852844238281,0
76582,-8.534097671508789,0
75163,-5.000064373016357,0
20948,-1.4305104514278355e-06,1
61495,-8.454621315002441,0
31096,-5.966415882110596,0
7634,-9.530406951904297,0
15076,-6.003156661987305,0
1546,0.0,1
74021,-0.00048387263086624444,1
96317,-6.706900119781494,0
39470,-1.1920928244535389e-07,1
96213,-0.002222807612270117,1
56189,-6.758371353149414,0
49856,-0.002159527037292719,1
92183,-7.885500431060791,0
82460,-5.998879909515381,0
58129,-8.548380851745605,0
27068,-2.7417760065873154e-05,1
78610,-9.536738616588991e-07,1
29608,-8.41026782989502,0
19487,-6.289833068847656,0
8251,-4.637133679352701e-05,1
27905,-8.193573951721191,0
15948,-7.734298229217529,0
19268,-0.00017105070583056659,1
56741,-4.443617820739746,0
59621,-0.0012679402716457844,1
70829,-5.766198635101318,0
36248,-4.768370445162873e-07,1
52479,-1.2040065485052764e-05,1
72508,-2.453490972518921,0
54927,-4.410734163684538e-06,1
81273,-9.204747200012207,0
87053,-0.5827166438102722,1
13095,-0.20369602739810944,1
31586,-6.214878559112549,0
68025,0.0,1
65179,-5.0478973388671875,0
23745,-6.369965553283691,0
57094,-3.335312604904175,0
68913,-2.3841830625315197e-06,1
83609,-5.510702610015869,0
38942,-8.218356132507324,0
96325,-1.5856608152389526,0
59316,-0.0005529781919904053,1
4917,-7.7155914306640625,0
94325,-5.432728290557861,0
92513,-10.251206398010254,0
90756,-10.561554908752441,0
13428,-0.37039145827293396,1
26095,-9.452219009399414,0
1672,-5.843250751495361,0
40815,-7.629895210266113,0
60421,-4.60933256149292,0
5489,-14.820146560668945,0
34768,-2.051748037338257,0
24783,-1.0728830375228426e-06,1
78903,-3.576278118089249e-07,1
4726,-2.73146915435791,0
25370,-1.0322704315185547,0
28459,-9.809617042541504,0
65392,0.0,1
28617,-5.859187126159668,0
27563,-2.0265558760002023e-06,1
79864,-7.872741222381592,0
85369,-7.985334873199463,0
82743,-5.478342533111572,0
46528,-12.746543884277344,0
23759,-2.8490614567999728e-05,1
26905,-6.6756979322235566e-06,1
61285,-7.2484235763549805,0
58160,-7.732740879058838,0
8471,-0.2559661865234375,1
38790,-8.254040718078613,0
34628,-12.592475891113281,0
81093,-8.962303161621094,0
94017,-0.08201490342617035,1
65308,-3.6959950923919678,0
14378,-8.848834037780762,0
8761,-6.689595699310303,0
25416,-9.176982879638672,0
46832,-4.43449068069458,0
46829,-5.648285865783691,0
51809,-11.853471755981445,0
40632,-5.362895488739014,0
35948,-2.3841855067985307e-07,1
60917,-0.00021169328829273582,1
50438,-0.05388054624199867,1
16254,-5.960462772236497e-07,1
46123,-11.058509826660156,0
87451,-4.94901180267334,0
53108,-2.895632028579712,0
81540,-0.00040999590419232845,1
34619,-5.082645416259766,0
65024,0.0,1
90748,-1.1920928244535389e-07,1
65147,-7.65479850769043,0
89034,-1.6689286894688848e-06,1
73164,-4.044612407684326,0
80672,-7.186644077301025,0
41623,-8.262927055358887,0
10572,-11.259718894958496,0
2764,-7.944361209869385,0
95763,-5.23315102327615e-05,1
6345,-7.796148777008057,0
63150,-4.003436088562012,0
27901,-4.830090522766113,0
9781,-9.124191284179688,0
90247,-1.1920928244535389e-07,1
68503,-1.4305104514278355e-06,1
10765,-4.688848972320557,0
20956,-7.9183549880981445,0
80649,-6.375856876373291,0
13895,-6.681702613830566,0
46783,-2.2291887944447808e-05,1
19503,-6.228704452514648,0
65187,-6.250522613525391,0
4597,-7.103179931640625,0
84236,-6.245250701904297,0
81956,-8.321388244628906,0
76549,-3.6424922943115234,0
17280,-5.702271461486816,0
3981,-3.469855308532715,0
81043,-3.478895425796509,0
71236,-0.00034409802174195647,1
14082,-0.07313498854637146,1
54720,-9.138877868652344,0
83476,-8.4608154296875,0
45179,-8.580893516540527,0
19345,-8.167288780212402,0
61380,-4.731142520904541,0
19573,-6.330641746520996,0
9321,-4.912911891937256,0
78913,-7.850317478179932,0
42601,-0.0003854485403280705,1
46792,-5.9290876388549805,0
85324,-1.1920922133867862e-06,1
47981,-5.420940399169922,0
36895,-9.79150676727295,0
84596,-1.1874356269836426,0
36872,-0.0028237728402018547,1
24586,-7.956802845001221,0
74520,-1.311301275563892e-06,1
48706,-6.687831401824951,0
25107,-9.762764238985255e-05,1
72084,-1.311301275563892e-06,1
29387,-8.267619132995605,0
72654,-0.0012772268382832408,1
1483,-8.047959327697754,0
96042,-0.18541069328784943,1
89764,-6.0132551193237305,0
1823,-7.154051303863525,0
50823,-2.8316867351531982,0
8657,-0.04807017743587494,1
94650,-6.754841327667236,0
87246,-9.579076766967773,0
40819,0.0,1
43051,-4.463512897491455,0
25109,-0.07781130075454712,1
16340,-0.34876835346221924,1
38756,-6.310400009155273,0
31687,-11.931109428405762,0
93426,-8.164545059204102,0
10584,-5.16389799118042,0
2894,-6.364280700683594,0
83024,-0.006348798517137766,1
25079,-1.7250117063522339,0
16032,-6.871984958648682,0
19205,-8.22085952758789,0
27948,-1.9532599449157715,0
52748,-3.4066078662872314,0
8617,-0.00017295771976932883,1
14523,-4.789280891418457,0
53492,-0.00031835734262131155,1
9286,-9.477310180664062,0
72018,-0.006220266688615084,1
24178,-0.11143295466899872,1
39860,-11.954039573669434,0
69307,-0.013686505146324635,1
64078,-2.343247413635254,0
30165,-3.9285812377929688,0
64207,-0.9788765907287598,0
69402,-0.004894656129181385,1
70531,-1.728519782773219e-05,1
53187,-5.069618225097656,0
37546,-6.675326347351074,0
8793,-8.082063141046092e-05,1
80365,-5.85555362701416,0
15642,-10.789593696594238,0
91234,-0.0015459026908501983,1
49607,-7.65730094909668,0
75438,-8.446894645690918,0
29173,-9.560758590698242,0
27950,-6.387089252471924,0
86725,-9.846202738117427e-05,1
97345,-5.340229511260986,0
47159,-0.0008041008841246367,1
19736,-7.813989639282227,0
36542,-8.344646857949556e-07,1
29137,-1.3112935448589269e-05,1
92710,-10.55347728729248,0
42065,-7.833700656890869,0
56749,-7.568811893463135,0
60197,-2.1548352241516113,0
54370,-6.199053764343262,0
87620,-6.496695277746767e-05,1
17306,-3.576278118089249e-07,1
3547,-2.6688976287841797,0
28431,-1.713383674621582,0
28360,-6.749227523803711,0
10453,-1.6689286894688848e-06,1
27568,-5.3912153244018555,0
19308,-8.779831886291504,0
73192,-6.299813747406006,0
6714,-6.6864094734191895,0
47801,-7.829335689544678,0
16973,-6.3141608238220215,0
69804,-0.09344174712896347,1
91056,0.0,1
35802,-0.00015662873920518905,1
62578,-4.768370445162873e-07,1
24971,-0.025064801797270775,1
62751,-6.544849872589111,0
63159,-6.772085666656494,0
34097,-0.0012488907668739557,1
57638,-1.1920928244535389e-07,1
63941,-0.07747244834899902,1
25713,-4.490704536437988,0
91457,-1.1377012729644775,0
40321,0.0,1
73480,-0.0001515035255579278,1
58974,-5.997834205627441,0
75269,-7.272211074829102,0
15328,-7.278718948364258,0
29740,-7.988529682159424,0
41208,-0.00041309406515210867,1
45802,-0.17333628237247467,1
90847,-13.341060638427734,0
76824,-7.932888031005859,0
74298,-9.34650707244873,0
41503,-9.690457344055176,0
19362,-7.12946081161499,0
72680,-9.164323806762695,0
34978,-8.535758972167969,0
5976,-3.7796614170074463,0
97501,-3.075015068054199,0
62197,-6.1317548751831055,0
16934,-7.597383975982666,0
37924,-0.00015639036428183317,1
76134,-8.73316478729248,0
92437,-0.00038223114097490907,1
15427,-6.915517807006836,0
17082,-0.02871585264801979,1
97023,-11.037814140319824,0
61438,-5.574484348297119,0
10325,-7.901002407073975,0
96730,-4.3821024894714355,0
85409,-8.244721412658691,0
43178,-0.03460719808936119,1
75461,-8.751407623291016,0
21836,-4.136889934539795,0
3917,-7.498153209686279,0
12657,-8.344646857949556e-07,1
89146,-7.199982064776123e-05,1
62308,-9.558598518371582,0
69380,-5.253606796264648,0
61089,-0.007364506367594004,1
52341,-10.366531372070312,0
42876,-3.677461624145508,0
24650,-7.716597557067871,0
46701,-4.985953330993652,0
38271,-1.0728830375228426e-06,1
97103,-10.48646068572998,0
29476,0.0,1
8469,-0.19414198398590088,1
43816,-13.479515075683594,0
73465,-5.499818801879883,0
35041,-8.079965591430664,0
62149,-7.123025417327881,0
84327,-1.847726889536716e-05,1
13476,-13.821020126342773,0
17962,-6.244418144226074,0
35064,-6.465543746948242,0
54608,-1.1920928244535389e-07,1
21309,-5.373447418212891,0
45810,-1.1920928244535389e-07,1
86257,-6.421370506286621,0
57849,-5.517398834228516,0
3291,-0.011593704111874104,1
73421,-3.4648051261901855,0
86325,-6.5527424812316895,0
29485,-7.771963596343994,0
96230,-7.666509628295898,0
83295,-10.222415924072266,0
60439,-5.785062789916992,0
98751,-5.29332971572876,0
35780,-8.923115730285645,0
5362,-8.629603385925293,0
8297,-3.5122056007385254,0
92571,-9.110262870788574,0
89504,-1.4305104514278355e-06,1
85930,-4.768370445162873e-07,1
45267,-6.568216485902667e-05,1
39817,-3.719944477081299,0
36025,-2.53783917427063,0
21963,-12.579244613647461,0
45167,-8.225013732910156,0
83504,-2.861018856492592e-06,1
16723,-0.0011829291470348835,1
16894,-6.075926303863525,0
36957,-0.011371089145541191,1
28076,-5.957668304443359,0
38742,-0.0001380348257953301,1
58706,-1.847726889536716e-05,1
21637,-0.19444863498210907,1
82476,-10.97632122039795,0
38215,-12.085604667663574,0
70183,-3.218599158572033e-05,1
86751,-7.246328830718994,0
32106,-0.0007228621980175376,1
50237,-9.65590606938349e-06,1
46279,-3.5678200721740723,0
79406,-9.184699058532715,0
9384,-0.406810462474823,1
13592,-7.1869354248046875,0
46953,-3.491974115371704,0
17238,-5.9062323570251465,0
60213,-0.09779457747936249,1
75629,-6.178333282470703,0
32649,-8.948071479797363,0
23159,-7.689788818359375,0
80537,-1.0967194612021558e-05,1
71630,-5.374207019805908,0
39862,-6.8221259117126465,0
43218,-2.3277933597564697,0
29587,-8.123480796813965,0
71986,-9.010831832885742,0
31095,-6.411363124847412,0
27501,-2.3841855067985307e-07,1
78429,-6.340298652648926,0
50462,-6.024820804595947,0
80379,-5.101365566253662,0
70932,-0.000164018536452204,1
67802,-8.328227043151855,0
83145,-3.725705623626709,0
96120,-5.988565921783447,0
13085,-9.056150436401367,0
18045,-2.3603161025675945e-05,1
17025,-7.00416898727417,0
30192,-6.925819616299123e-05,1
19342,-3.58813522325363e-05,1
48705,-8.344646857949556e-07,1
46520,-3.7788631743751466e-05,1
75618,-8.395279884338379,0
72369,-6.960390090942383,0
25683,-7.546239852905273,0
57631,-0.002773845102638006,1
67148,-0.20770196616649628,1
51209,-7.198431968688965,0
45182,-1.4159436225891113,0
40758,-3.528532761265524e-05,1
29140,-1.1920928244535389e-07,1
2158,-0.0003700763627421111,1
52018,-3.576278118089249e-07,1
7241,-3.3913702964782715,0
96810,-9.476313591003418,0
92140,-0.0023381770588457584,1
80195,-2.3841855067985307e-07,1
8934,-0.01852777600288391,1
59342,-0.00029988560709170997,1
74625,-5.960462772236497e-07,1
65708,-5.580078125,0
19203,-12.140558242797852,0
3479,-2.9805774688720703,0
43095,-5.402250289916992,0
48715,-9.201872825622559,0
61379,-6.115235805511475,0
12407,-12.881176948547363,0
92385,-11.566706657409668,0
3629,-11.223949432373047,0
53210,-11.15578842163086,0
46173,-2.894362211227417,0
13542,-4.957327365875244,0
57346,-8.056656837463379,0
54670,-0.014099979773163795,1
45281,-0.0019000587053596973,1
57261,-7.489245414733887,0
17643,-6.772061347961426,0
52691,-10.555987358093262,0
9162,-0.0860757902264595,1
58196,-9.65590606938349e-06,1
46973,0.0,1
43519,-5.815375328063965,0
34985,-3.993800163269043,0
31748,-0.00016664070426486433,1
45671,0.0,1
50764,-0.0017572689102962613,1
97384,-7.137557506561279,0
63720,-4.478156089782715,0
28175,0.0,1
93247,-6.8463358879089355,0
40679,-8.822151184082031,0
38590,-0.0029868537094444036,1
67205,-7.974545478820801,0
90186,-6.723259449005127,0
69125,-5.340875625610352,0
72951,-7.537923336029053,0
64280,-10.380582809448242,0
21605,-2.2172682292875834e-05,1
91574,-4.891677379608154,0
95680,-5.821619033813477,0
26375,-7.665734767913818,0
8621,-11.755044937133789,0
61408,-0.00042083943844772875,1
90285,-4.785824298858643,0
14968,-7.152555099310121e-07,1
20791,-5.046499729156494,0
17439,-9.226365089416504,0
24389,-7.441433906555176,0
15394,-8.560547828674316,0
35967,-4.003008842468262,0
58640,-5.363871097564697,0
85172,-0.0684773400425911,1
12648,-0.0001262346631847322,1
46217,-1.1920928244535389e-07,1
63452,-0.26835814118385315,1
45837,-8.762269973754883,0
13624,-6.525271892547607,0
75816,-10.547865867614746,0
79182,-1.2159273865108844e-05,1
91683,-0.08215294033288956,1
82104,-1.1920928244535389e-07,1
14589,-6.575688362121582,0
81036,-8.355426788330078,0
17356,-4.273612022399902,0
42597,-7.857792377471924,0
84076,-5.996143817901611,0
51270,-8.19334602355957,0
91372,-0.4009150564670563,1
93615,-3.321727991104126,0
59471,-5.489382743835449,0
58609,-0.0856364369392395,1
26831,-0.0007110689766705036,1
20374,-3.790783375734463e-05,1
67398,-7.257455348968506,0
30249,-5.095780372619629,0
37285,-2.145764938177308e-06,1
48651,-7.7166852951049805,0
61208,-10.236001968383789,0
72965,-4.352289199829102,0
38129,-0.0001851148990681395,1
6759,0.0,1
85714,-5.7857818603515625,0
97361,-0.00014876213390380144,1
37615,-1.8715683836489916e-05,1
45103,-9.847931861877441,0
40265,-7.627464294433594,0
54062,-6.216139793395996,0
21056,-2.188021659851074,0
13607,-6.212636947631836,0
58061,-8.415821503149346e-05,1
83916,-2.1589810848236084,0
84926,-0.03830314800143242,1
14598,-8.956536293029785,0
35189,-7.853707790374756,0
25341,-8.490006446838379,0
75402,-3.099436753473128e-06,1
43852,-6.154930591583252,0
10398,-1.311301275563892e-06,1
42591,-7.7970967292785645,0
46302,-5.306715965270996,0
73620,-7.662221908569336,0
34596,0.0,1
94578,-2.1788136959075928,0
81257,-10.52094841003418,0
35890,-2.235656976699829,0
40378,-2.3841855067985307e-07,1
83701,-6.11484956741333,0
21604,-8.917613983154297,0
80714,-7.5200419425964355,0
63057,-1.9503577947616577,0
59714,-0.0004949536523781717,1
8357,-8.062438011169434,0
68329,-5.999687194824219,0
35086,-4.768360213347478e-06,1
2461,-7.644319534301758,0
25483,-8.818853378295898,0
6378,-0.027959860861301422,1
34106,-7.021978378295898,0
86974,-8.220094680786133,0
83059,-4.587474346160889,0
62705,-5.483612312673358e-06,1
35964,-7.907227516174316,0
42073,-0.013463061302900314,1
39785,-0.00512275006622076,1
32514,-9.947851181030273,0
7685,-4.0531076592742465e-06,1
89025,-0.015238296240568161,1
84790,-9.243095397949219,0
85476,-5.177303791046143,0
65804,-5.7338023907504976e-05,1
76510,-8.671184539794922,0
82756,-5.543078441405669e-05,1
93764,-8.163461685180664,0
49615,-0.1321057826280594,1
60578,-0.009475613944232464,1
73581,-3.2305197237292305e-05,1
58217,-9.366693496704102,0
7318,-12.060800552368164,0
48320,-4.225553035736084,0
17469,-8.852031707763672,0
83765,-3.8952794075012207,0
13856,-6.187463283538818,0
80513,-8.970784187316895,0
24083,-4.768370445162873e-07,1
10675,-0.004629489034414291,1
98047,-2.6624720096588135,0
6537,-10.755077362060547,0
17086,-6.133281230926514,0
70628,-5.742225646972656,0
71263,-0.41305118799209595,1
95467,-0.024670956656336784,1
85243,-7.889456748962402,0
30764,-6.893174648284912,0
90864,-4.552462577819824,0
34015,-8.827350616455078,0
36710,-8.768211364746094,0
61950,-5.831096649169922,0
54290,-8.400568008422852,0
83140,-6.337421417236328,0
26153,-1.3077976703643799,0
76083,-0.006058068014681339,1
48512,-5.744776248931885,0
71568,-8.87423038482666,0
61702,-12.281554222106934,0
18943,-9.169381141662598,0
21950,-1.831206202507019,0
10576,-9.992964744567871,0
43857,-8.26558780670166,0
28063,-4.0393290519714355,0
48639,-6.591114044189453,0
50341,-7.733163356781006,0
92085,-7.933150291442871,0
74362,-9.391725540161133,0
59178,-6.571770191192627,0
94176,-1.4543427823809907e-05,1
27915,-5.935818672180176,0
24853,-4.278963565826416,0
4273,-6.0409159660339355,0
67283,-0.04687753692269325,1
3728,-5.526173114776611,0
17894,-7.195270538330078,0
85496,-8.13762378692627,0
12876,-6.37986946105957,0
98367,-1.8212816715240479,0
25063,-10.06082820892334,0
20978,-5.789930820465088,0
37295,-0.04916413873434067,1
30296,-0.8246376514434814,0
65930,-6.269467353820801,0
2456,-11.347179412841797,0
39542,-4.3170366287231445,0
18450,-3.0568735599517822,0
90274,-1.2483303546905518,0
86431,-10.67585563659668,0
5863,-5.657679080963135,0
61723,-6.472854875028133e-05,1
50741,-7.266181945800781,0
93127,-4.105251312255859,0
91024,-0.00029523781267926097,1
83207,-2.5843212604522705,0
3289,-4.759663105010986,0
82647,-6.683117389678955,0
2168,-10.83912181854248,0
27810,-3.576272320060525e-06,1
7236,-7.807903602952138e-05,1
60759,-0.0016837242292240262,1
32640,-5.328876495361328,0
59701,-6.046982288360596,0
26174,-0.005087169352918863,1
20891,-10.487767219543457,0
51469,-6.242361068725586,0
25731,-7.304790019989014,0
48276,-0.0004027270770166069,1
1975,-0.007558083161711693,1
17089,-7.132115364074707,0
34152,-0.9565473794937134,0
70432,-0.0028627626597881317,1
39058,0.0,1
69534,-1.7754497528076172,0
47368,-2.1465866565704346,0
15746,-6.362887859344482,0
76351,-6.8793816566467285,0
28659,-0.02674773707985878,1
92645,0.0,1
48923,-5.013345241546631,0
17208,-5.939969539642334,0
5376,-6.408280372619629,0
97531,-1.0371154530730564e-05,1
67352,-8.145095825195312,0
50689,-1.1920928244535389e-07,1
60143,-9.56836986541748,0
25498,-0.00020418466010596603,1
47125,-7.981504917144775,0
9263,-6.290756702423096,0
49850,-4.346956729888916,0
92831,-2.9584786891937256,0
32459,-7.840146064758301,0
29357,-0.017454352229833603,1
59801,-1.9715725183486938,0
80613,-6.459208011627197,0
43152,-5.450774192810059,0
72915,-8.311147689819336,0
64025,-8.693452835083008,0
23059,-6.757074356079102,0
14028,-1.811140775680542,0
78190,-9.674613952636719,0
79185,-8.014321327209473,0
95874,-10.183084487915039,0
73160,-3.1470757676288486e-05,1
35084,-2.3121800422668457,0
42801,-0.06037214770913124,1
27059,-0.0010409895330667496,1
23790,-6.13348388671875,0
46053,-3.167875051498413,0
75940,-6.271266460418701,0
26579,-7.0448384284973145,0
56193,-0.08314510434865952,1
7458,-1.680836794548668e-05,1
75602,-2.3841855067985307e-07,1
30982,-5.668043613433838,0
67385,-0.000990615226328373,1
6791,-7.464850425720215,0
52349,-6.0741777420043945,0
58916,-7.329098701477051,0
4321,-13.691350936889648,0
10358,-0.0021113501861691475,1
71480,-2.7418097943154862e-06,1
28491,-6.279123306274414,0
41823,-8.631590843200684,0
31742,-5.6088972091674805,0
9284,-6.390720844268799,0
1924,-2.2411095415009186e-05,1
63078,-5.960462772236497e-07,1
81249,-6.0558857917785645,0
17564,-7.574273586273193,0
24109,-3.3474762439727783,0
2384,-4.545051574707031,0
19758,-6.559057235717773,0
32570,-4.388854503631592,0
62057,-9.129151344299316,0
57430,0.0,1
23076,-1.1920928244535389e-07,1
65429,-10.578574180603027,0
78314,-0.0012238877825438976,1
71584,-6.898715019226074,0
59840,-0.00017534149810671806,1
58134,-8.979192733764648,0
82761,-0.025362960994243622,1
89063,-2.466797351837158,0
49658,-8.782644271850586,0
59340,-3.2379794120788574,0
93512,-0.008826171979308128,1
20165,-8.285749435424805,0
70465,0.0,1
67913,-7.902848720550537,0
19670,-9.73918342590332,0
14908,-0.00010966652916977182,1
24576,-6.212182521820068,0
67948,-5.972207145532593e-05,1
25760,-6.612168788909912,0
85269,-2.3841830625315197e-06,1
20643,-12.922853469848633,0
62351,-10.677947998046875,0
29354,-6.331012725830078,0
95264,-12.509115219116211,0
74268,-3.564294092939235e-05,1
68745,-1.9430925021879375e-05,1
91530,-6.198863957251888e-06,1
72130,-7.70265531539917,0
67394,-0.0059119598008692265,1
92637,-8.344646857949556e-07,1
4637,-1.3234243392944336,0
54210,-5.112213611602783,0
16702,-6.332099914550781,0
51284,-3.206658124923706,0
36892,-1.1920928244535389e-07,1
96253,-7.20771598815918,0
24865,-9.957592010498047,0
14079,-8.856571197509766,0
82740,-5.199918746948242,0
19065,-8.131755828857422,0
94158,-10.618548393249512,0
28641,-8.791346549987793,0
21674,0.0,1
86795,-4.272777080535889,0
64329,-2.145764938177308e-06,1
32854,-5.069602966308594,0
54831,-6.434668064117432,0
93405,-1.0728830375228426e-06,1
36049,-4.000232696533203,0
9148,-7.364020347595215,0
70231,-5.746203899383545,0
60798,-1.750640869140625,0
94230,-4.412574291229248,0
49316,-9.417489309271332e-06,1
90728,-2.0265558760002023e-06,1
35970,-0.016664238646626472,1
49675,-7.034480094909668,0
89723,-1.07287787614041e-05,1
5874,-9.157546997070312,0
50428,-4.197457790374756,0
29630,-12.718814849853516,0
4623,-2.801426887512207,0
25497,-0.022874070331454277,1
69041,-10.17034912109375,0
65289,-7.016273021697998,0
31068,-4.566652774810791,0
95718,-8.192008018493652,0
37860,-5.551717281341553,0
80196,-10.558100700378418,0
76592,-5.960446742392378e-06,1
34521,-6.4017744064331055,0
73056,-8.932047843933105,0
90468,-9.179073458653875e-06,1
39706,-2.647062063217163,0
92854,-7.42352819442749,0
27856,-0.0573008768260479,1
25179,-9.775113539944869e-06,1
39427,-3.361645576660521e-05,1
51089,-0.000927137560211122,1
39214,-5.915442943572998,0
98215,-5.213189601898193,0
15839,-11.218643188476562,0
43087,-4.439681529998779,0
95417,-11.293951034545898,0
80967,-0.0002972637885250151,1
5369,-5.195721626281738,0
75132,-0.1467171162366867,1
91284,-6.252335071563721,0
94523,-0.08111944794654846,1
78231,-8.147222518920898,0
15720,-5.145609378814697,0
17523,-7.25958251953125,0
32706,-5.904984474182129,0
4379,-7.520758628845215,0
94358,-2.7436556816101074,0
51037,-7.497533321380615,0
10786,-12.535285949707031,0
61754,-12.764059066772461,0
10562,-5.8412379075889476e-06,1
64708,-7.5173211097717285,0
27106,-5.417147636413574,0
20317,-0.0005477358354255557,1
36294,-8.053791046142578,0
70346,-6.449609279632568,0
61890,-8.256661415100098,0
7354,-5.513873100280762,0
6874,-0.07522706687450409,1
20154,-1.2927271127700806,0
87541,-6.939547538757324,0
28735,-0.045983970165252686,1
21607,-4.770636081695557,0
35062,-8.139508247375488,0
45213,-7.494086742401123,0
75934,-7.279560565948486,0
96573,-5.994655132293701,0
27803,-7.698143482208252,0
87523,-5.7902116775512695,0
54709,-7.370601177215576,0
54092,-7.6759352684021,0
63029,-6.032480716705322,0
92430,-0.0055129872635006905,1
