id,proba,label
13592,-6.682631492614746,0
46953,-5.913972854614258,0
17238,-2.9809184074401855,0
60213,-0.005262807011604309,1
75629,-4.325229167938232,0
32649,-9.644061088562012,0
23159,-7.736842155456543,0
80537,-1.883488948806189e-05,1
71630,-5.175034999847412,0
39862,-6.997102737426758,0
43218,-0.43760064244270325,1
29587,-6.620411396026611,0
71986,-7.877771854400635,0
31095,-6.091222286224365,0
27501,-2.9444261599564925e-05,1
78429,-5.344903469085693,0
50462,-6.35247278213501,0
80379,-7.059193134307861,0
70932,-0.002009160118177533,1
67802,-3.812100648880005,0
83145,-2.491694211959839,0
96120,-4.52304220199585,0
13085,-7.814860820770264,0
18045,-5.006777428206988e-06,1
17025,-0.9883676767349243,0
30192,-0.005721383262425661,1
19342,-1.549708758830093e-05,1
48705,-0.00018273114983458072,1
46520,-2.038458114839159e-05,1
75618,-8.833809852600098,0
72369,-5.2545061111450195,0
25683,-4.719017505645752,0
57631,-0.3139806389808655,1
67148,-0.01954580843448639,1
51209,-7.6806440353393555,0
45182,-1.3296607732772827,0
40758,-0.000259723310591653,1
29140,-4.0531076592742465e-06,1
2158,-0.00036793138133361936,1
52018,-9.536738616588991e-07,1
7241,-4.914938449859619,0
96810,-6.414782524108887,0
92140,-0.0050359307788312435,1
80195,-6.735097849741578e-05,1
8934,-0.22713880240917206,1
59342,-0.0031578694470226765,1
74625,-1.1920928244535389e-07,1
65708,-5.747392654418945,0
19203,-9.71117115020752,0
3479,-4.920731544494629,0
43095,-4.392277240753174,0
48715,-6.771451950073242,0
61379,-5.863966941833496,0
12407,-10.50732707977295,0
92385,-6.228084564208984,0
3629,-9.194293022155762,0
53210,-8.875282287597656,0
46173,-4.143492221832275,0
13542,-3.246765613555908,0
57346,-9.809022903442383,0
54670,-0.14374902844429016,1
45281,-0.004553781822323799,1
57261,-7.805510997772217,0
17643,-5.2517523765563965,0
52691,-8.598519325256348,0
9162,-0.5172783136367798,1
58196,-8.344646857949556e-07,1
46973,0.0,1
43519,-7.576509952545166,0
34985,-1.5168399810791016,0
31748,-5.245071224635467e-05,1
45671,-4.768370445162873e-07,1
50764,-0.04784371703863144,1
97384,-6.421289920806885,0
63720,-4.757453441619873,0
28175,0.0,1
93247,-5.97408390045166,0
40679,-6.108601093292236,0
38590,-0.05486244335770607,1
67205,-6.628103256225586,0
90186,-5.868289470672607,0
69125,-3.258652925491333,0
72951,-7.5131754875183105,0
64280,-7.3144755363464355,0
21605,-0.0007413261337205768,1
91574,-5.115706443786621,0
95680,-5.670018672943115,0
26375,-6.905708312988281,0
8621,-10.11264705657959,0
61408,-5.726726055145264,0
90285,-4.446323871612549,0
14968,0.0,1
20791,-0.2787838280200958,1
17439,-6.958888053894043,0
24389,-6.147122859954834,0
15394,-7.486729621887207,0
35967,-5.429117202758789,0
58640,-4.435617923736572,0
85172,-0.12270257622003555,1
12648,-7.152555099310121e-07,1
46217,0.0,1
63452,-2.844684362411499,0
45837,-6.610766410827637,0
13624,-6.096865653991699,0
75816,-7.722237586975098,0
79182,-4.768370445162873e-07,1
91683,-0.0013659204123541713,1
82104,-5.304672595229931e-05,1
14589,-7.424874782562256,0
81036,-7.981743335723877,0
17356,-4.554818630218506,0
42597,-6.897111415863037,0
84076,-5.46754789352417,0
51270,-8.007707595825195,0
91372,-0.00238277530297637,1
93615,-2.0209286212921143,0
59471,-4.912751197814941,0
58609,-0.0010543270036578178,1
26831,-0.0014800796052441,1
20374,-9.536738616588991e-07,1
67398,-5.883853435516357,0
30249,-9.150101661682129,0
37285,-5.006777428206988e-06,1
48651,-6.9014201164245605,0
61208,-9.213525772094727,0
72965,-5.733532428741455,0
38129,-0.0016884845681488514,1
6759,0.0,1
85714,-7.320206165313721,0
97361,-9.775113539944869e-06,1
37615,-0.000188332938705571,1
45103,-7.440338611602783,0
40265,-7.443121910095215,0
54062,-4.6004767417907715,0
21056,-2.776698350906372,0
13607,-3.9940145015716553,0
58061,-0.0013096098555251956,1
83916,-3.240905284881592,0
84926,-0.4200350344181061,1
14598,-9.618307113647461,0
35189,-5.834438323974609,0
25341,-8.123286247253418,0
75402,-4.768370445162873e-07,1
43852,-5.716184616088867,0
10398,-2.1457441107486375e-05,1
42591,-7.032242774963379,0
46302,-6.290300369262695,0
73620,-6.414971351623535,0
34596,-4.768370445162873e-07,1
94578,-3.970639228820801,0
81257,-11.055909156799316,0
35890,-5.553348064422607,0
40378,-1.847726889536716e-05,1
83701,-7.273833751678467,0
21604,-7.7958903312683105,0
80714,-7.7795538902282715,0
63057,-3.028865098953247,0
59714,-0.04264528304338455,1
8357,-7.520432472229004,0
68329,-6.848240375518799,0
35086,-5.543078441405669e-05,1
2461,-7.038355350494385,0
25483,-8.25027084350586,0
6378,-1.2407325506210327,0
34106,-5.84604549407959,0
86974,-7.826094150543213,0
83059,-3.150986433029175,0
62705,-3.2186455882765586e-06,1
35964,-8.280878067016602,0
42073,-8.654219709569588e-05,1
39785,-0.0011205353075638413,1
32514,-7.347487926483154,0
7685,-0.00244556600227952,1
89025,-0.06152930483222008,1
84790,-7.428993225097656,0
85476,-5.77795934677124,0
65804,-0.0016577800270169973,1
76510,-8.401358604431152,0
82756,-7.152555099310121e-07,1
93764,-8.226032257080078,0
49615,-1.3489634990692139,0
60578,-0.05133862793445587,1
73581,-1.6689286894688848e-06,1
58217,-8.46548080444336,0
7318,-8.186657905578613,0
48320,-5.823251724243164,0
17469,-8.520575523376465,0
83765,-5.211751937866211,0
13856,-5.616977214813232,0
80513,-8.429040908813477,0
24083,-9.953480184776708e-05,1
10675,-0.00047922570956870914,1
98047,-1.9719511270523071,0
6537,-10.4479341506958,0
17086,-6.264603137969971,0
70628,-4.76513671875,0
71263,-0.16684754192829132,1
95467,-0.9219993352890015,0
85243,-9.160787582397461,0
30764,-6.295589447021484,0
90864,-4.857874393463135,0
34015,-5.428675651550293,0
36710,-8.27561092376709,0
61950,-3.6935813426971436,0
54290,-8.517635345458984,0
83140,-6.301778793334961,0
26153,-0.6071575880050659,1
76083,-0.00410571089014411,1
48512,-5.011044502258301,0
71568,-8.19705867767334,0
61702,-10.90971851348877,0
18943,-7.6455888748168945,0
21950,-3.250084161758423,0
10576,-10.814249992370605,0
43857,-9.073234558105469,0
28063,-5.164004802703857,0
48639,-6.0062665939331055,0
50341,-6.51100492477417,0
92085,-8.511226654052734,0
74362,-8.464308738708496,0
59178,-7.158198833465576,0
94176,-0.00010001159535022452,1
27915,-8.232950210571289,0
24853,-5.5363030433654785,0
4273,-4.882765769958496,0
67283,-0.254636287689209,1
3728,-4.634631633758545,0
17894,-7.139373779296875,0
85496,-6.436553955078125,0
12876,-5.000421524047852,0
98367,-1.5187445878982544,0
25063,-8.285752296447754,0
20978,-6.1519575119018555,0
37295,-0.07758551836013794,1
30296,-4.541967391967773,0
65930,-4.339065074920654,0
2456,-7.197868824005127,0
39542,-4.770170211791992,0
18450,-5.734627723693848,0
90274,-2.9764058589935303,0
86431,-10.148449897766113,0
5863,-4.403474807739258,0
61723,-0.002595986006781459,1
50741,-7.634435653686523,0
93127,-1.5874567031860352,0
91024,-0.008387577719986439,1
83207,-5.187834739685059,0
3289,-4.373963832855225,0
82647,-4.953693389892578,0
2168,-8.934845924377441,0
27810,-4.994744449504651e-05,1
7236,-0.07211364805698395,1
60759,-0.00011312322021694854,1
32640,-3.7189252376556396,0
59701,-5.399366855621338,0
26174,-0.7661226987838745,0
20891,-8.68134593963623,0
51469,-6.87528657913208,0
25731,-7.7349748611450195,0
48276,-0.19364029169082642,1
1975,-0.01114677358418703,1
17089,-6.3403167724609375,0
34152,-1.4889788627624512,0
70432,-0.0012399612460285425,1
39058,-1.1920928244535389e-07,1
69534,-4.722041130065918,0
47368,-2.733032703399658,0
15746,-6.9462714195251465,0
76351,-7.594907283782959,0
28659,-2.0265558760002023e-06,1
92645,-1.5497195136049413e-06,1
48923,-5.5785675048828125,0
17208,-5.114964485168457,0
5376,-2.1002986431121826,0
97531,-3.4570634852570947e-06,1
67352,-8.09487247467041,0
50689,-2.3841855067985307e-07,1
60143,-8.390372276306152,0
25498,-2.9205850296420977e-05,1
47125,-6.772644996643066,0
9263,-7.193914413452148,0
49850,-3.331908941268921,0
92831,-4.65744686126709,0
32459,-5.822956562042236,0
29357,-0.0005230727256275713,1
59801,-3.6926069259643555,0
80613,-5.467117786407471,0
43152,-6.499017715454102,0
72915,-7.602275371551514,0
64025,-8.45313835144043,0
23059,-7.036349296569824,0
14028,-2.264340400695801,0
78190,-8.037690162658691,0
79185,-5.7654218673706055,0
95874,-7.074460029602051,0
73160,-7.629365427419543e-06,1
35084,-3.555508613586426,0
42801,-2.834787607192993,0
27059,-7.152555099310121e-07,1
23790,-5.067574501037598,0
46053,-3.1590805053710938,0
75940,-6.407252311706543,0
26579,-4.872824668884277,0
56193,-0.37828147411346436,1
7458,-0.002642593812197447,1
75602,-1.1920928244535389e-07,1
30982,-6.649241924285889,0
67385,-0.0012224590172991157,1
6791,-7.1891770362854,0
52349,-6.306136608123779,0
58916,-5.572272300720215,0
4321,-11.80543327331543,0
10358,-0.0009533389820717275,1
71480,-0.00024077377747744322,1
28491,-6.825689315795898,0
41823,-7.066706657409668,0
31742,-2.6474673748016357,0
9284,-6.495111465454102,0
1924,-5.483612312673358e-06,1
63078,-1.7404405298293568e-05,1
81249,-6.467824935913086,0
17564,-5.463596820831299,0
24109,-3.1181559562683105,0
2384,-2.642836570739746,0
19758,-7.258755683898926,0
32570,-5.198787212371826,0
62057,-7.853851318359375,0
57430,0.0,1
23076,-9.536738616588991e-07,1
65429,-7.863171577453613,0
78314,-9.417489309271332e-06,1
71584,-6.447028636932373,0
59840,-0.0022499265614897013,1
58134,-6.78162956237793,0
82761,-0.00011729506513802335,1
89063,-2.7841548919677734,0
49658,-6.554036617279053,0
59340,-3.6953489780426025,0
93512,-0.006388953886926174,1
20165,-7.3452067375183105,0
70465,0.0,1
67913,-7.875418186187744,0
19670,-7.516175746917725,0
14908,-0.12112822383642197,1
24576,-6.034523010253906,0
67948,-0.00112791801802814,1
25760,-2.682260751724243,0
85269,-5.113947918289341e-05,1
20643,-11.632444381713867,0
62351,-9.906071662902832,0
29354,-7.180505275726318,0
95264,-9.76766586303711,0
74268,-1.2755313036905136e-05,1
68745,-5.960462772236497e-07,1
91530,-6.758938252460212e-05,1
72130,-7.139368057250977,0
67394,-0.007019146345555782,1
92637,-9.107174992095679e-05,1
4637,-0.05177723988890648,1
54210,-5.1046142578125,0
16702,-7.500563621520996,0
51284,-4.415406227111816,0
36892,-4.768370445162873e-07,1
96253,-6.022658348083496,0
24865,-6.928236484527588,0
14079,-11.626372337341309,0
82740,-6.271854400634766,0
19065,-6.803201675415039,0
94158,-8.038877487182617,0
28641,-5.250679016113281,0
21674,0.0,1
86795,-7.746761798858643,0
64329,-3.576272320060525e-06,1
32854,-6.14159631729126,0
54831,-7.108949661254883,0
93405,-5.924526340095326e-05,1
36049,-5.262155532836914,0
9148,-7.532416343688965,0
70231,-4.384195327758789,0
60798,-1.2462005615234375,0
94230,-2.7123823165893555,0
49316,-4.768360213347478e-06,1
90728,-3.099436753473128e-06,1
35970,-0.0036159863229840994,1
49675,-4.96004581451416,0
89723,-0.0005497612874023616,1
5874,-7.386810779571533,0
50428,-5.370611667633057,0
29630,-11.858795166015625,0
4623,-3.5227763652801514,0
25497,-3.4411427974700928,0
69041,-9.719086647033691,0
65289,-6.784427642822266,0
31068,-6.066102504730225,0
95718,-6.168191909790039,0
37860,-6.118825435638428,0
80196,-7.569138050079346,0
76592,-1.6331539882230572e-05,1
34521,-5.419033050537109,0
73056,-7.269223213195801,0
90468,-2.622600959512056e-06,1
39706,-5.576406002044678,0
92854,-7.884517669677734,0
27856,-0.43594619631767273,1
25179,-3.3378044463461265e-05,1
39427,-1.1920922133867862e-06,1
51089,-0.0009218971827067435,1
39214,-7.363486289978027,0
98215,-5.218074321746826,0
15839,-9.437217712402344,0
43087,-4.780398845672607,0
95417,-10.679555892944336,0
80967,-0.0007068996201269329,1
5369,-2.2539472579956055,0
75132,-0.37490400671958923,1
91284,-6.505700588226318,0
94523,-2.0572564601898193,0
78231,-7.515651226043701,0
15720,-5.994361877441406,0
17523,-6.767459392547607,0
32706,-6.259739875793457,0
4379,-6.020837306976318,0
94358,-4.481131553649902,0
51037,-7.383054733276367,0
10786,-11.052142143249512,0
61754,-11.008986473083496,0
10562,-1.5497195136049413e-06,1
64708,-2.5033726692199707,0
27106,-4.9805474281311035,0
20317,-9.881961887003854e-05,1
36294,-6.053420066833496,0
70346,-5.962611198425293,0
61890,-7.341452598571777,0
7354,-6.3459014892578125,0
6874,-0.35340461134910583,1
20154,-0.06210934370756149,1
87541,-5.481634616851807,0
28735,-0.32127678394317627,1
21607,-5.184643745422363,0
35062,-8.238997459411621,0
45213,-5.642662525177002,0
75934,-4.958489894866943,0
96573,-6.692166328430176,0
27803,-9.278730392456055,0
87523,-7.6159162521362305,0
54709,-7.5094990730285645,0
54092,-6.952978610992432,0
63029,-6.06450891494751,0
92430,-0.002719872398301959,1
1452,-7.454480171203613,0
9368,-9.956293106079102,0
58124,-0.7383139729499817,0
79162,-8.033761024475098,0
90417,-5.410179138183594,0
28731,-0.07403064519166946,1
38409,-6.627715110778809,0
78405,-8.916457591112703e-05,1
24397,-6.30425500869751,0
39185,-12.195694923400879,0
98754,-2.4914430468925275e-05,1
48270,-3.9613230228424072,0
93827,-5.370305061340332,0
56108,-0.00013481661153491586,1
98124,-0.314405620098114,1
84736,-3.6079490184783936,0
70284,-2.8069982528686523,0
32615,-5.123911380767822,0
80356,-8.61112117767334,0
78532,-0.0001003691868390888,1
48790,-6.187863349914551,0
8537,-0.42730870842933655,1
19320,-6.4971489906311035,0
50491,-0.01081722229719162,1
74351,-10.32925796508789,0
18946,-5.702336311340332,0
70396,-7.195916652679443,0
59487,-1.311301275563892e-06,1
40796,-6.529540538787842,0
12068,-0.1758020967245102,1
16357,-4.9470632802695036e-05,1
23968,-5.5740065574646,0
25983,-9.889609336853027,0
48731,-7.55985689163208,0
32974,-5.731325149536133,0
6987,-4.489985942840576,0
87925,-6.1333818435668945,0
31782,-7.622051239013672,0
72541,-7.699795722961426,0
57982,-5.960446742392378e-06,1
97314,-4.643857479095459,0
20513,-3.9730520248413086,0
61793,-0.01619892381131649,1
95263,-0.01796451210975647,1
30841,-4.829668998718262,0
27069,-0.0071901846677064896,1
80174,-10.89815616607666,0
96183,-0.002476840978488326,1
14652,-7.0640411376953125,0
8649,-8.979196548461914,0
53904,-0.0007176207727752626,1
97824,-9.864694595336914,0
46509,-9.30981186684221e-05,1
69582,-3.218599158572033e-05,1
92654,-6.919136047363281,0
64839,-1.5967531204223633,0
6425,-13.501646995544434,0
7825,-8.216547966003418,0
31690,-9.762088775634766,0
50371,-7.829111576080322,0
96510,-9.558547973632812,0
51496,-5.29638147354126,0
8219,-2.3841855067985307e-07,1
59627,-5.338691711425781,0
73082,-0.0002817710628733039,1
27934,-4.5518670082092285,0
30854,-7.6307525634765625,0
62457,-0.001379491644911468,1
92750,-5.315408229827881,0
49608,-1.2572636604309082,0
7851,-8.958189964294434,0
31849,-10.334707260131836,0
6739,-10.634888648986816,0
2165,-1.9073304429184645e-05,1
64821,-4.570214748382568,0
62374,-4.947847366333008,0
82730,-1.9526597261428833,0
60314,-6.153926849365234,0
5327,-8.158966064453125,0
56248,-7.271740287251305e-06,1
53219,-7.0558762550354,0
42183,-1.8881216049194336,0
26950,-0.00017963226127903908,1
24986,-7.972475528717041,0
89326,-8.797672271728516,0
52964,-8.69229507446289,0
17352,-0.00023827097902540118,1
82693,-4.552448749542236,0
59143,-5.762308120727539,0
73680,-9.804952621459961,0
38145,-3.0115768909454346,0
82156,-4.013617515563965,0
98542,-6.321359157562256,0
86017,-6.723511695861816,0
29041,-6.616888523101807,0
34057,-6.27217960357666,0
96407,-3.396228313446045,0
15983,-5.391946792602539,0
50734,-9.871382713317871,0
83246,-2.3841855067985307e-07,1
29150,-9.324973106384277,0
56821,-5.3516998291015625,0
46205,-6.9707136154174805,0
34250,-0.0010371787939220667,1
34162,-0.37877997756004333,1
98125,-2.3841855067985307e-07,1
94586,-7.846954822540283,0
25178,-2.264974000354414e-06,1
85690,-2.2434749603271484,0
9713,-5.5568671226501465,0
21547,-0.000458254711702466,1
25376,-7.2271318435668945,0
58210,-4.050121784210205,0
48567,-1.1575778722763062,0
20857,-5.262458324432373,0
13675,-6.690328121185303,0
54896,-8.942140579223633,0
96872,-4.479024410247803,0
92705,-7.780582904815674,0
81027,-2.2172682292875834e-05,1
17236,-0.0058676376938819885,1
81792,-6.376099586486816,0
51369,-6.936959743499756,0
95186,-6.515259265899658,0
27534,-8.261940002441406,0
98406,-2.3841855067985307e-07,1
86372,-8.034421920776367,0
63798,-7.227935791015625,0
70528,-6.435610294342041,0
97520,-8.406991958618164,0
50938,-4.656749725341797,0
4126,-0.0028773832600563765,1
89306,-8.270353317260742,0
67194,-4.768360213347478e-06,1
12748,-0.00033444532891735435,1
81724,-6.295846462249756,0
43279,-1.966933996300213e-05,1
82150,-0.0009464313625358045,1
29756,-4.880791664123535,0
81026,-7.753493309020996,0
29671,-3.814689989667386e-06,1
69052,-5.01668119430542,0
79832,-1.3708974620385561e-05,1
98531,-1.1086402082582936e-05,1
65794,-6.423242092132568,0
2974,-3.8834221363067627,0
70356,-0.0056195612996816635,1
39012,-4.0531076592742465e-06,1
83704,-7.295292377471924,0
16407,-7.3195037841796875,0
31058,-0.08517367392778397,1
91027,-4.768370445162873e-07,1
45318,-9.41650676727295,0
28397,-6.956033229827881,0
90483,0.0,1
49327,-1.5497195136049413e-06,1
46318,-7.428763389587402,0
34582,-3.421248038648628e-05,1
53280,-5.5822672843933105,0
76341,-8.237208366394043,0
28437,-8.610424041748047,0
32481,-0.0002809368306770921,1
37508,-6.882539749145508,0
76415,-3.477562665939331,0
82714,-0.009805725887417793,1
40158,-7.271740287251305e-06,1
84021,-9.437920570373535,0
65703,-4.29611349105835,0
75198,-5.529609680175781,0
1472,-5.896274566650391,0
97321,-0.0019189768936485052,1
25984,-0.11153073608875275,1
10236,-1.522554636001587,0
10962,-10.07297134399414,0
40269,-9.376338005065918,0
27360,-0.002672554925084114,1
90263,-6.196659088134766,0
48203,-8.271644592285156,0
24051,-6.5217366218566895,0
98724,-3.218599158572033e-05,1
50398,-6.662106990814209,0
84176,-3.847763776779175,0
25168,-1.490555763244629,0
35894,-2.3603161025675945e-05,1
47612,-4.0411134250462055e-05,1
29430,-2.3782081604003906,0
61270,-1.1920928244535389e-07,1
36254,-7.384738922119141,0
26571,-6.784253120422363,0
68739,-0.01630553789436817,1
74053,-0.013634881936013699,1
1854,-3.5536980628967285,0
20693,-0.2663632929325104,1
26407,-0.0012244831304997206,1
14327,-11.640969276428223,0
63185,-4.768370445162873e-07,1
90257,-3.274967908859253,0
87903,-8.900482177734375,0
32150,-0.03441406413912773,1
37609,-3.434800863265991,0
87043,-5.323638439178467,0
78960,-6.961435794830322,0
8176,-0.011320643126964569,1
23065,-7.263306617736816,0
84091,-5.854883193969727,0
23106,-6.314273834228516,0
4975,-8.335147857666016,0
38509,-2.883812427520752,0
82165,-3.476210832595825,0
36075,-3.7103967666625977,0
72609,-7.12554407119751,0
46853,-6.1771016120910645,0
34258,-1.396658182144165,0
24810,-5.960462772236497e-07,1
28039,-8.201692581176758,0
62147,-9.455293655395508,0
50289,-6.060059070587158,0
76342,-0.2404068261384964,1
1423,-8.491013526916504,0
13620,-4.911301948595792e-05,1
69427,-8.488181114196777,0
6534,-0.001374848885461688,1
31694,-6.846602916717529,0
73248,-7.297303199768066,0
48921,-10.066278457641602,0
51283,-11.832889556884766,0
17305,-4.312098026275635,0
52698,-5.485738754272461,0
43817,-7.19269323348999,0
95726,-0.0014985294546931982,1
89056,-0.0001934579631779343,1
25847,-3.6607954502105713,0
53849,-9.497668266296387,0
90128,-12.977602005004883,0
15209,-0.018832100555300713,1
76914,-0.0030121691524982452,1
65041,-6.595278739929199,0
8137,-7.320552825927734,0
87230,-2.2172682292875834e-05,1
60257,-0.003075276967138052,1
84609,-5.359724998474121,0
2814,-2.2118427753448486,0
28019,-0.006415131036192179,1
72984,-0.4784339666366577,1
89142,-1.1920922133867862e-06,1
59128,-0.01449847873300314,1
94517,-3.3792238235473633,0
79140,-8.948200225830078,0
14573,-0.0022357723210006952,1
92534,-8.644966125488281,0
96023,-8.345553398132324,0
19653,-1.1920858014491387e-05,1
72386,-0.007758483290672302,1
98530,-0.005367392208427191,1
38461,-0.000519617460668087,1
51694,-2.9802276912960224e-06,1
85096,-9.536738616588991e-07,1
78014,-3.8265721797943115,0
78634,-0.002658287761732936,1
34598,-0.00022885564249008894,1
5273,-0.03611481189727783,1
8571,-0.0006523388437926769,1
17928,-8.663435935974121,0
47320,-10.879331588745117,0
87934,-0.044171176850795746,1
89076,-0.21400712430477142,1
40516,-3.1374826431274414,0
4629,-6.92474889755249,0
57912,-4.250775337219238,0
6127,-6.599520683288574,0
64901,-4.768370445162873e-07,1
2657,-0.0028032076079398394,1
75984,-7.328677177429199,0
90612,-7.2517900466918945,0
17268,-7.744800567626953,0
2471,-6.488075256347656,0
61749,-8.763323783874512,0
68950,-0.000408327643526718,1
18234,0.0,1
75920,-4.2091450691223145,0
45978,-7.6677680015563965,0
5476,-3.7529289722442627,0
1736,-6.11027193069458,0
20159,-5.402542591094971,0
24781,-6.056342601776123,0
40167,-8.86872673034668,0
56723,-5.121650218963623,0
75846,0.0,1
9641,-5.803292751312256,0
64198,-6.815310001373291,0
59238,-0.00020346954988781363,1
91286,-8.899474143981934,0
38741,-0.01444208063185215,1
1467,-0.00014733182615600526,1
25716,-1.883488948806189e-05,1
17358,-0.00030632095877081156,1
36185,-4.768360213347478e-06,1
42376,-3.607306718826294,0
71834,-5.949969291687012,0
15920,-2.646827220916748,0
16035,-8.702239938429557e-06,1
80193,-2.5985422134399414,0
70385,-8.04143238067627,0
42187,-6.791700839996338,0
74502,-6.680273532867432,0
54691,-5.420110702514648,0
87146,-7.536592483520508,0
91584,-3.238849639892578,0
86039,-7.549843788146973,0
74608,0.0,1
47098,-5.140330791473389,0
8317,-0.0006836699321866035,1
29380,-0.0014216327108442783,1
75498,-5.8412379075889476e-06,1
34091,-0.01702222228050232,1
73619,-5.5289154052734375,0
35408,-3.9934315282152966e-05,1
70649,-5.876845170860179e-05,1
81972,-5.109860897064209,0
96083,-6.148256778717041,0
29684,-5.602820692729438e-06,1
4732,-11.83242416381836,0
19582,-3.9219088648678735e-05,1
31284,-1.2683966159820557,0
24851,-1.8003090620040894,0
5947,-7.750773906707764,0
51693,-9.214073181152344,0
37491,-5.220392227172852,0
60982,-6.081459999084473,0
43570,-6.869427680969238,0
63418,-8.77517318725586,0
96081,-1.1324817933200393e-05,1
35801,0.0,1
31604,-0.00013517419574782252,1
56104,-6.719561576843262,0
98346,-3.45200514793396,0
70519,-5.430771827697754,0
74150,-8.344646857949556e-07,1
52476,-7.822874069213867,0
63920,-6.795546531677246,0
6952,-8.652800559997559,0
64925,-5.557814121246338,0
72561,-1.2516897186287679e-05,1
96037,-6.9865899085998535,0
70623,-6.303979396820068,0
2561,-0.00010418349120300263,1
41280,-7.474646091461182,0
25381,-7.903263758635148e-05,1
19825,-0.9065439701080322,0
91082,0.0,1
43859,-6.915073871612549,0
63859,-7.445107460021973,0
26984,-2.9444261599564925e-05,1
3942,-3.829629898071289,0
90836,-6.507355690002441,0
94256,-8.706247329711914,0
26189,-3.2004549503326416,0
20685,-0.00014506718434859067,1
26418,-3.7980198860168457,0
95780,-8.344646857949556e-07,1
42618,-8.552978515625,0
71925,-10.1094388961792,0
27016,-0.039926741272211075,1
91072,-4.978456497192383,0
21047,-1.7306522130966187,0
97510,-7.1771063804626465,0
13748,-5.937288761138916,0
74352,-7.70523738861084,0
97815,-1.3160454034805298,0
26374,-10.029125213623047,0
13970,-8.001667976379395,0
89567,-6.741531848907471,0
13875,-0.0067454250529408455,1
52681,-6.69933797325939e-05,1
63718,-9.63117504119873,0
70564,-5.275467872619629,0
63289,-4.283568382263184,0
41368,-0.06018078327178955,1
78096,-0.08957913517951965,1
24738,-6.532423973083496,0
79305,-7.642891883850098,0
62357,-1.7220884561538696,0
71482,-7.820561408996582,0
2536,-4.844843864440918,0
82190,-2.6722936630249023,0
41875,-0.8852138519287109,0
71905,-9.26457405090332,0
6293,-4.172316494077677e-06,1
87425,-6.093038558959961,0
25768,-6.9979963302612305,0
80927,-9.175721168518066,0
43971,-0.014464757405221462,1
24357,-4.243183612823486,0
42970,-7.906667709350586,0
97142,-4.153965950012207,0
5793,-5.61320161819458,0
51608,-7.56401252746582,0
21385,-3.4570634852570947e-06,1
68937,-6.988986492156982,0
56973,-5.712964057922363,0
79865,-4.116366863250732,0
81374,-0.42149829864501953,1
92413,-9.8601655960083,0
73250,-8.217986106872559,0
28096,-7.574774265289307,0
53642,-10.184432029724121,0
47528,-7.215804100036621,0
62019,-5.820706367492676,0
75291,-2.7418097943154862e-06,1
41782,-1.8208259344100952,0
10752,-5.964635848999023,0
73162,-0.00020001317898277193,1
1698,-6.1831374168396,0
95326,-0.00047100416850298643,1
84719,-10.061121940612793,0
50934,-0.03540225327014923,1
43560,-8.66762638092041,0
43162,-0.1564418375492096,1
37426,-0.005525079555809498,1
36470,-6.115194320678711,0
17235,-3.4708356857299805,0
5824,-7.216747760772705,0
85976,-0.0009561972692608833,1
62483,-0.011961400508880615,1
45612,-0.0018296183552592993,1
31605,-5.904898166656494,0
68407,-0.15178033709526062,1
70634,-6.259889602661133,0
42736,-3.6046876907348633,0
81759,-1.7165990357170813e-05,1
76519,-3.576272320060525e-06,1
53908,-5.791082382202148,0
39127,-4.783169746398926,0
82163,-0.3247941732406616,1
65129,-9.735042572021484,0
98514,-6.30055046081543,0
8742,-9.254215240478516,0
13528,-3.540453326422721e-05,1
59186,-5.652675151824951,0
69780,-7.068108081817627,0
1498,-6.292806625366211,0
56472,-6.749088764190674,0
75204,-8.578853607177734,0
69054,-6.030411243438721,0
58703,-7.059509754180908,0
48513,-0.06788216531276703,1
17453,-0.00012587709352374077,1
68751,-9.524287223815918,0
53471,-9.357177734375,0
6715,-5.675782680511475,0
30582,-6.9723944664001465,0
72689,-8.534210205078125,0
86059,-10.757899284362793,0
81942,-5.364403477869928e-06,1
15490,-1.2636104656849056e-05,1
5726,-4.075250625610352,0
57063,-4.023233413696289,0
23154,-4.987335205078125,0
19567,-1.4586321115493774,0
54978,-8.463501580990851e-05,1
84965,0.0,1
1746,-6.679941177368164,0
31465,-2.1158931255340576,0
27514,-5.245195097813848e-06,1
48971,-0.6308559775352478,1
10539,-3.3998773097991943,0
90614,-0.008718638680875301,1
16372,-7.529111862182617,0
98642,-8.838356971740723,0
31527,-5.645149230957031,0
4153,-7.085216522216797,0
67859,-6.450198650360107,0
35912,-5.960462772236497e-07,1
26378,-10.222394943237305,0
17420,-6.876040458679199,0
85394,-0.0034893599804490805,1
30487,-1.311301275563892e-06,1
46095,-9.000144004821777,0
65102,-2.3841855067985307e-07,1
20615,-4.217973232269287,0
52801,-1.645074735279195e-05,1
57203,-3.2186455882765586e-06,1
3495,-6.454874515533447,0
10972,-6.821015357971191,0
7238,-7.958099365234375,0
7261,-1.7881377516459906e-06,1
97831,-5.0047383308410645,0
58247,-0.01942433975636959,1
98426,-7.847002983093262,0
81576,-6.870578289031982,0
17438,-10.794543266296387,0
76402,-10.008805274963379,0
74230,-12.485610961914062,0
35924,-6.37377405166626,0
61205,-0.0009908534120768309,1
26137,-10.457948684692383,0
39524,-8.165767669677734,0
63129,-0.733635425567627,0
90638,-5.2397894859313965,0
10583,-0.018890123814344406,1
