id,proba,label
20931,-12.956579208374023,0
85947,-5.170632839202881,0
97325,-1.1920922133867862e-06,1
31927,-6.170187950134277,0
38210,-4.454808235168457,0
39250,-7.100496292114258,0
48361,-0.00015424491721205413,1
19542,-0.0016784878680482507,1
64905,-6.754917621612549,0
84103,-12.176262855529785,0
34897,-9.822363062994555e-05,1
9423,-9.970682144165039,0
6749,-6.467050075531006,0
62597,-13.256418228149414,0
73125,-8.001506805419922,0
13046,-6.254129409790039,0
7134,-8.694364547729492,0
18632,-4.768370445162873e-07,1
60829,-7.454061508178711,0
24580,-13.367255210876465,0
10436,-5.221230458118953e-05,1
15270,-3.576278118089249e-07,1
26835,-2.7418097943154862e-06,1
89632,-0.0020393780432641506,1
57913,-0.467955619096756,1
61258,-8.82426929473877,0
31657,-0.00013064485392533243,1
49120,-10.686044692993164,0
40125,-12.919507026672363,0
57034,-6.233536243438721,0
49208,-4.109980583190918,0
18290,-1.6927575416048057e-05,1
67541,-0.048261258751153946,1
13579,-4.269797325134277,0
48051,-4.887569048150908e-06,1
92578,-3.788389205932617,0
31684,-8.204702377319336,0
48579,-0.0004037995240651071,1
5916,-3.583280086517334,0
65217,-4.070424556732178,0
98537,-6.283302307128906,0
8495,-10.065951347351074,0
37580,-8.00547981262207,0
27986,-7.7272233963012695,0
60739,-8.900837898254395,0
81409,-7.821620464324951,0
85146,-2.3841855067985307e-07,1
64137,-6.691788673400879,0
67581,-2.3880906105041504,0
7345,-6.21480655670166,0
85941,-10.528020858764648,0
92038,-12.30237865447998,0
48069,-8.704139709472656,0
75693,-10.687090873718262,0
37502,-7.248494625091553,0
80214,-6.39031457901001,0
43716,-13.319633483886719,0
79681,-9.534136772155762,0
12836,-6.1594557762146,0
91385,-5.427943229675293,0
70395,-2.1934269170742482e-05,1
15906,-8.037663459777832,0
20715,-13.020429611206055,0
21073,-2.472503662109375,0
35170,-0.000723576988093555,1
61580,-0.0006694936309941113,1
59370,-0.000789688085205853,1
87902,-0.007246638182550669,1
8962,-8.78258228302002,0
47309,-5.2371745109558105,0
73982,-0.15274356305599213,1
14829,-0.0010709986090660095,1
15804,-2.7369799613952637,0
16297,-1.1920928244535389e-07,1
69752,-8.187166213989258,0
43569,-0.00953914225101471,1
73218,-7.583768367767334,0
20681,-0.0002824861148837954,1
12034,-2.3022735118865967,0
52607,-2.8490614567999728e-05,1
27043,-1.2668612003326416,0
68370,-6.84259557723999,0
81679,-5.5555291175842285,0
78294,-1.1920858014491387e-05,1
30918,-5.686121585313231e-05,1
6158,-8.049237251281738,0
10389,-4.117525577545166,0
35178,-2.0429275035858154,0
68342,-0.010132187977433205,1
68597,-10.946000099182129,0
6519,-9.727005090098828e-05,1
61345,-7.5718817710876465,0
51839,-8.652430534362793,0
64283,-8.501368522644043,0
69327,-0.0001752223033690825,1
81063,-13.053668975830078,0
82195,-9.084662437438965,0
47926,-4.768370445162873e-07,1
40375,-0.02079155668616295,1
91453,-2.6659181118011475,0
50617,-5.1498894691467285,0
24380,-10.850517272949219,0
71920,-0.13970978558063507,1
4735,-8.503802299499512,0
84153,-8.249680519104004,0
45180,-8.067249298095703,0
31786,-8.484415054321289,0
96301,-0.05178278312087059,1
78564,-0.0010885033989325166,1
67438,-0.003093340899795294,1
64127,-0.002231728285551071,1
71340,-3.8323280811309814,0
56107,-6.226893901824951,0
19532,-0.05340828001499176,1
60234,-9.364580154418945,0
20837,-0.0010494445450603962,1
17582,-11.573957443237305,0
76920,-9.767081260681152,0
86251,-6.2886762619018555,0
29351,-0.02506747655570507,1
76850,-0.004535506945103407,1
89542,-9.354358673095703,0
83205,-5.003818988800049,0
70126,-1.1920928244535389e-07,1
34072,-8.931170463562012,0
14268,-10.139018058776855,0
12549,-6.941531181335449,0
29075,-7.988648414611816,0
97586,-5.448750019073486,0
8173,-1.6927575416048057e-05,1
84125,-10.909774780273438,0
59863,-12.854619979858398,0
68450,-5.450246810913086,0
72431,-4.492866516113281,0
94065,-6.075709819793701,0
95031,-1.3040053844451904,0
32746,-12.525279998779297,0
92143,-7.274054527282715,0
61892,-0.8087577819824219,0
14372,-8.91378116607666,0
46215,-4.529690265655518,0
40297,-0.30236148834228516,1
25386,-0.8879053592681885,0
95821,-0.1518596112728119,1
59623,-1.4424220353248529e-05,1
53182,-10.183564186096191,0
71048,-6.677548408508301,0
61873,-5.87655782699585,0
64190,-2.2126500606536865,0
67143,-7.99506139755249,0
89756,-2.0933735370635986,0
95427,-4.875540980719961e-05,1
86253,-7.902107238769531,0
93186,-4.65264368057251,0
23045,-9.43702507019043,0
50942,-10.277461051940918,0
4152,-5.409692764282227,0
40871,-0.00027783826226368546,1
12389,-0.0003798478574026376,1
87190,-0.00427617970854044,1
17296,-9.227507591247559,0
46529,-6.497804641723633,0
39156,-0.14507333934307098,1
91482,-9.30031681060791,0
89423,-8.951650619506836,0
76143,-8.57470703125,0
26438,-0.001121726119890809,1
54972,-10.825907707214355,0
65712,-11.975676536560059,0
84971,-10.146958351135254,0
34068,-8.526716232299805,0
47920,-0.0008530553313903511,1
46582,-9.766879081726074,0
84521,-0.011075449176132679,1
89367,-9.463732719421387,0
98463,-6.0202436447143555,0
14870,-9.781794548034668,0
28973,-0.00021634146105498075,1
53694,-5.960462772236497e-07,1
14276,-0.3378540873527527,1
96471,-6.285329341888428,0
52864,-3.2234997749328613,0
7164,-14.729025840759277,0
51046,-7.569793701171875,0
54710,-9.233516693115234,0
46293,-7.655184745788574,0
39504,-0.06311129033565521,1
75160,-7.1157965660095215,0
31256,-0.01299390196800232,1
16093,-11.156744956970215,0
45819,-0.0004047528200317174,1
78192,-3.576278118089249e-07,1
68094,-0.006563060451298952,1
52301,-3.679609775543213,0
76582,-8.86223030090332,0
75163,-5.697020530700684,0
20948,-4.768370445162873e-07,1
61495,-8.641697883605957,0
31096,-5.962548732757568,0
7634,-9.536134719848633,0
15076,-7.762639999389648,0
1546,-2.3841855067985307e-07,1
74021,-0.0005747812101617455,1
96317,-5.6398701667785645,0
39470,-2.0503786799963564e-05,1
96213,-0.033026259392499924,1
56189,-5.647390365600586,0
49856,-0.0029690254013985395,1
92183,-8.873034477233887,0
82460,-5.778336524963379,0
58129,-8.754981994628906,0
27068,-0.08101172000169754,1
78610,-7.271740287251305e-06,1
29608,-8.53880786895752,0
19487,-7.512550354003906,0
8251,-2.50339189733495e-06,1
27905,-8.928751945495605,0
15948,-9.795473098754883,0
19268,-0.0002540027489885688,1
56741,-4.899849891662598,0
59621,-0.0008256602450273931,1
70829,-9.507221221923828,0
36248,-1.3232143828645349e-05,1
52479,-3.6954811548639555e-06,1
72508,-5.831982612609863,0
54927,-5.364403477869928e-06,1
81273,-10.162792205810547,0
87053,-1.5976792573928833,0
13095,-0.03013255074620247,1
31586,-4.404600620269775,0
68025,-5.960462772236497e-07,1
65179,-6.92150354385376,0
23745,-3.864281177520752,0
57094,-4.51204776763916,0
68913,-0.0005155664402991533,1
83609,-5.837081432342529,0
38942,-9.397347450256348,0
96325,-0.00775978434830904,1
59316,-0.00974823534488678,1
4917,-8.299946784973145,0
94325,-5.147249698638916,0
92513,-9.950977325439453,0
90756,-12.315993309020996,0
13428,-1.2655854225158691,0
26095,-9.133410453796387,0
1672,-6.127192497253418,0
40815,-9.250702857971191,0
60421,-3.930551290512085,0
5489,-14.935297012329102,0
34768,-3.86976957321167,0
24783,-0.034557562321424484,1
78903,-3.099436753473128e-06,1
4726,-5.972198486328125,0
25370,-2.3460545539855957,0
28459,-11.889392852783203,0
65392,-1.1920928244535389e-07,1
28617,-3.997530698776245,0
27563,-3.111314072157256e-05,1
79864,-7.697920799255371,0
85369,-7.345706939697266,0
82743,-1.8024235963821411,0
46528,-14.027911186218262,0
23759,-0.0001245659514097497,1
26905,-2.2053474822314456e-05,1
61285,-8.89141845703125,0
58160,-8.87765121459961,0
8471,-0.008720175363123417,1
38790,-11.357457160949707,0
34628,-13.973206520080566,0
81093,-9.255583763122559,0
94017,-0.013464237563312054,1
65308,-0.21102668344974518,1
14378,-9.839544296264648,0
8761,-4.498158931732178,0
25416,-11.937005043029785,0
46832,-6.822025775909424,0
46829,-4.988865852355957,0
51809,-13.764654159545898,0
40632,-6.9814982414245605,0
35948,-1.1920928244535389e-07,1
60917,-1.3708974620385561e-05,1
50438,-0.10579745471477509,1
16254,-0.00010656742961145937,1
46123,-11.331503868103027,0
87451,-6.371904373168945,0
53108,-0.14786066114902496,1
81540,-5.125986263010418e-06,1
34619,-7.461937427520752,0
65024,-7.152555099310121e-07,1
90748,0.0,1
65147,-8.394073486328125,0
89034,-1.0013530300057027e-05,1
73164,-0.42979133129119873,1
80672,-9.04623794555664,0
41623,-7.353942394256592,0
10572,-8.82893180847168,0
2764,-11.168910026550293,0
95763,-0.00042763148667290807,1
6345,-7.930941581726074,0
63150,-0.750292181968689,0
27901,-9.166265487670898,0
9781,-10.161312103271484,0
90247,-6.9141146923357155e-06,1
68503,-1.6689286894688848e-06,1
10765,-4.949359893798828,0
20956,-8.770747184753418,0
80649,-6.968180179595947,0
13895,-7.488110542297363,0
46783,-5.722029527532868e-06,1
19503,-3.075005292892456,0
65187,-7.537715435028076,0
4597,-10.077973365783691,0
84236,-8.460899353027344,0
81956,-8.580026626586914,0
76549,-5.47128438949585,0
17280,-8.255355834960938,0
3981,-4.293107986450195,0
81043,-4.8343634605407715,0
71236,-2.0265373677830212e-05,1
14082,-0.014510933309793472,1
54720,-14.013043403625488,0
83476,-11.008877754211426,0
45179,-8.758576393127441,0
19345,-6.675240516662598,0
61380,-2.3648123741149902,0
19573,-5.825801372528076,0
9321,-7.284213066101074,0
78913,-8.265419960021973,0
42601,-0.0008273277780972421,1
46792,-2.2293708324432373,0
85324,-3.242440288886428e-05,1
47981,-4.65952730178833,0
36895,-11.730086326599121,0
84596,-0.0008541273418813944,1
36872,-0.00015579440514557064,1
24586,-9.18962287902832,0
74520,-0.012784191407263279,1
48706,-7.451308250427246,0
25107,-0.01244423072785139,1
72084,-5.125986263010418e-06,1
29387,-9.267436027526855,0
72654,-0.3585495948791504,1
1483,-7.543032646179199,0
96042,-2.2288882732391357,0
89764,-6.496148109436035,0
1823,-6.007627964019775,0
50823,-2.28959321975708,0
8657,-0.0026777861639857292,1
94650,-6.37822151184082,0
87246,-5.497807502746582,0
40819,-1.2397689715726301e-05,1
43051,-0.5570212602615356,1
25109,-0.003759104758501053,1
16340,-0.026946648955345154,1
38756,-3.809147596359253,0
31687,-12.243098258972168,0
93426,-4.236888885498047,0
10584,-6.714334487915039,0
2894,-5.7082366943359375,0
83024,-0.009574328549206257,1
25079,-0.6177035570144653,1
16032,-6.4913763999938965,0
19205,-9.378037452697754,0
27948,-0.016550978645682335,1
52748,-2.662987232208252,0
8617,-0.0003233625029679388,1
14523,-1.2003228664398193,0
53492,-0.0023516162764281034,1
9286,-11.11865520477295,0
72018,-0.0013461584458127618,1
24178,-0.12544424831867218,1
39860,-15.408380508422852,0
69307,-0.00678023649379611,1
64078,-0.9800569415092468,0
30165,-3.7694687843322754,0
64207,-0.09691260755062103,1
69402,-0.00015233787416946143,1
70531,-0.00042822727118618786,1
53187,-6.044838905334473,0
37546,-7.7580671310424805,0
8793,-0.31957411766052246,1
80365,-6.440955638885498,0
15642,-12.214581489562988,0
91234,-0.0006990373367443681,1
49607,-8.17929744720459,0
75438,-13.091423034667969,0
29173,-9.89045238494873,0
27950,-6.751347541809082,0
86725,-0.0008886678842827678,1
97345,-6.694520950317383,0
47159,-0.0381297767162323,1
19736,-8.913025856018066,0
36542,-0.00013720047718379647,1
29137,-0.005878303665667772,1
92710,-11.460114479064941,0
42065,-10.133520126342773,0
56749,-8.830927848815918,0
60197,-6.6014227867126465,0
54370,-4.647290229797363,0
87620,-1.4185804502631072e-05,1
17306,-1.1920928244535389e-07,1
3547,-3.2895848751068115,0
28431,-3.20515513420105,0
28360,-6.044347286224365,0
10453,-5.1973900554003194e-05,1
27568,-8.296836853027344,0
19308,-10.527158737182617,0
73192,-6.693192958831787,0
6714,-5.871575832366943,0
47801,-7.331010818481445,0
16973,-7.776429176330566,0
69804,-0.25464773178100586,1
91056,0.0,1
35802,-0.0022897711023688316,1
62578,-8.344646857949556e-07,1
24971,-0.004890503827482462,1
62751,-9.372334480285645,0
63159,-7.445776462554932,0
34097,-3.418537139892578,0
57638,-3.576278118089249e-07,1
63941,-0.0004880429187323898,1
25713,-5.971378803253174,0
91457,-1.117616891860962,0
40321,-1.1920928244535389e-07,1
73480,-0.0008407871937379241,1
58974,-5.067155361175537,0
75269,-7.058164119720459,0
15328,-4.929461479187012,0
29740,-7.6287312507629395,0
41208,-6.317892984952778e-05,1
45802,-0.07401371002197266,1
90847,-11.245166778564453,0
76824,-9.018866539001465,0
74298,-11.394149780273438,0
41503,-10.781120300292969,0
19362,-7.554696559906006,0
72680,-8.310665130615234,0
34978,-9.721561431884766,0
5976,-3.844465970993042,0
97501,-8.131131172180176,0
62197,-7.3470001220703125,0
16934,-10.722158432006836,0
37924,-0.007862807251513004,1
76134,-7.237465858459473,0
92437,-0.005257233511656523,1
15427,-7.075964450836182,0
17082,-0.03184763342142105,1
97023,-11.153763771057129,0
61438,-4.707560062408447,0
10325,-7.473816394805908,0
96730,-4.523331642150879,0
85409,-4.302875518798828,0
43178,-1.6569954823353328e-05,1
75461,-8.721949577331543,0
21836,-6.158670425415039,0
3917,-10.477587699890137,0
12657,-4.446407547220588e-05,1
89146,-1.9073468138230965e-06,1
62308,-13.43757438659668,0
69380,-0.872931718826294,0
61089,-0.0005714452126994729,1
52341,-9.836721420288086,0
42876,-4.103529453277588,0
24650,-7.689157485961914,0
46701,-4.428222179412842,0
38271,-2.729855441430118e-05,1
97103,-12.121500015258789,0
29476,-1.1920928244535389e-07,1
8469,-0.43214941024780273,1
43816,-14.129743576049805,0
73465,-4.820760726928711,0
35041,-7.15614652633667,0
62149,-12.144573211669922,0
84327,-6.747018051100895e-05,1
13476,-15.149385452270508,0
17962,-5.114680290222168,0
35064,-7.535403251647949,0
54608,-1.6689286894688848e-06,1
21309,-4.9176177978515625,0
45810,0.0,1
86257,-8.10285758972168,0
57849,-7.493624210357666,0
3291,-0.025074219331145287,1
73421,-6.72648286819458,0
86325,-5.626794338226318,0
29485,-11.461800575256348,0
96230,-6.299150466918945,0
83295,-13.85246753692627,0
60439,-8.676819801330566,0
98751,-4.944650650024414,0
35780,-9.5684232711792,0
5362,-9.787335395812988,0
8297,-7.484710693359375,0
92571,-9.281892776489258,0
89504,-2.932505594799295e-05,1
85930,-1.4305104514278355e-06,1
45267,-0.022850535809993744,1
39817,-4.618704795837402,0
36025,-3.031643867492676,0
21963,-14.147929191589355,0
45167,-9.325709342956543,0
83504,-1.1920922133867862e-06,1
16723,-0.004666272550821304,1
16894,-7.132070541381836,0
36957,-0.42730364203453064,1
28076,-0.43338802456855774,1
38742,-3.814689989667386e-06,1
58706,-0.0010084786918014288,1
21637,-0.0020021409727633,1
82476,-13.235429763793945,0
38215,-13.832839012145996,0
70183,-2.658331868587993e-05,1
86751,-5.728679656982422,0
32106,-1.2264121770858765,0
50237,-0.0006789048202335835,1
46279,-5.097855091094971,0
79406,-8.158038139343262,0
9384,-0.0477573461830616,1
13592,-7.925198554992676,0
46953,-8.383821487426758,0
17238,-6.343430042266846,0
60213,-0.0003580405900720507,1
75629,-6.712912082672119,0
32649,-11.63123607635498,0
23159,-7.458205699920654,0
80537,-5.4834770708112046e-05,1
71630,-0.8280726671218872,0
39862,-5.42462158203125,0
43218,-1.6088489294052124,0
29587,-8.998932838439941,0
71986,-9.804996490478516,0
31095,-8.155457496643066,0
27501,-4.23184028477408e-05,1
78429,-5.175581932067871,0
50462,-7.545045375823975,0
80379,-5.330543041229248,0
70932,-0.0008447177824564278,1
67802,-7.3869948387146,0
83145,-5.363333225250244,0
96120,-5.972485065460205,0
13085,-12.479825973510742,0
18045,-3.8265450712060556e-05,1
17025,-4.244300842285156,0
30192,-9.775113539944869e-06,1
19342,-1.5020257706055418e-05,1
48705,-3.814689989667386e-06,1
46520,-3.1709168979432434e-05,1
75618,-9.958440780639648,0
72369,-8.307058334350586,0
25683,-7.795464992523193,0
57631,-0.0008268513483926654,1
67148,-0.01446346566081047,1
51209,-10.030830383300781,0
45182,-0.44270187616348267,1
40758,-5.590759246842936e-05,1
29140,-2.3841855067985307e-07,1
2158,-0.00021979777375236154,1
52018,-1.1205610462639015e-05,1
7241,-3.4678690433502197,0
96810,-9.642457962036133,0
92140,-0.000276765669696033,1
80195,-1.8358061424805783e-05,1
8934,-0.21816885471343994,1
59342,-0.15480315685272217,1
74625,-4.768370445162873e-07,1
65708,-5.765921592712402,0
19203,-12.577116966247559,0
3479,-5.300905704498291,0
43095,-6.001062870025635,0
48715,-8.771363258361816,0
61379,-9.12014102935791,0
12407,-15.22712230682373,0
92385,-8.386819839477539,0
3629,-13.154221534729004,0
53210,-11.451457023620605,0
46173,-8.29201602935791,0
13542,-7.618163108825684,0
57346,-11.250783920288086,0
54670,-1.154051661491394,0
45281,-0.0025387934874743223,1
57261,-7.7050909996032715,0
17643,-5.076846122741699,0
52691,-8.985318183898926,0
9162,-0.06401887536048889,1
58196,-1.0847986231965479e-05,1
46973,-3.373566141817719e-05,1
43519,-8.08681869506836,0
34985,-3.439150810241699,0
31748,-0.0001928620331455022,1
45671,-2.145764938177308e-06,1
50764,-0.09000793844461441,1
97384,-5.4216132164001465,0
63720,-5.0682573318481445,0
28175,0.0,1
93247,-8.097248077392578,0
40679,-9.443658828735352,0
38590,-0.006965165957808495,1
67205,-8.15112590789795,0
90186,-6.949456691741943,0
69125,-0.905010461807251,0
72951,-8.902745246887207,0
64280,-9.807243347167969,0
21605,-0.0004396664153318852,1
91574,-3.3209917545318604,0
95680,-6.98234748840332,0
26375,-12.932039260864258,0
8621,-12.693575859069824,0
61408,-5.089869976043701,0
90285,-1.891344428062439,0
14968,-9.536738616588991e-07,1
20791,-4.816740989685059,0
17439,-8.173287391662598,0
24389,-6.622737884521484,0
15394,-9.483745574951172,0
35967,-6.876271724700928,0
58640,-5.929457664489746,0
85172,-1.1895725727081299,0
12648,-4.768360213347478e-06,1
46217,0.0,1
63452,-0.023035312071442604,1
45837,-8.947870254516602,0
13624,-7.140613555908203,0
75816,-10.634685516357422,0
79182,-1.811964830267243e-05,1
91683,-2.117525577545166,0
82104,-7.152555099310121e-07,1
14589,-8.198739051818848,0
81036,-10.799675941467285,0
17356,-5.785174369812012,0
42597,-7.36266565322876,0
84076,-6.954843521118164,0
51270,-9.663324356079102,0
91372,-0.04435582086443901,1
93615,-3.047527313232422,0
59471,-6.933943748474121,0
58609,-0.004193560685962439,1
26831,-0.0830223485827446,1
20374,-0.00013314791431184858,1
67398,-7.787660598754883,0
30249,-6.41258430480957,0
37285,-1.9311717551317997e-05,1
48651,-7.882935523986816,0
61208,-11.601318359375,0
72965,-3.8737542629241943,0
38129,-0.0018227167893201113,1
6759,-3.576278118089249e-07,1
85714,-8.637290954589844,0
97361,-6.210611172718927e-05,1
37615,-5.483612312673358e-06,1
45103,-8.118833541870117,0
40265,-9.429347038269043,0
54062,-5.313710689544678,0
21056,-2.9624874591827393,0
13607,-6.9891486167907715,0
58061,-8.987976616481319e-05,1
83916,-6.077052116394043,0
84926,-1.4985148906707764,0
14598,-9.196735382080078,0
35189,-9.229392051696777,0
25341,-12.36256217956543,0
75402,-3.576278118089249e-07,1
43852,-7.428502082824707,0
10398,-3.576278118089249e-07,1
42591,-6.0770769119262695,0
46302,-6.6540069580078125,0
73620,-7.456081867218018,0
34596,-4.768370445162873e-07,1
94578,-8.543004989624023,0
81257,-11.72968864440918,0
35890,-3.858157157897949,0
40378,-2.098061486321967e-05,1
83701,-7.591482639312744,0
21604,-11.156416893005371,0
80714,-7.119110107421875,0
63057,-4.785472869873047,0
59714,-0.23005236685276031,1
8357,-9.44104290008545,0
68329,-8.354537010192871,0
35086,-7.867782187531702e-06,1
2461,-7.1298933029174805,0
25483,-12.140826225280762,0
6378,-1.2743116617202759,0
34106,-5.9896368980407715,0
86974,-9.356337547302246,0
83059,-4.108020782470703,0
62705,-1.6689286894688848e-06,1
35964,-8.520365715026855,0
42073,-0.003270873799920082,1
39785,-0.00019095504831057042,1
32514,-7.981184482574463,0
7685,-0.028129903599619865,1
89025,-0.007794323842972517,1
84790,-8.320577621459961,0
85476,-6.584061145782471,0
65804,-2.50339189733495e-06,1
76510,-7.677701473236084,0
82756,-6.115249561844394e-05,1
93764,-9.878618240356445,0
49615,-0.031242720782756805,1
60578,-0.014050493948161602,1
73581,-5.125986263010418e-06,1
58217,-12.380366325378418,0
7318,-10.884035110473633,0
48320,-7.558413505554199,0
17469,-8.14648723602295,0
83765,-3.0821127891540527,0
13856,-6.04108190536499,0
80513,-8.909704208374023,0
24083,-0.00012599628826137632,1
10675,-0.32199060916900635,1
98047,-4.7135443687438965,0
6537,-14.4304780960083,0
17086,-4.458871364593506,0
70628,-4.226114749908447,0
71263,-0.12956079840660095,1
95467,-0.6498444080352783,1
85243,-8.93080997467041,0
30764,-6.608654499053955,0
90864,-4.084498405456543,0
34015,-8.234940528869629,0
36710,-9.570619583129883,0
61950,-1.5133002996444702,0
54290,-6.1526780128479,0
83140,-8.44997787475586,0
26153,-0.4538843035697937,1
76083,-0.0005769256968051195,1
48512,-5.159414291381836,0
71568,-8.73111629486084,0
61702,-15.02099895477295,0
18943,-10.24819564819336,0
21950,-0.3102071285247803,1
10576,-10.581742286682129,0
43857,-7.834229469299316,0
28063,-6.454657554626465,0
48639,-7.5988287925720215,0
50341,-7.932526588439941,0
92085,-10.451726913452148,0
74362,-11.294320106506348,0
59178,-7.97401237487793,0
94176,-0.00020323118951637298,1
27915,-7.8800950050354,0
24853,-5.6232218742370605,0
4273,-6.166622638702393,0
67283,-0.642040491104126,1
3728,-5.140894889831543,0
17894,-8.20700454711914,0
85496,-7.6826701164245605,0
12876,-6.855125427246094,0
98367,-1.349090337753296,0
25063,-11.287269592285156,0
20978,-5.793303489685059,0
37295,-0.01586129516363144,1
30296,-0.15029864013195038,1
65930,-4.503341197967529,0
2456,-8.78304386138916,0
39542,-6.488227367401123,0
18450,-3.75993275642395,0
90274,-2.852722406387329,0
86431,-10.611257553100586,0
5863,-5.5551605224609375,0
61723,-0.0008612737292423844,1
50741,-9.17492961883545,0
93127,-4.434850692749023,0
91024,-0.0009731086320243776,1
83207,-1.4752486944198608,0
3289,-0.36963367462158203,1
82647,-4.900065898895264,0
2168,-13.488577842712402,0
27810,-6.067568756407127e-05,1
7236,-8.284702198579907e-05,1
60759,-3.158996332786046e-05,1
32640,-3.7679343223571777,0
59701,-6.487388610839844,0
26174,-0.0004814896092284471,1
20891,-11.699580192565918,0
51469,-10.423558235168457,0
25731,-10.755755424499512,0
48276,-0.0019613332115113735,1
1975,-0.010969218797981739,1
17089,-7.17936897277832,0
34152,-3.2186152935028076,0
70432,-5.638440416078083e-05,1
39058,0.0,1
69534,-1.1570463180541992,0
47368,-3.6789655685424805,0
15746,-5.095714092254639,0
76351,-7.42567777633667,0
28659,-0.00010108436981681734,1
92645,-9.536738616588991e-07,1
48923,-4.067568778991699,0
17208,-5.093667507171631,0
5376,-8.093396186828613,0
97531,-5.960462772236497e-07,1
67352,-11.307317733764648,0
50689,-2.622600959512056e-06,1
60143,-9.303433418273926,0
25498,-4.255681051290594e-05,1
47125,-8.621062278747559,0
9263,-6.302190780639648,0
49850,-4.794224262237549,0
92831,-5.094486236572266,0
32459,-1.6695334911346436,0
29357,-0.08034871518611908,1
59801,-9.126233100891113,0
80613,-6.390862941741943,0
43152,-4.246094703674316,0
72915,-9.168671607971191,0
64025,-8.619444847106934,0
23059,-9.64529037475586,0
14028,-5.191364288330078,0
78190,-12.033029556274414,0
79185,-9.59044075012207,0
95874,-13.253209114074707,0
73160,-3.576272320060525e-06,1
35084,-0.34203994274139404,1
42801,-0.04020378366112709,1
27059,-4.446407547220588e-05,1
23790,-3.038594961166382,0
46053,-4.80160665512085,0
75940,-4.766134738922119,0
26579,-6.495881080627441,0
56193,-1.7000731229782104,0
7458,-2.0265558760002023e-06,1
75602,-2.3841855067985307e-07,1
30982,-8.506731033325195,0
67385,-5.98412734689191e-05,1
6791,-7.792433738708496,0
52349,-8.976198196411133,0
58916,-5.480027198791504,0
4321,-12.679001808166504,0
10358,-0.0003195490571670234,1
71480,-0.001101244823075831,1
28491,-7.395482540130615,0
41823,-12.475292205810547,0
31742,-4.932957649230957,0
9284,-7.315762042999268,0
1924,-0.00020787939138244838,1
63078,-7.748573807475623e-06,1
81249,-7.988744735717773,0
17564,-8.085216522216797,0
24109,-5.240377902984619,0
2384,-6.2044453620910645,0
19758,-8.40267562866211,0
32570,-0.712694525718689,0
62057,-13.363004684448242,0
57430,-3.576278118089249e-07,1
23076,-5.483612312673358e-06,1
65429,-9.385366439819336,0
78314,-3.4927710657939315e-05,1
71584,-5.887919902801514,0
59840,-0.0004769618099089712,1
58134,-5.764000415802002,0
82761,-0.0001711698860162869,1
89063,-1.8550491333007812,0
49658,-10.135069847106934,0
59340,-6.365957260131836,0
93512,-0.0007904027588665485,1
20165,-11.19578742980957,0
70465,0.0,1
67913,-9.267775535583496,0
19670,-8.48560619354248,0
14908,-0.02440330572426319,1
24576,-6.358617305755615,0
67948,-0.005852349568158388,1
25760,-8.325074195861816,0
85269,-5.960462772236497e-07,1
20643,-14.365391731262207,0
62351,-12.418550491333008,0
29354,-6.526077747344971,0
95264,-13.211397171020508,0
74268,-0.00017188502533826977,1
68745,-0.00011848701251437888,1
91530,-7.867782187531702e-06,1
72130,-10.545888900756836,0
67394,-0.0006055190460756421,1
92637,-1.6093124941107817e-05,1
4637,-5.442093372344971,0
54210,-8.021203994750977,0
16702,-7.044999599456787,0
51284,-2.4674863815307617,0
36892,-5.125986263010418e-06,1
96253,-8.49764633178711,0
24865,-9.565701484680176,0
14079,-13.272974967956543,0
82740,-6.300543785095215,0
19065,-10.358530044555664,0
94158,-12.312420845031738,0
28641,-8.172654151916504,0
21674,0.0,1
86795,-8.246844291687012,0
64329,-2.8609820219571702e-05,1
32854,-5.7844977378845215,0
54831,-11.417532920837402,0
93405,-1.9073468138230965e-06,1
36049,-8.121822357177734,0
9148,-8.703802108764648,0
70231,-6.762019157409668,0
60798,-0.41536200046539307,1
94230,-5.2237772941589355,0
49316,-2.992108420585282e-05,1
90728,-5.006777428206988e-06,1
35970,-0.00027938754647038877,1
49675,-7.845865249633789,0
89723,-2.264974000354414e-06,1
5874,-10.624909400939941,0
50428,-6.496151924133301,0
29630,-15.33528995513916,0
4623,-0.2723826467990875,1
25497,-0.008692403323948383,1
69041,-9.723772048950195,0
65289,-6.724316596984863,0
31068,-6.784347057342529,0
95718,-10.280872344970703,0
37860,-6.496336936950684,0
80196,-11.700839042663574,0
76592,-0.00045253525604493916,1
34521,-7.654089450836182,0
73056,-9.870525360107422,0
90468,-9.762764238985255e-05,1
39706,-3.876370668411255,0
92854,-11.300104141235352,0
27856,-0.0004676678800024092,1
25179,-8.106198947643861e-06,1
39427,-4.0531076592742465e-06,1
51089,-0.0003649522550404072,1
39214,-5.9636054039001465,0
98215,-4.919817924499512,0
15839,-12.130285263061523,0
43087,-4.383675575256348,0
95417,-15.044238090515137,0
80967,-0.002964865416288376,1
5369,-6.049323081970215,0
75132,-0.15609128773212433,1
91284,-8.681903839111328,0
94523,-4.078080177307129,0
78231,-8.7467622756958,0
15720,-7.22948694229126,0
17523,-7.8493428230285645,0
32706,-6.815426349639893,0
4379,-9.281827926635742,0
94358,-1.1899349689483643,0
51037,-8.285482406616211,0
10786,-13.829216003417969,0
61754,-14.656858444213867,0
10562,-4.279521817807108e-05,1
64708,-5.138711452484131,0
27106,-5.5941572189331055,0
