,id,proba,label
8108,57423,-7.363133430480957,0
6056,57426,5.215538024902344,0
4831,57430,7.9688782691955575,0
8133,57438,7.2502403259277335,0
7244,57463,-9.366840362548828,0
5712,57469,-8.336285591125487,0
5865,57481,-3.520580291748047,0
3035,57482,-9.7552490234375,0
1531,57490,5.2257232666015625,0
8102,57496,-7.609801292419434,0
2147,57602,-8.643500328063965,0
3563,57608,-8.805208206176758,0
5717,57618,-9.60904312133789,0
3472,57619,-8.804548263549805,0
1718,57630,6.515592575073242,0
4536,57631,6.530399799346924,0
4405,57638,7.578266143798827,0
8458,57643,-10.38847827911377,0
7220,57681,-9.684831619262695,0
7752,57693,0.648456335067749,0
2705,57802,6.284937381744385,0
2908,57812,-9.68389129638672,0
7803,57814,-9.108190536499023,0
3270,57821,7.4847350120544425,0
2178,57826,3.559033870697021,0
7504,57831,6.904122352600098,0
8264,57840,7.808177947998048,0
4467,57849,-2.579395055770874,0
908,57861,6.5829224586486825,0
6794,57893,-8.743850708007812,0
8500,57896,-9.1255464553833,0
5221,57912,-8.491063117980957,0
4010,57913,-1.889350414276123,0
6732,57914,-3.563782215118408,0
8190,57918,8.03885555267334,0
3444,57923,-5.251598834991455,0
1553,57926,-9.223611831665039,0
7359,57938,-8.930133819580078,0
3838,57962,7.750779151916504,0
5794,57968,6.1666507720947275,0
4992,57982,7.067479610443115,0
3749,57984,-8.916827201843262,0
7140,57986,-9.217085838317873,0
2848,58014,-9.429360389709473,0
2889,58016,-9.22411060333252,0
1833,58019,8.148099899291992,0
3404,58023,2.04610013961792,0
8052,58026,-7.74752140045166,0
1881,58027,-4.647814750671387,0
950,58029,-7.288613796234131,0
6242,58036,-10.259012222290039,0
4640,58061,6.044253349304199,0
6110,58071,-6.225167274475098,0
984,58091,5.915985107421875,0
365,58096,-6.990262985229492,0
6291,58109,-6.2493858337402335,0
4955,58124,-7.098713874816895,0
3104,58127,6.443014621734619,0
4196,58129,-9.094895362854004,0
5665,58130,-8.200849533081055,0
4837,58134,-6.87280797958374,0
3344,58136,5.91474199295044,0
4251,58160,-10.36672592163086,0
2271,58164,7.67403507232666,0
7133,58170,4.4757399559021,0
1619,58176,-7.98588752746582,0
2524,58190,8.18891716003418,0
6185,58194,-5.140920639038086,0
4570,58196,8.026512145996094,0
476,58197,-4.457381248474121,0
8382,58204,6.278787612915039,0
2421,58209,1.8524961471557615,0
5065,58210,-9.094863891601562,0
8489,58213,-9.182170867919922,0
4687,58217,-10.646875381469727,0
8308,58246,7.737759590148926,0
5440,58247,4.127115726470946,0
2994,58264,-9.152012825012207,0
302,58276,-4.970661163330078,0
894,58301,8.04045295715332,0
6104,58304,-8.635937690734862,0
9,58306,-8.417375564575195,0
7147,58309,-9.605239868164062,0
2292,58310,-9.208391189575195,0
7772,58312,7.5440921783447275,0
1137,58321,-5.857227325439452,0
915,58326,-7.699765682220459,0
2610,58327,0.3663106262683869,0
1717,58329,-9.12600040435791,0
8411,58340,7.036705017089844,0
2547,58349,-9.8762845993042,0
6327,58361,3.3757574558258057,0
6974,58367,7.154165744781494,0
1268,58370,-8.915533065795898,0
53,58371,-9.69465446472168,0
1171,58372,-10.22337532043457,0
6955,58417,-4.9565391540527335,0
7779,58419,-0.754352331161499,0
1355,58421,-6.185582160949707,0
198,58426,-9.311897277832033,0
3195,58462,-4.973763942718506,0
858,58463,-7.7940993309021,0
3701,58471,-1.9695701599121092,0
7080,58473,-8.404722213745117,0
1586,58476,-9.44050407409668,0
2362,58479,-9.215975761413574,0
3544,58490,8.143863677978517,0
2951,58491,-9.695839881896973,0
6169,58497,-8.505623817443848,0
3752,58602,-8.52314281463623,0
615,58604,4.301942825317384,0
6875,58607,-9.328413009643556,0
4621,58609,5.252469539642334,0
7981,58612,5.085394859313965,0
6953,58631,5.481883525848389,0
1976,58637,-8.924506187438965,0
4601,58640,-6.777482032775879,0
3650,58642,-2.457480192184448,0
6725,58649,3.607300996780396,0
1597,58674,-8.287880897521973,0
3666,58679,-9.766504287719727,0
3106,58690,-7.558143615722656,0
5397,58703,-9.371758460998537,0
4493,58706,7.16035270690918,0
8546,58726,1.1102049350738523,0
6638,58739,-8.38880729675293,0
5476,58740,6.902347087860107,0
7246,58743,8.115426063537598,0
2955,58764,-2.043221473693848,0
2511,58769,-9.044963836669922,0
2987,58793,-10.121895790100098,0
2912,58901,-9.036673545837402,0
8381,58904,7.087759971618652,0
8387,58906,6.674728393554688,0
3845,58914,-7.786163330078125,0
4814,58916,-9.240765571594238,0
6461,58917,-8.838212013244629,0
3140,58924,-9.011616706848145,0
3509,58947,-9.948184967041016,0
1966,58971,-9.426314353942873,0
4411,58974,-8.06590747833252,0
7965,59012,6.080416202545166,0
2316,59024,-8.990811347961426,0
6009,59026,4.747278213500977,0
1408,59034,1.0362838506698608,0
7709,59041,-10.744795799255373,0
2477,59043,7.630904674530028,0
1078,59046,-8.948975563049316,0
5591,59047,-8.616796493530272,0
1446,59048,-7.609830856323242,0
7529,59061,-8.421600341796875,0
7859,59062,6.826625347137451,0
330,59064,-8.634891510009767,0
2130,59072,-9.294414520263672,0
5454,59123,-7.027730464935303,0
3185,59124,6.091325283050537,0
5198,59128,7.343220233917236,0
3153,59130,-8.958412170410156,0
3337,59142,7.179441452026367,0
5041,59143,-7.87014102935791,0
6280,59148,-8.79109001159668,0
1777,59163,-8.168745040893555,0
4724,59178,-6.4403018951416025,0
5391,59186,-8.499796867370605,0
1888,59203,8.125625610351562,0
7177,59217,-9.474933624267578,0
7371,59230,-8.204107284545897,0
643,59231,-8.984064102172852,0
1493,59237,4.729667663574219,0
5243,59238,7.517146110534668,0
7065,59240,-7.7737627029418945,0
3570,59248,-9.614712715148926,0
2220,59260,6.981840133666992,0
874,59261,-10.75118637084961,0
5741,59264,-8.666646957397461,0
8053,59278,-10.762310981750488,0
7519,59301,-9.724658966064453,0
6533,59304,-8.66949462890625,0
3018,59307,-6.741799354553223,0
4224,59316,5.19831657409668,0
602,59317,-7.929677963256836,0
3568,59321,-7.8567867279052725,0
6156,59327,-9.177566528320312,0
2574,59328,-9.670790672302246,0
4841,59340,-8.434385299682617,0
4549,59342,5.373320579528809,0
644,59346,-9.264617919921877,0
2243,59362,-9.38055419921875,0
7953,59364,-9.646206855773926,0
4052,59370,6.235331535339356,0
718,59376,7.461423397064209,0
1419,59380,-8.992128372192383,0
6547,59402,4.477849006652832,0
2791,59408,7.5826663970947275,0
8268,59410,6.273255825042725,0
6308,59436,5.0619845390319815,0
3793,59462,7.7923240661621085,0
7251,59463,-10.166604042053224,0
395,59467,8.016860961914062,0
6174,59468,-9.613836288452148,0
3755,59470,5.570130825042725,0
4620,59471,-8.066606521606445,0
6316,59473,6.810985088348389,0
412,59478,7.552393913269043,0
4980,59487,7.5089826583862305,0
3683,59601,-8.711594581604004,0
3385,59602,-2.3850347995758057,0
49,59613,7.841498374938965,0
6159,59617,-8.346315383911133,0
4206,59621,7.6488990783691415,0
4130,59623,7.543924331665039,0
5016,59627,-6.577568531036378,0
2735,59641,-9.485727310180664,0
2527,59672,-9.102022171020508,0
7368,59678,-9.08429718017578,0
5862,59682,-6.901669502258301,0
713,59684,-8.75677490234375,0
4758,59701,-3.8658158779144287,0
3455,59708,-7.636507034301758,0
4661,59714,6.172554969787598,0
7997,59716,7.3227882385253915,0
7827,59718,-7.009907245635986,0
8342,59726,5.383890628814697,0
1035,59731,8.023036956787111,0
6998,59732,7.3363704681396475,0
1750,59743,-6.2771477699279785,0
5593,59761,6.092120170593263,0
19,59784,-9.542144775390623,0
4789,59801,-2.4306910037994385,0
2504,59812,-9.202070236206056,0
7162,59817,5.308187484741211,0
1334,59824,-5.666549682617188,0
3601,59832,4.935799598693848,0
487,59837,4.223682880401611,0
4836,59840,1.936363220214844,0
8396,59862,7.10293436050415,0
4117,59863,-9.11377239227295,0
6138,59864,-8.911617279052734,0
5562,59871,5.570818901062012,0
7888,59876,7.300984382629394,0
559,60128,4.340951919555663,0
7503,60132,-9.175457000732422,0
1595,60134,8.087303161621094,0
6100,60142,-7.988322257995605,0
4781,60143,-9.183733940124512,0
85,60147,-9.00445556640625,0
336,60173,7.193163871765138,0
4383,60197,-7.436843872070312,0
4507,60213,5.345683097839356,0
7847,60214,7.895932197570801,0
3732,60215,-4.804930686950684,0
4100,60234,-5.346458435058594,0
1158,60235,-1.706074357032776,0
6144,60238,4.769782066345215,0
6344,60249,-0.2372048497200012,0
1746,60254,-7.727185249328612,0
5192,60257,4.662306308746338,0
5030,60314,-9.15594482421875,0
345,60317,-9.548418045043944,0
301,60329,-8.475817680358888,0
2754,60348,-7.490416526794434,0
1483,60357,7.378346443176269,0
5669,60371,-4.278918266296387,0
3426,60374,-9.417054176330566,0
7045,60379,-9.49400520324707,0
7837,60384,8.128929138183594,0
2375,60389,-7.9287476539611825,0
3615,60398,-9.619640350341797,0
4233,60421,-8.679597854614258,0
43,60427,-8.832281112670898,0
4474,60439,-2.4993908405303955,0
1629,60451,7.931981086730957,0
5776,60478,8.022315979003906,0
5687,60483,-10.215747833251953,0
5891,60487,5.982959747314452,0
3253,60513,4.39976978302002,0
2784,60532,-9.233168601989746,0
5743,60538,5.311061382293701,0
7652,60539,-6.513429641723633,0
3670,60541,7.407109260559082,0
6877,60549,5.3593478202819815,0
7671,60571,-7.767125129699707,0
1065,60573,-9.395097732543944,0
4685,60578,-0.7315409183502197,0
749,60592,6.609426975250244,0
2637,60598,7.77958345413208,0
6518,60718,5.469165325164795,0
8595,60724,-1.3240061799685157,0
649,60729,7.577841758728027,0
8390,60732,7.595285415649414,0
4030,60739,-8.868473052978516,0
2215,60741,-7.469882011413574,0
6384,60758,-2.495539903640747,0
4756,60759,6.8448405265808105,0
8189,60785,-9.304407119750977,0
3826,60789,-7.833664894104004,0
4883,60798,-4.9498934745788565,0
2411,60827,-7.480536937713622,0
4004,60829,-10.293745994567873,0
5544,60839,5.084123611450195,0
1794,60841,7.674431800842285,0
7373,60892,-6.248564720153809,0
3685,60913,7.545807838439941,0
4266,60917,7.350242614746094,0
7903,60927,-6.80707597732544,0
7240,60931,-8.763465881347656,0
496,60937,-9.991067886352539,0
8444,60938,7.221379280090332,0
7771,60971,-10.549057960510254,0
6905,60973,-8.924983978271484,0
7112,60981,7.677052974700928,0
5281,60982,-9.237763404846193,0
5546,60985,5.365626335144043,0
6680,61028,7.730315685272218,0
2255,61032,-8.639812469482424,0
7233,61037,7.255170822143555,0
8478,61048,-8.597431182861326,0
3924,61082,-9.926620483398438,0
4446,61089,7.3319458961486825,0
7453,61092,-7.488737106323242,0
6085,61093,-7.874095916748048,0
5709,61094,-6.623265743255615,0
7214,61097,-7.123249053955077,0
3873,61204,6.1031131744384775,0
5447,61205,2.8307220935821533,0
1785,61207,7.938936710357666,0
4628,61208,-10.618915557861328,0
329,61234,-9.131823539733887,0
1844,61250,-7.560729503631593,0
1659,61257,-9.98631763458252,0
4011,61258,-8.860063552856445,0
7348,61259,-6.257175922393799,0
5139,61270,7.784835815429687,0
256,61278,-9.04739475250244,0
7198,61280,-8.605719566345215,0
4250,61285,-4.02871036529541,0
1398,61289,-9.6939058303833,0
7614,61297,-8.408185005187987,0
8331,61298,6.854074478149414,0
4077,61345,-9.165016174316406,0
1608,61347,-9.947378158569336,0
7886,61378,7.740931510925293,0
4556,61379,-10.816595077514648,0
4310,61380,-4.946725368499756,0
1187,61382,-8.133167266845701,0
6030,61395,-9.196859359741213,0
1763,61407,-9.655072212219238,0
4593,61408,-7.699074745178223,0
6834,61420,6.636194705963135,0
7778,61423,6.938983917236327,0
7947,61425,-10.093417167663574,0
4434,61438,-6.6245365142822275,0
1005,61450,-9.626667022705078,0
225,61453,-9.900243759155273,0
5763,61458,5.717516899108888,0
2819,61459,-8.973159790039062,0
271,61480,7.760380744934082,0
6706,61482,8.171378135681152,0
1061,61483,-5.92340898513794,0
542,61485,-9.038640975952148,0
1818,61492,-10.330083847045898,0
4183,61495,-9.502561569213867,0
8423,61502,5.924156665802003,0
1537,61527,-6.21674919128418,0
6298,61532,-8.363520622253418,0
5833,61537,1.8690979480743408,0
6766,61538,-9.552020072937012,0
7630,61549,-8.198662757873535,0
6650,61570,7.395628929138184,0
293,61578,-9.528665542602539,0
4051,61580,2.9332199096679688,0
3721,61589,-9.140680313110352,0
5532,61590,-8.065348625183105,0
4714,61702,-10.543188095092773,0
4746,61723,0.2764559984207153,0
6267,61725,4.4745140075683585,0
6195,61730,-2.377216100692749,0
5867,61732,-6.786000728607178,0
7799,61742,-7.514883995056152,0
3730,61743,-8.458319664001465,0
5229,61749,-8.797619819641113,0
7471,61753,-9.510737419128418,0
4929,61754,-9.787494659423828,0
311,61780,6.961172580718994,0
4995,61793,4.814750671386719,0
6470,61798,-10.088817596435547,0
534,61802,4.1156558990478525,0
5876,61820,-10.713212013244627,0
7627,61823,-9.19373893737793,0
3531,61825,-8.386242866516112,0
7326,61827,7.540712833404541,0
3572,61834,-7.784650802612305,0
3862,61840,2.032733201980591,0
2001,61859,1.4694883823394775,0
8314,61870,3.169498443603516,0
4133,61873,-8.172634124755861,0
4936,61890,-9.58662223815918,0
4124,61892,-3.80632758140564,0
7440,61894,-10.51504611968994,0
7108,61904,5.887518882751465,0
6787,61905,8.191230773925781,0
2125,61908,-7.090804576873778,0
436,61927,-8.191646575927733,0
7444,61928,-8.466398239135742,0
3741,61932,6.739773750305176,0
2884,61935,7.773567676544189,0
6353,61937,-9.631306648254396,0
3187,61940,-7.830740928649902,0
1903,61948,4.8871188163757315,0
4707,61950,-6.771800518035889,0
181,61952,-2.412879228591919,0
3011,61953,-10.271869659423828,0
912,62017,-8.008908271789549,0
3787,62018,-9.284263610839844,0
5360,62019,-3.740095376968384,0
8100,62043,2.9167983531951904,0
6735,62047,-2.4615225791931152,0
4830,62057,-8.960785865783691,0
589,62081,7.633699893951416,0
8364,62083,7.0786805152893075,0
2091,62084,-9.421182632446287,0
8512,62093,-8.736952781677246,0
8580,62094,-8.579331398010254,0
6577,62097,-9.494497299194336,0
7355,62105,5.0992698669433585,0
1896,62108,-9.008279800415039,0
1064,62135,-9.212085723876953,0
5168,62147,-9.983567237854004,0
4458,62149,-7.446248054504394,0
1884,62158,-1.7606543302536009,0
7854,62175,-8.173226356506348,0
1857,62178,7.575556755065918,0
2573,62184,8.32621955871582,0
4426,62197,-8.372610092163086,0
2508,62198,5.120372295379639,0
1837,62301,-9.172704696655273,0
3320,62305,7.727140426635742,0
4444,62308,-9.17432689666748,0
672,62314,-5.597410202026367,0
6142,62315,-8.39760684967041,0
5653,62340,1.1722030639648438,0
4853,62351,-10.29764175415039,0
6949,62354,-9.477639198303224,0
5334,62357,-2.010051250457764,0
576,62358,-3.3236157894134517,0
5028,62374,-7.348531246185303,0
8521,62378,-7.845816612243652,0
2569,62381,-8.654394149780272,0
2256,62384,-9.423893928527832,0
3853,62391,-10.927043914794922,0
7345,62405,-8.327836036682129,0
725,62408,-9.976800918579102,0
7467,62409,7.994142055511475,0
7306,62413,6.772740840911865,0
3150,62417,-7.096211910247803,0
581,62435,7.107819080352782,0
8267,62439,-10.616621017456056,0
5020,62457,7.254622459411621,0
790,62458,-9.716228485107422,0
6151,62471,7.930202960968018,0
5376,62483,1.5818989276885986,0
1980,62485,-2.880530595779419,0
3644,62510,-3.150397777557373,0
717,62514,-9.46403694152832,0
1224,62531,-10.152105331420898,0
7958,62537,-7.849030494689941,0
5784,62541,-8.265957832336426,0
5804,62571,1.7639495134353638,0
5650,62573,6.142223358154298,0
4400,62578,7.221891403198242,0
7508,62580,-1.4386290311813354,0
8564,62581,-7.530304431915282,0
7928,62589,-7.669711112976074,0
5563,62590,-7.969743251800537,0
3999,62597,-10.431467056274414,0
4671,62705,7.954265594482423,0
2026,62710,7.746481895446777,0
8422,62713,8.106182098388674,0
8291,62731,-7.117462158203125,0
530,62739,-8.618041038513184,0
1139,62745,-8.784755706787111,0
4402,62751,-8.825380325317383,0
8348,62758,7.909425735473633,0
2863,62789,-6.3918657302856445,0
2062,62791,-5.42595911026001,0
232,62804,-6.675193786621094,0
8011,62805,8.011521339416504,0
7735,62814,-3.4307515621185303,0
2405,62815,7.099543571472168,0
2342,62831,6.694042205810548,0
7304,62840,7.391488075256348,0
6358,62843,-10.57672882080078,0
582,62849,4.745828628540039,0
2351,62850,-9.0181884765625,0
3496,62851,-10.67098331451416,0
3556,62854,-6.193117141723633,0
5815,62859,-9.637592315673828,0
2360,62891,-7.134950637817383,0
1323,62904,-8.915207862854004,0
1023,62913,7.668705940246582,0
1185,62931,7.985098361968994,0
3466,62934,-8.403233528137207,0
7183,62941,-10.677231788635254,0
2692,62947,-8.112541198730469,0
6407,62971,-10.25663948059082,0
2336,62981,-10.496807098388672,0
8071,62985,-3.8397467136383057,0
1108,63012,-8.258787155151367,0
2180,63025,-0.5454789400100708,0
3658,63028,-7.588532447814941,0
4951,63029,-3.734882354736328,0
7695,63041,4.153694152832031,0
3876,63042,7.465899467468263,0
1939,63051,-8.743471145629883,0
7407,63052,-4.57837438583374,0
4660,63057,-4.0561861991882315,0
6823,63074,-7.794301986694336,0
4823,63078,6.000269412994385,0
3468,63087,4.118128776550293,0
2452,63092,7.534532070159912,0
189,63095,-9.563944816589355,0
7484,63104,-8.022404670715332,0
1792,63105,5.019452095031738,0
5931,63124,-5.886223316192628,0
5450,63129,1.191571593284607,0
508,63140,-7.175324440002441,0
4285,63150,-8.874366760253906,0
4403,63159,-9.064908027648926,0
7866,63174,-8.171862602233888,0
64,63182,-9.00025463104248,0
5148,63185,7.487288951873778,0
2213,63187,0.453222393989563,0
3118,63192,-7.790514945983888,0
1847,63201,-8.64491081237793,0
6697,63207,-9.318841934204102,0
1122,63210,-8.598313331604004,0
123,63217,-9.320154190063477,0
7224,63250,-9.20250129699707,0
2144,63251,5.8383846282958975,0
416,63275,-7.285470008850098,0
7391,63281,4.603880405426025,0
388,63285,-8.206582069396973,0
5329,63289,-7.910727500915527,0
7797,63290,-9.428709030151367,0
845,63295,6.377728462219237,0
1316,63410,-9.878443717956543,0
7415,63412,-8.904580116271973,0
539,63415,-8.744279861450195,0
2153,63417,1.8129081726074217,0
5283,63418,-9.024906158447266,0
5470,63451,-10.429059028625488,0
4605,63452,1.4752082824707031,0
5638,63472,-10.015914916992188,0
149,63492,-6.217663764953612,0
1766,63501,-10.00399684906006,0
7405,63510,-10.205240249633787,0
1026,63517,-7.460243225097656,0
6438,63520,2.839200735092163,0
2325,63524,-7.926999568939209,0
1439,63548,-4.498113632202148,0
7008,63572,-9.734820365905762,0
1672,63578,-9.362953186035156,0
8032,63579,-6.900766372680664,0
6646,63580,-8.466195106506348,0
283,63581,4.087709903717041,0
1931,63587,-6.157951831817628,0
6354,63589,-8.96455192565918,0
5469,63594,-10.373943328857422,0
914,63702,-6.270280838012695,0
2416,63709,-10.40903091430664,0
126,63710,1.6604063510894775,0
1757,63712,2.7131946086883545,0
2684,63714,-8.89210033416748,0
1648,63715,-7.955247402191162,0
5327,63718,-9.691011428833008,0
4578,63720,-8.94357681274414,0
3964,63741,-5.315012454986572,0
1034,63749,-8.672589302062987,0
6600,63758,-8.711483001708983,0
2110,63784,5.312946319580078,0
5080,63798,-9.191571235656738,0
7327,63804,5.6941280364990225,0
1175,63805,-1.687848448753357,0
2736,63812,-9.6993408203125,0
3908,63814,-10.106293678283693,0
6153,63845,-0.4078793525695801,0
3425,63850,5.294693946838379,0
5304,63859,-9.738739967346193,0
