Unnamed: 0,id,proba,label
1410,-5.938436733881632,-7.253269004821777,0
3096,-7.837361272176107,-9.299452018737792,0
3476,1.251540854963629,4.674755251407624,0
4957,-5.742131212428213,-8.494091796875,0
7589,-8.346398022969563,-9.429147148132325,0
6886,-8.771827748616536,-9.638951873779297,0
6128,-6.10449441432953,-8.205547761917115,0
8538,-7.465489772160848,-8.823062515258789,0
4904,2.828159859510241,7.5703447341918935,0
60,2.9322508626737793,7.698815727233888,0
861,-7.987828509012859,-9.217104148864744,0
5107,2.647245851047475,6.892945575714113,0
8407,2.9640480119508967,7.3746696472167965,0
7192,1.8176393385268363,4.446909838914872,0
5858,2.7300567744763957,7.304898738861084,0
3620,-7.900707639058431,-9.136728000640867,0
2857,-6.346549335320792,-6.301693379878997,0
5694,2.6263344778525064,6.201158523559571,0
2298,-6.880438515345256,-7.019748401641848,0
7442,2.932766490468954,7.548776531219483,0
2182,2.3467644653495885,5.0896541595459,0
1877,0.6707840036455313,2.0416116714477544,0
6649,-7.081046272913615,-9.126513481140137,0
920,-6.601236012776693,-7.616633796691895,0
86,3.0034072782665073,7.886083602905272,0
3138,3.012536480049216,7.927909469604492,0
5226,-8.538109086354574,-9.620878410339355,0
5419,-0.9683399279314714,-1.927955651283264,0
6640,2.2711140755368984,7.726384735107423,0
3805,1.8522452260990396,4.9556599855422965,0
2670,-7.639236477216086,-7.464003276824952,0
5451,-6.238865448633829,-6.421618890762327,0
7297,2.949391128485707,7.755559062957762,0
3840,-6.985845623016357,-7.51953010559082,0
3062,2.797540320683233,7.484680557250978,0
5644,-5.224748390838505,-5.317739200592041,0
6809,2.673033262556225,6.932637882232666,0
8226,2.2213285141997043,7.362450170516968,0
7563,2.6512764324136566,7.032409763336181,0
4886,2.744648542873626,7.452773094177246,0
6219,-7.697869110107423,-9.702690696716312,0
4275,2.7683082324140402,7.595417308807372,0
2400,-7.201859747568767,-8.116338443756103,0
2053,-0.7994257810222914,-2.340891230106354,0
4228,-8.593214365641277,-9.677278137207034,0
3131,-9.039118372599283,-10.040683174133301,0
7912,-5.920126957893371,-7.814404392242433,0
789,1.8899841917061713,6.847209548950195,0
5662,2.158475213222531,5.831940650939941,0
8416,1.7226252600214988,6.042368650436401,0
3938,-6.80651263554891,-7.242744445800781,0
6899,-7.743525136311849,-8.724221134185791,0
5307,-8.144961922963459,-9.756108665466305,0
2990,-6.154912348588308,-5.891055440902711,0
3895,-6.681124218304952,-6.868733263015747,0
4417,-9.117591559092205,-10.331529426574713,0
6540,-8.888252550760905,-10.185857200622555,0
2535,2.7101270157034114,7.383682441711428,0
4704,-6.299779364267986,-7.07399845123291,0
4749,2.715735496669077,7.652124977111818,0
5104,2.8710506602248245,7.732040405273437,0
1157,-8.45881295522054,-10.478328895568847,0
7102,-9.255730908711751,-10.609679412841796,0
6063,2.329472019988074,5.902371215820312,0
8234,2.806176320930789,7.015086174011231,0
1529,1.681499264695255,4.2471047163009645,0
4398,2.917101609353704,7.629981327056885,0
2562,2.8521037698257716,7.9865399360656735,0
2434,1.8776368205257865,6.6466341018676784,0
5316,-7.427315680185954,-8.999118041992187,0
5507,2.460339684473704,7.1482078552246096,0
5302,3.125405104921472,8.03581762313843,0
3343,-6.358881238301596,-7.624524879455568,0
2542,-6.889837317466737,-6.811191153526307,0
4369,2.7867642174451133,7.583767127990724,0
2841,-8.31079475402832,-9.631670570373538,0
5528,-6.68410024325053,-9.22075653076172,0
8088,-8.21590238571167,-10.416131973266602,0
8553,-6.241149206956227,-7.530318164825437,0
264,-7.467821547190349,-8.605214595794678,0
8193,-6.019212503433227,-7.721642112731932,0
657,-0.9693262394269304,4.262646198272705,0
4919,-7.291336908042432,-9.019300270080569,0
5244,-8.385366299947103,-9.935059165954593,0
6012,-7.1313542620341,-8.569544982910157,0
2556,2.5734845762314302,7.2225228309631335,0
2732,2.6950126353726773,6.729373168945314,0
7170,2.9882669570769704,7.855990695953372,0
6403,-7.365227743784585,-8.214437389373776,0
1501,2.859906685373377,7.700950908660888,0
2464,2.626485883332486,7.030992794036865,0
1870,2.733411205691276,7.214059638977051,0
4618,1.1367660835682185,3.6039073586463934,0
3878,-7.649835510253906,-8.773215866088867,0
455,-5.997057191530865,-5.74067213535309,0
4045,-6.476212000846862,-5.88990170955658,0
1342,-7.143654058774313,-9.280472946166991,0
734,3.0970052737504905,7.935034847259521,0
2821,-6.445238672892254,-8.63374252319336,0
3645,-7.3474181938171395,-9.491859149932864,0
6740,2.2934515595073757,6.521478176116943,0
5579,-8.430095634460448,-8.677749156951903,0
4085,-5.085766665140787,-4.534470129013061,0
4408,-4.354805068572362,-4.497738552093506,0
2413,2.36628135987121,6.725744628906251,0
3967,2.9290282822131126,7.668229579925537,0
4149,-8.0491788037618,-9.137611198425294,0
6945,-7.973673645655314,-9.501194000244142,0
6717,2.6882799627281626,7.686676788330081,0
8437,2.7411912913774725,7.040429401397708,0
6542,-4.770373079230389,-5.710375595092772,0
4858,2.1359331019467693,5.8716883718967425,0
2047,-8.176438223520915,-9.068127059936524,0
2025,2.919907091543171,7.711322307586671,0
2972,-8.09366943995158,-9.85919017791748,0
96,-8.973312708536781,-10.304228210449216,0
1434,-6.733386484781901,-9.547019386291504,0
4589,-7.298011417388916,-9.750841903686524,0
5260,-6.541951888402302,-9.007247161865234,0
6779,-8.436607888539633,-8.561094284057617,0
8566,-7.753315258026124,-9.239933586120609,0
6218,-8.45898687362671,-9.461320877075195,0
2523,-5.637692801157634,-4.7002363204956055,0
3947,2.416721647609278,6.296827220916749,0
6312,-3.588098559379578,-4.605113387107848,0
4610,2.2348878750706596,7.133091926574707,0
386,2.6574692667660322,7.010251522064209,0
215,-4.734652123564544,-7.101992321014402,0
3822,-8.096005617777507,-9.825085067749024,0
7499,2.466797759167845,6.450273323059081,0
945,-7.7069853274027516,-9.317654991149904,0
6229,2.194780246718147,6.209683990478518,0
1128,-6.818530902862549,-7.431245136260988,0
140,-8.08996308962504,-9.01146764755249,0
1165,-9.240564263661703,-9.997941780090333,0
6995,-6.427389911015829,-7.158579063415528,0
5565,-6.5524148050944016,-6.997512722015383,0
1732,1.4207526239159052,4.944884586334228,0
2708,-8.015454524358114,-8.856027603149416,0
1284,2.983753496194016,7.5737473487854015,0
5988,-8.612033939361572,-9.541354560852053,0
5617,0.7067014918297837,-0.19614324569702224,0
3050,2.1614514668720224,6.439492416381836,0
1539,-8.098878275553385,-8.411128711700439,0
8590,-8.64953358968099,-8.596553484598795,0
6457,2.6226496848306855,7.2346609115600575,0
5972,-6.165134243170421,-3.266113841533661,0
7301,1.304239816796908,4.664599990844726,0
1216,2.300332375426175,7.193254232406616,0
1725,-3.954002725326767,-4.393111753463747,0
6503,-5.404599715868632,-5.485094833374023,0
355,2.376383943224516,7.0568525314331065,0
4037,-8.645299377441406,-9.464202308654787,0
6633,1.4968184106393405,5.995823049545287,0
7816,2.927042932754873,7.829097747802733,0
1271,1.9242283892048975,5.758099126815798,0
5542,1.3661724630359096,4.340978384017944,0
1009,-6.99503314336141,-7.1609452247619645,0
46,-7.641870244344076,-9.514096641540528,0
6021,-9.239358228047688,-9.980037307739256,0
882,-7.674467449188233,-8.524668121337891,0
4722,-7.8948062451680485,-9.414571762084961,0
5524,-8.009938656489053,-9.123929214477537,0
7138,-6.832387755711874,-7.508812141418457,0
4546,1.962980922875771,5.980811405181885,0
4123,-7.429312006632487,-8.618377494812009,0
921,-7.420449924468994,-9.477273559570316,0
1151,2.3648409750570787,6.480726432800294,0
6444,2.8159396271619093,6.7077892303466795,0
913,-7.0668721199035645,-6.973827457427977,0
6071,2.3310805413433506,5.574693799018859,0
6055,-6.175215740203858,-7.066849088668822,0
3287,2.427336411368136,7.3654676437377935,0
5779,2.084989497896023,6.0093504905700685,0
1077,-8.692139670054118,-10.227946853637695,0
4194,-7.403795665105184,-6.958632373809812,0
477,-7.651863540013631,-9.156405830383301,0
1477,-5.856036372184754,-5.9880869626998905,0
5907,2.378705594231918,6.235646724700928,0
786,3.0221099388943307,8.038114833831788,0
2775,-8.97125285466512,-9.94526653289795,0
2116,-8.19922555923462,-10.046430397033689,0
8172,1.094873491934074,1.4968472003936766,0
5960,2.750670778266944,7.825404357910156,0
7166,2.795496919321661,7.416746807098387,0
5916,-8.249188296000163,-9.1978609085083,0
1962,-8.4283713277181,-9.702617073059082,0
1656,2.4023695391345727,5.52222940325737,0
8040,2.4251772734338504,7.492995738983155,0
4558,-8.009945468902588,-9.168674278259278,0
7280,-6.7494640541076665,-4.4771653175354,0
3543,2.663196993396365,6.916086530685424,0
2176,-3.6431989977477746,-5.610135996341707,0
5355,-8.600651664733888,-9.814670753479003,0
327,-6.501646852493287,-8.317190551757813,0
4952,2.2703806573092398,6.427861309051512,0
8477,-6.474595076243083,-6.5332806587219245,0
964,2.768026607498856,7.345206356048584,0
4430,2.5346955311685218,6.360860300064088,0
442,-7.314860986073811,-8.27190113067627,0
620,-4.016277897606294,-5.3193884134292615,0
6054,-8.31145409901937,-8.941652870178226,0
613,-6.779972867965698,-8.522081851959229,0
8293,1.6277696207117942,3.0525310993194585,0
733,-7.749101696014406,-8.878817558288576,0
1335,2.4510823722612503,5.694912879168989,0
7864,2.905774956809137,7.508975601196289,0
1963,1.9628602018223804,4.840503120422364,0
4227,-8.733852243423462,-9.93282051086426,0
740,-8.760680452982585,-10.831583404541018,0
5202,-7.638696562449138,-8.815080261230472,0
2355,-8.861513792673748,-9.53876476287842,0
963,-6.022229564984641,-5.249603962898255,0
6588,-3.1371311744054156,-0.31045188903808585,0
4479,-8.405470994313559,-9.328563308715824,0
1288,-7.5999623489379875,-9.320498275756837,0
4021,-6.521505063374838,-7.357944679260255,0
1322,-6.845634285608929,-8.415239620208741,0
7275,-8.304120279947917,-9.264803314208985,0
224,-8.61927760442098,-10.56557025909424,0
5850,-4.999707353984316,-6.529614448547362,0
2870,-7.280591805775961,-7.925530815124513,0
5641,2.7680218768176093,7.519977188110353,0
6038,2.738660423942737,7.0206070899963375,0
4861,2.766695811510945,7.016290092468263,0
6906,2.559777496724661,7.152999973297119,0
2397,-4.115753411451976,-5.815262305736543,0
4774,3.0351010648649273,7.93968267440796,0
5007,-5.656074977715811,-7.607444107532501,0
150,-9.0186922899882,-10.090907096862793,0
8051,-8.247545922597249,-9.662383842468262,0
5071,-7.293093595504762,-8.386313724517823,0
6396,-5.910025333563488,-5.9551120758056655,0
4380,-8.896559829711915,-10.034807586669922,0
6510,0.36768873833604937,4.28760587349534,0
1414,-7.485241921742757,-7.523737239837648,0
7142,-6.901340042750039,-8.678726005554196,0
276,-5.9046030322710665,-7.314519500732421,0
1107,-5.679656399091084,-7.039257049560548,0
5021,-7.215636097590128,-9.020511722564695,0
1566,1.7733356893001717,6.2341628074646,0
8329,2.809914246407052,7.1087299346923825,0
8198,-8.302503166198731,-8.391675281524657,0
6589,2.9306535734526094,7.985882472991942,0
5714,3.069179953830105,7.91253480911255,0
4786,-6.937476399739584,-8.299020195007326,0
1314,2.1823643753852227,6.0938436508178695,0
3729,-7.446890071233113,-7.910640239715577,0
3048,2.3286713835493242,5.991818010807037,0
4906,-8.328566474914552,-8.435018825531008,0
691,-7.2030173015594485,-7.8430462360382105,0
3126,3.2431823112515437,8.209651565551761,0
210,-3.1495762960938736,1.7970046043395995,0
6778,1.1409253892265407,3.165066576004029,0
6745,2.3169403333791223,5.848629605770112,0
7095,-7.156285748481752,-8.889493560791019,0
2750,2.02873130527975,7.48108253479004,0
5475,-6.120053714116414,-8.526022434234621,0
8094,-7.309820642471314,-9.137121868133548,0
978,-6.990898243586224,-7.774305057525637,0
2533,-6.357697970072429,-4.965331983566285,0
107,2.496319767621511,7.2706254005432145,0
806,-8.68210433959961,-10.328067779541016,0
3827,-7.370019601186115,-7.948351287841798,0
2096,-8.547565574645997,-10.123838806152344,0
1177,2.0415213887437136,5.9813603401184094,0
5471,-9.294564634958903,-10.83988609313965,0
616,2.5091288636401963,6.716686725616455,0
7042,-9.297950426737469,-11.062994194030765,0
3236,-7.267885297139487,-9.80528659820557,0
2282,-8.749556147257488,-10.27166595458984,0
1333,-7.899938605626425,-10.285478401184085,0
4748,-5.567661412556967,-6.074374485015872,0
2109,0.5919581945694092,4.126374292373657,0
7459,2.2939194004002883,6.336508178710938,0
5846,-8.754501266479492,-9.364699745178225,0
209,-7.647538013458252,-8.652055168151858,0
1514,-6.475496146281561,-8.168935775756836,0
3061,-6.202731836636861,-8.17103967666626,0
7143,3.0953664803655467,8.091021251678466,0
3387,-7.270471115112304,-8.294076538085939,0
8097,-7.731880118052165,-10.144515228271484,0
4139,-5.200277892947198,-7.2307948112487805,0
7746,2.115509940261642,7.284155082702638,0
1634,2.6335334688231526,7.633291625976563,0
2578,-7.443759644826254,-9.122631645202636,0
419,-7.03726725836595,-6.318596741557123,0
7849,-8.203182481129963,-9.757637977600098,0
3875,-5.155827541152636,-5.039812088012695,0
4580,-7.846552546819051,-9.24142360687256,0
175,-7.9404717032114664,-9.116744041442873,0
7710,-4.689824786186218,-4.896739149093628,0
6250,2.985797040671472,7.842984199523926,0
7646,-8.296454677581787,-9.636257934570313,0
763,1.0602833711741066,4.047433614730835,0
6989,2.8117129085393775,7.857310390472412,0
2057,-7.519569692611695,-7.509159374237063,0
3022,2.714900885957432,7.438058662414551,0
7458,-5.341481179793677,-4.879928588867188,0
4879,2.8897291057839896,7.6676348686218265,0
803,-5.883843630552292,-7.430167484283447,0
8109,-7.127969245910646,-8.379057979583743,0
8484,-5.749291175206504,-5.750171232223513,0
4342,-7.930044981638591,-9.244515037536624,0
3695,-6.606426003774008,-6.528093910217285,0
7273,-8.839941673278808,-9.54315185546875,0
6082,-5.32063867410024,-7.065156269073488,0
1120,-8.158702144622804,-8.808706092834473,0
6792,-7.055326817830403,-8.668416023254395,0
3401,-8.973782997131348,-9.603147888183594,0
4842,2.269301665565496,6.2620164394378675,0
213,2.4567144611431293,6.6650608062744165,0
7063,-8.288143227895102,-9.353105831146241,0
3155,-8.489544588724772,-9.462934112548828,0
30,2.2658110250722774,6.23121657371521,0
6583,-7.691141503651937,-9.094084167480466,0
318,-3.7102853788885595,-2.0486914277076718,0
3271,2.1212360060744686,5.200492405891419,0
7223,3.0182067284865495,7.9759207725524925,0
7452,-8.344513467152915,-10.139082527160648,0
8340,2.846692448634134,7.309462642669677,0
2051,-8.850992317199706,-9.093660545349119,0
212,-6.923607568740844,-7.539878273010254,0
4619,-6.6417849953969315,-6.280143594741823,0
2981,-7.915365438461304,-9.559817123413088,0
6861,-6.111841055552165,-5.906518173217775,0
2971,2.4281895592784477,7.0077584266662605,0
801,-5.338317255278428,-4.645474098622799,0
471,-8.64622002919515,-10.127824211120606,0
941,-8.359472891489663,-9.721024513244627,0
7863,2.978105888087142,7.8971781730651855,0
6427,-4.387483542052409,-7.0078135490417495,0
5811,-5.1281484250227605,-7.475346565246582,0
2370,-6.394507939020794,-6.847366142272952,0
2596,-7.242813526789348,-8.09902276992798,0
1894,2.614754817418095,7.343905353546144,0
7643,-9.302267379760742,-10.495937156677249,0
98,-5.450897150039673,-3.6298186302185065,0
8158,-6.915405139923096,-7.976617622375487,0
7260,-7.173524837493896,-8.394856834411621,0
4683,-8.09510233561198,-9.241359519958497,0
7437,2.0841581123939252,6.1012503147125265,0
204,-7.978105621337891,-9.373921394348145,0
4965,-7.470272436141968,-9.696083068847656,0
6412,2.111560574368636,6.6653224945068335,0
1523,-9.184137757619222,-10.198899078369141,0
6112,1.951323986708497,4.97035634815693,0
1027,-7.8963359896341965,-8.627123260498047,0
6504,-5.877178961435955,-7.436714363098145,0
1889,-1.0350286795323125,-3.501229500770569,0
6816,1.0150380472546991,3.74172375202179,0
8490,-8.378929239908855,-8.350602436065675,0
4256,2.5411357674158834,7.352486515045166,0
3268,-7.159992022514343,-10.053967666625976,0
2398,-6.482682682673138,-7.529562950134277,0
3210,2.1780301947394642,7.290281581878662,0
959,-8.188273480733237,-8.887471675872803,0
4120,-5.796555922428768,-3.761373496055602,0
3711,2.2959560191210286,6.6348625183105465,0
3956,2.6459953621099706,7.87676362991333,0
2585,-7.131659936904908,-8.068177318573001,0
3511,2.693519175258329,7.524363803863528,0
7305,-6.778610313733418,-8.131906700134277,0
6207,-8.158037363688152,-9.47979774475098,0
8316,2.9247166556734556,7.796538352966309,0
7616,2.130234586684965,6.130816864967346,0
3790,-9.022560507456461,-10.369935226440427,0
2744,-7.498610083262125,-8.571265029907227,0
5627,0.2633040120105336,1.4616483449935913,0
6101,-6.981236362457277,-8.309132671356203,0
8200,2.356400819979996,7.3423989772796645,0
6363,-6.937169078191122,-7.21626615524292,0
2428,-6.304586462974548,-6.547608876228334,0
7482,-7.254952650070192,-9.903679466247562,0
4872,-8.546500104268393,-9.703997707366943,0
2614,-4.026166028976441,0.5187814593315121,0
4725,3.093625470551646,8.087142276763919,0
7608,-7.074741849899293,-7.782174491882325,0
1495,-3.112128355492993,-0.7598758935928341,0
4884,-6.252437931696575,-8.199599266052246,0
8517,-8.743139152526856,-9.854341125488284,0
7811,2.888957699678819,7.708331871032715,0
8427,2.887311253805662,7.406391716003418,0
6866,-0.02116571491089434,2.6891451835632325,0
5308,-8.583432407379151,-10.196742630004882,0
6329,-3.250473106702169,-3.621304655075074,0
1327,-2.2631042032564688,4.4859861612319945,0
5887,-7.669073937733968,-9.363182258605956,0
6409,-8.762720934549968,-10.128741645812989,0
2565,-7.010899416605632,-7.451463222503662,0
4226,-7.287508761088053,-6.542138862609862,0
2122,2.9175310873377307,7.6055692672729505,0
392,2.5798935351047203,7.243983268737793,0
5934,2.434964823047145,7.2034065246582015,0
1858,-7.141555290222168,-7.616353130340576,0
