id,proba,label
90827,-6.862318992614746,0
38961,-0.00027259447961114347,1
46538,-6.6742777824401855,0
19547,-6.726263046264648,0
84502,-0.0002213471452705562,1
71492,-7.323451995849609,0
42105,-0.00023672162205912173,1
38419,-0.0009348789462819695,1
26057,-6.709774017333984,0
91674,-0.0006063529872335494,1
41092,-0.008397034369409084,1
16892,-4.383555889129639,0
50124,-0.00036638224264606833,1
37649,-6.472479343414307,0
34567,-0.007129466626793146,1
69450,-0.002306421985849738,1
82960,-6.9133687019348145,0
76038,-7.52951717376709,0
94068,-0.0004539651272352785,1
86750,-0.003109622048214078,1
84297,-7.498343467712402,0
87054,-0.0002488780301064253,1
31278,-0.0008150592911988497,1
10693,-5.967284679412842,0
36748,-7.654148101806641,0
13596,-2.7948222160339355,0
63741,-6.121043682098389,0
39852,-7.199341773986816,0
29735,-0.0017910643946379423,1
91476,-0.00024053541710600257,1
69305,-7.325545310974121,0
65073,-0.002499791095033288,1
15603,-6.557493209838867,0
90318,-6.7148895263671875,0
72536,-6.713240623474121,0
31924,-5.025789260864258,0
89602,-5.302773952484131,0
19537,-0.00014923889830242842,1
41057,-0.0003197873884346336,1
67029,-0.0026058547664433718,1
52361,-7.848294258117676,0
21453,-0.00013529339048545808,1
96204,-0.00028832571115344763,1
14976,-5.958038330078125,0
57132,-7.127586364746094,0
52609,-6.807975769042969,0
15734,-0.00024244230007752776,1
64825,-5.71510124206543,0
20931,-7.481940269470215,0
85947,-6.544848918914795,0
97325,-0.0011523280991241336,1
31927,-6.645623683929443,0
38210,-7.108828067779541,0
39250,-6.918353080749512,0
48361,-0.0037130240816622972,1
19542,-0.00044943721150048077,1
64905,-6.424145698547363,0
84103,-7.520299434661865,0
34897,-0.000514851592015475,1
9423,-6.341797351837158,0
6749,-6.339899063110352,0
62597,-7.526035308837891,0
73125,-6.813893795013428,0
13046,-2.9792232513427734,0
7134,-7.696592330932617,0
18632,-0.00017486473370809108,1
60829,-6.43137788772583,0
24580,-7.1434855461120605,0
10436,-0.0004978132783435285,1
15270,-0.00018571082910057157,1
26835,-0.00019274283840786666,1
89632,-0.004664611537009478,1
57913,-0.0030929844360798597,1
61258,-7.081754207611084,0
31657,-0.0004655231023207307,1
49120,-6.392123699188232,0
40125,-6.691309452056885,0
57034,-6.646355152130127,0
49208,-5.746179580688477,0
18290,-0.001456272671930492,1
67541,-0.6848257184028625,1
13579,-6.652307033538818,0
48051,-0.0003163314249832183,1
92578,-6.913372039794922,0
31684,-7.073223114013672,0
48579,-0.0005436849314719439,1
5916,-6.284368991851807,0
65217,-6.943557262420654,0
98537,-7.357363700866699,0
8495,-6.9082489013671875,0
37580,-7.165347576141357,0
27986,-7.009039878845215,0
60739,-7.918282508850098,0
81409,-6.944241046905518,0
85146,-0.0003819928097072989,1
64137,-6.756836891174316,0
67581,-6.4400715827941895,0
7345,-6.735989093780518,0
85941,-7.0248003005981445,0
92038,-7.108883857727051,0
48069,-7.115299224853516,0
75693,-7.686377048492432,0
37502,-6.964245319366455,0
80214,-5.612757205963135,0
43716,-6.813413619995117,0
79681,-7.1634521484375,0
12836,-6.88498592376709,0
91385,-6.736875057220459,0
70395,-0.004256475251168013,1
15906,-6.0687174797058105,0
20715,-7.408864498138428,0
21073,-6.417505264282227,0
35170,-0.0014263942139223218,1
61580,-0.0003122795606032014,1
59370,-0.0011868583969771862,1
87902,-0.0007457336178049445,1
8962,-6.7079339027404785,0
47309,-7.1988959312438965,0
73982,-6.3156418800354,0
14829,-0.0003326578007545322,1
15804,-5.823277473449707,0
16297,-0.00021717573690693825,1
69752,-7.069743633270264,0
43569,-0.0003209791029803455,1
73218,-6.5329508781433105,0
20681,-0.0004325169720686972,1
12034,-0.0005471401382237673,1
52607,-0.001069450518116355,1
27043,-0.0066779302433133125,1
68370,-4.064284324645996,0
81679,-7.1643805503845215,0
78294,-0.001193526084534824,1
30918,-0.0004814896092284471,1
6158,-0.1768704205751419,1
10389,-6.263269901275635,0
35178,-2.2184884548187256,0
68342,-0.0027558940928429365,1
68597,-7.071643352508545,0
6519,-0.0005202132160775363,1
61345,-4.042573928833008,0
51839,-7.744861602783203,0
64283,-7.203788757324219,0
69327,-0.0007335832342505455,1
81063,-7.692567348480225,0
82195,-7.487206935882568,0
47926,-0.00014888131408952177,1
40375,-0.0010340826120227575,1
91453,-5.772005081176758,0
50617,-4.811645030975342,0
24380,-7.684311389923096,0
71920,-0.0030481803696602583,1
4735,-7.0569586753845215,0
84153,-7.402190208435059,0
45180,-6.565156936645508,0
31786,-7.333763122558594,0
96301,-0.0011570908827707171,1
78564,-0.0007686044555157423,1
67438,-0.006489157676696777,1
64127,-0.08378532528877258,1
71340,-5.1801323890686035,0
56107,-7.025447368621826,0
19532,-0.0010484919184818864,1
60234,-6.5044121742248535,0
20837,-0.00039104922325350344,1
17582,-6.34372091293335,0
76920,-6.973027229309082,0
86251,-5.797420501708984,0
29351,-0.002574583748355508,1
76850,-0.0026915771886706352,1
89542,-6.71511173248291,0
83205,-6.108605861663818,0
70126,-0.0004808938247151673,1
34072,-7.716685771942139,0
14268,-6.850659370422363,0
12549,-6.802271842956543,0
29075,-5.628956317901611,0
97586,-6.510445594787598,0
8173,-0.0009918061550706625,1
84125,-7.107683181762695,0
59863,-7.253478527069092,0
68450,-6.6653852462768555,0
72431,-7.216404438018799,0
94065,-5.705716133117676,0
95031,-4.167995929718018,0
32746,-7.233224391937256,0
92143,-7.037956237792969,0
61892,-0.007506261114031076,1
14372,-6.692047119140625,0
46215,-6.7844438552856445,0
40297,-0.0005332001601345837,1
25386,-3.9029018878936768,0
95821,-0.0015326907159760594,1
59623,-0.0004887578543275595,1
53182,-7.287328243255615,0
71048,-6.044005393981934,0
61873,-4.34762716293335,0
64190,-6.355146408081055,0
67143,-7.4659423828125,0
89756,-3.391298294067383,0
95427,-0.0007443041540682316,1
86253,-6.931203842163086,0
93186,-6.074542045593262,0
23045,-5.591517448425293,0
50942,-6.95933723449707,0
4152,-6.356966495513916,0
40871,-0.0006773561472073197,1
12389,-0.0001935771433636546,1
87190,-0.00039283663500100374,1
17296,-6.5992608070373535,0
46529,-6.206411361694336,0
39156,-0.001327824778854847,1
91482,-6.696346282958984,0
89423,-7.337583065032959,0
76143,-6.780524730682373,0
26438,-0.03292129933834076,1
54972,-7.245395660400391,0
65712,-7.345902442932129,0
84971,-7.314756870269775,0
34068,-7.452023983001709,0
47920,-0.0007304860628210008,1
46582,-7.15287971496582,0
84521,-0.005131170619279146,1
89367,-6.808293342590332,0
98463,-6.308102607727051,0
14870,-7.7059102058410645,0
28973,-0.0018849477637559175,1
53694,-0.0003475538978818804,1
14276,-0.09709252417087555,1
96471,-6.883866786956787,0
52864,-4.621896743774414,0
7164,-7.726283550262451,0
51046,-6.980052947998047,0
54710,-7.27139949798584,0
46293,-7.16345739364624,0
39504,-6.478167533874512,0
75160,-7.148287296295166,0
31256,-0.0007033258443698287,1
16093,-7.390680313110352,0
45819,-0.0004757702990900725,1
78192,-0.00018976318824570626,1
68094,-0.0015063855098560452,1
52301,-3.1156530380249023,0
76582,-6.771640777587891,0
75163,-7.7830705642700195,0
20948,-0.0002859421947505325,1
61495,-6.128166198730469,0
31096,-6.5379509925842285,0
7634,-7.416889667510986,0
15076,-5.143476486206055,0
1546,-0.00020704510097857565,1
74021,-0.0007303669699467719,1
96317,-5.541841506958008,0
39470,-0.0012269833823665977,1
96213,-0.10898099094629288,1
56189,-6.300031661987305,0
49856,-0.0009098681039176881,1
92183,-6.72215461730957,0
82460,-6.423908710479736,0
58129,-6.732140064239502,0
27068,-0.004937123507261276,1
78610,-0.0005048430757597089,1
29608,-7.01165246963501,0
19487,-6.024986267089844,0
8251,-0.0004508670826908201,1
27905,-7.234254360198975,0
15948,-7.106956958770752,0
19268,-0.0032970139291137457,1
56741,-6.0819196701049805,0
59621,-0.001206861576065421,1
70829,-7.291575908660889,0
36248,-0.0012496052077040076,1
52479,-0.0002967870968859643,1
72508,-6.487110614776611,0
54927,-0.0006490031373687088,1
81273,-7.0460524559021,0
87053,-0.15745028853416443,1
13095,-0.0005353448214009404,1
31586,-0.0026496085338294506,1
68025,-0.00018153927521780133,1
65179,-6.966582298278809,0
23745,-6.855318546295166,0
57094,-6.426584243774414,0
68913,-0.0008434075862169266,1
83609,-7.034992694854736,0
38942,-7.14927864074707,0
96325,-4.440566062927246,0
59316,-0.000403084559366107,1
4917,-5.060519218444824,0
94325,-6.820623874664307,0
92513,-6.877533435821533,0
90756,-7.5550689697265625,0
13428,-0.0009224927052855492,1
26095,-6.043352127075195,0
1672,-4.7917656898498535,0
40815,-7.067088603973389,0
60421,-7.133678436279297,0
5489,-6.967828750610352,0
34768,-7.203821182250977,0
24783,-0.0005440423847176135,1
78903,-0.0003296785580459982,1
4726,-5.298074245452881,0
25370,-3.739081382751465,0
28459,-7.51870584487915,0
65392,-0.0002097863471135497,1
28617,-4.484436988830566,0
27563,-0.0010709986090660095,1
79864,-7.073400020599365,0
85369,-6.252668380737305,0
82743,-6.594995021820068,0
46528,-6.55343770980835,0
23759,-0.00031668893643654883,1
26905,-0.00098525604698807,1
61285,-7.032149791717529,0
58160,-7.7612433433532715,0
8471,-0.0007844470092095435,1
38790,-6.489159107208252,0
34628,-7.286594867706299,0
81093,-7.17720365524292,0
94017,-0.0011116046225652099,1
65308,-4.461657524108887,0
14378,-7.0719380378723145,0
8761,-7.1269001960754395,0
25416,-7.179745674133301,0
46832,-6.7493367195129395,0
46829,-4.662579536437988,0
51809,-7.644471168518066,0
40632,-7.4161376953125,0
35948,-0.000196556793525815,1
60917,-0.0016317160334438086,1
50438,-0.0009778724052011967,1
16254,-0.0005514293443411589,1
46123,-7.475671291351318,0
87451,-5.900820732116699,0
53108,-5.953088283538818,0
81540,-0.0008537700050510466,1
34619,-7.010288238525391,0
65024,-0.00022623363474849612,1
90748,-0.0002153879904653877,1
65147,-7.16535758972168,0
89034,-0.0013177053770050406,1
73164,-3.828274726867676,0
80672,-7.229525566101074,0
41623,-5.553901195526123,0
10572,-6.971420764923096,0
2764,-6.897952556610107,0
95763,-0.00029118589009158313,1
6345,-6.416476249694824,0
63150,-7.058155059814453,0
27901,-4.197325706481934,0
9781,-7.3669514656066895,0
90247,-0.0002611534437164664,1
68503,-0.0001811817055568099,1
10765,-0.7409502267837524,0
20956,-7.3431172370910645,0
80649,-7.671015739440918,0
13895,-6.643120765686035,0
46783,-0.0005502378917299211,1
19503,-5.43430233001709,0
65187,-7.380945205688477,0
4597,-7.388236999511719,0
84236,-7.471412658691406,0
81956,-6.358248710632324,0
76549,-4.966867446899414,0
17280,-6.602321624755859,0
3981,-5.745804309844971,0
81043,-5.837259769439697,0
71236,-0.0012318650260567665,1
14082,-0.03262711688876152,1
54720,-7.301969051361084,0
83476,-7.498716354370117,0
45179,-7.028988361358643,0
19345,-6.153406620025635,0
61380,-6.526749610900879,0
19573,-6.846593379974365,0
9321,-6.754255294799805,0
78913,-6.781418323516846,0
42601,-0.0007756323902867734,1
46792,-7.554325103759766,0
85324,-0.000617551791947335,1
47981,-7.175608158111572,0
36895,-7.694288730621338,0
84596,-0.00025281094713136554,1
36872,-0.00042906138696707785,1
24586,-7.044390678405762,0
74520,-0.0002464944263920188,1
48706,-6.813192367553711,0
25107,-0.000709282117895782,1
72084,-0.0013990148436278105,1
29387,-6.692037582397461,0
72654,-0.00027891082572750747,1
1483,-6.926112174987793,0
96042,-0.000624104228336364,1
89764,-5.947010040283203,0
1823,-6.2997002601623535,0
50823,-6.510005950927734,0
8657,-0.001829142333008349,1
94650,-6.912937641143799,0
87246,-5.188559055328369,0
40819,-0.0003805628512054682,1
43051,-6.560828685760498,0
25109,-0.002176893875002861,1
16340,-0.0008889061282388866,1
38756,-7.067183017730713,0
31687,-7.440134048461914,0
93426,-6.7907891273498535,0
10584,-6.085111618041992,0
2894,-6.970975875854492,0
83024,-0.000444551813416183,1
25079,-4.949306488037109,0
16032,-6.823056221008301,0
19205,-6.770639419555664,0
27948,-5.204768180847168,0
52748,-0.21789565682411194,1
8617,-0.00018082413589581847,1
14523,-7.19730806350708,0
53492,-0.00048375347978435457,1
9286,-6.88303804397583,0
72018,-0.001834853901527822,1
24178,-0.013591723516583443,1
39860,-7.444440841674805,0
69307,-0.0003880701260641217,1
64078,-0.0005351065192371607,1
30165,-6.901910781860352,0
64207,-0.004801885224878788,1
69402,-0.0008393579046241939,1
70531,-0.00048494499060325325,1
53187,-5.132293701171875,0
37546,-6.779367446899414,0
8793,-0.0014382981462404132,1
80365,-6.170350551605225,0
15642,-7.177594184875488,0
91234,-0.0008108903421089053,1
49607,-6.685400009155273,0
75438,-7.4876885414123535,0
29173,-7.180135726928711,0
27950,-7.517855644226074,0
86725,-0.000671042304020375,1
97345,-6.532807350158691,0
47159,-0.0008860476082190871,1
19736,-6.7864885330200195,0
36542,-0.0006715188501402736,1
29137,-0.001980725908651948,1
92710,-7.267669677734375,0
42065,-6.70766019821167,0
56749,-7.099193096160889,0
60197,-5.200613021850586,0
54370,-4.870880126953125,0
87620,-0.00025614796322770417,1
17306,-0.00035851728171110153,1
3547,-6.3386735916137695,0
28431,-4.858327388763428,0
28360,-2.613860607147217,0
10453,-0.0011023165425285697,1
27568,-7.315354347229004,0
19308,-7.129062652587891,0
73192,-5.159947872161865,0
6714,-6.6631622314453125,0
47801,-4.215243816375732,0
16973,-6.302994251251221,0
69804,-6.466717720031738,0
91056,-0.00014244495832826942,1
35802,-0.0005808573332615197,1
62578,-0.0003773453936446458,1
24971,-0.014364057220518589,1
62751,-7.420197010040283,0
63159,-5.3435564041137695,0
34097,-0.0030888249166309834,1
57638,-0.0002954761730507016,1
63941,-0.0007925468380562961,1
25713,-5.164287567138672,0
91457,-4.118587493896484,0
40321,-0.00022349244682118297,1
73480,-0.0009146321099251509,1
58974,-6.7896952629089355,0
75269,-6.619385719299316,0
15328,-4.939105033874512,0
29740,-7.317119121551514,0
41208,-0.00023779425828251988,1
45802,-5.356958389282227,0
90847,-6.251521110534668,0
76824,-7.0875725746154785,0
74298,-7.3048095703125,0
41503,-7.510226249694824,0
19362,-7.519347190856934,0
72680,-6.681161880493164,0
34978,-6.789763927459717,0
5976,-4.98810338973999,0
97501,-5.406776428222656,0
62197,-6.462355613708496,0
16934,-7.347304344177246,0
37924,-0.000979539705440402,1
76134,-5.248019218444824,0
92437,-0.005549738183617592,1
15427,-6.905104637145996,0
17082,-0.0016149348812177777,1
97023,-7.170900821685791,0
61438,-6.363500118255615,0
10325,-6.876525402069092,0
96730,-2.2525932788848877,0
85409,-5.764276504516602,0
43178,-0.00040570611599832773,1
75461,-6.504502773284912,0
21836,-6.764235973358154,0
3917,-7.31088924407959,0
12657,-0.0003496989083942026,1
89146,-0.00022849810193292797,1
62308,-7.495245456695557,0
69380,-0.001010384177789092,1
61089,-0.00043561504571698606,1
52341,-5.0525922775268555,0
42876,-4.764532089233398,0
24650,-5.168814659118652,0
46701,-6.4093828201293945,0
38271,-0.00045944625162519515,1
97103,-7.321881294250488,0
29476,-0.0001731960946926847,1
8469,-0.006370356772094965,1
43816,-6.900820255279541,0
73465,-6.6836957931518555,0
35041,-7.530887126922607,0
62149,-6.2096734046936035,0
84327,-0.0004326361231505871,1
13476,-7.117621898651123,0
17962,-6.446298599243164,0
35064,-6.314736366271973,0
54608,-0.00022492263815365732,1
21309,-0.026361985132098198,1
45810,-0.00018559163436293602,1
86257,-7.315730094909668,0
57849,-5.442773342132568,0
3291,-0.0005715643637813628,1
73421,-5.921450614929199,0
86325,-6.203606128692627,0
29485,-7.149569034576416,0
96230,-7.157605171203613,0
83295,-6.573587894439697,0
60439,-3.221689224243164,0
98751,-4.465911388397217,0
35780,-7.019573211669922,0
5362,-7.019733428955078,0
8297,-6.974669933319092,0
92571,-7.1347975730896,0
89504,-0.00021002470748499036,1
85930,-0.00012337400403339416,1
45267,-0.001211624126881361,1
39817,-7.261683940887451,0
36025,-7.161369323730469,0
21963,-7.347408294677734,0
45167,-6.752259731292725,0
83504,-0.00019727191829588264,1
16723,-0.030220918357372284,1
16894,-6.410465717315674,0
36957,-0.026987958699464798,1
28076,-1.3493428230285645,0
38742,-0.0027291453443467617,1
58706,-0.0002348147245356813,1
21637,-0.0007048744591884315,1
82476,-7.7398905754089355,0
38215,-7.280026435852051,0
70183,-0.00031287543242797256,1
86751,-6.850259780883789,0
32106,-0.002617150079458952,1
50237,-0.0011133907828480005,1
46279,-7.090078353881836,0
79406,-6.701381206512451,0
9384,-0.0013521108776330948,1
13592,-7.415980339050293,0
46953,-7.212295055389404,0
17238,-7.104208946228027,0
60213,-0.0008945039589889348,1
75629,-6.426346302032471,0
32649,-7.090099811553955,0
23159,-7.513327121734619,0
80537,-0.0005044856225140393,1
71630,-0.18706835806369781,1
39862,-7.280511379241943,0
43218,-6.77460241317749,0
29587,-7.064238548278809,0
71986,-6.937194347381592,0
31095,-7.0735297203063965,0
27501,-0.00022980909852776676,1
78429,-6.807063579559326,0
50462,-7.150180816650391,0
80379,-5.995320796966553,0
70932,-0.0008976006065495312,1
67802,-7.087909698486328,0
83145,-5.711767196655273,0
96120,-6.300073623657227,0
13085,-6.615416049957275,0
18045,-0.0002562671434134245,1
17025,-6.930624008178711,0
30192,-0.00044431351125240326,1
19342,-0.0005057962844148278,1
48705,-0.0006418551784008741,1
46520,-0.0009108209051191807,1
75618,-6.965229511260986,0
72369,-5.098827362060547,0
25683,-5.321885585784912,0
57631,-0.000570253818295896,1
67148,-0.0008223251206800342,1
51209,-6.518885612487793,0
45182,-0.014004649594426155,1
40758,-0.0008338788175024092,1
29140,-0.00021228920377325267,1
2158,-0.0007177399238571525,1
52018,-0.0002388668799540028,1
7241,-4.83577823638916,0
96810,-7.23843240737915,0
92140,-0.001459962804801762,1
80195,-0.0006243425305001438,1
8934,-0.10792532563209534,1
59342,-0.0008856903295964003,1
74625,-0.00013279033009894192,1
65708,-3.1221580505371094,0
19203,-7.208878517150879,0
3479,-0.0034724909346550703,1
43095,-5.956843852996826,0
48715,-6.998326778411865,0
61379,-6.792149066925049,0
12407,-7.370455265045166,0
92385,-6.530055046081543,0
3629,-7.45542573928833,0
53210,-7.597073078155518,0
46173,-6.1157307624816895,0
13542,-6.640937805175781,0
57346,-6.918644428253174,0
54670,-0.001620766706764698,1
45281,-0.004029726609587669,1
57261,-6.809794902801514,0
17643,-6.900391578674316,0
52691,-2.7937960624694824,0
9162,-2.8264667987823486,0
58196,-0.00022706791060045362,1
46973,-0.00014697425649501383,1
43519,-7.696723461151123,0
34985,-6.822935104370117,0
31748,-0.0005368936690501869,1
45671,-0.00025459862081333995,1
50764,-0.0010211020708084106,1
97384,-6.502737998962402,0
63720,-6.597603797912598,0
28175,-0.00018463814922142774,1
93247,-7.491817474365234,0
40679,-6.288511753082275,0
38590,-0.0009597701136954129,1
67205,-6.888092517852783,0
90186,-7.5149054527282715,0
69125,-6.522645950317383,0
72951,-6.906402111053467,0
64280,-7.066036224365234,0
21605,-0.0013228246243670583,1
91574,-6.5467610359191895,0
95680,-4.740594863891602,0
26375,-6.944240570068359,0
8621,-7.216479301452637,0
61408,-5.9147796630859375,0
90285,-6.019686222076416,0
14968,-0.0001299296854995191,1
20791,-4.5202507972717285,0
17439,-6.7132720947265625,0
24389,-7.479820728302002,0
15394,-7.1781439781188965,0
35967,-6.588468074798584,0
58640,-7.268347263336182,0
85172,-0.0010764762992039323,1
12648,-0.00022623363474849612,1
46217,-0.0012381753185763955,1
63452,-0.0018230738351121545,1
45837,-6.770382881164551,0
13624,-6.385095596313477,0
75816,-7.445292949676514,0
79182,-0.00019238528329879045,1
91683,-0.00039569655200466514,1
82104,-0.00047708096099086106,1
14589,-7.359214782714844,0
81036,-7.031563758850098,0
17356,-7.489104747772217,0
42597,-7.360709190368652,0
84076,-4.8516974449157715,0
51270,-7.580796241760254,0
91372,-0.00027021096320822835,1
93615,-3.7881031036376953,0
59471,-7.347820281982422,0
58609,-0.0008060067193582654,1
26831,-0.0007543102256022394,1
20374,-0.0006200536736287177,1
67398,-4.616757869720459,0
30249,-7.013558864593506,0
37285,-0.00026055757189169526,1
48651,-6.92201566696167,0
61208,-7.227170944213867,0
72965,-6.296778202056885,0
38129,-0.024439949542284012,1
6759,-0.0002461368858348578,1
85714,-5.6543402671813965,0
97361,-0.00027569307712838054,1
37615,-0.0001658063702052459,1
45103,-7.52532434463501,0
40265,-6.183411598205566,0
54062,-2.0123984813690186,0
21056,-6.882663726806641,0
13607,-7.492208957672119,0
58061,-0.00032264748006127775,1
83916,-5.334592819213867,0
84926,-0.0006809299811720848,1
14598,-7.2928996086120605,0
35189,-6.439715385437012,0
25341,-7.6929192543029785,0
75402,-0.00036221143091097474,1
43852,-6.479213714599609,0
10398,-0.0005168771021999419,1
42591,-4.84438943862915,0
46302,-7.010496616363525,0
73620,-6.025134563446045,0
34596,-0.0002640137099660933,1
94578,-6.765665531158447,0
81257,-6.978033542633057,0
35890,-5.425891399383545,0
40378,-0.0004755319678224623,1
83701,-6.723622798919678,0
21604,-7.409117221832275,0
80714,-7.008637428283691,0
63057,-4.969449996948242,0
59714,-0.0010389650706201792,1
8357,-7.275429725646973,0
68329,-6.508973598480225,0
35086,-0.0003045333724003285,1
2461,-6.910528182983398,0
25483,-7.045142650604248,0
6378,-4.107735633850098,0
34106,-7.03945779800415,0
86974,-7.315067768096924,0
83059,-6.515504360198975,0
62705,-0.0003216941258870065,1
35964,-6.316463470458984,0
42073,-0.012998138554394245,1
39785,-0.005718893837183714,1
32514,-6.872034549713135,0
7685,-0.0007040405762381852,1
89025,-0.0007844470092095435,1
84790,-5.387068271636963,0
85476,-4.704669952392578,0
65804,-0.0007201223634183407,1
76510,-7.1537675857543945,0
82756,-0.00034671969478949904,1
93764,-7.165832042694092,0
49615,-0.0015968440566211939,1
60578,-0.002108614193275571,1
73581,-0.0004493180604185909,1
58217,-6.892393589019775,0
7318,-6.376314640045166,0
48320,-6.5616374015808105,0
17469,-7.5535783767700195,0
83765,-6.800558090209961,0
13856,-6.764756202697754,0
80513,-6.965838432312012,0
24083,-0.009926007129251957,1
10675,-0.0008668717346154153,1
98047,-4.620849609375,0
6537,-7.056610584259033,0
17086,-6.797073841094971,0
70628,-6.420812129974365,0
71263,-0.0004086851258762181,1
95467,-0.002070189919322729,1
85243,-3.0117270946502686,0
30764,-6.880490303039551,0
90864,-0.6709997653961182,1
34015,-7.349632740020752,0
36710,-7.183869361877441,0
61950,-4.509524345397949,0
54290,-6.471322536468506,0
83140,-7.311766147613525,0
26153,-0.0014260371681302786,1
76083,-0.0013941340148448944,1
48512,-5.653779983520508,0
71568,-6.708480358123779,0
61702,-7.261280059814453,0
18943,-7.105490684509277,0
21950,-0.02040875516831875,1
10576,-7.2034993171691895,0
43857,-7.354216575622559,0
28063,-5.154224395751953,0
48639,-5.554084300994873,0
50341,-7.7020111083984375,0
92085,-6.925874710083008,0
74362,-7.641963481903076,0
59178,-6.2225117683410645,0
94176,-0.0006332775810733438,1
27915,-6.738754749298096,0
24853,-4.38969087600708,0
4273,-7.099442958831787,0
67283,-0.08725058287382126,1
3728,-7.0027570724487305,0
17894,-7.025611400604248,0
85496,-7.756096839904785,0
12876,-6.789362907409668,0
98367,-0.04335281625390053,1
25063,-6.0639495849609375,0
20978,-6.47059965133667,0
37295,-0.0006429274217225611,1
30296,-0.006742938421666622,1
65930,-6.8365864753723145,0
2456,-6.686985015869141,0
39542,-7.112692356109619,0
18450,-4.959961414337158,0
90274,-6.932822227478027,0
86431,-7.125152587890625,0
5863,-6.011736869812012,0
61723,-0.005170544609427452,1
50741,-7.271627426147461,0
93127,-6.419384002685547,0
91024,-0.0024628089740872383,1
83207,-1.6465129852294922,0
3289,-5.1165852546691895,0
82647,-5.997509002685547,0
2168,-6.91552209854126,0
27810,-0.0004829194222111255,1
7236,-0.0005975367967039347,1
60759,-0.0009614374139346182,1
32640,-7.132477283477783,0
59701,-6.8019585609436035,0
26174,-0.00038890427094884217,1
20891,-7.351667404174805,0
51469,-6.786822319030762,0
25731,-6.623066425323486,0
48276,-0.000285584683297202,1
1975,-0.001039679627865553,1
17089,-7.472026348114014,0
34152,-0.0014405598631128669,1
70432,-0.0009182051289826632,1
39058,-0.00021360022947192192,1
69534,-1.8030459880828857,0
47368,-6.850919246673584,0
15746,-7.557678699493408,0
76351,-6.814314365386963,0
28659,-0.0005983707960695028,1
92645,-0.00022635281493421644,1
48923,-6.075750827789307,0
17208,-6.610786437988281,0
5376,-5.331730842590332,0
97531,-0.000550357042811811,1
67352,-7.280094623565674,0
50689,-0.00019226610311307013,1
60143,-6.81943416595459,0
25498,-0.00043466180795803666,1
47125,-6.273977279663086,0
9263,-5.844804763793945,0
49850,-4.575994491577148,0
92831,-6.975356578826904,0
32459,-0.33221694827079773,1
29357,-0.000543446687515825,1
59801,-4.989875316619873,0
80613,-5.251052379608154,0
43152,-5.530524253845215,0
72915,-6.859012603759766,0
64025,-7.112791538238525,0
23059,-7.291780471801758,0
14028,-6.742708206176758,0
78190,-6.776895523071289,0
79185,-6.729379653930664,0
95874,-7.334904193878174,0
73160,-0.000259365770034492,1
35084,-6.2887468338012695,0
42801,-0.030176157131791115,1
27059,-0.000856747676152736,1
23790,-6.760749340057373,0
46053,-6.495363235473633,0
75940,-7.379162311553955,0
26579,-5.693355560302734,0
56193,-0.0011066034203395247,1
7458,-0.0004151197790633887,1
75602,-0.00038068200228735805,1
30982,-7.084981918334961,0
67385,-0.0006301801186054945,1
6791,-7.266607761383057,0
52349,-7.978646278381348,0
58916,-6.5370330810546875,0
4321,-6.123363494873047,0
10358,-0.0007833749405108392,1
71480,-0.0002485204895492643,1
28491,-7.082022190093994,0
41823,-7.301431179046631,0
31742,-6.8165507316589355,0
9284,-6.91225004196167,0
1924,-0.002695738337934017,1
63078,-0.0004316828562878072,1
81249,-6.8583598136901855,0
17564,-7.001286029815674,0
24109,-6.373510837554932,0
2384,-6.3977179527282715,0
19758,-6.11381721496582,0
32570,-0.005590518470853567,1
62057,-7.218717098236084,0
57430,-0.00028046013903804123,1
23076,-0.000251142424531281,1
65429,-6.253122329711914,0
78314,-0.0012075759004801512,1
71584,-6.129265308380127,0
59840,-0.0005469018360599875,1
58134,-4.687694549560547,0
82761,-0.0002896366349887103,1
89063,-6.586671829223633,0
49658,-5.792506694793701,0
59340,-6.383572101593018,0
93512,-0.0008344743982888758,1
20165,-6.6991071701049805,0
70465,-0.0002033503697020933,1
67913,-7.1254167556762695,0
19670,-7.179018020629883,0
14908,-0.00019274283840786666,1
24576,-6.832674026489258,0
67948,-0.001819028053432703,1
25760,-6.215773105621338,0
85269,-0.00024589852546341717,1
20643,-7.5412726402282715,0
62351,-7.169223308563232,0
29354,-7.048845291137695,0
95264,-7.333371639251709,0
74268,-0.001211028778925538,1
68745,-0.0001559135998832062,1
91530,-0.0006317288498394191,1
72130,-6.6778082847595215,0
67394,-0.001379610737785697,1
92637,-0.0020207001361995935,1
4637,-7.142836093902588,0
54210,-6.833605766296387,0
16702,-6.884693622589111,0
51284,-4.502933979034424,0
36892,-0.0007855190197005868,1
96253,-7.41341495513916,0
24865,-6.364099025726318,0
14079,-6.825760364532471,0
82740,-6.0807204246521,0
19065,-6.161581516265869,0
94158,-7.795213222503662,0
28641,-6.257432460784912,0
21674,-0.0001479277852922678,1
86795,-7.039886474609375,0
64329,-0.00047159992391243577,1
32854,-7.467329502105713,0
54831,-5.917516231536865,0
93405,-0.00039009589818306267,1
36049,-5.174618721008301,0
9148,-7.135169982910156,0
70231,-5.866032600402832,0
60798,-6.9052019119262695,0
94230,-6.503628730773926,0
49316,-0.0013256819220259786,1
90728,-0.0002586507180240005,1
35970,-0.0011037455406039953,1
