id,proba,label
40819,-0.0016439745668321848,1
43051,-7.120611190795898,0
25109,-0.0020665021147578955,1
16340,-0.008048128336668015,1
38756,-8.984148025512695,0
31687,-8.341852188110352,0
93426,-7.532663345336914,0
10584,-7.71282958984375,0
2894,-8.057281494140625,0
83024,-0.005555546842515469,1
25079,-3.8777709007263184,0
16032,-8.918045997619629,0
19205,-7.459952354431152,0
27948,-0.8323183059692383,0
52748,-2.756643295288086,0
8617,-0.0007549058645963669,1
14523,-7.747984409332275,0
53492,-0.004588194657117128,1
9286,-8.17232894897461,0
72018,-0.00041154498467221856,1
24178,-0.0039033901412039995,1
39860,-8.873400688171387,0
69307,-0.002721774624660611,1
64078,-0.0002775999018922448,1
30165,-5.085511684417725,0
64207,-0.000692961853928864,1
69402,-0.0009816833771765232,1
70531,-0.000324673397699371,1
53187,-6.174932956695557,0
37546,-6.536909103393555,0
8793,-0.0018856617389246821,1
80365,-5.551458835601807,0
15642,-8.90988540649414,0
91234,-0.00012444675667211413,1
49607,-7.078793525695801,0
75438,-8.171510696411133,0
29173,-8.706155776977539,0
27950,-9.551472663879395,0
86725,-0.00011097769311163574,1
97345,-7.143641948699951,0
47159,-0.5593819618225098,1
19736,-8.034502983093262,0
36542,-0.00020847532141488045,1
29137,-0.0011817384511232376,1
92710,-8.635700225830078,0
42065,-8.183162689208984,0
56749,-8.52747631072998,0
60197,-3.0438477993011475,0
54370,-4.963920593261719,0
87620,-0.0004514628672040999,1
17306,-0.00025650550378486514,1
3547,-6.7376861572265625,0
28431,-7.647276401519775,0
28360,-4.125155925750732,0
10453,-0.00158410903532058,1
27568,-9.24323844909668,0
19308,-8.903085708618164,0
73192,-7.995340824127197,0
6714,-8.49555778503418,0
47801,-2.07148814201355,0
16973,-7.4155731201171875,0
69804,-3.433056592941284,0
91056,-0.0003123987407889217,1
35802,-0.000780754373408854,1
62578,-0.0002980979916173965,1
24971,-0.009976995177567005,1
62751,-8.980777740478516,0
63159,-7.383162498474121,0
34097,-0.002360892714932561,1
57638,-0.0002933310461230576,1
63941,-0.0022640805691480637,1
25713,-6.1161699295043945,0
91457,-3.3349807262420654,0
40321,-0.00040463366894982755,1
73480,-0.00045789722935296595,1
58974,-7.880996227264404,0
75269,-1.4799857139587402,0
15328,-4.657795429229736,0
29740,-8.728403091430664,0
41208,-0.00011932138295378536,1
45802,-6.742398738861084,0
90847,-7.015160083770752,0
76824,-9.156229972839355,0
74298,-9.005328178405762,0
41503,-9.019623756408691,0
19362,-9.028882026672363,0
72680,-8.159530639648438,0
34978,-8.837794303894043,0
5976,-4.049068927764893,0
97501,-0.045651014894247055,1
62197,-9.215669631958008,0
16934,-9.177692413330078,0
37924,-0.0018366387812420726,1
76134,-4.2157368659973145,0
92437,-0.0008288762182928622,1
15427,-8.028621673583984,0
17082,-0.0004120216181036085,1
97023,-8.645209312438965,0
61438,-7.332565784454346,0
10325,-7.611595153808594,0
96730,-0.1581050306558609,1
85409,-7.868564128875732,0
43178,-0.00018988236843142658,1
75461,-8.983463287353516,0
21836,-8.276726722717285,0
3917,-8.166908264160156,0
12657,-0.0003860443539451808,1
89146,-0.0002942844294011593,1
62308,-8.660341262817383,0
69380,-0.0006563892820850015,1
61089,-0.0003960540343541652,1
52341,-7.268089771270752,0
42876,-5.881104946136475,0
24650,-6.18104887008667,0
46701,-7.880490303039551,0
38271,-0.00039760314393788576,1
97103,-8.828118324279785,0
29476,-0.00015639036428183317,1
8469,-1.5843290090560913,0
43816,-8.245081901550293,0
73465,-7.180661678314209,0
35041,-9.051737785339355,0
62149,-8.614816665649414,0
84327,-0.006365382112562656,1
13476,-8.42086410522461,0
17962,-8.06116008758545,0
35064,-8.576715469360352,0
54608,-0.00029881304362788796,1
21309,-4.006619453430176,0
45810,-0.00018308870494365692,1
86257,-8.898038864135742,0
57849,-6.484485149383545,0
3291,-0.0005346299149096012,1
73421,-6.393176078796387,0
86325,-8.202543258666992,0
29485,-8.193821907043457,0
96230,-9.436530113220215,0
83295,-7.8042731285095215,0
60439,-2.297610282897949,0
98751,-5.538947105407715,0
35780,-8.269701957702637,0
5362,-8.248284339904785,0
8297,-7.715288162231445,0
92571,-8.379313468933105,0
89504,-0.000309657771140337,1
85930,-0.0001147919538198039,1
45267,-0.0010121704544872046,1
39817,-7.940638065338135,0
36025,-7.353910446166992,0
21963,-8.452547073364258,0
45167,-7.567017078399658,0
83504,-0.0003762729174923152,1
16723,-0.001629335805773735,1
16894,-8.393407821655273,0
36957,-0.007214565295726061,1
28076,-6.672668933868408,0
38742,-0.0015325717395171523,1
58706,-0.0001646144810365513,1
21637,-0.0005463061388581991,1
82476,-8.638625144958496,0
38215,-8.845026016235352,0
70183,-0.00010871296399272978,1
86751,-8.910836219787598,0
32106,-0.03574484959244728,1
50237,-0.004355824552476406,1
46279,-8.202713966369629,0
79406,-6.964019298553467,0
9384,-0.1530696153640747,1
13592,-8.565778732299805,0
46953,-7.86775016784668,0
17238,-7.276864051818848,0
60213,-4.956016540527344,0
75629,-6.872003078460693,0
32649,-8.462746620178223,0
23159,-8.591195106506348,0
80537,-0.00025197668583132327,1
71630,-1.686323881149292,0
39862,-8.384621620178223,0
43218,-1.1385067701339722,0
29587,-7.966292858123779,0
71986,-8.784947395324707,0
31095,-7.528872966766357,0
27501,-0.00024923557066358626,1
78429,-6.342820644378662,0
50462,-7.185103416442871,0
80379,-7.524271011352539,0
70932,-0.00022909401741344482,1
67802,-7.687527179718018,0
83145,-7.299674987792969,0
96120,-5.380984306335449,0
13085,-4.023069381713867,0
18045,-8.511180931236595e-05,1
17025,-5.811323642730713,0
30192,-0.0002734287118073553,1
19342,-7.86750388215296e-05,1
48705,-0.0007126175914891064,1
46520,-0.00048387263086624444,1
75618,-7.184925079345703,0
72369,-1.1910357475280762,0
25683,-5.389410018920898,0
57631,-0.0004060635983478278,1
67148,-4.290315628051758,0
51209,-7.714621543884277,0
45182,-0.29068523645401,1
40758,-0.0010143141262233257,1
29140,-0.00017486473370809108,1
2158,-0.00018976318824570626,1
52018,-0.0002834395272657275,1
7241,-4.687283992767334,0
96810,-8.20319652557373,0
92140,-0.025966444984078407,1
80195,-0.0010432521812617779,1
8934,-0.41852256655693054,1
59342,-0.037751372903585434,1
74625,-0.00020132421923335642,1
65708,-6.995791912078857,0
19203,-8.559273719787598,0
3479,-0.0011064843274652958,1
43095,-5.2869086265563965,0
48715,-6.794997692108154,0
61379,-8.002320289611816,0
12407,-9.355643272399902,0
92385,-8.516798973083496,0
3629,-9.035492897033691,0
53210,-7.003810405731201,0
46173,-5.659865856170654,0
13542,-4.930788993835449,0
57346,-9.217254638671875,0
54670,-0.12910975515842438,1
45281,-0.01519473735243082,1
57261,-7.477208614349365,0
17643,-7.900633335113525,0
52691,-6.913781642913818,0
9162,-7.475986957550049,0
58196,-0.000774917658418417,1
46973,-0.00022742546570952982,1
43519,-8.474238395690918,0
34985,-7.715188026428223,0
31748,-0.00129413278773427,1
45671,-0.0004058252670802176,1
50764,-0.0035443599335849285,1
97384,-7.520944595336914,0
63720,-8.115043640136719,0
28175,-0.000192504478036426,1
93247,-8.865561485290527,0
40679,-7.458120822906494,0
38590,-0.019546275958418846,1
67205,-7.600593090057373,0
90186,-4.6271867752075195,0
69125,-0.06662237644195557,1
72951,-7.069101810455322,0
64280,-8.33573055267334,0
21605,-0.0009268993744626641,1
91574,-5.737900257110596,0
95680,-5.838665008544922,0
26375,-8.852855682373047,0
8621,-8.159326553344727,0
61408,-2.4677112102508545,0
90285,-7.818855285644531,0
14968,-0.00012420836719684303,1
20791,-3.5060155391693115,0
17439,-8.448914527893066,0
24389,-8.992208480834961,0
15394,-7.20849084854126,0
35967,-9.077995300292969,0
58640,-7.928958892822266,0
85172,-0.030700333416461945,1
12648,-0.00016246906307060272,1
46217,-0.0009457168052904308,1
63452,-0.04751649498939514,1
45837,-7.375865936279297,0
13624,-6.812885761260986,0
75816,-8.063987731933594,0
79182,-0.00012754580529872328,1
91683,-0.0009070096421055496,1
82104,-0.00019226610311307013,1
14589,-8.446745872497559,0
81036,-8.146869659423828,0
17356,-9.27528190612793,0
42597,-9.2450532913208,0
84076,-7.62618350982666,0
51270,-8.788101196289062,0
91372,-0.0077355350367724895,1
93615,-7.077234268188477,0
59471,-5.595582962036133,0
58609,-0.003782738232985139,1
26831,-0.0011462554102763534,1
20374,-0.00025674383505247533,1
67398,-7.6800994873046875,0
30249,-5.449381351470947,0
37285,-0.0002138386043952778,1
48651,-7.065450668334961,0
61208,-8.450603485107422,0
72965,-7.828967571258545,0
38129,-0.0016332633094862103,1
6759,-0.0001817776501411572,1
85714,-8.01662826538086,0
97361,-0.00348912226036191,1
37615,-0.0001821352052502334,1
45103,-8.255884170532227,0
40265,-8.126785278320312,0
54062,-7.404709815979004,0
21056,-5.95464563369751,0
13607,-8.480459213256836,0
58061,-0.0014868644066154957,1
83916,-8.272705078125,0
84926,-0.0005184260080568492,1
14598,-9.251017570495605,0
35189,-5.088486671447754,0
25341,-9.312710762023926,0
75402,-0.0001528146385680884,1
43852,-6.449374675750732,0
10398,-0.0009170140838250518,1
42591,-6.652200698852539,0
46302,-6.845835208892822,0
73620,-7.728707790374756,0
34596,-0.000125281119835563,1
94578,-7.0922627449035645,0
81257,-8.61115550994873,0
35890,-6.674153804779053,0
40378,-7.378782902378589e-05,1
83701,-5.758688926696777,0
21604,-6.590774059295654,0
80714,-7.693721771240234,0
63057,-4.958340644836426,0
59714,-0.0721413791179657,1
8357,-9.01750659942627,0
68329,-5.812617778778076,0
35086,-0.0008922410197556019,1
2461,-8.015871047973633,0
25483,-8.38818359375,0
6378,-2.122039794921875,0
34106,-8.248485565185547,0
86974,-7.830662727355957,0
83059,-6.993659496307373,0
62705,-0.0002954761730507016,1
35964,-7.7759528160095215,0
42073,-0.001684914343059063,1
39785,-0.004587601404637098,1
32514,-8.181902885437012,0
7685,-0.00033122775494121015,1
89025,-0.002959041390568018,1
84790,-5.569704055786133,0
85476,-7.977989673614502,0
65804,-0.00018010901112575084,1
76510,-8.216315269470215,0
82756,-0.0003875934926327318,1
93764,-8.080863952636719,0
49615,-0.13428279757499695,1
60578,-0.0016462358180433512,1
73581,-0.0005276002921164036,1
58217,-8.501303672790527,0
7318,-4.504060745239258,0
48320,-0.86979740858078,0
17469,-8.43873119354248,0
83765,-7.127040386199951,0
13856,-7.689945220947266,0
80513,-4.203219413757324,0
24083,-0.009692395105957985,1
10675,-0.021494999527931213,1
98047,-5.953467845916748,0
6537,-8.534196853637695,0
17086,-6.641982555389404,0
70628,-7.769161224365234,0
71263,-0.0004618293314706534,1
95467,-0.4194290041923523,1
85243,-6.043153285980225,0
30764,-7.822189807891846,0
90864,-2.153838872909546,0
34015,-8.602452278137207,0
36710,-9.027158737182617,0
61950,-2.9658474922180176,0
54290,-3.116133451461792,0
83140,-7.788179397583008,0
26153,-0.05631202086806297,1
76083,-0.0008086272282525897,1
48512,-7.186294078826904,0
71568,-8.620891571044922,0
61702,-8.956120491027832,0
18943,-8.029251098632812,0
21950,-0.022814065217971802,1
10576,-8.127128601074219,0
43857,-9.142961502075195,0
28063,-7.904730319976807,0
48639,-7.905740737915039,0
50341,-8.922138214111328,0
92085,-8.048907279968262,0
74362,-9.172675132751465,0
59178,-6.087679386138916,0
94176,-0.00010775939153973013,1
27915,-8.74105167388916,0
24853,-7.721311569213867,0
4273,-8.848233222961426,0
67283,-0.018010644242167473,1
3728,-4.351723670959473,0
17894,-7.90240478515625,0
85496,-8.529921531677246,0
12876,-7.875050067901611,0
98367,-0.0015175743028521538,1
25063,-5.5132060050964355,0
20978,-7.819966793060303,0
37295,-0.0021715410985052586,1
30296,-0.009034823626279831,1
65930,-8.319486618041992,0
2456,-7.967716693878174,0
39542,-8.35262393951416,0
18450,-8.614187240600586,0
90274,-4.813259124755859,0
86431,-6.898350715637207,0
5863,-9.345911979675293,0
61723,-0.0060905334539711475,1
50741,-7.930685043334961,0
93127,-5.328126907348633,0
91024,-0.0006666345288977027,1
83207,-3.6677744388580322,0
3289,-1.4764903783798218,0
82647,-4.766419887542725,0
2168,-8.096170425415039,0
27810,-0.0002728328399825841,1
7236,-0.0007331067463383079,1
60759,-0.000248043768806383,1
32640,-8.263266563415527,0
59701,-5.555564880371094,0
26174,-0.06278790533542633,1
20891,-8.695635795593262,0
51469,-8.007660865783691,0
25731,-6.342735767364502,0
48276,-0.00016592556494288146,1
1975,-0.00041083001997321844,1
17089,-9.457023620605469,0
34152,-0.007054066751152277,1
70432,-0.00086758635006845,1
39058,-0.00029273517429828644,1
69534,-4.262076377868652,0
47368,-4.851200103759766,0
15746,-9.174458503723145,0
76351,-7.766211986541748,0
28659,-0.0022505212109535933,1
92645,-0.00017271934484597296,1
48923,-8.043828010559082,0
17208,-6.519496440887451,0
5376,-8.211297035217285,0
97531,-0.00029690624796785414,1
67352,-8.986510276794434,0
50689,-0.0002733095607254654,1
60143,-7.659526348114014,0
25498,-0.0034057253506034613,1
47125,-8.3720703125,0
9263,-6.2469658851623535,0
49850,-0.8764196634292603,0
92831,-8.229686737060547,0
32459,-3.954329490661621,0
29357,-0.002212102524936199,1
59801,-3.2154345512390137,0
80613,-8.533716201782227,0
43152,-3.886549949645996,0
72915,-6.093893051147461,0
64025,-8.339612007141113,0
23059,-7.98560905456543,0
14028,-3.04754900932312,0
78190,-6.240232467651367,0
79185,-8.646878242492676,0
95874,-8.70347785949707,0
73160,-0.0011244647903367877,1
35084,-7.396004676818848,0
42801,-0.0012535341084003448,1
27059,-0.0008154166280291975,1
23790,-6.471061706542969,0
46053,-4.292163372039795,0
75940,-7.372894287109375,0
26579,-2.66385555267334,0
56193,-0.00040046300273388624,1
7458,-0.6504473090171814,1
75602,-0.00013445904187392443,1
30982,-7.922515392303467,0
67385,-0.00012063252506777644,1
6791,-8.26775074005127,0
52349,-9.311125755310059,0
58916,-6.184267044067383,0
4321,-7.534468173980713,0
10358,-0.0018678138731047511,1
71480,-0.006929650902748108,1
28491,-8.635298728942871,0
41823,-7.742512226104736,0
31742,-5.010861396789551,0
9284,-7.493494033813477,0
1924,-0.0006886732880957425,1
63078,-0.001320205512456596,1
81249,-6.728690147399902,0
17564,-8.265649795532227,0
24109,-8.081097602844238,0
2384,-6.635615348815918,0
19758,-7.573337078094482,0
32570,-2.5056493282318115,0
62057,-8.168450355529785,0
57430,-0.00013612773909699172,1
23076,-0.001128275180235505,1
65429,-7.305826187133789,0
78314,-0.00016664070426486433,1
71584,-4.6324334144592285,0
59840,-0.24955567717552185,1
58134,-4.804753303527832,0
82761,-0.0004471732536330819,1
89063,-7.6215949058532715,0
49658,-6.16117525100708,0
59340,-5.3398661613464355,0
93512,-0.0014919828390702605,1
20165,-7.134540557861328,0
70465,-0.0001967951684491709,1
67913,-7.855076313018799,0
19670,-8.88209342956543,0
14908,-0.0001908358681248501,1
24576,-7.434909820556641,0
67948,-0.0010801678290590644,1
25760,-7.560774803161621,0
85269,-0.00011789103882620111,1
20643,-9.729360580444336,0
62351,-8.453641891479492,0
29354,-7.155007839202881,0
95264,-8.300407409667969,0
74268,-0.003073375439271331,1
68745,-5.8410845667822286e-05,1
91530,-0.001254724687896669,1
72130,-8.148751258850098,0
67394,-0.005719131324440241,1
92637,-0.0011251792311668396,1
4637,-6.738951683044434,0
54210,-6.285099983215332,0
16702,-7.822388648986816,0
51284,-4.7000732421875,0
36892,-0.0003252692404203117,1
96253,-8.434629440307617,0
24865,-7.436638355255127,0
14079,-8.887091636657715,0
82740,-7.486412525177002,0
19065,-8.046571731567383,0
94158,-9.571065902709961,0
28641,-6.567087650299072,0
21674,-7.617183291586116e-05,1
86795,-7.1023993492126465,0
64329,-0.00020466140995267779,1
32854,-7.720590114593506,0
54831,-7.979315757751465,0
93405,-0.0003000047872774303,1
36049,-3.570132255554199,0
9148,-8.001974105834961,0
70231,-5.338760852813721,0
60798,-0.00883172545582056,1
94230,-8.12596321105957,0
49316,-0.0011816193582490087,1
90728,-0.00029702542815357447,1
35970,-0.027128003537654877,1
49675,-8.037965774536133,0
89723,-0.0006101653561927378,1
5874,-8.243358612060547,0
50428,-7.803013801574707,0
29630,-9.4452543258667,0
4623,-0.548291802406311,1
25497,-0.18868950009346008,1
69041,-8.312609672546387,0
65289,-8.65163516998291,0
31068,-7.862895965576172,0
95718,-8.487127304077148,0
37860,-8.905488967895508,0
80196,-6.253036022186279,0
76592,-0.0004144048143643886,1
34521,-7.035004138946533,0
73056,-8.439716339111328,0
90468,-8.83301836438477e-05,1
39706,-4.242390155792236,0
92854,-8.7107572555542,0
27856,-0.006148945074528456,1
25179,-0.00019167017308063805,1
39427,-0.0003110878460574895,1
51089,-0.00043275527423247695,1
39214,-8.608951568603516,0
98215,-8.865203857421875,0
15839,-7.980636119842529,0
43087,-7.4973249435424805,0
95417,-9.52491283416748,0
80967,-0.0023959758691489697,1
5369,-6.34930944442749,0
75132,-2.9244658946990967,0
91284,-7.798329830169678,0
94523,-0.253494530916214,1
78231,-7.990016460418701,0
15720,-5.49440336227417,0
17523,-7.581899642944336,0
32706,-8.040298461914062,0
4379,-7.79558801651001,0
94358,-5.878496170043945,0
51037,-9.254621505737305,0
10786,-7.721593856811523,0
61754,-9.379231452941895,0
10562,-0.00020382710499688983,1
64708,-5.524652481079102,0
27106,-7.6367597579956055,0
20317,-0.00548643060028553,1
36294,-6.769479751586914,0
70346,-8.179974555969238,0
61890,-8.227807998657227,0
7354,-8.741510391235352,0
6874,-0.00022671037004329264,1
20154,-0.002683255122974515,1
87541,-7.856015205383301,0
28735,-0.005990645382553339,1
21607,-6.711393356323242,0
35062,-6.861189842224121,0
45213,-8.780835151672363,0
75934,-8.351410865783691,0
96573,-7.077864646911621,0
27803,-5.531179904937744,0
87523,-7.1656060218811035,0
54709,-7.904439926147461,0
54092,-5.912446022033691,0
63029,-7.1054534912109375,0
92430,-0.0015900599537417293,1
1452,-9.330717086791992,0
9368,-8.89986801147461,0
58124,-5.236094951629639,0
79162,-8.270463943481445,0
90417,-7.795449733734131,0
28731,-4.898705959320068,0
38409,-8.799671173095703,0
78405,-0.0002942844294011593,1
24397,-9.131421089172363,0
39185,-9.21600341796875,0
98754,-0.00014351768186315894,1
48270,-2.1440043449401855,0
93827,-8.156267166137695,0
56108,-0.0035712055396288633,1
98124,-0.0057058557868003845,1
84736,-5.289681434631348,0
70284,-5.3810133934021,0
32615,-3.3130862712860107,0
80356,-8.096060752868652,0
78532,-0.001484959851950407,1
48790,-7.186707973480225,0
8537,-0.4471801817417145,1
19320,-4.19313383102417,0
50491,-0.08860031515359879,1
74351,-9.060691833496094,0
18946,-8.361350059509277,0
70396,-8.032143592834473,0
59487,-0.00020168177434243262,1
40796,-8.944123268127441,0
12068,-0.00037508129025809467,1
16357,-0.00023862851958256215,1
23968,-8.591496467590332,0
25983,-8.797420501708984,0
48731,-5.995095252990723,0
32974,-8.313820838928223,0
6987,-2.7829227447509766,0
87925,-6.186697959899902,0
31782,-8.65419864654541,0
72541,-7.851958751678467,0
57982,-8.046303264563903e-05,1
97314,-7.001153469085693,0
20513,-0.013565968722105026,1
61793,-0.002984238788485527,1
95263,-0.0005863377591595054,1
30841,-8.551192283630371,0
27069,-0.0006625840906053782,1
80174,-8.947468757629395,0
96183,-0.0002379134384682402,1
14652,-8.601572036743164,0
8649,-8.042469024658203,0
53904,-0.0002637753786984831,1
97824,-9.408926963806152,0
46509,-0.00030596344731748104,1
69582,-0.0008205384365282953,1
92654,-1.7441439628601074,0
64839,-0.020750807598233223,1
6425,-9.299836158752441,0
7825,-8.05771255493164,0
31690,-7.9250359535217285,0
50371,-8.55850601196289,0
96510,-5.607210636138916,0
51496,-4.722077369689941,0
8219,-0.00017498392844572663,1
59627,-4.025987148284912,0
73082,-0.009994227439165115,1
27934,-8.444686889648438,0
30854,-8.280983924865723,0
62457,-0.0007285801111720502,1
92750,-7.926712989807129,0
49608,-3.92006516456604,0
7851,-8.173696517944336,0
31849,-6.2855329513549805,0
6739,-8.689630508422852,0
2165,-9.357491217087954e-05,1
64821,-8.555962562561035,0
62374,-6.2612385749816895,0
82730,-6.366335868835449,0
60314,-7.645556926727295,0
5327,-8.670890808105469,0
56248,-0.00042524831951595843,1
53219,-8.759306907653809,0
42183,-1.4841493368148804,0
26950,-0.0003846143954433501,1
24986,-6.397558212280273,0
89326,-9.046849250793457,0
52964,-8.8579683303833,0
17352,-0.00014327930693980306,1
82693,-0.11397667974233627,1
59143,-8.531386375427246,0
73680,-8.010366439819336,0
38145,-5.651208400726318,0
82156,-6.781540393829346,0
98542,-6.680874824523926,0
86017,-7.069233417510986,0
29041,-9.17869758605957,0
34057,-8.246828079223633,0
96407,-6.79558801651001,0
15983,-7.710413932800293,0
50734,-9.189937591552734,0
83246,-0.00010251473577227443,1
29150,-5.567784786224365,0
56821,-8.520949363708496,0
46205,-7.386988162994385,0
34250,-0.000514851592015475,1
34162,-0.0014447261346504092,1
98125,-0.00017152745567727834,1
94586,-8.484087944030762,0
25178,-0.00044645831803791225,1
85690,-0.011597593314945698,1
9713,-8.269572257995605,0
21547,-0.00030870441696606576,1
25376,-8.000545501708984,0
58210,-8.193441390991211,0
48567,-0.09958629310131073,1
20857,-8.986311912536621,0
13675,-7.908189296722412,0
54896,-8.559231758117676,0
96872,-6.731513977050781,0
92705,-7.845033168792725,0
81027,-0.0003987947420682758,1
17236,-0.0005554801900871098,1
81792,-7.524188995361328,0
51369,-8.470070838928223,0
95186,-8.3245849609375,0
27534,-8.132006645202637,0
98406,-0.0011988840997219086,1
86372,-8.584318161010742,0
63798,-9.325267791748047,0
70528,-8.381977081298828,0
97520,-8.565523147583008,0
50938,-8.28247356414795,0
4126,-2.4523491859436035,0
89306,-5.458740711212158,0
67194,-0.00034338299883529544,1
12748,-0.00037853704998269677,1
81724,-4.184569358825684,0
43279,-0.0026523431297391653,1
82150,-3.0050690174102783,0
29756,-5.712269306182861,0
81026,-8.149255752563477,0
29671,-0.00027211778797209263,1
69052,-6.801752090454102,0
79832,-0.0008856903295964003,1
98531,-5.8887653722194955e-05,1
65794,-5.044921398162842,0
2974,-0.7955323457717896,0
70356,-0.00024291902082040906,1
39012,-0.00022206225548870862,1
83704,-8.292593955993652,0
16407,-8.793797492980957,0
31058,-0.0008694920688867569,1
91027,-0.0003904534096363932,1
45318,-9.243464469909668,0
28397,-9.83537483215332,0
90483,-0.0002450642641633749,1
49327,-0.00040522945346310735,1
46318,-6.843023777008057,0
34582,-0.23393487930297852,1
53280,-8.054889678955078,0
76341,-7.957283973693848,0
28437,-7.671812057495117,0
32481,-0.0003084660565946251,1
37508,-7.780375003814697,0
76415,-7.720112323760986,0
82714,-0.007669408340007067,1
40158,-0.00020776021119672805,1
84021,-8.974979400634766,0
65703,-6.798559188842773,0
75198,-7.2900309562683105,0
1472,-7.941773414611816,0
97321,-0.0025069257244467735,1
25984,-0.8028519749641418,0
10236,-0.4121900200843811,1
10962,-8.285073280334473,0
40269,-7.618371963500977,0
27360,-2.6355297565460205,0
90263,-6.220423698425293,0
48203,-8.904143333435059,0
24051,-8.643104553222656,0
98724,-0.0003036991402041167,1
50398,-7.905547618865967,0
84176,-5.986840724945068,0
25168,-8.184623718261719,0
35894,-0.0002975021197926253,1
47612,-0.0005499995895661414,1
29430,-7.45203971862793,0
61270,-0.00015221867943182588,1
36254,-9.328778266906738,0
26571,-8.780871391296387,0
68739,-0.0005984899471513927,1
74053,-0.000587767455726862,1
1854,-8.615671157836914,0
20693,-0.0009378563845530152,1
26407,-0.0005063920398242772,1
14327,-9.262238502502441,0
63185,-0.00037281715776771307,1
90257,-4.893963813781738,0
87903,-9.41978645324707,0
32150,-0.0003047717036679387,1
37609,-9.42704963684082,0
87043,-7.176455497741699,0
78960,-7.17340612411499,0
8176,-0.00350610981695354,1
23065,-8.507293701171875,0
84091,-7.834256649017334,0
23106,-8.715919494628906,0
4975,-8.979494094848633,0
38509,-6.368371486663818,0
82165,-7.049134731292725,0
36075,-3.424671173095703,0
72609,-9.075980186462402,0
46853,-5.900147914886475,0
34258,-5.901253700256348,0
24810,-0.00020251607929822057,1
28039,-8.281355857849121,0
62147,-8.8291654586792,0
50289,-7.713449001312256,0
76342,-0.0012661544606089592,1
1423,-8.91287899017334,0
13620,-0.0005183068569749594,1
69427,-8.112894058227539,0
6534,-0.0014587724581360817,1
31694,-8.085612297058105,0
73248,-8.101300239562988,0
48921,-7.644656181335449,0
51283,-8.21060848236084,0
17305,-7.024423122406006,0
52698,-6.247138023376465,0
43817,-8.06447982788086,0
95726,-0.0008528171456418931,1
89056,-0.0015024575404822826,1
25847,-0.010297030210494995,1
53849,-7.8812689781188965,0
90128,-8.214823722839355,0
15209,-0.00188137823715806,1
76914,-0.0006133820279501379,1
65041,-7.273431301116943,0
8137,-8.173940658569336,0
87230,-0.0021730875596404076,1
60257,-0.00048458753735758364,1
84609,-6.720101833343506,0
2814,-0.1383761614561081,1
28019,-0.0002057340752799064,1
72984,-0.0009153467253781855,1
89142,-0.0001517419150331989,1
59128,-0.00023862851958256215,1
94517,-7.558531284332275,0
79140,-8.738304138183594,0
14573,-0.002574821701273322,1
92534,-7.2519707679748535,0
96023,-8.363800048828125,0
19653,-0.000120751719805412,1
72386,-0.0006395916570909321,1
98530,-0.0005315321614034474,1
38461,-0.004098706413060427,1
51694,-3.9219088648678735e-05,1
85096,-0.00034445550409145653,1
78014,-8.792834281921387,0
78634,-0.0011325619416311383,1
34598,-7.247662142617628e-05,1
5273,-0.00028200942324474454,1
8571,-0.0007977878558449447,1
17928,-8.235471725463867,0
47320,-8.55996322631836,0
87934,-0.0009268993744626641,1
89076,-0.00357310613617301,1
40516,-5.81241512298584,0
4629,-5.545599460601807,0
57912,-7.763892650604248,0
6127,-7.627474308013916,0
64901,-0.00011085849109804258,1
2657,-0.0023843212984502316,1
75984,-9.01287841796875,0
90612,-8.91433048248291,0
17268,-8.559540748596191,0
2471,-8.819780349731445,0
61749,-7.570510387420654,0
68950,-0.00029225845355540514,1
18234,-0.0001892864383989945,1
75920,-5.421489238739014,0
45978,-6.753868103027344,0
5476,-0.9509968161582947,0
1736,-7.8701605796813965,0
20159,-7.483203411102295,0
24781,-7.484886169433594,0
40167,-8.892101287841797,0
56723,-7.666491508483887,0
75846,-0.00010680581908673048,1
9641,-8.118250846862793,0
64198,-8.399571418762207,0
59238,-0.00918862596154213,1
91286,-9.006741523742676,0
38741,-0.4313522279262543,1
1467,-0.0006107610533945262,1
25716,-0.0005603650351986289,1
17358,-0.0003200257197022438,1
36185,-0.0002643712505232543,1
42376,-5.124512672424316,0
71834,-6.331704616546631,0
15920,-4.926044464111328,0
16035,-0.0007569308509118855,1
80193,-6.1183857917785645,0
70385,-8.6500825881958,0
42187,-2.843827486038208,0
74502,-8.660536766052246,0
54691,-8.314770698547363,0
87146,-8.71372127532959,0
91584,-6.838048934936523,0
86039,-8.0701265335083,0
74608,-0.00031251792097464204,1
47098,-4.887544631958008,0
8317,-0.0002269487304147333,1
29380,-0.0003847335756290704,1
75498,-0.003414635546505451,1
34091,-0.0005746620590798557,1
73619,-5.669098854064941,0
35408,-0.0005011494504287839,1
70649,-0.00011634149996098131,1
81972,-8.071258544921875,0
96083,-6.51643705368042,0
29684,-0.0002445875434204936,1
4732,-8.362439155578613,0
19582,-0.0082668736577034,1
31284,-5.500601291656494,0
24851,-7.585447788238525,0
5947,-9.405696868896484,0
51693,-8.848785400390625,0
37491,-5.354758262634277,0
60982,-7.948739528656006,0
43570,-9.409601211547852,0
63418,-9.056028366088867,0
96081,-0.0016771787777543068,1
35801,-0.0003912875254172832,1
31604,-0.00014280252798926085,1
56104,-6.4673237800598145,0
98346,-6.16640567779541,0
70519,-8.087728500366211,0
