id,proba,label
92571,-7.4488115310668945,0
89504,-0.00021264675888232887,1
85930,-8.582700684200972e-05,1
45267,-0.0006378046819008887,1
39817,-7.011241912841797,0
36025,-7.497081756591797,0
21963,-7.524445533752441,0
45167,-6.322577953338623,0
83504,-0.0002631794777698815,1
16723,-0.006596338469535112,1
16894,-7.160632133483887,0
36957,-0.0035522000398486853,1
28076,-3.8902666568756104,0
38742,-0.0003398079425096512,1
58706,-0.0001932195882545784,1
21637,-0.00039760314393788576,1
82476,-8.646659851074219,0
38215,-8.190400123596191,0
70183,-0.000129691296024248,1
86751,-7.654655456542969,0
32106,-1.4174954891204834,0
50237,-0.0003071551618631929,1
46279,-7.082683086395264,0
79406,-8.044634819030762,0
9384,-1.2883448600769043,0
13592,-6.398096561431885,0
46953,-4.3906097412109375,0
17238,-6.282928943634033,0
60213,-0.12308105081319809,1
75629,-6.319854259490967,0
32649,-7.916395664215088,0
23159,-8.381864547729492,0
80537,-0.0005341533687897027,1
71630,-0.006075722631067038,1
39862,-7.696774005889893,0
43218,-5.901736736297607,0
29587,-7.362972736358643,0
71986,-7.394332408905029,0
31095,-6.979211330413818,0
27501,-0.0002273062855238095,1
78429,-5.641906261444092,0
50462,-6.528357028961182,0
80379,-4.305816650390625,0
70932,-0.00016819016309455037,1
67802,-8.02849006652832,0
83145,-6.5459980964660645,0
96120,-5.2877912521362305,0
13085,-7.781841278076172,0
18045,-0.000248401309363544,1
17025,-7.682064056396484,0
30192,-0.0004574206250254065,1
19342,-0.00027426297310739756,1
48705,-0.0010176486102864146,1
46520,-0.0007689617923460901,1
75618,-6.441102027893066,0
72369,-7.356998920440674,0
25683,-3.951714038848877,0
57631,-0.000507464399561286,1
67148,-0.0048444755375385284,1
51209,-7.62669563293457,0
45182,-0.10933637619018555,1
40758,-0.000301673193462193,1
29140,-0.00013529339048545808,1
2158,-0.000497336674015969,1
52018,-0.000552263343706727,1
7241,-1.2078927755355835,0
96810,-7.344520092010498,0
92140,-0.008291938342154026,1
80195,-0.0005609607324004173,1
8934,-0.002336274366825819,1
59342,-0.07326140999794006,1
74625,-0.00013684290752280504,1
65708,-5.417960166931152,0
19203,-7.8552327156066895,0
3479,-0.5980402231216431,1
43095,-6.80484676361084,0
48715,-6.2938690185546875,0
61379,-5.596840858459473,0
12407,-9.0487699508667,0
92385,-7.067757606506348,0
3629,-7.422278881072998,0
53210,-6.572628021240234,0
46173,-5.852499485015869,0
13542,-1.3148356676101685,0
57346,-7.251965045928955,0
54670,-1.1763873100280762,0
45281,-0.0004153581103309989,1
57261,-7.1151909828186035,0
17643,-7.462605953216553,0
52691,-7.408376693725586,0
9162,-5.630331516265869,0
58196,-0.0003644755925051868,1
46973,-0.00015078838623594493,1
43519,-7.8582987785339355,0
34985,-6.620493412017822,0
31748,-0.0013102050870656967,1
45671,-0.00011693747364915907,1
50764,-0.006185317412018776,1
97384,-7.098783493041992,0
63720,-5.163094520568848,0
28175,-0.0001245659514097497,1
93247,-8.085766792297363,0
40679,-3.4973700046539307,0
38590,-0.0037186061963438988,1
67205,-6.1751604080200195,0
90186,-4.90192985534668,0
69125,-6.096714973449707,0
72951,-4.657935619354248,0
64280,-5.704773426055908,0
21605,-0.0004997196956537664,1
91574,-2.996821403503418,0
95680,-3.2343549728393555,0
26375,-7.6186323165893555,0
8621,-8.024022102355957,0
61408,-4.500524520874023,0
90285,-6.781103134155273,0
14968,-0.00011908298620255664,1
20791,-0.16961002349853516,1
17439,-3.3074607849121094,0
24389,-7.946120738983154,0
15394,-8.150944709777832,0
35967,-5.724852561950684,0
58640,-6.7690110206604,0
85172,-0.000604565953835845,1
12648,-0.00014065706636756659,1
46217,-0.0004563482361845672,1
63452,-0.011624223552644253,1
45837,-6.840609073638916,0
13624,-7.183757781982422,0
75816,-7.78900671005249,0
79182,-9.858122211880982e-05,1
91683,-0.0004396664153318852,1
82104,-0.00011205045302631333,1
14589,-7.237545013427734,0
81036,-5.704718589782715,0
17356,-8.027030944824219,0
42597,-7.979248046875,0
84076,-6.42340087890625,0
51270,-7.735788822174072,0
91372,-0.00650206720456481,1
93615,-6.018826484680176,0
59471,-4.846966743469238,0
58609,-0.001545069506391883,1
26831,-0.00043215948971919715,1
20374,-0.00043644916149787605,1
67398,-7.107736587524414,0
30249,-2.1420936584472656,0
37285,-0.00015043080202303827,1
48651,-7.805946350097656,0
61208,-8.297355651855469,0
72965,-6.97691535949707,0
38129,-0.0034626307897269726,1
6759,-0.00012408917245920748,1
85714,-6.0836262702941895,0
97361,-0.0007694382802583277,1
37615,-0.00013743886665906757,1
45103,-7.133113384246826,0
40265,-6.809654712677002,0
54062,-8.306848526000977,0
21056,-3.30497670173645,0
13607,-8.090734481811523,0
58061,-0.0004316828562878072,1
83916,-6.416038990020752,0
84926,-0.000512111175339669,1
14598,-9.20235824584961,0
35189,-7.871832370758057,0
25341,-8.20595645904541,0
75402,-0.00016878610767889768,1
43852,-6.525023937225342,0
10398,-0.00036125810584053397,1
42591,-4.986726760864258,0
46302,-7.309588432312012,0
73620,-5.64483642578125,0
34596,-0.00013886917440686375,1
94578,-2.943169355392456,0
81257,-8.227129936218262,0
35890,-3.577796697616577,0
40378,-0.00014697425649501383,1
83701,-4.590041160583496,0
21604,-4.811426162719727,0
80714,-7.357640266418457,0
63057,-1.399766445159912,0
59714,-0.3201046586036682,1
8357,-7.60316276550293,0
68329,-6.923192501068115,0
35086,-0.00027581225731410086,1
2461,-8.721848487854004,0
25483,-7.39695930480957,0
6378,-0.0821126401424408,1
34106,-7.071256637573242,0
86974,-8.126542091369629,0
83059,-6.990195274353027,0
62705,-0.00022933237778488547,1
35964,-7.377718448638916,0
42073,-0.007546606939285994,1
39785,-0.0010066924151033163,1
32514,-6.027352333068848,0
7685,-0.000723576988093555,1
89025,-0.000382707774406299,1
84790,-5.526464462280273,0
85476,-3.1061081886291504,0
65804,-0.00013064485392533243,1
76510,-8.698455810546875,0
82756,-0.0009920443408191204,1
93764,-6.740601062774658,0
49615,-0.02053571119904518,1
60578,-0.0017115719383582473,1
73581,-0.0003232433518860489,1
58217,-8.23066234588623,0
7318,-5.435796737670898,0
48320,-6.445535659790039,0
17469,-8.929896354675293,0
83765,-5.3513593673706055,0
13856,-5.273890018463135,0
80513,-8.767359733581543,0
24083,-0.0025079960469156504,1
10675,-0.0006692553870379925,1
98047,-4.412217617034912,0
6537,-8.161827087402344,0
17086,-6.199223518371582,0
70628,-7.469776153564453,0
71263,-0.0002766464895103127,1
95467,-0.001404966926202178,1
85243,-7.373365879058838,0
30764,-7.243307590484619,0
90864,-2.2989096641540527,0
34015,-7.428849220275879,0
36710,-4.646726131439209,0
61950,-3.7891077995300293,0
54290,-2.5508224964141846,0
83140,-7.832184314727783,0
26153,-0.00028427375946193933,1
76083,-0.00018654513405635953,1
48512,-5.062602996826172,0
71568,-7.749051570892334,0
61702,-8.734637260437012,0
18943,-7.825176239013672,0
21950,-0.004082203842699528,1
10576,-8.136667251586914,0
43857,-8.452178955078125,0
28063,-0.0028981848154217005,1
48639,-6.221330642700195,0
50341,-8.234786033630371,0
92085,-5.940807342529297,0
74362,-8.390481948852539,0
59178,-5.148016929626465,0
94176,-0.00017891713650897145,1
27915,-7.9335737228393555,0
24853,-6.378981590270996,0
4273,-4.639220237731934,0
67283,-0.007621378172188997,1
3728,-7.06203556060791,0
17894,-6.542021751403809,0
85496,-7.041842937469482,0
12876,-6.876481533050537,0
98367,-0.01847207359969616,1
25063,-5.1724772453308105,0
20978,-6.328943252563477,0
37295,-0.0007731309160590172,1
30296,-0.11670840531587601,1
65930,-5.489166259765625,0
2456,-8.07462215423584,0
39542,-6.9327712059021,0
18450,-2.4850261211395264,0
90274,-0.6543856263160706,1
86431,-6.817389011383057,0
5863,-6.744896411895752,0
61723,-0.0035533879417926073,1
50741,-6.807857036590576,0
93127,-6.1458635330200195,0
91024,-0.011194281280040741,1
83207,-5.102099418640137,0
3289,-0.17185567319393158,1
82647,-4.8398003578186035,0
2168,-7.160223960876465,0
27810,-0.00024768622824922204,1
7236,-0.00021801002731081098,1
60759,-0.00020930961181875318,1
32640,-7.418923377990723,0
59701,-4.111733913421631,0
26174,-0.0012441283324733377,1
20891,-8.000200271606445,0
51469,-5.8552751541137695,0
25731,-5.2188873291015625,0
48276,-0.0002903516869992018,1
1975,-0.0010519453790038824,1
17089,-8.735259056091309,0
34152,-0.0010663543362170458,1
70432,-0.0020190346986055374,1
39058,-0.0001267114421352744,1
69534,-0.14099451899528503,1
47368,-5.9596734046936035,0
15746,-8.56302261352539,0
76351,-5.586435317993164,0
28659,-0.0023241431917995214,1
92645,-0.00010334911348763853,1
48923,-7.018862247467041,0
17208,-7.180610179901123,0
5376,-7.556049346923828,0
97531,-0.0002554328821133822,1
67352,-8.244339942932129,0
50689,-0.00021002470748499036,1
60143,-7.560389995574951,0
25498,-0.003097024979069829,1
47125,-5.360576629638672,0
9263,-2.801295280456543,0
49850,-2.147522211074829,0
92831,-7.518426895141602,0
32459,-0.295620322227478,1
29357,-0.0012331746984273195,1
59801,-3.3343653678894043,0
80613,-5.472308158874512,0
43152,-7.943912506103516,0
72915,-5.955564975738525,0
64025,-7.562796115875244,0
23059,-8.321722984313965,0
14028,-3.417217254638672,0
78190,-4.924154281616211,0
79185,-6.594633102416992,0
95874,-7.733855247497559,0
73160,-0.0006792622152715921,1
35084,-4.514796257019043,0
42801,-0.0022219750098884106,1
27059,-0.001042775809764862,1
23790,-7.852505683898926,0
46053,-4.278183460235596,0
75940,-8.745591163635254,0
26579,-2.162729024887085,0
56193,-0.0006317288498394191,1
7458,-3.0647847652435303,0
75602,-0.00029738296871073544,1
30982,-6.238070964813232,0
67385,-0.0001734344696160406,1
6791,-8.053340911865234,0
52349,-7.7784576416015625,0
58916,-8.179826736450195,0
4321,-7.121849060058594,0
10358,-0.0009602464851923287,1
71480,-0.0003923600015696138,1
28491,-8.067583084106445,0
41823,-6.974033832550049,0
31742,-1.3003849983215332,0
9284,-5.945590496063232,0
1924,-0.0007039214833639562,1
63078,-0.00029047083808109164,1
81249,-6.673788070678711,0
17564,-7.115973472595215,0
24109,-7.022237300872803,0
2384,-5.459874629974365,0
19758,-5.8339433670043945,0
32570,-0.11992840468883514,1
62057,-8.48960018157959,0
57430,-9.881961887003854e-05,1
23076,-0.0002603192115202546,1
65429,-6.698083877563477,0
78314,-7.724463648628443e-05,1
71584,-5.75952672958374,0
59840,-0.0017149040941148996,1
58134,-3.664123058319092,0
82761,-0.0006586528033949435,1
89063,-6.433845043182373,0
49658,-5.385948657989502,0
59340,-6.070684909820557,0
93512,-0.0001699779968475923,1
20165,-6.298989772796631,0
70465,-0.00010597144137136638,1
67913,-7.205365180969238,0
19670,-7.818342208862305,0
14908,-0.00021586472576018423,1
24576,-6.116259574890137,0
67948,-0.001982510555535555,1
25760,-4.725938320159912,0
85269,-0.0002517383254598826,1
20643,-8.267979621887207,0
62351,-8.366479873657227,0
29354,-5.407454967498779,0
95264,-7.947177886962891,0
74268,-0.00041500062798149884,1
68745,-0.0001716466504149139,1
91530,-0.0005720409681089222,1
72130,-7.227633476257324,0
67394,-0.00016234986833296716,1
92637,-0.00258516613394022,1
4637,-3.7562005519866943,0
54210,-6.300764083862305,0
16702,-7.129312515258789,0
51284,-3.722428321838379,0
36892,-0.00019727191829588264,1
96253,-8.778594970703125,0
24865,-6.719944477081299,0
14079,-7.8760666847229,0
82740,-6.951221466064453,0
19065,-7.4478678703308105,0
94158,-8.338343620300293,0
28641,-6.734953880310059,0
21674,-0.00012110930401831865,1
86795,-6.54714822769165,0
64329,-0.00027295202016830444,1
32854,-6.407790184020996,0
54831,-7.605217933654785,0
93405,-0.00013517419574782252,1
36049,-3.1991071701049805,0
9148,-7.666305065155029,0
70231,-5.436140060424805,0
60798,-0.0007049936102703214,1
94230,-8.232208251953125,0
49316,-0.00031668893643654883,1
90728,-0.00010918975021922961,1
35970,-0.000542612629942596,1
49675,-6.527835845947266,0
89723,-0.00018356545479036868,1
5874,-7.209339618682861,0
50428,-7.339468002319336,0
29630,-8.453705787658691,0
4623,-0.07701350748538971,1
25497,-0.024373754858970642,1
69041,-7.695590019226074,0
65289,-7.218860626220703,0
31068,-6.369068622589111,0
95718,-6.280523300170898,0
37860,-8.541648864746094,0
80196,-4.913137435913086,0
76592,-0.0003518439189065248,1
34521,-6.266359329223633,0
73056,-8.541036605834961,0
90468,-0.0001230164198204875,1
39706,-5.874747276306152,0
92854,-7.726446151733398,0
27856,-3.0813369750976562,0
25179,-0.0003375437227077782,1
39427,-0.00010966652916977182,1
51089,-0.00023362292267847806,1
39214,-8.464106559753418,0
98215,-6.981008529663086,0
15839,-7.904707908630371,0
43087,-7.990694046020508,0
95417,-8.960993766784668,0
80967,-0.0006192197324708104,1
5369,-5.204391002655029,0
75132,-0.2949160635471344,1
91284,-7.2082953453063965,0
94523,-0.0035393708385527134,1
78231,-6.9995903968811035,0
15720,-4.676784992218018,0
17523,-5.5802812576293945,0
32706,-7.0857977867126465,0
4379,-3.8915657997131348,0
94358,-6.049839496612549,0
51037,-9.01711368560791,0
10786,-7.641078472137451,0
61754,-10.045207977294922,0
10562,-0.00013684290752280504,1
64708,-7.390682220458984,0
27106,-7.66713809967041,0
20317,-0.0012204349040985107,1
36294,-5.5766167640686035,0
70346,-5.995357036590576,0
61890,-7.240023612976074,0
7354,-8.156368255615234,0
6874,-0.0006404255982488394,1
20154,-0.00032872517476789653,1
87541,-6.476410388946533,0
28735,-0.0006310140597634017,1
21607,-5.683590888977051,0
35062,-5.576168537139893,0
45213,-6.330097675323486,0
75934,-3.965841770172119,0
96573,-7.2836503982543945,0
27803,-5.492903232574463,0
87523,-5.195655822753906,0
54709,-6.372838020324707,0
54092,-3.662785291671753,0
63029,-8.08605670928955,0
92430,-0.0007512131123803556,1
1452,-6.633254051208496,0
9368,-6.920956134796143,0
58124,-6.508766174316406,0
79162,-8.349884986877441,0
90417,-9.164922714233398,0
28731,-0.0007332258974201977,1
38409,-8.599411010742188,0
78405,-0.00028081765049137175,1
24397,-8.305047035217285,0
39185,-9.19582462310791,0
98754,-0.0001003691868390888,1
48270,-3.6491246223449707,0
93827,-7.000456809997559,0
56108,-0.0003094194398727268,1
98124,-4.307193279266357,0
84736,-4.934691429138184,0
70284,-3.2836146354675293,0
32615,-3.726123332977295,0
80356,-7.4108476638793945,0
78532,-0.0006885541952215135,1
48790,-7.079205513000488,0
8537,-0.0004817279113922268,1
19320,-3.7226319313049316,0
50491,-0.006330793257802725,1
74351,-9.44832706451416,0
18946,-6.062352657318115,0
70396,-5.2586822509765625,0
59487,-0.00014220656885299832,1
40796,-8.451698303222656,0
12068,-0.0004751745145767927,1
16357,-0.0006008726777508855,1
23968,-7.286933898925781,0
25983,-8.204126358032227,0
48731,-5.854799747467041,0
32974,-6.307864665985107,0
6987,-0.0008355463505722582,1
87925,-5.403264999389648,0
31782,-8.731917381286621,0
72541,-6.201179027557373,0
57982,-0.0003023882454726845,1
97314,-7.574132442474365,0
20513,-7.811146259307861,0
61793,-0.0010121704544872046,1
95263,-0.0001935771433636546,1
30841,-6.59514856338501,0
27069,-0.0008071978809311986,1
80174,-9.248693466186523,0
96183,-0.0006781900301575661,1
14652,-8.463215827941895,0
8649,-7.513768196105957,0
53904,-0.000303818320389837,1
97824,-9.16412353515625,0
46509,-0.00042822727118618786,1
69582,-0.00037102968781255186,1
92654,-4.025108337402344,0
64839,-0.0003383779258001596,1
6425,-8.364864349365234,0
7825,-4.6446356773376465,0
31690,-8.216371536254883,0
50371,-7.590452194213867,0
96510,-6.005184650421143,0
51496,-3.4342539310455322,0
8219,-0.00027211778797209263,1
59627,-5.972470283508301,0
73082,-0.0005633435794152319,1
27934,-7.014913082122803,0
30854,-7.474892616271973,0
62457,-0.0007358465809375048,1
92750,-7.74281120300293,0
49608,-0.020594101399183273,1
7851,-8.507417678833008,0
31849,-0.019040197134017944,1
6739,-8.126886367797852,0
2165,-0.00013386306818574667,1
64821,-6.675859451293945,0
62374,-5.60483455657959,0
82730,-1.807096004486084,0
60314,-7.1101837158203125,0
5327,-8.9179048538208,0
56248,-0.0001858300092862919,1
53219,-8.582887649536133,0
42183,-0.02015070989727974,1
26950,-0.00047302976599894464,1
24986,-3.8608593940734863,0
89326,-8.151420593261719,0
52964,-7.927817344665527,0
17352,-0.00022742546570952982,1
82693,-3.0223610401153564,0
59143,-8.595494270324707,0
73680,-7.372501373291016,0
38145,-6.604639053344727,0
82156,-2.443209171295166,0
98542,-7.316478729248047,0
86017,-5.541874408721924,0
29041,-8.088993072509766,0
34057,-5.896784782409668,0
96407,-3.3715338706970215,0
15983,-6.8065409660339355,0
50734,-8.675655364990234,0
83246,-0.00010823617776622996,1
29150,-1.5681132078170776,0
56821,-5.398778438568115,0
46205,-6.107202053070068,0
34250,-0.00023278864682652056,1
34162,-0.00023636408150196075,1
98125,-0.00013004888023715466,1
94586,-6.750152111053467,0
25178,-0.00030763185350224376,1
85690,-2.1853904724121094,0
9713,-6.769525527954102,0
21547,-0.0002896366349887103,1
25376,-8.01038932800293,0
58210,-7.197782516479492,0
48567,-0.40350162982940674,1
20857,-7.28618860244751,0
13675,-6.841958522796631,0
54896,-8.116925239562988,0
96872,-6.19984245300293,0
92705,-7.280981540679932,0
81027,-0.00036197309964336455,1
17236,-0.0006935574929229915,1
81792,-6.758831024169922,0
51369,-7.960014343261719,0
95186,-7.234348773956299,0
27534,-6.910054683685303,0
98406,-0.0004207202873658389,1
86372,-8.335168838500977,0
63798,-8.098943710327148,0
70528,-7.139106273651123,0
97520,-8.362486839294434,0
50938,-6.805389881134033,0
4126,-0.0027895369566977024,1
89306,-4.0511674880981445,0
67194,-0.00030787018476985395,1
12748,-0.0002864189154934138,1
81724,-3.9489989280700684,0
43279,-0.0002706876548472792,1
82150,-0.005839905235916376,1
29756,-5.8374505043029785,0
81026,-8.114212036132812,0
29671,-0.0009385710000060499,1
69052,-7.613541603088379,0
79832,-0.000458254711702466,1
98531,-0.00029225845355540514,1
65794,-4.089820861816406,0
2974,-3.3306431770324707,0
70356,-0.0002374367177253589,1
39012,-0.00021264675888232887,1
83704,-6.9360456466674805,0
16407,-8.148308753967285,0
31058,-0.0003404037852305919,1
91027,-0.00014494798961095512,1
45318,-9.100214004516602,0
28397,-8.798929214477539,0
90483,-0.00014733182615600526,1
49327,-0.0005224770284257829,1
46318,-4.559300422668457,0
34582,-0.0017156180692836642,1
53280,-8.361599922180176,0
76341,-7.391263961791992,0
28437,-7.388266086578369,0
32481,-0.0002857038634829223,1
37508,-6.682443141937256,0
76415,-3.5779244899749756,0
82714,-0.0012316268403083086,1
40158,-0.0002464944263920188,1
84021,-8.948637008666992,0
65703,-6.895888328552246,0
75198,-6.9346699714660645,0
1472,-5.520977020263672,0
97321,-0.0012429377529770136,1
25984,-0.1409233808517456,1
10236,-0.13043390214443207,1
10962,-7.536655426025391,0
40269,-2.317075490951538,0
27360,-3.2852463722229004,0
90263,-5.510319709777832,0
48203,-7.451460838317871,0
24051,-8.241844177246094,0
98724,-0.00036995718255639076,1
50398,-5.930201053619385,0
84176,-1.7179884910583496,0
25168,-5.858264446258545,0
35894,-0.0003474347176961601,1
47612,-0.00025102324434556067,1
29430,-6.813259601593018,0
61270,-0.0002026352594839409,1
36254,-8.640389442443848,0
26571,-8.685141563415527,0
68739,-0.000743708573281765,1
74053,-0.0002294515579706058,1
1854,-5.2113518714904785,0
20693,-0.0017628619680181146,1
26407,-0.00040797016117721796,1
14327,-9.003299713134766,0
63185,-0.0002779574424494058,1
90257,-4.474526405334473,0
87903,-7.945881366729736,0
32150,-0.0002113357331836596,1
37609,-6.791845798492432,0
87043,-6.244107246398926,0
78960,-5.63906717300415,0
8176,-0.007245691493153572,1
23065,-6.990354537963867,0
84091,-6.500255107879639,0
23106,-6.7858076095581055,0
4975,-9.333243370056152,0
38509,-6.307064056396484,0
82165,-6.425314903259277,0
36075,-0.016938891261816025,1
72609,-7.336099147796631,0
46853,-1.6330697536468506,0
34258,-7.621992588043213,0
24810,-0.00012492353562265635,1
28039,-6.288715362548828,0
62147,-8.769255638122559,0
50289,-5.697827339172363,0
76342,-0.00121174321975559,1
1423,-8.763113021850586,0
13620,-0.0002109781780745834,1
69427,-7.20348596572876,0
6534,-7.748303323751315e-05,1
31694,-6.945366382598877,0
73248,-6.811281681060791,0
48921,-7.635990619659424,0
51283,-8.644881248474121,0
17305,-5.4461750984191895,0
52698,-5.616944313049316,0
43817,-7.078501224517822,0
95726,-0.31035730242729187,1
89056,-0.0001541257370263338,1
25847,-4.734324932098389,0
53849,-7.602640628814697,0
90128,-8.149828910827637,0
15209,-0.001424132497049868,1
76914,-0.0005552418879233301,1
65041,-6.6973724365234375,0
8137,-7.953360080718994,0
87230,-0.000648883986286819,1
60257,-0.00025376438861712813,1
84609,-4.883785247802734,0
2814,-0.001354491920210421,1
28019,-0.00040356122190132737,1
72984,-0.0014002051902934909,1
89142,-0.00014733182615600526,1
59128,-0.00014923889830242842,1
94517,-5.541032791137695,0
79140,-8.516674041748047,0
14573,-0.005610315129160881,1
92534,-7.4552717208862305,0
96023,-7.500932216644287,0
19653,-0.00020454221521504223,1
72386,-0.013593017123639584,1
98530,-0.0005541696446016431,1
38461,-0.0011239885352551937,1
51694,-0.000348268891684711,1
85096,-0.00023862851958256215,1
78014,-8.375442504882812,0
78634,-0.0005485698929987848,1
34598,-0.00030429501202888787,1
5273,-0.0028594343457370996,1
8571,-0.0007838514284230769,1
17928,-5.902179718017578,0
47320,-8.3731689453125,0
87934,-2.6813321113586426,0
89076,-0.011735214851796627,1
40516,-3.0096142292022705,0
4629,-5.558161735534668,0
57912,-8.244961738586426,0
6127,-7.112346649169922,0
64901,-0.00031132620642893016,1
2657,-0.004623081535100937,1
75984,-8.642674446105957,0
90612,-8.605758666992188,0
17268,-8.44113540649414,0
2471,-8.093295097351074,0
61749,-6.573028087615967,0
68950,-0.0002115741081070155,1
18234,-0.00022849810193292797,1
75920,-7.541532516479492,0
45978,-6.989804267883301,0
5476,-5.806551456451416,0
1736,-7.440517425537109,0
20159,-7.201663017272949,0
24781,-5.438936233520508,0
40167,-6.842425346374512,0
56723,-7.580159664154053,0
75846,-0.0001280225842492655,1
9641,-6.317611217498779,0
64198,-8.314423561096191,0
59238,-0.022422829642891884,1
91286,-8.25699520111084,0
38741,-0.012037491425871849,1
1467,-0.0014680571621283889,1
25716,-0.00026055757189169526,1
17358,-0.00018356545479036868,1
36185,-0.00026246439665555954,1
42376,-6.088714599609375,0
71834,-3.3341193199157715,0
15920,-0.043666571378707886,1
16035,-0.0002828436263371259,1
80193,-0.9608433246612549,0
70385,-9.173001289367676,0
42187,-6.920634746551514,0
74502,-7.149290084838867,0
54691,-7.519782543182373,0
87146,-7.345022678375244,0
91584,-6.431405067443848,0
86039,-7.785524368286133,0
74608,-0.00020072828920092434,1
47098,-0.3255253732204437,1
8317,-0.0001627074379939586,1
29380,-0.0012016226537525654,1
75498,-0.0003871168300975114,1
34091,-0.00021741411183029413,1
73619,-5.129035472869873,0
35408,-0.0001811817055568099,1
70649,-0.0004928089329041541,1
81972,-6.456850528717041,0
96083,-7.930025100708008,0
29684,-0.014122899621725082,1
4732,-8.658782958984375,0
19582,-0.00039641151670366526,1
31284,-5.421509265899658,0
24851,-4.162467956542969,0
5947,-9.072214126586914,0
51693,-8.247193336486816,0
37491,-4.854689121246338,0
60982,-6.938827037811279,0
43570,-6.084113121032715,0
63418,-8.412703514099121,0
96081,-0.0006206493126228452,1
35801,-0.00019131260341964662,1
31604,-0.00029416524921543896,1
56104,-6.4985671043396,0
98346,-7.375626087188721,0
70519,-5.650819301605225,0
74150,-9.786603914108127e-05,1
52476,-6.839247226715088,0
63920,-8.173869132995605,0
6952,-7.885076999664307,0
64925,-6.045372009277344,0
72561,-0.00021240839851088822,1
96037,-5.093668460845947,0
70623,-7.640014171600342,0
2561,-0.0003219324571546167,1
41280,-6.031296730041504,0
25381,-0.0018447301117703319,1
19825,-5.3115715980529785,0
91082,-0.00011765264935093,1
43859,-6.666121006011963,0
63859,-6.902281761169434,0
26984,-0.0009263038518838584,1
3942,-6.417820930480957,0
90836,-8.985396385192871,0
94256,-8.844023704528809,0
26189,-7.73037052154541,0
20685,-0.0004836343287024647,1
26418,-6.823156833648682,0
95780,-0.0002971446083392948,1
42618,-0.001608150894753635,1
71925,-8.561935424804688,0
27016,-0.0002543602604418993,1
91072,-7.466378688812256,0
21047,-0.0009633429581299424,1
97510,-7.5690836906433105,0
13748,-7.304166793823242,0
74352,-5.950972557067871,0
97815,-3.476044178009033,0
26374,-8.361588478088379,0
13970,-6.861061096191406,0
89567,-5.577978134155273,0
13875,-0.0010782625759020448,1
52681,-0.000254241080256179,1
63718,-8.24964714050293,0
70564,-4.887260913848877,0
63289,-7.529589653015137,0
41368,-1.2816253900527954,0
78096,-0.0005887205479666591,1
24738,-3.140997886657715,0
79305,-8.057351112365723,0
62357,-5.37155818939209,0
71482,-3.3506734371185303,0
2536,-5.7529988288879395,0
82190,-6.061428070068359,0
41875,-0.014761981554329395,1
71905,-6.6997857093811035,0
6293,-0.0002485204895492643,1
87425,-7.442515850067139,0
25768,-8.649164199829102,0
80927,-8.303366661071777,0
43971,-0.000942858459893614,1
24357,-5.699785232543945,0
42970,-8.072151184082031,0
97142,-6.161942481994629,0
5793,-0.1757349967956543,1
51608,-7.767084121704102,0
21385,-0.00016425691137555987,1
68937,-7.2809624671936035,0
56973,-6.947368621826172,0
79865,-0.0019231411861255765,1
81374,-0.0003181189822498709,1
92413,-7.612407207489014,0
73250,-2.4349067211151123,0
28096,-3.0102169513702393,0
53642,-8.140317916870117,0
47528,-7.170404434204102,0
62019,-6.59829568862915,0
75291,-0.00027736154152080417,1
41782,-4.1318864822387695,0
10752,-6.108672142028809,0
73162,-0.004785038530826569,1
1698,-0.8516157865524292,0
95326,-0.0005936052766628563,1
84719,-7.893880844116211,0
50934,-0.0002012050390476361,1
43560,-8.674933433532715,0
43162,-0.0004183370911050588,1
37426,-0.0003543464408721775,1
36470,-6.86488676071167,0
17235,-5.86160135269165,0
5824,-7.411006927490234,0
85976,-0.0002580548170953989,1
62483,-0.41626662015914917,1
45612,-0.00045098623377270997,1
31605,-7.598142147064209,0
68407,-0.052782800048589706,1
70634,-7.265653133392334,0
42736,-0.3688206374645233,1
81759,-0.002386699663475156,1
76519,-0.0007945717661641538,1
53908,-7.059126377105713,0
39127,-6.027918338775635,0
82163,-0.0007425173535011709,1
65129,-8.345444679260254,0
98514,-8.046093940734863,0
8742,-8.890592575073242,0
13528,-0.0004487222759053111,1
59186,-7.6768574714660645,0
69780,-5.007782936096191,0
1498,-5.21143102645874,0
56472,-6.9906697273254395,0
75204,-7.771428108215332,0
69054,-8.594537734985352,0
58703,-7.105055809020996,0
48513,-0.022847622632980347,1
17453,-0.00029845553217455745,1
68751,-8.499268531799316,0
53471,-8.23780632019043,0
6715,-7.686096668243408,0
30582,-6.090929985046387,0
72689,-7.3891754150390625,0
86059,-7.5908379554748535,0
81942,-0.00015722469834145159,1
15490,-0.00021789084712509066,1
5726,-8.240066528320312,0
57063,-4.309597015380859,0
23154,-6.989071846008301,0
19567,-1.3841122388839722,0
54978,-0.00027891082572750747,1
84965,-0.00021860594279132783,1
1746,-7.5725998878479,0
31465,-0.00525640370324254,1
27514,-0.0001134808044298552,1
48971,-0.0005833592731505632,1
10539,-4.6197919845581055,0
90614,-2.329249620437622,0
16372,-5.873287677764893,0
98642,-8.158248901367188,0
31527,-7.962573051452637,0
4153,-5.0978922843933105,0
67859,-8.799107551574707,0
35912,-0.0001674750237725675,1
26378,-9.95936393737793,0
17420,-6.091316223144531,0
