id,proba,label
16375,-2.355381097275919,0
8726,-4.307739973068237,0
31420,-0.0009662684169597924,1
51934,-6.970777829488117,0
29364,-9.889020919799805,0
6278,-8.756256580352783,0
92816,-9.627741495768229,0
83649,-9.163548787434895,0
84307,-9.215012232462565,0
25130,-8.716800053914387,0
83106,-9.177915573120117,0
46508,-9.550617853800455,0
1926,-0.007889422471635045,1
85406,-3.46603591243426,0
80654,-0.3475169751327485,0
13208,-9.66830825805664,0
15928,-4.881780475067596,0
86430,-8.967312177022297,0
85061,-8.058963298797607,0
34527,-8.698601404825846,0
27491,-8.709700584411621,0
14907,-0.20382638654943244,1
2957,-8.69482390085856,0
41768,-8.309484004974365,0
37469,-4.689334114392597,0
50714,-2.7364597042809087,1
14673,-3.103375333050887,1
18075,-5.919448802868525,1
97063,-0.41388433519750834,1
82360,-6.134860157966614,1
17382,-9.124397913614908,0
49031,-0.0005780533441187192,1
51346,-8.375700155893961,0
25138,-9.937021891276041,0
71856,-9.377229690551758,0
54176,-6.730810006459555,0
43058,-8.075787862141926,0
25839,-9.293806393941244,0
29345,-8.675595919291178,0
68304,-1.546795109117132,1
96174,-8.486098925272623,0
54209,-7.955981890360514,0
50691,-8.034239768981934,0
62584,-8.902691523234049,0
92810,-6.839567184448241,0
39871,-3.6353917717933655,1
70198,-9.029585838317871,0
93106,-9.006374677022299,0
10387,-9.495725313822426,0
42875,-9.355271657307943,0
60821,-9.198901494344074,0
49638,-8.829276084899902,0
73489,-9.456218719482422,0
43021,-9.277839024861652,0
59762,-9.48283831278483,0
39284,-9.578058878580729,0
28394,-8.784172217051188,0
10542,-9.045414606730143,0
7642,-9.682175000508627,0
93754,-8.970920244852701,0
92346,-9.623779932657875,0
58936,-9.683404922485352,0
87945,-8.70803674062093,0
31526,-6.890868028004964,0
37916,-9.83464527130127,0
71352,-9.412038803100586,0
2164,-7.298096815745035,0
3587,-9.785172780354817,0
47839,-9.16444174448649,0
34281,-9.768872261047363,0
