,id,proba,label
334,9634,9.037160873413086,0
5241,9641,-8.735138893127441,0
3462,9642,-11.038451194763184,0
3399,9648,-7.272187232971191,0
6248,9657,-11.105875015258787,0
2492,9682,-8.168087959289549,0
5062,9713,-10.095938682556152,0
570,9716,-1.1739211082458496,0
6020,9718,-9.020164489746094,0
7750,9731,-8.729450225830076,0
7011,9738,-9.325621604919434,0
3314,9756,-10.527356147766113,0
5765,9765,-10.536664009094238,0
8339,9768,9.075209617614746,0
4287,9781,-11.008809089660645,0
1967,9785,-8.240312576293945,0
3839,9814,7.788622856140138,0
1071,9821,-9.129765510559082,0
7693,9823,-9.803414344787598,0
6983,9824,8.082671165466309,0
1855,9827,-11.4390869140625,0
875,9831,7.277822971343994,0
2713,9834,-7.716969013214111,0
2546,9841,8.600404739379883,0
1904,9843,8.514828681945799,0
2418,9851,0.18180331587791446,0
5739,9852,6.466052055358888,0
1018,9867,9.383042335510254,0
3885,9875,-8.66454029083252,0
5125,10236,-10.544795036315918,0
2105,10238,-7.061657428741455,0
7983,10246,8.932848930358887,0
5520,10254,-8.622986793518066,0
2264,10256,5.00847864151001,0
7577,10258,8.998908042907715,0
7414,10259,8.858565330505371,0
50,10263,-11.743659019470215,0
285,10264,-8.295721054077147,0
7603,10268,-8.52175235748291,0
6146,10269,-10.134700775146484,0
5853,10278,-10.813631057739258,0
8151,10283,5.103206157684326,0
7486,10289,-9.865788459777832,0
4435,10325,-10.815964698791504,0
770,10328,8.78307056427002,0
3317,10329,-9.555171012878418,0
1955,10345,-9.9880952835083,0
3880,10357,-8.265202522277832,0
4816,10358,8.446455955505371,0
5559,10372,-8.423381805419924,0
5706,10384,-10.596213340759276,0
3316,10385,8.344448089599611,0
4072,10389,-8.487597465515138,0
5925,10395,-5.644941806793213,0
4648,10398,8.307547569274902,0
8451,10423,5.254586219787598,0
8516,10425,-5.160815715789795,0
4006,10436,8.853022575378418,0
8486,10438,-10.498539924621582,0
4390,10453,8.162155151367188,0
6858,10458,-8.174517631530763,0
6856,10459,-8.815420150756836,0
1530,10463,-9.532021522521973,0
5790,10465,-9.919837951660156,0
3612,10478,-7.569092273712157,0
3188,10479,2.1953790187835693,0
2770,10483,8.59044361114502,0
5959,10489,6.762078285217285,0
625,10492,9.086019515991213,0
1790,10493,-5.796262264251709,0
8027,10524,-8.963898658752441,0
816,10527,9.11329746246338,0
3800,10528,8.005619049072267,0
742,10538,-9.555855751037598,0
5418,10539,-10.266860008239746,0
6767,10547,8.14499568939209,0
4930,10562,7.708657741546631,0
8298,10567,8.17530632019043,0
4281,10572,-10.12718105316162,0
6997,10574,-5.62031364440918,0
4717,10576,-10.950271606445312,0
3423,10579,7.9077510833740225,0
7921,10582,-9.369895935058594,0
5452,10583,8.437037467956543,0
4343,10584,-8.928699493408203,0
999,10589,-9.099059104919434,0
7227,10596,-9.779532432556152,0
3745,10625,-9.174818992614746,0
3694,10639,-9.766149520874023,0
7082,10653,-8.442817687988281,0
243,10659,-9.784158706665039,0
6228,10673,-9.673295974731444,0
4695,10675,8.961329460144043,0
7578,10682,8.724324226379395,0
3661,10689,-8.840933799743652,0
1702,10692,-10.262734413146973,0
3961,10693,-10.575143814086914,0
1411,10725,-8.068602561950684,0
8007,10732,-9.14791202545166,0
8115,10734,-9.38524341583252,0
31,10743,-8.003539085388184,0
5363,10752,-10.73791217803955,0
3515,10759,-8.93700122833252,0
4290,10765,-7.28145694732666,0
4928,10786,-11.258140563964844,0
6801,10792,-10.370625495910645,0
374,10827,-9.076056480407717,0
7287,10829,-8.734248161315918,0
8509,10832,-9.638398170471193,0
8299,10834,6.562558650970459,0
8056,10835,9.34841251373291,0
1762,10839,-9.018095016479492,0
1947,10843,-11.211146354675293,0
7272,10852,-7.098680019378662,0
7167,10853,-9.728678703308104,0
6557,10857,-9.58862590789795,0
2060,10867,-8.568312644958496,0
2932,10893,9.058012962341307,0
7382,10895,5.6422295570373535,0
8471,10896,-7.637168884277344,0
7318,10926,-7.958505153656006,0
6798,10932,-9.821782112121582,0
7892,10935,-7.003803730010986,0
5657,10936,7.691188335418701,0
7823,10943,7.692349433898926,0
6420,10946,7.448941230773926,0
3783,10947,9.092852592468262,0
1405,10948,8.209294319152832,0
7934,10952,-10.010059356689453,0
5126,10962,-8.233506202697754,0
5436,10972,-9.03904914855957,0
5517,10976,-9.590052604675293,0
3101,10983,-10.715754508972168,0
7099,10985,-9.670992851257324,0
4064,12034,0.6554068326950073,0
227,12035,-9.559636116027832,0
5924,12036,8.173882484436035,0
2088,12039,-9.86842441558838,0
8395,12054,7.957128047943115,0
6968,12059,-4.038034915924071,0
3569,12063,-11.19554615020752,0
4982,12068,9.208955764770508,0
8232,12074,-4.796600818634033,0
1756,12086,7.3352274894714355,0
3073,12093,-10.565964698791504,0
1490,12094,-7.870941638946532,0
5673,12096,6.764657497406006,0
2253,12309,-5.5895609855651855,0
127,12348,-8.83376693725586,0
597,12349,8.78386402130127,0
6862,12356,-7.878003120422362,0
6691,12358,-8.607666969299316,0
2867,12374,-8.433047294616701,0
2538,12376,-4.7147603034973145,0
4144,12389,8.883382797241211,0
4557,12407,-10.313847541809082,0
6833,12430,-8.824934959411621,0
1441,12450,-8.67890453338623,0
2942,12453,-10.8834867477417,0
2273,12460,-9.83356761932373,0
3023,12483,9.468247413635254,0
7394,12489,-9.649335861206056,0
3868,12490,10.000654220581056,0
1810,12495,-8.789153099060059,0
3218,12504,8.517641067504883,0
2875,12507,8.691727638244629,0
7516,12509,-9.279339790344238,0
6399,12534,-5.322683811187744,0
7380,12546,7.379879951477051,0
7477,12547,7.219119548797607,0
73,12548,-10.626462936401367,0
4112,12549,-10.149296760559082,0
2309,12570,-9.033709526062012,0
2429,12576,-10.207250595092773,0
5603,12580,8.600970268249513,0
2973,12597,-10.764911651611328,0
3060,12603,-9.30119514465332,0
1838,12604,-11.182565689086914,0
3134,12607,-7.199267864227295,0
2135,12608,-10.101283073425293,0
8087,12637,-10.594198226928713,0
2748,12647,-10.846842765808104,0
4603,12648,8.7279052734375,0
1389,12649,8.107826232910156,0
4442,12657,6.915855884552003,0
414,12673,-9.114615440368652,0
2036,12675,-7.41409158706665,0
8519,12684,-4.729321002960205,0
8186,12694,-10.705170631408693,0
1086,12704,6.011067390441895,0
7376,12736,-10.941397666931152,0
5087,12748,5.6707940101623535,0
6991,12750,-10.468117713928224,0
1862,12754,-10.09454345703125,0
5900,12763,-6.926790714263916,0
1645,12784,-9.004157066345215,0
8399,12793,8.86471176147461,0
3424,12807,-8.79992961883545,0
4044,12836,-9.157848358154297,0
2157,12837,1.0584921836853027,0
1311,12839,-9.36379337310791,0
6386,12843,-9.64013385772705,0
604,12867,8.20329761505127,0
7524,12873,6.944725513458253,0
4733,12876,-5.875651836395264,0
121,12890,-9.853495597839355,0
74,12894,-10.52559757232666,0
2680,12907,9.36891269683838,0
3108,12935,-6.980138301849365,0
1390,12936,8.227541923522951,0
3637,12953,-7.388190746307372,0
3491,12956,-0.6384455561637878,0
3043,12957,-2.308950901031494,0
1432,12958,-9.691601753234863,0
2328,12967,9.145973205566406,0
7334,12968,-4.677845478057861,0
3280,12983,-9.581165313720703,0
6497,13042,-9.656061172485352,0
1960,13045,-9.270359992980957,0
4001,13046,-8.079717636108397,0
1348,13049,-5.559760093688965,0
5791,13067,8.569171905517576,0
735,13068,-10.054708480834961,0
8243,13076,7.171750068664551,0
4526,13085,-9.067998886108398,0
6618,13086,8.432988166809082,0
4214,13095,8.190838813781737,0
677,13096,4.207582950592041,0
6003,13098,8.421603202819824,0
8501,13207,-8.800677299499512,0
1155,13209,-3.105058193206787,0
2166,13248,-9.084921836853027,0
947,13249,8.935330390930176,0
2598,13270,-10.144728660583496,0
1860,13276,-9.82557773590088,0
8582,13280,-4.409414927164714,0
6727,13289,-10.274656295776367,0
3194,13402,-9.325427055358887,0
15,13426,-7.970191478729247,0
4229,13428,8.166282653808594,0
2807,13450,-2.701554775238037,0
2959,13458,-10.520761489868164,0
690,13459,-8.858393669128418,0
1100,13460,-1.203837513923645,0
2991,13465,-10.702248573303224,0
2506,13469,-8.723597526550293,0
5754,13470,9.15125560760498,0
4460,13476,-10.51457405090332,0
1345,13478,-8.619349479675293,0
7126,13482,-11.390935897827148,0
834,13486,-7.764810085296631,0
6760,13492,-0.9914969205856324,0
7176,13495,-9.817601203918457,0
6666,13506,-2.8151581287384038,0
2364,13520,3.620556354522705,0
5390,13528,8.746758460998535,0
4562,13542,-9.62499713897705,0
3527,13548,-10.006935119628906,0
5458,13570,-8.137808799743652,0
7677,13576,-12.02346897125244,0
4019,13579,-9.506457328796387,0
6883,13590,8.548252105712889,0
4504,13592,-10.137646675109863,0
3963,13596,-8.612606048583983,0
1956,13602,-9.362987518310547,0
4639,13607,-8.270132064819336,0
8213,13609,-1.1043208837509155,0
5172,13620,7.4566712379455575,0
4607,13624,-9.073431968688963,0
7544,13640,-10.500321388244627,0
2622,13650,-10.59535312652588,0
1010,13652,-2.205597400665283,0
5997,13657,-9.566763877868652,0
5068,13675,-10.008011817932127,0
8428,13679,8.57085132598877,0
709,13690,-8.015195846557617,0
7194,13692,-9.648743629455566,0
5948,13695,5.21100378036499,0
6847,13697,-8.916228294372559,0
6235,13745,-10.97795581817627,0
5319,13748,-9.4535551071167,0
8592,13749,-8.10660457611084,0
7751,13764,9.366838455200195,0
827,13769,-9.255681037902832,0
6447,13795,-8.175711631774902,0
2555,13798,-8.831599235534668,0
6682,13802,5.2972588539123535,0
8304,13806,7.7680888175964355,0
6414,13842,-10.265725135803224,0
6400,13849,8.059893608093263,0
3181,13852,-11.036155700683594,0
4692,13856,-8.391962051391603,0
238,13857,-8.182637214660645,0
407,13859,-8.95413875579834,0
7291,13865,7.287929058074951,0
5325,13875,8.438297271728517,0
433,13876,-9.92234706878662,0
2,13894,-7.1512532234191895,0
4293,13895,-9.70032787322998,0
3890,13902,6.887948036193848,0
8284,13906,-10.972037315368652,0
5837,13924,-8.655640602111816,0
2742,13945,-9.01480770111084,0
1024,13958,7.288577556610107,0
2769,13960,8.442854881286621,0
2895,13962,4.236495494842528,0
900,13964,-1.8303306102752688,0
2406,13968,-2.0193128585815434,0
5323,13970,-9.53184986114502,0
3403,13976,7.691468238830566,0
1558,13986,8.118274688720701,0
4795,14028,-7.356436252593994,0
2297,14037,5.372267246246338,0
8004,14038,0.014914876781404018,0
128,14052,-8.439835548400879,0
5656,14059,7.708608150482178,0
3422,14067,-10.621415138244627,0
3577,14072,-10.214415550231934,0
7694,14078,3.5490269660949707,0
4869,14079,-11.250730514526367,0
4305,14082,8.363767623901367,0
6278,14083,9.144085884094238,0
2443,14086,-11.47274684906006,0
3348,14087,0.8981507420539856,0
1300,14092,-11.272125244140625,0
7204,14096,-9.185572624206543,0
5600,14097,-5.9001054763793945,0
8525,14235,-7.2058773040771475,0
6748,14236,-9.38183307647705,0
17,14238,-8.116644859313965,0
7926,14239,-10.385091781616213,0
1905,14259,-10.947253227233887,0
3537,14260,-9.342957496643066,0
1850,14263,-10.147324562072754,0
4111,14268,-9.05582332611084,0
8460,14270,-7.718038082122803,0
8447,14275,4.801729679107666,0
4165,14276,7.245206356048584,0
7079,14278,8.901437759399414,0
1397,14283,-9.946148872375488,0
3541,14296,-10.286004066467283,0
5690,14297,-10.463998794555664,0
5879,14306,-8.131987571716309,0
5147,14327,-10.968844413757324,0
7470,14329,8.349292755126951,0
685,14360,-10.71162223815918,0
2898,14362,-10.142563819885254,0
4125,14372,-7.735065937042236,0
4258,14378,-9.99336051940918,0
5952,14379,-9.83630657196045,0
2976,14386,-9.49706745147705,0
3748,14397,-10.00208568572998,0
1104,14507,5.499009609222412,0
2146,14520,-9.649291038513184,0
4352,14523,-7.150162220001222,0
220,14530,7.973330020904541,0
2728,14569,-9.463007926940918,0
7891,14570,0.8053723573684692,0
5201,14573,5.708718776702881,0
2683,14580,-8.30393123626709,0
4612,14589,-8.084354400634767,0
2862,14590,-4.8818678855896,0
4643,14598,-11.349339485168455,0
7317,14603,5.585467338562012,0
5990,14620,-8.640889167785645,0
7007,14625,7.312882423400879,0
2089,14632,8.94909954071045,0
3504,14650,-8.883143424987793,0
5001,14652,-11.535004615783693,0
3669,14657,-7.789740562438965,0
2767,14658,-8.437491416931152,0
8493,14672,-10.369797706604004,0
1320,14675,-5.380850315093994,0
2358,14679,6.527843952178955,0
6536,14685,6.830655574798584,0
1140,14690,-9.59582233428955,0
486,14695,9.67897891998291,0
492,14697,-10.40558910369873,0
5783,14726,6.397080421447754,0
1834,14728,-9.462013244628906,0
6526,14769,-8.948070526123047,0
8432,14782,8.146882057189941,0
3303,14783,-2.6743226051330566,0
5958,14789,8.051801681518555,0
2486,14793,-7.194834232330322,0
7969,14802,-8.93472671508789,0
2145,14823,5.093254566192627,0
4057,14829,6.932036876678468,0
2937,14830,-8.477241516113281,0
2231,14837,-8.209412574768066,0
3871,14852,-8.75239372253418,0
6039,14856,-8.765305519104004,0
6422,14859,-8.981802940368652,0
6258,14869,-9.117716789245604,0
4162,14870,-10.122554779052734,0
6173,14879,8.495697021484375,0
3832,14892,-6.35683536529541,0
2303,14893,-9.396677017211914,0
7703,14897,-11.157671928405762,0
5903,14906,-5.96027135848999,0
4847,14908,6.295790672302246,0
2383,14920,-7.3174214363098145,0
8263,14950,-10.443580627441406,0
3249,14953,-9.738163948059082,0
6300,14958,0.05471731722354889,0
3209,14965,-6.345438480377197,0
4595,14968,7.600517749786378,0
3981,14976,-5.1884422302246085,0
8520,14986,-9.531481742858887,0
2070,15029,4.746204376220703,0
7071,15037,5.5769009590148935,0
3904,15043,6.7773118019104,0
3219,15049,3.666980743408203,0
6829,15062,-5.218767166137695,0
2013,15064,7.57620906829834,0
7505,15067,-8.840628623962402,0
4186,15076,-5.968525409698486,0
966,15078,-8.277939796447754,0
3747,15083,-8.988951683044434,0
7400,15093,-6.322902202606201,0
7089,15203,-9.173166275024414,0
5921,15208,-7.8525071144104,0
5187,15209,7.781529903411865,0
1433,15236,-9.586380958557127,0
2834,15238,-8.604191780090332,0
6758,15260,-8.318817138671875,0
6737,15267,9.135330200195312,0
7737,15269,-10.450766563415527,0
4007,15270,8.385106086730957,0
6636,15278,-9.267525672912598,0
7637,15280,-10.61082649230957,0
350,15283,-8.20134449005127,0
3746,15290,9.154001235961914,0
1624,15298,-12.1112642288208,0
6467,15308,-8.490477561950684,0
63,15320,-9.91390323638916,0
4413,15328,-7.102445125579834,0
6347,15349,8.23307991027832,0
7941,15368,-4.54282283782959,0
6627,15374,-10.058614730834961,0
4599,15394,-10.52854824066162,0
7717,15407,5.466129779815674,0
601,15409,-7.5108513832092285,0
3551,15420,-9.740252494812012,0
4431,15427,-9.5424165725708,0
288,15432,-8.272356986999513,0
2194,15439,-8.420575141906737,0
6256,15478,8.56328010559082,0
8318,15479,7.917470932006836,0
167,15480,8.867855072021484,0
5407,15490,7.141550064086914,0
2030,15493,-7.8881773948669425,0
3970,15603,-11.30924129486084,0
5950,15609,-6.487597942352295,0
704,15630,-9.52258014678955,0
1125,15638,-3.2729897499084477,0
4368,15642,-10.123490333557127,0
7667,15647,9.25681972503662,0
711,15648,7.74171781539917,0
299,15649,-7.870542049407959,0
2236,15674,-7.8830952644348145,0
901,15690,8.882412910461426,0
8281,15694,-7.185975074768066,0
4922,15720,-7.1703853607177725,0
2806,15723,-9.038216590881348,0
7549,15726,-8.310291290283201,0
5975,15728,7.443411827087402,0
3984,15734,8.048286437988281,0
2152,15738,-2.947861671447754,0
551,15743,-9.35855197906494,0
4771,15746,-9.965484619140623,0
7464,15768,6.615082740783691,0
7634,15796,-11.489001274108887,0
8194,15798,-6.624741554260254,0
90,15803,8.052974700927733,0
4058,15804,-7.9487061500549325,0
1050,15806,-10.580260276794434,0
5570,15809,-10.70383358001709,0
6191,15820,7.793171882629394,0
750,15824,-9.74269962310791,0
4913,15839,-11.94299030303955,0
1836,15846,8.975897789001465,0
1251,15847,-10.84760856628418,0
26,15872,3.664379119873047,0
7181,15892,7.351108074188232,0
2214,15893,7.4059205055236825,0
647,15902,0.4046216905117035,0
4047,15906,-2.5973753929138184,0
3078,15907,9.224325180053713,0
5252,15920,0.8280012607574463,0
2399,15926,-9.86540412902832,0
3507,15936,-10.444539070129396,0
8455,15937,8.268004417419434,0
451,15938,-8.795498847961426,0
4203,15948,-10.004807472229004,0
6812,15964,7.5519676208496085,0
5050,15983,-8.750432968139647,0
4347,16032,-10.254751205444336,0
5253,16035,7.5464558601379395,0
3370,16039,-8.855179786682129,0
8135,16045,-9.453330039978027,0
8201,16047,9.403626441955566,0
3373,16048,-10.372370719909668,0
3428,16049,-10.733132362365724,0
1149,16053,-10.042407989501953,0
6222,16054,-11.393321990966795,0
782,16058,-9.102540016174316,0
1961,16059,-8.409561157226562,0
1366,16072,7.964063167572021,0
3726,16075,8.780540466308594,0
2384,16082,6.397158622741699,0
6387,16084,9.075052261352539,0
2494,16089,-8.899811744689941,0
4175,16093,-5.41170072555542,0
7877,16097,-11.12540054321289,0
217,16098,-7.539535999298097,0
8341,16207,7.999367237091064,0
7660,16208,-8.705334663391112,0
5705,16240,9.337239265441896,0
8377,16248,4.817265510559082,0
4268,16254,7.114247798919678,0
3081,16259,-9.709844589233398,0
8049,16275,6.909238338470459,0
617,16278,9.026524543762207,0
2467,16280,7.597612380981445,0
837,16283,4.609058856964111,0
4059,16297,9.33985996246338,0
1428,16298,-8.950873374938965,0
4339,16340,8.018231391906737,0
4983,16357,9.386418342590332,0
2763,16359,9.477032661437988,0
5420,16372,-7.354688167572021,0
7960,16374,8.202910423278809,0
410,16380,-11.079108238220217,0
3587,16389,8.361823081970215,0
8555,16405,-8.255618095397951,0
5102,16407,-10.843708038330078,0
528,16409,-7.541211605072021,0
1356,16435,8.472554206848145,0
6411,16437,-6.069783687591553,0
6613,16438,-10.22618007659912,0
5955,16439,7.575244426727295,0
6992,16458,-10.515660285949707,0
780,16480,-9.650559425354004,0
7682,16487,-9.730895042419434,0
432,16490,7.6573615074157715,0
8454,16492,7.989616870880128,0
6908,16502,-9.524130821228027,0
5802,16509,8.326144218444824,0
2035,16520,9.561644554138184,0
8257,16532,-9.690401077270508,0
1873,16537,-8.460531234741211,0
7597,16538,9.187569618225098,0
658,16539,-8.593310356140138,0
2774,16540,-1.05505108833313,0
3008,16543,-10.630608558654783,0
1117,16548,8.381899833679201,0
8214,16573,-10.324891090393066,0
6361,16579,-7.316368579864503,0
7310,16587,-6.882063865661621,0
8026,16593,-11.075662612915039,0
4864,16702,-9.963659286499023,0
3532,16720,2.229511260986328,0
4488,16723,8.770418167114258,0
3698,16734,9.78060817718506,0
6580,16759,8.592318534851074,0
7813,16780,-8.12818431854248,0
3229,16783,-9.312254905700684,0
544,16784,-10.482073783874512,0
7509,16785,-8.521509170532228,0
8457,16809,-9.078429222106934,0
2593,16820,-9.583603858947754,0
3649,16824,-8.597512245178223,0
8175,16830,0.7299341559410095,0
2312,16837,1.4310494661331177,0
8533,16843,-9.854368209838867,0
3797,16845,1.189490795135498,0
1845,16849,4.713032245635986,0
3226,16857,-10.206207275390623,0
7982,16873,-7.7942566871643075,0
1643,16874,-7.727066516876222,0
3949,16892,-8.359400749206543,0
4489,16894,-6.799771308898926,0
8217,16895,8.8091402053833,0
3819,16903,-6.274146556854247,0
1918,16920,-9.642744064331056,0
7074,16927,-8.953167915344238,0
4427,16934,-10.07804012298584,0
2460,16935,-10.786381721496582,0
7241,16947,-6.197492599487305,0
5908,16948,6.272521495819093,0
5,16952,-8.948439598083496,0
6451,16954,-10.513731002807617,0
4396,16973,-5.877349376678468,0
7387,17023,5.912513256072997,0
4528,17025,-10.810912132263184,0
2759,17034,7.988734245300293,0
3646,17052,9.244650840759276,0
2168,17054,7.4865474700927725,0
8117,17058,-8.570828437805176,0
4432,17082,8.57221508026123,0
4698,17086,-8.564700126647951,0
4765,17089,-9.404438018798828,0
6896,17093,-9.853246688842773,0
297,17205,3.292072296142578,0
4776,17208,-9.2325439453125,0
2439,17230,-8.845526695251465,0
1942,17234,7.904700756072997,0
5373,17235,-10.399847030639648,0
5073,17236,-7.840270519256593,0
