,id,proba,label
1948,85061,-7.425088882446289,0
530,85071,-8.611144065856934,0
1763,85104,-10.5530366897583,0
617,85129,9.318604469299316,0
1133,85196,-9.407063484191896,0
585,85219,-9.02664852142334,0
433,85267,6.9519710540771475,0
777,85274,-8.50522518157959,0
1235,85306,-9.519198417663574,0
1008,85361,-9.742776870727539,0
1943,85406,-3.927578449249268,0
703,85473,8.143645286560059,0
680,85601,9.021952629089355,0
599,85642,7.839447498321532,0
1607,85740,-6.04656982421875,0
167,85796,3.767767429351807,0
1764,85943,-7.320108413696289,0
327,86035,9.329468727111816,0
1099,86052,-9.907461166381836,0
657,86137,10.15560817718506,0
1067,86209,-5.348948001861572,0
1411,86235,-8.094347953796388,0
94,86259,-3.920283317565918,0
417,86301,7.285862922668457,0
57,86302,7.635363578796388,0
693,86309,9.144550323486328,0
157,86320,6.5058770179748535,0
750,86405,-6.7341718673706055,0
1297,86420,2.9575235843658447,0
33,86423,-8.006306648254395,0
1947,86430,-8.639155387878418,0
1434,86490,-6.6043968200683585,0
283,86502,8.768168449401855,0
286,86521,7.56630802154541,0
525,86572,9.096858978271484,0
1268,86749,-0.6229344010353088,0
1392,86904,-10.558267593383787,0
1694,86920,-9.236903190612793,0
522,86923,8.725621223449707,0
142,86930,7.0477657318115225,0
1416,86952,-7.763841152191162,0
1134,87061,-9.289793968200684,0
1610,87064,-7.108211994171143,0
1443,87095,-8.971161842346191,0
642,87106,6.810948848724365,0
1368,87136,-8.65120792388916,0
1140,87156,-10.164529800415039,0
576,87206,4.628983020782472,0
646,87236,-7.458399295806885,0
1383,87320,-8.403852462768555,0
864,87329,0.12252828478813173,0
441,87432,9.032622337341307,0
386,87549,7.657089710235597,0
645,87563,-5.392667293548584,0
1826,87654,-9.72952365875244,0
1442,87904,6.302082061767577,0
939,87941,-9.370596885681152,0
1992,87945,-8.174071311950684,0
1186,87954,-1.4658463001251218,0
1516,89032,-4.630218982696533,0
810,89104,-9.296050071716307,0
1683,89173,6.058952331542969,0
1790,89216,-7.553526401519775,0
1509,89230,6.761536121368407,0
963,89241,-9.527384757995604,0
1827,89317,-9.90860366821289,0
1722,89345,-10.709189414978027,0
1619,89351,-6.30513858795166,0
252,89371,-6.964901447296143,0
612,89403,2.750314474105835,0
1821,89435,2.426119804382324,0
489,89473,7.949556827545166,0
1590,89476,-5.930263042449951,0
1659,89624,6.821308612823486,0
1816,89647,-9.139948844909668,0
1664,89657,-9.036087989807127,0
958,89673,-10.342161178588867,0
112,89701,3.1456634998321533,0
639,89765,6.680370330810548,0
688,90132,6.786073684692383,0
1620,90158,-8.459308624267576,0
1725,90163,-9.043268203735352,0
1647,90173,-9.053977012634276,0
1928,90185,-6.909088611602782,0
276,90187,8.257522583007812,0
1393,90235,3.7503175735473633,0
661,90275,-3.755859375,0
1757,90276,-9.122093200683594,0
845,90283,-8.281370162963867,0
1887,90326,4.371025562286377,0
1609,90352,-10.314282417297363,0
1803,90362,3.9053974151611333,0
1641,90367,-9.529900550842283,0
183,90451,-3.8810656070709233,0
940,90512,-11.197141647338867,0
1177,90524,-8.635405540466309,0
876,90617,-7.341407299041747,0
1589,90627,-8.813122749328613,0
1512,90637,-9.483256340026855,0
1007,90653,8.097809791564941,0
1688,90682,7.639054775238037,0
1894,90713,-2.015949487686157,0
1335,90726,-3.789487361907959,0
1915,91048,-1.9738380908966064,0
1162,91078,-7.9482359886169425,0
923,91243,1.0143598318099976,0
984,91274,-4.870155811309815,0
953,91365,-8.081490516662598,0
405,91403,-2.829328775405884,0
1296,91427,-8.284245491027832,0
188,91487,-4.953231334686278,0
145,91570,-7.621448993682861,0
1240,91573,-10.656136512756348,0
181,91625,6.632468700408936,0
647,91648,9.163619041442873,0
1637,91680,-3.3205721378326416,0
497,91748,-2.6523265838623047,0
1761,91805,-4.501551151275635,0
1567,91824,-4.22385835647583,0
1582,91870,-2.9374146461486816,0
1210,92074,-8.78742790222168,0
1228,92084,-9.362438201904297,0
150,92108,7.1505537033081055,0
1872,92147,1.4791316986083984,0
426,92315,-7.56956148147583,0
1990,92346,-10.740130424499512,0
637,92358,9.480587005615234,0
1381,92386,-10.084047317504883,0
1530,92418,-8.095479965209961,0
1916,92517,3.9586887359619136,0
1571,92561,6.445700168609619,0
1405,92584,-8.184957504272461,0
980,92605,-8.991332054138184,0
770,92607,-10.402364730834961,0
1430,92631,-8.69035816192627,0
756,92640,-6.859467029571532,0
1382,92653,-5.989516735076903,0
1258,92680,7.428767204284668,0
1974,92810,-3.4053778648376465,0
1936,92816,-8.619446754455566,0
567,92843,-8.387823104858397,0
758,92853,-9.893166542053224,0
149,92864,6.120447635650635,0
1892,93015,-4.4458208084106445,0
263,93045,8.827441215515137,0
1868,93105,-11.087472915649414,0
1977,93106,-9.192633628845217,0
1098,93125,-7.384204864501952,0
792,93158,-4.379223346710205,0
962,93162,8.70079231262207,0
1455,93167,2.375111818313598,0
490,93185,-6.2986741065979,0
1084,93254,0.9660056829452516,0
1493,93284,-5.82922887802124,0
571,93478,6.461314678192139,0
1077,93486,8.584228515625,0
543,93517,-4.236284732818604,0
1106,93520,-7.079174518585205,0
1385,93526,-5.736175060272218,0
897,93581,-9.162392616271973,0
695,93584,-6.948861122131348,0
15,93602,6.946206569671631,0
1024,93624,-2.952653408050537,0
789,93642,7.051196098327638,0
1457,93705,-3.782344341278076,0
705,93712,8.586987495422362,0
1989,93754,-8.968377113342285,0
83,93756,-6.2526068687438965,0
1234,93758,-8.080169677734375,0
726,93784,-8.253595352172853,0
279,93810,-1.7376146316528318,0
536,94012,5.2837862968444815,0
410,94025,4.678262233734131,0
1256,94037,3.35159969329834,0
544,94051,3.974013805389404,0
595,94163,9.607985496520996,0
1069,94172,-10.421563148498537,0
654,94210,-9.453271865844727,0
471,94217,-3.56636381149292,0
1280,94253,-7.635086059570312,0
1409,94318,-8.640135765075684,0
740,94365,-2.9635012149810787,0
1522,94528,-8.535330772399902,0
856,94576,1.5484473705291748,0
1684,94601,4.565465927124023,0
1108,94608,-8.287638664245605,0
1557,94651,-4.21079158782959,0
1266,94681,-8.86752986907959,0
644,94718,7.201508045196532,0
1642,94753,-10.137040138244627,0
1136,94762,-9.477643013000488,0
913,94782,-8.169650077819824,0
1494,94803,-9.139095306396484,0
1773,94861,-7.754036903381348,0
1748,95014,-10.95054531097412,0
256,95027,-7.581284999847412,0
674,95036,-9.062298774719238,0
1814,95068,-8.009142875671388,0
1031,95162,-6.475884437561035,0
1737,95164,-9.466168403625488,0
168,95203,-2.6745970249176025,0
172,95213,7.045656204223633,0
374,95237,-3.195761442184448,0
1447,95321,0.8295794129371643,0
1367,95348,-10.625914573669434,0
1710,95362,-7.001686096191406,0
1758,95413,-5.350479602813722,0
236,95421,-8.325360298156737,0
935,95428,-11.200955390930176,0
290,95438,8.589059829711914,0
1608,95476,-10.611668586730957,0
501,95608,-8.64675235748291,0
1144,95637,-9.366320610046387,0
1399,95647,-8.379452705383299,0
1599,95813,0.6068960428237915,0
1225,95863,-7.706759452819824,0
231,95876,8.290350914001465,0
10,96013,-5.3028106689453125,0
669,96027,-0.6087210774421692,0
151,96057,5.230940341949463,0
498,96124,-9.20801067352295,0
1400,96137,3.8925080299377437,0
545,96145,5.3591341972351065,0
1970,96174,-4.714958667755127,0
1236,96215,-8.029528617858888,0
511,96241,9.51805591583252,0
1563,96308,-8.509857177734375,0
1249,96315,-8.295153617858888,0
723,96327,6.107948780059815,0
1765,96370,-9.813007354736328,0
40,96371,-7.691680431365968,0
1724,96382,-9.062395095825195,0
260,96408,-0.5366100072860718,0
620,96425,-3.3611633777618413,0
1128,96432,6.117748737335205,0
144,96451,9.502411842346193,0
488,96725,7.948720932006836,0
232,96753,5.279792785644531,0
724,96781,-9.837203025817873,0
381,97012,-1.8277268409729004,0
1696,97053,6.550148963928223,0
580,97062,-2.585379123687744,0
1958,97063,1.9451262950897217,0
811,97143,-8.949934959411621,0
1897,97146,3.116894245147705,0
1749,97154,-9.912210464477539,0
347,97185,-6.998497009277344,0
942,97238,-8.843066215515137,0
370,97241,3.9864907264709473,0
1844,97246,-6.968913555145264,0
991,97263,-9.159769058227539,0
208,97401,-9.45574951171875,0
581,97406,6.88277006149292,0
1446,97421,-3.666264057159424,0
1481,97506,-9.46472454071045,0
819,97512,-2.7726120948791504,0
1852,97528,-2.469731569290161,0
1714,97582,-9.4487886428833,0
1125,97615,-9.387288093566896,0
1513,97621,-9.287463188171387,0
1178,97624,-7.2060160636901855,0
1630,97638,-7.295908451080322,0
326,97642,8.9561128616333,0
1689,97651,-8.032802581787111,0
352,97852,-8.014797210693361,0
748,98013,6.655951976776122,0
189,98015,8.780950546264647,0
796,98120,-9.634778022766113,0
1533,98143,-9.288145065307617,0
769,98156,-9.489280700683594,0
1741,98217,1.1247756481170654,0
1851,98274,-5.658272743225098,0
162,98310,1.7324318885803225,0
277,98315,6.366884708404541,0
1129,98321,-5.617080211639403,0
871,98326,-9.69007968902588,0
556,98341,-4.092640399932861,0
1056,98361,-8.918899536132812,0
420,98365,-8.030808448791504,0
427,98401,-3.7625336647033687,0
1016,98437,-10.021117210388184,0
904,98513,3.833588123321533,0
1355,98541,0.9109473228454591,0
371,98602,6.463840961456299,0
1365,98604,-6.341187000274657,0
430,98613,4.038968563079834,0
1437,98621,9.687932968139648,0
466,98706,7.106434345245361,0
365,98735,6.344480991363525,0
