,id,proba,label
5276,31284,-7.212307453155518,0
8150,31285,-10.078116416931152,0
3815,31287,-9.147607803344727,0
7051,31290,-9.733152389526367,0
3044,31294,-8.662215232849121,0
1682,31295,-10.574442863464355,0
1603,31406,-8.791942596435549,0
8333,31409,6.931741714477539,0
2207,31426,7.944096565246582,0
2718,31429,3.9026029109954834,0
1213,31450,-8.541336059570312,0
5415,31465,7.179629802703857,0
8048,31467,-9.07227897644043,0
1503,31472,-8.452310562133789,0
294,31479,7.327643394470215,0
8138,31485,7.808514595031737,0
3416,31487,-4.053690910339356,0
1657,31495,-5.640068531036378,0
8208,31496,7.461222171783447,0
2909,31497,7.071029186248778,0
6072,31508,6.63520622253418,0
5422,31527,-6.224098205566406,0
2625,31547,-7.650847434997559,0
6122,31549,7.509671688079834,0
2302,31560,6.882652282714844,0
748,31568,-6.9254255294799805,0
4215,31586,7.514982223510742,0
8470,31602,-8.048793792724611,0
5286,31604,5.486574649810791,0
5378,31605,-8.64067268371582,0
2747,31609,-5.930185794830322,0
6529,31625,7.499622344970702,0
2077,31629,6.1634578704833975,0
1660,31640,6.083571434020996,0
5890,31645,-9.319631576538086,0
7286,31649,6.768488883972168,0
7806,31652,-3.786521434783936,0
4012,31657,9.85324478149414,0
1932,31678,-8.493462562561035,0
4022,31684,-9.055421829223633,0
4341,31687,-10.726800918579102,0
5011,31690,-10.11599349975586,0
5175,31694,-9.932344436645508,0
8586,31702,-6.213293393452963,0
7764,31706,7.6838111877441415,0
6196,31708,-9.586007118225098,0
2056,31709,-8.527120590209961,0
5826,31720,7.480526924133301,0
6424,31728,-8.829797744750977,0
1220,31729,1.206881046295166,0
4820,31742,-8.527688980102539,0
4574,31748,7.39556884765625,0
2616,31758,-6.042583465576173,0
3084,31764,-1.007482647895813,0
623,31765,-10.070813179016113,0
7788,31769,6.800093650817871,0
4990,31782,-10.542703628540039,0
4092,31786,-9.54949188232422,0
8497,31792,-8.614420890808105,0
291,31794,-7.9025840759277335,0
1382,31809,-9.864447593688963,0
6213,31824,-9.069501876831056,0
5582,31847,5.7630043029785165,0
5024,31849,-10.889196395874023,0
7510,31852,-10.512088775634766,0
8177,31857,-6.58096170425415,0
7807,31876,11.220086097717283,0
1201,31896,-9.48192310333252,0
762,31897,-8.010087966918945,0
5720,31902,-8.898457527160645,0
3973,31924,-7.284121990203857,0
5824,31925,7.100126266479492,0
3989,31927,-9.692145347595217,0
7333,31948,-8.52655029296875,0
1999,31960,6.636869430541992,0
6076,31975,4.956732273101807,0
6626,32015,6.943002700805664,0
8204,32017,-9.865406036376953,0
472,32046,-7.991691589355469,0
700,32051,-4.830094337463379,0
6739,32069,3.876500129699707,0
6509,32076,-9.565757751464844,0
3803,32081,-9.948347091674805,0
881,32089,-10.098234176635742,0
4499,32106,7.093903541564941,0
2711,32140,-10.275153160095217,0
5660,32147,-8.287246704101562,0
5151,32150,6.914855003356934,0
2289,32160,-8.769235610961914,0
6167,32164,7.326272487640381,0
3478,32168,-8.806514739990234,0
7880,32174,-7.721600532531737,0
2995,32189,-5.339096546173097,0
2277,32401,7.0027408599853525,0
3722,32405,-10.143568992614746,0
7946,32409,-10.50625991821289,0
2011,32416,-9.871597290039062,0
4787,32459,-10.458965301513672,0
494,32468,-10.51572322845459,0
6367,32470,7.721914768218994,0
5548,32480,-10.612274169921877,0
5114,32481,7.312549591064452,0
516,32485,-9.481134414672852,0
1783,32490,-8.536638259887695,0
2432,32491,-9.301393508911133,0
1047,32507,6.8457908630371085,0
4675,32514,-8.892715454101562,0
8277,32516,8.303022384643555,0
3398,32540,7.0889220237731925,0
1615,32549,8.685268402099611,0
4829,32570,-2.3221993446350098,0
1744,32576,-9.620163917541504,0
7794,32586,-6.529297351837157,0
2327,32587,4.784556865692139,0
2572,32591,-6.6803083419799805,0
8077,32608,-8.582098960876465,0
4970,32615,-8.16007137298584,0
1973,32617,-8.746865272521973,0
4757,32640,-7.8340935707092285,0
2575,32647,7.16449499130249,0
4509,32649,-8.649602890014647,0
2015,32650,-8.479217529296875,0
7762,32658,-4.126038551330566,0
7901,32670,-10.171212196350098,0
1205,32674,-9.847557067871094,0
1651,32695,-7.891671180725098,0
7724,32704,-10.092950820922852,0
4924,32706,-8.271225929260254,0
665,32714,-9.58743953704834,0
8123,32716,5.948833465576173,0
4122,32746,-10.068635940551758,0
982,32750,-9.43202018737793,0
6544,32751,-8.189655303955076,0
502,32765,-2.0576629638671875,0
645,32768,-8.398384094238281,0
5678,32781,7.200226306915282,0
7134,32794,-9.519245147705078,0
1435,32798,-8.442710876464844,0
2242,32806,-9.970301628112793,0
3085,32841,8.737354278564451,0
3167,32849,-7.751866340637207,0
4877,32854,-7.648895263671875,0
3916,32867,-3.7801296710968018,0
813,32876,7.192215442657472,0
2967,32891,-9.185860633850098,0
3179,32896,7.0064473152160645,0
7106,32897,-8.950794219970703,0
8033,32906,-6.92650318145752,0
7861,32915,-10.50872039794922,0
7904,32941,7.125918388366699,0
3483,32947,-9.131129264831543,0
5704,32956,-6.124679565429688,0
2624,32957,5.920422554016112,0
2561,32971,-6.692260265350343,0
4987,32974,-9.485766410827637,0
5679,32980,6.381787300109862,0
2283,32985,-1.7570366859436035,0
4705,34015,-7.8896117210388175,0
1453,34021,7.348251342773437,0
2113,34028,-9.950620651245117,0
7617,34051,-10.086695671081543,0
3121,34056,7.419280052185059,0
5048,34057,-8.656595230102539,0
6123,34059,-7.588865756988525,0
4156,34068,-6.115565776824951,0
4110,34072,-10.175249099731444,0
3631,34075,-4.164575099945068,0
8182,34076,-5.793070793151856,0
2016,34078,2.348197221755981,0
7899,34079,2.352571964263916,0
6916,34081,7.103047847747803,0
6392,34089,-5.913456439971924,0
5267,34091,8.706600189208983,0
8017,34092,-8.517871856689451,0
2278,34095,-10.577329635620117,0
11,34096,-9.615732192993164,0
4404,34097,7.517643928527832,0
4668,34106,3.77090072631836,0
3708,34107,-8.52507209777832,0
7075,34109,6.716744422912598,0
6311,34129,-9.414435386657717,0
4766,34152,6.650557518005371,0
6513,34157,-9.00662899017334,0
5057,34162,7.29738187789917,0
106,34165,-1.1600598096847534,0
1209,34178,-8.422178268432617,0
7556,34179,6.6130428314208975,0
1861,34180,7.405991554260254,0
830,34186,7.507587432861327,0
2879,34190,-8.744738578796388,0
8392,34196,-6.1291608810424805,0
6524,34206,7.513829231262207,0
3505,34207,-9.62864875793457,0
6656,34216,-9.699536323547363,0
2010,34217,-7.7510032653808585,0
6918,34219,7.187367916107178,0
5056,34250,7.530990123748778,0
5165,34258,-5.433338165283203,0
7248,34275,-2.7044005393981934,0
7103,34295,-7.295326709747314,0
6068,34298,-10.419057846069336,0
289,34506,-8.828621864318848,0
104,34508,7.52326488494873,0
8122,34510,-8.552402496337889,0
6296,34520,-9.172839164733887,0
4902,34521,-6.664835453033447,0
7848,34526,-11.13991928100586,0
3952,34567,7.298938274383545,0
7523,34570,-9.819497108459473,0
6366,34576,-9.149662017822266,0
833,34581,7.216801643371582,0
5110,34582,7.193708896636963,0
7195,34586,6.723048686981201,0
1784,34587,-9.678336143493652,0
7009,34591,-7.839446067810059,0
5851,34592,-9.782801628112793,0
4652,34596,7.08759069442749,0
5212,34598,6.364304542541504,0
5481,34609,-8.896757125854492,0
5823,34618,7.552550315856934,0
4273,34619,-8.621932983398438,0
1481,34620,7.398245811462402,0
4254,34628,-10.318812370300293,0
7012,34629,-8.388545989990233,0
2193,34652,7.77256965637207,0
458,34658,7.080750942230225,0
7537,34659,6.912421226501465,0
1874,34670,6.4357452392578125,0
1515,34671,-11.260564804077148,0
712,34675,-8.759077072143555,0
7034,34680,0.8315756320953369,0
5942,34695,-9.62758731842041,0
1613,34698,-8.959480285644531,0
3784,34710,-2.820115327835083,0
6500,34715,7.0675601959228525,0
7423,34721,-7.69572114944458,0
8104,34726,7.325296878814697,0
1447,34728,-10.113787651062012,0
3560,34751,7.33249568939209,0
2570,34756,-8.950923919677734,0
7130,34765,7.482817649841309,0
4235,34768,-8.710592269897461,0
6121,34780,-11.287705421447756,0
8120,34782,-6.3783206939697275,0
3842,34785,-9.053394317626953,0
8238,34786,-8.057092666625978,0
102,34791,7.359935760498048,0
6667,34795,7.859048843383789,0
7352,34796,-9.138154983520508,0
8090,34798,4.327037811279297,0
346,34805,0.2110595256090164,0
2039,34806,-10.812479019165039,0
7077,34815,-10.49553108215332,0
8162,34816,-8.5550537109375,0
7964,34821,-8.700492858886719,0
5864,34825,-9.859668731689453,0
231,34852,7.294036865234375,0
8246,34857,-4.679941654205322,0
745,34862,2.300863265991211,0
3917,34871,-9.919811248779297,0
6561,34872,7.569714069366455,0
3252,34875,-9.517068862915039,0
7532,34876,-8.725825309753418,0
3996,34897,5.772847652435303,0
159,34901,6.838967800140381,0
1253,34910,-9.864389419555664,0
2244,34915,-8.149995803833008,0
538,34920,9.647140502929688,0
8227,34925,-8.543800354003906,0
2694,34927,7.891661167144775,0
5976,34952,-10.194986343383787,0
1774,34960,-7.040308952331543,0
89,34961,-10.847309112548828,0
7145,34970,8.86970329284668,0
7535,34971,-11.065526008605957,0
3038,34972,8.545955657958983,0
4423,34978,-7.120846748352051,0
7967,34981,7.18586540222168,0
6135,34982,-9.370574951171877,0
4573,34985,-9.331168174743652,0
2198,35016,-8.696328163146973,0
1625,35017,4.045151710510254,0
4457,35041,6.003021240234375,0
1582,35048,7.167052268981934,0
4943,35062,-9.527488708496094,0
4462,35064,-6.930061340332031,0
5667,35068,-8.53326416015625,0
7300,35074,7.1324896812438965,0
4800,35084,-7.093733787536621,0
4664,35086,7.1155548095703125,0
3368,35087,-0.02123446203768253,0
2024,35091,6.4350624084472665,0
5681,35096,-10.186771392822266,0
242,35102,-10.083314895629883,0
8003,35104,-9.029499053955078,0
7212,35160,-7.775718688964844,0
5940,35167,-7.813446044921875,0
1714,35168,-8.70563793182373,0
4050,35170,11.070172309875488,0
8462,35174,-9.051729202270508,0
4073,35178,5.309589862823486,0
3164,35182,1.9562066793441768,0
4644,35189,1.9993234872817995,0
3294,35216,6.974321365356445,0
5599,35217,-8.97550106048584,0
727,35218,-7.056568622589111,0
186,35219,7.183289051055907,0
2106,35247,7.38476037979126,0
125,35264,-4.364429473876953,0
2205,35271,8.504661560058594,0
2663,35276,-8.048653602600098,0
3762,35287,-8.616206169128418,0
7160,35289,-9.829977989196776,0
6480,35298,-2.774725914001465,0
1176,35402,-7.599723815917969,0
5269,35408,6.92369270324707,0
877,35412,-10.415888786315918,0
2095,35417,-10.113500595092773,0
3877,35419,-10.089085578918457,0
7411,35429,-9.233562469482422,0
843,35460,-8.601528167724611,0
5595,35472,-10.299824714660645,0
5633,35480,10.720296859741213,0
3292,35482,7.2015342712402335,0
8561,35490,-2.792508363723755,0
8324,35601,7.3147125244140625,0
1098,35602,7.573410034179687,0
6245,35604,-1.4838396310806274,0
6897,35607,-8.076360702514647,0
1344,35608,6.427306652069093,0
2632,35614,7.231231689453125,0
112,35618,-9.604950904846193,0
2390,35620,6.3526482582092285,0
3225,35628,-10.449803352355957,0
1596,35640,-9.824248313903807,0
1082,35642,7.420392990112305,0
6923,35647,-9.746671676635742,0
6341,35670,-10.201824188232422,0
1592,35671,7.042330741882324,0
3536,35674,-9.276558876037598,0
6010,35678,-2.452133655548096,0
6236,35680,0.15768080949783325,0
6373,35684,4.856091022491455,0
8394,35691,7.22905969619751,0
2374,35692,-4.3302974700927725,0
7332,35701,-8.988899230957031,0
2306,35708,-9.08140754699707,0
2698,35709,-10.89753532409668,0
3189,35716,7.526113986968994,0
7164,35724,6.885674476623535,0
6530,35729,6.200543403625487,0
1511,35740,-8.340266227722168,0
7531,35746,-10.522346496582033,0
3621,35764,7.248847007751465,0
4476,35780,-9.626535415649414,0
3534,35781,7.117867946624756,0
1167,35784,-9.425861358642578,0
1303,35786,-9.87533950805664,0
3251,35789,7.4009528160095215,0
3905,35794,7.097783088684082,0
5285,35801,7.131607055664063,0
4399,35802,7.5124778747558585,0
3598,35814,7.815239906311035,0
3304,35860,-8.209353446960451,0
275,35861,-9.248662948608398,0
5631,35869,-10.40595531463623,0
4655,35890,-7.599846839904785,0
5136,35894,6.810015678405763,0
5796,35896,7.084996700286865,0
2181,35902,-8.237464904785156,0
3012,35907,-8.96899127960205,0
587,35910,-10.185768127441406,0
5425,35912,7.481027603149414,0
777,35917,7.624280452728271,0
5446,35924,-10.416337013244627,0
8336,35942,7.38783073425293,0
4265,35948,7.219000816345215,0
4672,35964,-8.701461791992188,0
4600,35967,-7.687754154205322,0
4887,35970,8.260205268859862,0
8441,35971,7.333354949951173,0
2101,36014,-9.154459953308104,0
4484,36025,-7.2459659576416025,0
8434,36027,7.21565055847168,0
6476,36028,0.9633045792579652,0
836,36048,6.8674659729003915,0
4880,36049,-8.755222320556639,0
3221,36054,-4.825769901275635,0
84,36072,-10.274127960205078,0
5162,36075,6.128984451293945,0
1037,36079,7.540980339050293,0
244,36081,-8.823137283325195,0
7098,36089,-8.268132209777832,0
1979,36092,-9.435243606567383,0
5711,36095,-8.354301452636719,0
7753,36097,-5.127408981323242,0
2880,36098,6.728504657745361,0
7739,36102,-9.295122146606444,0
2877,36107,-7.99505615234375,0
8274,36109,-8.131763458251951,0
6937,36120,-6.838744640350343,0
131,36152,-8.580708503723145,0
7534,36158,8.718740463256836,0
6514,36174,-8.047947883605957,0
3359,36175,-9.346830368041992,0
6343,36178,-6.218137264251709,0
3576,36179,-10.591024398803713,0
5249,36185,7.4991207122802725,0
810,36187,-6.324866771697997,0
6499,36189,-9.189668655395508,0
6460,36190,-8.886919021606445,0
2922,36197,-9.446127891540527,0
3208,36204,7.289925575256348,0
6102,36207,-10.13077449798584,0
5726,36210,-8.203962326049805,0
6398,36214,7.191202163696289,0
1770,36240,-10.250020980834961,0
4208,36248,6.996161460876465,0
5140,36254,-9.72687816619873,0
1002,36281,-7.589075565338135,0
4934,36294,-6.663069725036621,0
7184,36401,-7.72737979888916,0
6221,36415,-9.655404090881348,0
7862,36417,5.198863983154297,0
1269,36420,-8.752324104309082,0
1949,36429,-10.359254837036133,0
2386,36450,-6.647482395172119,0
5677,36452,-9.441424369812012,0
5996,36459,5.584572792053223,0
5372,36470,-9.428356170654297,0
450,36472,-8.528512001037598,0
1199,36478,-6.145946502685548,0
651,36480,-8.670303344726562,0
7004,36481,9.096022605895996,0
3856,36497,-6.8807148933410645,0
3184,36498,7.209916591644287,0
7618,36501,-7.4744768142700195,0
2461,36508,6.787477493286133,0
6679,36524,7.000847816467285,0
7109,36540,-8.369743347167969,0
6458,36541,6.749989986419678,0
4378,36542,7.26396369934082,0
3663,36570,-9.647002220153807,0
3550,36571,-4.17665958404541,0
7733,36578,8.049725532531737,0
943,36581,-6.868729591369629,0
6320,36590,8.027605056762695,0
936,36597,-5.977938652038574,0
2710,36598,7.262757301330566,0
4706,36710,-9.187460899353027,0
2831,36724,6.987776756286621,0
2395,36725,3.7569034099578857,0
6769,36741,3.728264331817627,0
3962,36748,-8.797487258911133,0
6454,36749,2.0891890525817867,0
1293,36751,-8.424104690551758,0
7962,36780,-9.877986907958984,0
7035,36781,-8.259342193603517,0
6266,36789,6.040021896362305,0
2882,36812,-10.444371223449707,0
1110,36814,-8.450864791870117,0
3415,36821,7.217109680175781,0
7336,36840,-10.381986618041992,0
2076,36842,-7.795344829559326,0
5577,36845,7.471240520477295,0
3883,36850,7.1754722595214835,0
2308,36870,10.389060974121094,0
4320,36872,7.474648952484131,0
5873,36875,7.236797332763673,0
4866,36892,7.206280708312987,0
4318,36895,-9.184823036193848,0
7835,36897,7.486421585083008,0
1699,36910,-10.439742088317873,0
7114,36915,-9.182450294494627,0
6982,36924,-9.143177032470703,0
3642,36928,-0.33601847290992737,0
1368,36945,-7.39185905456543,0
8453,36947,5.872913837432861,0
3071,36954,-7.41055965423584,0
4490,36957,5.98277473449707,0
6352,36972,-7.42659854888916,0
310,36974,-8.512523651123049,0
5553,36980,-5.339585304260254,0
507,36981,-9.150904655456543,0
3846,36982,7.2980995178222665,0
1193,36985,-7.013264656066895,0
2468,37018,7.647495746612549,0
1045,37021,7.130688667297362,0
3898,37024,-10.213134765625,0
5645,37042,-8.677554130554201,0
5521,37049,-3.3455822467803955,0
3165,37051,-9.03953456878662,0
8101,37052,6.907501220703125,0
8029,37054,-3.8853795528411865,0
2112,37058,5.547111034393311,0
6006,37059,-9.614625930786133,0
1729,37084,0.3260452747344971,0
32,37091,9.41983413696289,0
3322,37096,-9.433314323425293,0
6558,37105,-6.973196506500244,0
6483,37128,-9.716465950012207,0
3467,37129,-8.843854904174805,0
2270,37140,10.100382804870604,0
7639,37146,-5.544610977172852,0
2792,37180,6.888672351837157,0
870,37182,6.34718132019043,0
1452,37184,-8.896615982055664,0
1996,37185,-9.0568265914917,0
3837,37186,-7.343560218811035,0
6479,37190,-7.564668655395508,0
2005,37204,-9.417539596557617,0
2798,37208,-9.399532318115234,0
1898,37214,-8.668903350830076,0
917,37250,-8.344808578491211,0
6817,37251,7.373208999633789,0
6214,37254,-8.480576515197754,0
6501,37256,-9.842033386230467,0
193,37259,-9.430193901062012,0
1236,37260,-9.476052284240724,0
8145,37265,-10.780487060546877,0
1600,37284,7.57109260559082,0
4626,37285,7.112049102783202,0
1759,37294,-5.076102256774902,0
4737,37295,2.721766948699951,0
1849,37296,-8.874314308166504,0
3831,37298,1.4433361291885376,0
343,37402,-8.033586502075195,0
3,37408,-9.506839752197266,0
7086,37416,-5.251928329467773,0
2688,37419,-8.873655319213867,0
7536,37425,7.497696399688722,0
5371,37426,7.505377769470215,0
6382,37450,5.3302154541015625,0
5753,37451,7.395660400390625,0
1885,37459,-5.229676246643066,0
6065,37465,-3.794220447540283,0
5280,37491,-8.298786163330076,0
6744,37498,-10.34189224243164,0
4040,37502,-9.62155055999756,0
1321,37504,1.838567137718201,0
5115,37508,-3.8716323375701904,0
2700,37509,7.295085906982423,0
2294,37542,7.108522415161133,0
4365,37546,-8.979975700378418,0
633,37548,6.942549705505371,0
6895,37560,-10.682661056518556,0
6734,37569,1.6898213624954224,0
4028,37580,-9.839560508728027,0
7770,37592,-10.434268951416016,0
6397,37601,-10.83074951171875,0
5152,37609,-9.683905601501463,0
7622,37610,-10.257586479187012,0
4634,37615,7.287059307098389,0
7148,37619,6.579477310180664,0
3198,37621,8.993719100952148,0
7120,37628,8.159568786621094,0
5863,37629,6.842714309692383,0
515,37641,7.199458122253418,0
3529,37642,-2.220329761505127,0
3951,37649,-4.865728855133057,0
6964,37681,-9.221542358398438,0
7691,37802,-2.269089698791504,0
3000,37806,7.459503173828125,0
671,37809,-10.403207778930664,0
5465,37815,-7.560222148895264,0
2022,37819,-9.03857421875,0
1021,37825,-8.261709213256836,0
1819,37829,-4.444687843322754,0
1442,37859,1.601218342781067,0
4899,37860,-7.854008197784424,0
1020,37862,7.17127799987793,0
6785,37864,-8.327738761901855,0
309,37865,-9.537359237670898,0
8241,37895,7.563960075378418,0
7454,37901,-9.700645446777344,0
3377,37902,6.340733528137207,0
7824,37904,7.030411720275879,0
8550,37912,-7.723299026489258,0
2825,37915,7.264880180358888,0
8008,37918,-8.698431015014647,0
5491,37921,7.178982257843018,0
4428,37924,3.26500940322876,0
8024,37928,-5.141170024871826,0
3410,37945,-8.664873123168945,0
