,id,proba,label
1948,85061,-5.683093070983888,0
530,85071,-7.329331874847412,0
1763,85104,-9.407443046569824,0
617,85129,6.169590950012207,0
1133,85196,-9.494020462036133,0
585,85219,-9.051313400268556,0
433,85267,7.234346866607666,0
777,85274,-9.749399185180664,0
1235,85306,-9.930197715759276,0
1008,85361,-9.3031005859375,0
1943,85406,-5.8642683029174805,0
703,85473,7.082503318786621,0
680,85601,7.289237022399902,0
599,85642,5.137888908386231,0
1607,85740,-5.532369136810303,0
167,85796,5.403393268585205,0
1764,85943,-6.20295000076294,0
327,86035,5.645331382751465,0
1099,86052,-10.008685111999512,0
657,86137,6.427727222442628,0
1067,86209,-8.297177314758299,0
1411,86235,-6.98460865020752,0
94,86259,-5.953845977783202,0
417,86301,5.778399467468263,0
57,86302,8.429352760314941,0
693,86309,5.562930107116699,0
157,86320,7.514641284942628,0
750,86405,-6.315962314605713,0
1297,86420,-5.4836769104003915,0
33,86423,-6.7460265159606925,0
1947,86430,-6.36115837097168,0
1434,86490,6.920194625854492,0
283,86502,7.011770248413086,0
286,86521,7.361760139465332,0
525,86572,8.777182579040527,0
1268,86749,-7.850669860839844,0
1392,86904,-6.374895095825195,0
1694,86920,-8.37680721282959,0
522,86923,6.919706344604492,0
142,86930,-2.9892978668212886,0
1416,86952,6.961803436279298,0
1134,87061,-9.028900146484377,0
1610,87064,-6.744468688964844,0
1443,87095,-1.6407724618911743,0
642,87106,6.388321876525879,0
1368,87136,-10.07409381866455,0
1140,87156,-9.91448974609375,0
576,87206,5.592395782470703,0
646,87236,1.4144057035446167,0
1383,87320,-7.429369926452638,0
864,87329,4.365491390228272,0
441,87432,5.226506233215332,0
386,87549,7.280838966369629,0
645,87563,-2.6501669883728027,0
1826,87654,-10.247915267944336,0
1442,87904,4.476800441741943,0
939,87941,-9.38686466217041,0
1992,87945,-4.812393665313722,0
1186,87954,-8.009439468383789,0
1516,89032,4.291209220886231,0
810,89104,-8.368741989135742,0
1683,89173,5.087628364562988,0
1790,89216,-6.198859214782715,0
1509,89230,7.4475836753845215,0
963,89241,-8.388980865478517,0
1827,89317,-7.416241645812987,0
1722,89345,-9.414593696594238,0
1619,89351,-1.5270341634750366,0
252,89371,3.4917733669281006,0
612,89403,-3.125252723693848,0
1821,89435,0.3844110667705536,0
489,89473,7.417121410369872,0
1590,89476,-6.932730197906494,0
1659,89624,6.685934543609619,0
1816,89647,-8.406786918640138,0
1664,89657,6.262717247009277,0
958,89673,-9.137170791625977,0
112,89701,5.48717212677002,0
639,89765,7.48017692565918,0
688,90132,-0.008401403203606606,0
1620,90158,-9.55013942718506,0
1725,90163,-9.699911117553713,0
1647,90173,-9.145547866821287,0
1928,90185,-9.403522491455078,0
276,90187,7.666826725006103,0
1393,90235,-4.465373516082764,0
661,90275,-3.374106168746948,0
1757,90276,-2.341827869415283,0
845,90283,-9.010910034179688,0
1887,90326,6.705473899841309,0
1609,90352,1.7698880434036257,0
1803,90362,1.169592261314392,0
1641,90367,-10.126335144042967,0
183,90451,-6.529071807861327,0
940,90512,-8.83686637878418,0
1177,90524,-8.887474060058594,0
876,90617,-9.1942138671875,0
1589,90627,-9.282622337341307,0
1512,90637,-10.09823226928711,0
1007,90653,7.11300802230835,0
1688,90682,7.332236289978027,0
1894,90713,3.39313006401062,0
1335,90726,-0.5447253584861755,0
1915,91048,-4.643392562866211,0
1162,91078,-8.339920043945312,0
923,91243,-7.21811580657959,0
984,91274,-5.182736873626709,0
953,91365,-7.880058765411378,0
405,91403,0.4714581072330475,0
1296,91427,-4.473968982696533,0
188,91487,-9.11465835571289,0
145,91570,-9.031970977783203,0
1240,91573,-9.555691719055176,0
181,91625,5.91367769241333,0
647,91648,7.756204605102539,0
1637,91680,-2.0852484703063965,0
497,91748,-5.524873733520508,0
1761,91805,-6.281229019165039,0
1567,91824,5.899846076965332,0
1582,91870,0.20392100512981412,0
1210,92074,-0.5023029446601868,0
1228,92084,-7.475391864776611,0
150,92108,9.69654655456543,0
1872,92147,3.389695405960083,0
426,92315,-9.640069961547852,0
1990,92346,-10.40351104736328,0
637,92358,7.1858882904052725,0
1381,92386,-9.14883804321289,0
1530,92418,-7.4755611419677725,0
1916,92517,-5.47462272644043,0
1571,92561,7.015814781188965,0
1405,92584,-9.304259300231934,0
980,92605,-10.005330085754396,0
770,92607,-9.486571311950684,0
1430,92631,-7.941181182861327,0
756,92640,-2.162264347076416,0
1382,92653,-8.993754386901855,0
1258,92680,5.818155288696289,0
1974,92810,5.352133750915527,0
1936,92816,-9.155839920043944,0
567,92843,-8.208700180053711,0
758,92853,-9.510696411132812,0
149,92864,-1.3700288534164429,0
1892,93015,-9.335855484008787,0
263,93045,7.3435096740722665,0
1868,93105,-10.643597602844238,0
1977,93106,-8.460887908935549,0
1098,93125,7.875811576843263,0
792,93158,-8.619840621948242,0
962,93162,7.218070030212402,0
1455,93167,1.7353819608688354,0
490,93185,-3.98182225227356,0
1084,93254,2.989149570465088,0
1493,93284,5.844765663146973,0
571,93478,4.09980058670044,0
1077,93486,8.98001766204834,0
543,93517,2.196430206298828,0
1106,93520,-7.785980224609375,0
1385,93526,5.434077262878418,0
897,93581,-4.330279350280762,0
695,93584,-7.098971366882324,0
15,93602,1.7773540019989014,0
1024,93624,-4.084348678588866,0
789,93642,-2.7992784976959233,0
1457,93705,-4.084113121032715,0
705,93712,7.186921119689941,0
1989,93754,0.707355797290802,0
83,93756,-5.3402934074401855,0
1234,93758,1.1819287538528442,0
726,93784,-7.65903377532959,0
279,93810,2.259804964065552,0
536,94012,-1.2350889444351196,0
410,94025,6.7153382301330575,0
1256,94037,0.35252079367637634,0
544,94051,6.97636604309082,0
595,94163,7.406641960144043,0
1069,94172,-9.237098693847656,0
654,94210,-6.3915629386901855,0
471,94217,-4.9147629737854,0
1280,94253,-9.317605972290039,0
1409,94318,-7.328197002410889,0
740,94365,0.43441084027290333,0
1522,94528,-0.1999044120311737,0
856,94576,-2.31135368347168,0
1684,94601,1.2864326238632202,0
1108,94608,-7.890449523925781,0
1557,94651,-3.955389261245728,0
1266,94681,-6.7213640213012695,0
644,94718,6.899885177612305,0
1642,94753,-9.704809188842773,0
1136,94762,-9.379440307617188,0
913,94782,-9.486590385437012,0
1494,94803,-8.828855514526367,0
1773,94861,3.5534048080444336,0
1748,95014,-6.997773170471191,0
256,95027,-8.64959716796875,0
674,95036,-8.530847549438478,0
1814,95068,-7.973255157470702,0
1031,95162,0.8789766430854797,0
1737,95164,-8.187498092651367,0
168,95203,-2.2999396324157715,0
172,95213,7.552833557128906,0
374,95237,9.25958251953125,0
1447,95321,-5.339273452758789,0
1367,95348,-9.71699047088623,0
1710,95362,-9.04826831817627,0
1758,95413,5.204131126403809,0
236,95421,-1.109565019607544,0
935,95428,-10.014570236206056,0
290,95438,6.988393783569336,0
1608,95476,-10.746553421020508,0
501,95608,2.995269298553467,0
1144,95637,-2.942662239074707,0
1399,95647,-8.387542724609375,0
1599,95813,2.228314161300659,0
1225,95863,-6.674934387207031,0
231,95876,2.292306900024414,0
10,96013,-0.44187644124031067,0
669,96027,1.6456514596939087,0
151,96057,-1.2298039197921753,0
498,96124,2.1945912837982178,0
1400,96137,2.268595695495605,0
545,96145,4.561199188232422,0
1970,96174,-3.48681116104126,0
1236,96215,4.088320732116698,0
511,96241,7.095345497131348,0
1563,96308,-9.099142074584961,0
1249,96315,-8.865747451782227,0
723,96327,9.029075622558594,0
1765,96370,-10.50671100616455,0
40,96371,-4.075891017913818,0
1724,96382,-9.461104393005373,0
260,96408,8.61164379119873,0
620,96425,-6.475602626800537,0
1128,96432,1.332735896110535,0
144,96451,9.971603393554688,0
488,96725,7.593371391296388,0
232,96753,6.74981689453125,0
724,96781,-9.050070762634276,0
381,97012,-2.6532106399536133,0
1696,97053,3.5696685314178467,0
580,97062,-5.762377738952638,0
1958,97063,6.956503868103027,0
811,97143,-8.826519012451172,0
1897,97146,3.5893959999084477,0
1749,97154,-9.224777221679688,0
347,97185,7.182350158691406,0
942,97238,-9.403117179870604,0
370,97241,6.984087944030763,0
1844,97246,-5.889164924621582,0
991,97263,1.084026575088501,0
208,97401,-8.077224731445312,0
581,97406,8.004229545593263,0
1446,97421,4.27295446395874,0
1481,97506,-9.685295104980467,0
819,97512,-1.1207526922225952,0
1852,97528,-4.9012861251831055,0
1714,97582,-9.201175689697266,0
1125,97615,-9.43259048461914,0
1513,97621,-6.505587577819824,0
1178,97624,3.695704698562622,0
1630,97638,-3.5131077766418457,0
326,97642,6.5123863220214835,0
1689,97651,-9.602828979492188,0
352,97852,-9.041131019592283,0
748,98013,0.4661408662796021,0
189,98015,7.814332008361816,0
796,98120,-8.961614608764648,0
1533,98143,-7.8785438537597665,0
769,98156,-3.7533187866210938,0
1741,98217,3.701359272003174,0
1851,98274,-6.7574663162231445,0
162,98310,6.161273956298827,0
277,98315,4.492918014526367,0
1129,98321,-0.4128629267215729,0
871,98326,-9.588671684265137,0
556,98341,-0.7804495692253113,0
1056,98361,-3.377580165863037,0
420,98365,-4.705263137817383,0
427,98401,-0.6766788959503174,0
1016,98437,-9.838115692138672,0
904,98513,-8.115786552429201,0
1355,98541,7.119548797607423,0
371,98602,3.0901775360107417,0
1365,98604,-9.621255874633787,0
430,98613,1.5045000314712524,0
1437,98621,8.250687599182129,0
466,98706,11.92631721496582,0
365,98735,6.419028282165527,0
