,id,proba,label
8083,64309,-4.768370445162872e-07,1
28,64318,-5.741427898406982,0
2059,64320,-2.384185506798531e-07,1
1883,64321,-8.330519676208496,0
7402,64325,-5.7814579010009775,0
7795,64327,-0.0014760324265807867,1
4876,64329,-3.707340147229843e-05,1
2090,64350,-3.302042750874534e-05,1
5766,64359,-5.932501792907715,0
1758,64385,-5.705497741699219,0
7800,64390,-4.386629104614259,0
815,64513,-6.895524978637695,0
6647,64520,-4.837928295135498,0
1109,64523,-6.676559925079347,0
1298,64531,-8.255629539489746,0
1489,64532,-0.00041154498467221856,1
5643,64590,-8.225102646974848e-05,1
7858,64592,-8.066106796264647,0
3414,64593,-7.768155574798584,0
369,64701,-4.873579025268555,0
5829,64705,-7.385743141174316,0
4931,64708,-0.5732637047767639,1
8222,64709,-0.8131867051124573,0
1451,64720,-0.00020263525948394093,1
2887,64721,-6.622663974761963,0
1829,64723,-0.16026431322097778,1
6034,64752,-0.00014590153296012431,1
3734,64753,-5.8901023864746085,0
2741,64758,-3.790757179260254,0
8015,64780,-5.732382774353027,0
1361,64789,-4.44622278213501,0
439,64805,-5.960462772236497e-07,1
5479,64820,-0.0006138585740700363,1
5027,64821,-3.3433609008789062,0
3985,64825,-6.2050132751464835,0
5008,64839,-0.5794183015823364,1
609,64853,-6.4073896408081055,0
1550,64870,-0.1562686264514923,1
6469,64890,-6.8339385986328125,0
5223,64901,-0.0002122892037732527,1
3277,64902,-9.062853813171387,0
3994,64905,-1.4190511703491209,0
2809,64910,-9.613009452819824,0
5515,64913,-1.6202965974807741,0
2602,64918,-8.145665168762207,0
5294,64925,-5.963651180267334,0
5670,64935,-7.63856029510498,0
2970,64957,-1.3362973928451538,0
3702,64958,-5.119237899780273,0
5780,64978,-0.0017913023475557566,1
7014,64982,-8.191293716430664,0
6383,65012,-7.667775630950928,0
6928,65017,-7.566059112548827,0
2930,65019,-0.5502468943595886,1
4274,65024,-1.1920922133867862e-06,1
2332,65037,-6.2337260246276855,0
5189,65041,-5.551277160644531,0
3921,65043,-5.513362407684326,0
3969,65073,-9.023735765367746e-05,1
1986,65087,-5.994427680969237,0
6764,65092,-4.219365119934082,0
2950,65094,-9.911041259765623,0
7602,65098,-5.757908344268799,0
5431,65102,-8.344646857949556e-07,1
2487,65103,-6.151033401489258,0
1263,65108,-4.626547813415527,0
758,65124,-10.397865295410156,0
5387,65129,-9.162935256958008,0
935,65139,-6.004350662231445,0
7502,65140,-5.831133842468263,0
4276,65147,-6.528670787811278,0
7282,65149,-1.4305012882687151e-05,1
3178,65178,-0.1995861977338791,1
4217,65179,-5.884886264801025,0
5624,65183,-3.970372438430786,0
4296,65187,-5.888188362121582,0
3714,65189,-5.613728046417236,0
5502,65201,-1.3482966423034668,0
5609,65203,-14.040827751159668,0
7625,65204,-6.632516860961914,0
1363,65207,-0.3350120186805725,1
196,65213,-6.6374993324279785,0
4025,65217,-5.039228916168213,0
6942,65231,-1.8710179328918457,0
825,65237,-4.435888290405273,0
6901,65238,-3.837773084640503,0
2021,65240,-0.0007116645574569702,1
3869,65248,-0.08305306732654573,1
1944,65273,-0.0006102845072746277,1
6216,65274,-6.09036111831665,0
3436,65283,-3.640132188796997,0
4896,65289,-6.07272481918335,0
2412,65298,-8.815668106079102,0
2811,65301,-6.1049842834472665,0
4257,65308,-0.8806194067001343,0
8242,65312,-4.222925662994385,0
1001,65319,-7.915833473205566,0
501,65320,-5.8412379075889476e-06,1
703,65328,-0.4709324538707733,1
1279,65341,-9.02267074584961,0
2541,65349,-8.344646857949556e-07,1
2805,65371,-6.040037155151367,0
2238,65378,-6.1185951232910165,0
2192,65380,-6.367169380187987,0
7135,65389,-0.014639108441770075,1
4241,65392,-5.960462772236497e-07,1
5509,65407,-6.713904857635497,0
504,65413,-7.326296329498291,0
4833,65429,-6.892733573913574,0
8012,65432,-6.200136661529541,0
6795,65478,-0.798069953918457,0
8417,65491,-7.152531907195225e-06,1
5120,65703,-4.703890323638916,0
6984,65704,-9.384883880615234,0
4551,65708,-4.393735885620116,0
4154,65712,-8.852432250976562,0
807,65728,-5.583506107330322,0
6836,65730,-0.1087060049176216,1
6182,65732,-5.698502063751222,0
6673,65739,-5.490721702575684,0
1583,65741,-5.006777428206988e-06,1
6355,65743,-0.01329438667744398,1
6044,65782,-7.377467155456543,0
6541,65789,-3.995669841766357,0
5097,65794,-3.51861310005188,0
4680,65804,-0.0009214208112098276,1
2619,65807,-6.8676438331604,0
3093,65809,-0.00034481301554478705,1
5848,65814,-4.946907997131348,0
6615,65817,-0.0021167034283280373,1
6087,65819,-2.516988754272461,0
6077,65824,-0.044164560735225684,1
1864,65829,-4.708308219909668,0
7426,65843,-5.395350456237793,0
5936,65871,-2.939979076385498,0
6772,65892,-7.028533458709718,0
6956,65904,-5.960462772236497e-07,1
2151,65908,-0.9750323295593262,0
1007,65914,-10.250622749328613,0
4739,65930,-4.327485084533691,0
1525,65931,-3.9661831855773926,0
2160,65940,-4.162123203277588,0
8125,65978,-0.001321872230619192,1
606,65980,-9.062307357788086,0
6606,65981,0.0,1
3365,67014,-12.748978614807127,0
6704,67021,-3.540453326422721e-05,1
6045,67024,-7.288863658905028,0
3977,67029,-2.8658273220062256,0
1257,67031,-7.427424430847168,0
2334,67041,-5.5111260414123535,0
3014,67043,-8.397233963012695,0
6952,67048,-0.8364353179931641,0
3932,67051,-9.152639389038086,0
2521,67054,-3.8746552467346187,0
3460,67058,-0.026603808626532555,1
6621,67059,-0.005177779123187065,1
363,67084,-6.094449520111084,0
1129,67091,-6.6251726150512695,0
1254,67092,-0.0005931286723352969,1
730,67109,-0.002677786163985729,1
7346,67124,-11.02023220062256,0
1914,67125,-3.1546335220336914,0
6807,67129,-0.3096986711025238,1
2743,67130,-6.057540416717528,0
3927,67132,-5.310705184936523,0
2512,67138,-7.771111488342285,0
1895,67142,-4.284868240356444,0
4135,67143,-6.798048973083496,0
4537,67148,-0.08435895293951035,1
525,67159,-0.0027167813386768107,1
3633,67180,-7.558002948760986,0
1188,67183,-0.14084623754024506,1
3674,67190,-5.699856758117676,0
2686,67193,-4.67156982421875,0
5086,67194,-2.2053474822314456e-05,1
1856,67195,-4.2046895027160645,0
447,67198,-6.634323120117188,0
3217,67201,-4.758257865905762,0
4583,67205,-6.7308197021484375,0
632,67214,-6.625205039978027,0
491,67219,-6.418374538421631,0
3393,67241,-7.2092952728271475,0
8018,67243,-5.592421054840088,0
8199,67250,-5.891875267028809,0
2762,67254,-4.2715206146240225,0
1360,67259,-1.1920928244535387e-07,1
4729,67283,-0.2645573019981384,1
3900,67298,0.0,1
7443,67309,-0.0011801904765889046,1
1562,67312,-7.0296244621276855,0
8203,67318,-6.1741390228271475,0
929,67319,-4.4170804023742685,0
6617,67325,-6.4990477561950675,0
7704,67328,-10.235782623291016,0
7055,67342,-1.549719513604941e-06,1
1674,67348,-8.573509216308594,0
4779,67352,-7.809645175933838,0
6857,67354,-2.8282887935638428,0
398,67384,-0.0006939148879610003,1
4811,67385,-0.00048673225683160126,1
4860,67394,-0.00203937804326415,1
4624,67398,-4.931976318359375,0
934,67402,-3.2925641536712646,0
1805,67413,-2.777230739593506,0
460,67415,-2.145764938177308e-06,1
8031,67420,-0.01104609202593565,1
757,67431,-5.814274787902832,0
4095,67438,-0.0674511194229126,1
2391,67439,0.0,1
6981,67481,-0.003181398380547762,1
326,67485,-6.347732067108153,0
2497,67491,-0.00311782187782228,1
3713,67492,-1.0013530300057027e-05,1
6559,67498,-3.884311676025391,0
1290,67504,-5.668235778808594,0
498,67512,-4.782699108123778,0
3009,67521,0.0,1
7265,67528,-6.099923610687256,0
3019,67531,-4.254802703857422,0
4018,67541,-0.028846390545368195,1
7908,67543,-3.3378546504536644e-06,1
3724,67548,-2.4565753936767583,0
3100,67580,-3.042396783828736,0
4034,67581,-5.740582942962647,0
7590,67582,-8.082063141046092e-05,1
7309,67801,-1.7881377516459906e-06,1
4523,67802,-7.335261344909668,0
641,67809,-7.521931648254394,0
1258,67810,-0.00016378014697693288,1
251,67823,-5.5382418632507315,0
6549,67831,-0.0003992714046034962,1
2381,67835,-0.0009531007381156088,1
8183,67842,-8.546940807718784e-05,1
1694,67843,-0.7759476900100708,0
5646,67849,-5.6537370681762695,0
937,67852,-2.372236667724792e-05,1
5424,67859,-6.154778003692628,0
2654,67892,-2.2172682292875837e-05,1
626,67894,-2.109982233378105e-05,1
7417,67904,-5.581408977508545,0
4845,67913,-6.84735631942749,0
2329,67915,-5.98922872543335,0
1262,67938,-3.2034096717834477,0
8005,67943,-4.2077550888061515,0
4849,67948,-0.00017438798386137933,1
2992,67953,-0.8915185928344727,0
3502,67980,-0.09811516106128693,1
1150,67983,-0.007658288348466158,1
724,67984,-5.8412379075889476e-06,1
2495,68019,-0.1709657609462738,1
4216,68025,0.0,1
402,68042,-6.065340995788574,0
119,68079,-1.6689286894688846e-06,1
4178,68094,-0.981442093849182,0
3207,68120,-0.022115396335721016,1
6593,68137,-7.830264568328857,0
7270,68145,-7.694583415985107,0
5504,68154,-0.004121856763958931,1
385,68159,-7.816934585571289,0
2931,68179,-2.167244672775269,0
5897,68193,-7.673679828643799,0
493,68194,-4.2289514541625985,0
6471,68201,-0.0017106198938563464,1
6806,68204,-8.38287353515625,0
6920,68213,-5.308149814605713,0
3794,68245,-2.8632595539093018,0
5533,68249,-9.623968124389648,0
3028,68254,-9.259389877319336,0
3759,68259,-5.59063196182251,0
1492,68270,-6.04234790802002,0
5722,68294,-0.010824769735336305,1
509,68307,-12.452356338500975,0
5674,68309,0.0,1
5710,68324,-0.14268004894256592,1
245,68325,-0.001039441442117095,1
1325,68327,-6.2965025901794425,0
4663,68329,-4.470752239227295,0
4074,68342,-0.009728520177304743,1
6525,68349,-2.384185506798531e-07,1
4067,68370,-3.87322998046875,0
2099,68371,-1.8985769748687744,0
8312,68374,-2.384185506798531e-07,1
408,68379,-3.099393507000059e-05,1
6714,68390,-0.06405197083950043,1
6474,68391,-3.0538980960845947,0
5379,68407,-0.0034967251121997838,1
2345,68417,-6.811745643615723,0
338,68423,-7.175743579864503,0
1853,68429,-8.261529922485353,0
7404,68431,-3.099393507000059e-05,1
4118,68450,-5.429572105407715,0
8472,68452,-7.88323450088501,0
3300,68472,-6.434089183807372,0
4289,68503,-3.933898824470816e-06,1
364,68507,-0.0004001055203843862,1
2526,68512,-0.10781498998403548,1
7262,68517,-0.020073948428034786,1
1913,68520,-0.1618245393037796,1
2346,68521,-6.182908058166504,0
7325,68527,-3.403114318847656,0
1058,68531,-1.2159273865108846e-05,1
5868,68540,-7.643314838409424,0
2284,68549,-0.08597898483276367,1
2927,68579,-6.732612609863281,0
7613,68592,-8.447142601013184,0
4075,68597,-7.854848384857178,0
1632,68713,-5.7321600914001465,0
732,68715,-5.249730587005615,0
1352,68719,-8.03407096862793,0
2623,68721,-2.5650477409362797,0
8127,68730,-1.8058028221130369,0
8130,68731,-6.247251987457275,0
5142,68739,-0.0014211564557626846,1
3233,68742,-6.074202060699463,0
4857,68745,-0.0027054871898144484,1
5400,68751,-7.18189001083374,0
3059,68752,-3.0419979095458984,0
7777,68753,-8.569540977478027,0
1484,68901,-7.585165500640869,0
2162,68903,-9.668329238891602,0
4220,68913,-0.00015090756642166522,1
5527,68917,-1.311301275563892e-06,1
8526,68930,-7.376109600067139,0
5966,68934,-9.964692115783693,0
5351,68937,-7.981727123260497,0
1524,68941,-6.85302734375,0
6819,68943,-6.508615479106084e-05,1
566,68947,-9.772748947143556,0
5230,68950,-5.602679812000133e-05,1
3676,68951,-5.181567668914795,0
2515,68971,-0.3348197340965271,1
6824,68973,-0.1454937309026718,1
8086,68975,-0.0001872602588264272,1
3852,69012,-2.9802276912960224e-06,1
1273,69013,-11.400823593139648,0
8062,69014,-1.4814550876617432,0
8502,69015,-4.523895740509033,0
2268,69017,-6.831433296203612,0
919,69018,-0.922430157661438,0
2248,69024,-6.876302242279053,0
7312,69025,-0.017953740432858467,1
7356,69027,-8.652108192443848,0
8511,69032,-6.426661968231201,0
3498,69035,-0.8209770917892456,0
4895,69041,-8.186892509460451,0
381,69042,-5.130268096923828,0
2503,69043,-6.668283462524414,0
5094,69052,-5.668729305267334,0
5396,69054,-6.345233917236327,0
5746,69057,-7.605263817822559e-05,1
8300,69073,-2.50913143157959,0
6466,69074,-0.000582525331992656,1
857,69078,-6.396989345550537,0
8294,69081,-4.215269088745116,0
7412,69084,-5.867713928222656,0
6756,69085,-1.1920928244535387e-07,1
4585,69125,-4.213440895080566,0
3262,69128,-4.840220928192139,0
6747,69130,-0.03247826173901558,1
6517,69134,-2.7418097943154862e-06,1
512,69137,-3.418837547302246,0
2197,69140,-0.2558208405971527,1
768,69158,-10.16977310180664,0
8262,69174,-3.5140087604522705,0
2766,69175,-6.877941608428955,0
8380,69178,0.0,1
7728,69203,-7.403841972351074,0
7017,69205,-3.814624506048858e-05,1
6405,69234,-2.0861407392658293e-05,1
8239,69235,-4.94679594039917,0
2219,69237,-5.378567695617676,0
3438,69250,-10.247716903686523,0
3152,69251,-6.182425498962402,0
7650,69253,-7.383082866668701,0
7419,69258,-7.432406902313232,0
3968,69305,-5.365794658660889,0
4358,69307,-0.00034123795921914285,1
6986,69312,-13.255523681640625,0
4080,69327,-0.003499576123431325,1
844,69342,-0.030049148947000507,1
1182,69348,-4.601736068725586,0
2554,69351,-0.0005316513124853373,1
61,69357,-6.215954780578612,0
4445,69380,-4.883903980255127,0
4362,69402,-0.0011863820254802706,1
3136,69405,-2.9802276912960224e-06,1
7053,69410,-6.803807258605957,0
147,69412,-6.12333869934082,0
1987,69415,-5.574082374572754,0
6701,69418,-5.270415306091309,0
5173,69427,-7.799062728881836,0
8253,69428,-3.218645588276558e-06,1
3953,69450,-2.0696558952331543,0
2141,69470,-3.7470586299896236,0
6064,69472,-0.00020466140995267776,1
2810,69480,-6.729891300201416,0
1684,69503,-2.652283191680908,0
2301,69518,-0.00028701478731818497,1
1754,69520,-1.4104599952697754,0
2422,69521,-8.657638549804688,0
5543,69523,-7.71058464050293,0
2365,69524,-4.556220054626465,0
2534,69528,-5.73272705078125,0
2854,69530,-4.075772762298584,0
4769,69534,-2.0114707946777344,0
736,69542,-5.104006767272949,0
5006,69582,-1.8238855773233812e-05,1
7945,69584,-5.108522415161133,0
1736,69708,-5.3447532653808585,0
6014,69710,-5.908156871795653,0
7457,69713,-8.141171455383299,0
5671,69720,-8.336014747619629,0
1751,69728,-0.2893575131893158,1
8366,69732,-1.549719513604941e-06,1
8013,69750,-4.3060011863708505,0
5882,69751,-0.0001561519748065621,1
4060,69752,-6.257392883300781,0
2855,69758,-4.582766056060791,0
5392,69780,-5.091170787811278,0
4397,69804,-1.5133509635925293,0
2048,69807,-1.0728830375228426e-06,1
7822,69813,-0.005626673810184002,1
1812,69842,-8.854757308959961,0
8584,69850,-6.855240821838379,0
7674,69870,-4.657013416290283,0
6902,69873,-2.595740795135498,0
3667,70123,0.0,1
6966,70125,-7.662606239318848,0
4109,70126,-1.1920928244535387e-07,1
1000,70132,-0.0010014524450525641,1
3170,70136,-2.826910257339477,0
3031,70142,-7.213442802429199,0
21,70146,-0.7672044038772583,0
1052,70153,-6.232886791229247,0
7994,70158,-10.438309669494627,0
7713,70162,-8.130373001098633,0
3530,70169,-2.5483264923095703,0
4497,70183,-0.00016592556494288146,1
2326,70189,-0.007589553482830525,1
42,70193,-0.7069296836853027,0
2191,70194,-0.035283155739307404,1
1791,70196,-0.005095827393233776,1
8110,70213,-2.299819231033325,0
4882,70231,-6.145548343658447,0
7784,70235,-2.2514853477478027,0
6340,70243,-0.3414980471134186,1
5810,70254,-3.6365137100219727,0
6379,70264,-0.007147694006562233,1
2773,70281,-0.000335041171638295,1
4969,70284,-3.105292797088623,0
3353,70285,-2.8327677249908447,0
1291,70294,-5.259313583374023,0
3029,70296,-5.429650783538818,0
839,70315,-5.182784557342528,0
7658,70318,-9.401089668273926,0
8323,70319,-0.0008036244544200598,1
1910,70324,-0.00024971229140646756,1
1014,70329,-0.0002094287920044735,1
4935,70346,-5.271799564361572,0
7887,70352,-0.043131567537784576,1
5099,70356,-0.0038913968019187455,1
6929,70362,-5.142369270324707,0
2149,70368,-3.802703940891661e-05,1
967,70384,-7.067957401275635,0
5255,70385,-6.846484184265138,0
4046,70395,-0.0004222693387418986,1
4979,70396,-7.120138645172119,0
8583,70413,-4.929509162902832,0
2695,70415,-8.332107543945312,0
7432,70423,-5.489617347717285,0
8063,70426,-0.00011193125828867778,1
3516,70429,-0.005651448387652636,1
4767,70432,-6.19869097135961e-05,1
341,70435,-0.020988622680306438,1
1060,70452,-7.551222801208496,0
6639,70459,-7.370402812957764,0
4844,70465,0.0,1
3390,70492,-1.1801649634435307e-05,1
2496,70495,-5.115240097045898,0
7213,70496,-5.57080078125,0
7277,70512,-2.539125671319198e-05,1
5289,70519,-2.0331075191497803,0
5081,70528,-5.579640865325928,0
3638,70529,-5.05097246170044,0
4363,70531,-6.949660019017756e-05,1
134,70532,-7.383074283599853,0
8373,70534,-4.100715523236431e-05,1
7542,70539,-10.988628387451172,0
3099,70541,-1.0242695808410645,0
403,70549,-5.770925045013428,0
6326,70561,-5.960462772236497e-07,1
1594,70562,-2.7343456745147705,0
5328,70564,-6.625614643096924,0
6246,70582,-0.00015805903240107,1
3699,70592,-0.01982925459742546,1
831,70594,-9.725428581237793,0
8388,70598,-0.00012289722508285195,1
2989,70612,-1.1920928244535387e-07,1
5630,70613,-10.46683120727539,0
2450,70614,-5.443572998046875,0
5297,70623,-6.844898223876952,0
3132,70624,-7.099936008453369,0
4699,70628,-3.720139980316162,0
5380,70634,-9.014525413513184,0
5270,70649,-9.905801562126726e-05,1
383,70652,-7.041311264038086,0
868,70654,-0.0004487222759053111,1
6804,70658,-3.5291852951049805,0
2341,70821,-6.938936233520508,0
1908,70825,-7.507687568664551,0
3279,70826,-1.6212332411669195e-05,1
4207,70829,-6.147852420806885,0
8020,70834,-3.375517606735229,0
6456,70835,-1.3982435464859009,0
3443,70841,-14.06531810760498,0
3914,70842,-6.2241034507751465,0
747,70843,-5.932795524597168,0
6375,70845,-4.0411134250462055e-05,1
783,70849,-4.8993817472364753e-05,1
1605,70851,0.0,1
5493,70864,-4.768370445162872e-07,1
1778,70865,-8.068699836730957,0
5494,70912,-6.029930114746094,0
7,70914,-0.0010905277449637651,1
7805,70923,-2.899778127670288,0
254,70925,-2.772674560546875,0
252,70928,-6.5962629318237305,0
4522,70932,-0.0008010039455257356,1
7266,70934,-3.766942609217949e-05,1
7860,70935,-5.497509956359863,0
321,70936,-7.381083011627197,0
6671,70941,-3.591334104537964,0
240,70942,-1.5139465176616794e-05,1
5486,70948,-0.0012841321295127273,1
3212,70981,-9.542520523071287,0
3154,70984,-7.331664085388184,0
8421,71038,-3.45700973412022e-05,1
5855,71042,-0.03614114224910736,1
362,71045,-9.016213417053224,0
1210,71046,-0.0007485924870707095,1
4132,71048,-2.9113473892211914,0
883,71052,0.0,1
8260,71058,-0.0003116837178822607,1
6024,71082,-4.284453392028809,0
6665,71083,-4.658283710479736,0
7783,71084,-5.802595138549805,0
1590,71086,-5.842879772186278,0
5909,71089,-4.053107659274247e-06,1
2000,71095,-0.0026046657003462315,1
2232,71206,-7.304256916046143,0
788,71230,-9.977167129516602,0
4304,71236,-0.0005243833875283599,1
1196,71245,-8.999773025512695,0
413,71249,-5.356810092926025,0
6763,71259,-1.9521245956420896,0
4700,71263,-0.24412819743156436,1
1971,71265,-5.223983287811278,0
8503,71269,-7.117067337036133,0
8306,71280,-0.00010895135346800088,1
7871,71285,-0.00016044282529037446,1
557,71289,-8.748178482055664,0
1285,71294,-0.028393084183335308,1
1775,71302,-11.289381980895994,0
2401,71305,-5.215580463409424,0
7446,71308,-4.648634433746338,0
1923,71309,-10.227014541625977,0
7235,71320,-0.08196724206209183,1
5928,71325,-10.796830177307127,0
4097,71340,-5.5350308418273935,0
2603,71348,-7.091790199279785,0
3211,71354,-5.001061916351318,0
3503,71358,-9.519347190856934,0
2874,71360,-7.226144313812256,0
260,71364,-7.295342220459133e-05,1
