,id,proba,label
5890,31645,-5.948898315429688,0
7286,31649,6.885430335998535,0
7806,31652,-7.166238784790039,0
4012,31657,7.8521728515625,0
1932,31678,-6.304307460784912,0
4022,31684,-7.3249568939208975,0
4341,31687,-6.92661714553833,0
5011,31690,-7.196269035339356,0
5175,31694,-7.02897834777832,0
8586,31702,-6.213293393452963,0
7764,31706,7.7297444343566895,0
6196,31708,-5.984531879425049,0
2056,31709,-8.145952224731445,0
5826,31720,7.635649681091309,0
6424,31728,-7.809591770172119,0
1220,31729,2.260170221328736,0
4820,31742,-2.36378812789917,0
4574,31748,5.569002628326416,0
2616,31758,-7.387839317321777,0
3084,31764,-1.3802263736724854,0
623,31765,-7.900435924530028,0
7788,31769,2.856403350830078,0
4990,31782,-7.3327903747558585,0
4092,31786,-7.460517883300781,0
8497,31792,-7.31443452835083,0
291,31794,-3.885347604751587,0
1382,31809,-6.7641968727111825,0
6213,31824,-7.114052295684815,0
5582,31847,7.138505458831787,0
5024,31849,-7.206596851348878,0
7510,31852,-8.262811660766603,0
8177,31857,-4.244391918182373,0
7807,31876,-1.11835515499115,0
1201,31896,-6.1063432693481445,0
762,31897,-1.1676852703094482,0
5720,31902,-6.5900611877441415,0
3973,31924,-6.7481441497802725,0
5824,31925,7.219162464141847,0
3989,31927,-7.30000114440918,0
7333,31948,-7.727628231048584,0
1999,31960,9.033668518066406,0
6076,31975,7.658643245697021,0
6626,32015,7.3633623123168945,0
8204,32017,-7.5633368492126465,0
472,32046,-7.324854373931885,0
700,32051,-6.842780113220215,0
6739,32069,-8.117136001586914,0
6509,32076,-8.051623344421388,0
3803,32081,-7.838847637176514,0
881,32089,-7.176759243011475,0
4499,32106,6.5404605865478525,0
2711,32140,-6.895913600921631,0
5660,32147,-2.383141040802002,0
5151,32150,3.3091630935668945,0
2289,32160,-3.9364538192749023,0
6167,32164,6.684544086456299,0
3478,32168,-7.433835983276367,0
7880,32174,-5.39089822769165,0
2995,32189,-7.2717533111572275,0
2277,32401,-5.043075084686278,0
3722,32405,-7.730850696563722,0
7946,32409,-8.227133750915527,0
2011,32416,-7.608583927154541,0
4787,32459,2.498530626296997,0
494,32468,-7.517951965332031,0
6367,32470,6.576589584350586,0
5548,32480,-8.302048683166504,0
5114,32481,7.520068168640138,0
516,32485,-7.460883140563965,0
1783,32490,-6.301734924316406,0
2432,32491,-7.226357936859131,0
1047,32507,-6.288780689239503,0
4675,32514,-7.007503986358643,0
8277,32516,3.691758871078491,0
3398,32540,7.003663539886475,0
1615,32549,7.152289867401122,0
4829,32570,-1.2007763385772705,0
1744,32576,-6.204116344451903,0
7794,32586,-7.645354270935059,0
2327,32587,6.504870891571045,0
2572,32591,-4.256213665008545,0
8077,32608,-6.6415348052978525,0
4970,32615,-1.827258825302124,0
1973,32617,-5.678647518157959,0
4757,32640,-4.865819454193115,0
2575,32647,7.481903076171875,0
4509,32649,-5.556919574737549,0
2015,32650,6.856682300567628,0
7762,32658,-4.40344762802124,0
7901,32670,-7.52636194229126,0
1205,32674,-7.124987602233888,0
1651,32695,-6.728525638580322,0
7724,32704,-7.374184608459473,0
4924,32706,-6.787625312805176,0
665,32714,-6.46296501159668,0
8123,32716,6.9557785987854,0
4122,32746,-6.425555229187013,0
982,32750,-6.680036544799805,0
6544,32751,-6.287517070770264,0
502,32765,-7.709853649139403,0
645,32768,-6.572963237762451,0
5678,32781,6.814936637878418,0
7134,32794,-7.060281753540039,0
1435,32798,-7.621524333953857,0
2242,32806,-7.978771209716798,0
3085,32841,6.523698806762695,0
3167,32849,-6.1288394927978525,0
4877,32854,4.469440937042236,0
3916,32867,0.2308522313833237,0
813,32876,7.7091898918151855,0
2967,32891,-6.5601301193237305,0
3179,32896,3.206763744354248,0
7106,32897,-6.798981666564941,0
8033,32906,-6.123116970062256,0
7861,32915,-7.769267559051514,0
7904,32941,6.88899564743042,0
3483,32947,-7.250041007995605,0
5704,32956,-7.236929893493652,0
2624,32957,7.73790168762207,0
2561,32971,5.476751327514648,0
4987,32974,-7.933726787567139,0
5679,32980,6.621114730834961,0
2283,32985,-4.532286643981934,0
4705,34015,-6.890958309173584,0
1453,34021,7.142265796661378,0
2113,34028,-6.578470706939697,0
7617,34051,-8.101822853088379,0
3121,34056,6.644137859344482,0
5048,34057,-6.824121952056885,0
6123,34059,-7.032347679138184,0
4156,34068,-7.192491054534912,0
4110,34072,-7.338546276092528,0
3631,34075,-0.9658478498458862,0
8182,34076,-6.809422492980957,0
2016,34078,-4.906442165374756,0
7899,34079,5.708609580993652,0
6916,34081,7.1865057945251465,0
6392,34089,-6.088646411895753,0
5267,34091,7.03098201751709,0
8017,34092,-4.414129734039307,0
2278,34095,-7.77443265914917,0
11,34096,-7.908078670501709,0
4404,34097,7.057368755340576,0
4668,34106,-7.376467704772949,0
3708,34107,-7.747955799102782,0
7075,34109,7.6103878021240225,0
6311,34129,-7.142129421234131,0
4766,34152,7.4216508865356445,0
6513,34157,-6.9038963317871085,0
5057,34162,6.7021427154541025,0
106,34165,-7.0235962867736825,0
1209,34178,-6.395859241485597,0
7556,34179,6.5547966957092285,0
1861,34180,7.120167255401611,0
830,34186,6.972166061401367,0
2879,34190,-6.453606128692628,0
8392,34196,5.98288631439209,0
6524,34206,6.711360454559326,0
3505,34207,-6.947437763214111,0
6656,34216,-7.790989875793457,0
2010,34217,-6.260092258453369,0
6918,34219,7.753661632537843,0
5056,34250,6.757607936859131,0
5165,34258,3.96000862121582,0
7248,34275,-4.447230815887451,0
7103,34295,-7.489603519439697,0
6068,34298,-7.095094203948975,0
289,34506,-5.675015449523926,0
104,34508,6.567489147186278,0
8122,34510,-7.290203094482423,0
6296,34520,-7.579788684844972,0
4902,34521,-7.257833957672119,0
7848,34526,-7.98783016204834,0
3952,34567,6.779554843902588,0
7523,34570,-7.053759574890138,0
6366,34576,-7.461269855499268,0
833,34581,7.644505977630615,0
5110,34582,6.859076976776122,0
7195,34586,8.046823501586914,0
1784,34587,-8.010367393493652,0
7009,34591,-7.339658260345459,0
5851,34592,-7.663414001464844,0
4652,34596,7.201541423797607,0
5212,34598,6.993235111236572,0
5481,34609,-6.6367530822753915,0
5823,34618,7.545336723327638,0
4273,34619,-6.888699054718018,0
1481,34620,6.7640252113342285,0
4254,34628,-7.6642823219299325,0
7012,34629,-5.919235706329347,0
2193,34652,1.7002913951873782,0
458,34658,4.1836891174316415,0
7537,34659,6.855882167816162,0
1874,34670,-4.211973190307616,0
1515,34671,-7.419023036956787,0
712,34675,-7.742466449737549,0
7034,34680,6.602355003356934,0
5942,34695,-7.067306041717528,0
1613,34698,-7.431870937347412,0
3784,34710,-5.981319904327393,0
6500,34715,5.9174137115478525,0
7423,34721,-6.132492065429688,0
8104,34726,7.174216747283936,0
1447,34728,-7.742775440216064,0
3560,34751,6.999366760253906,0
2570,34756,-7.5197014808654785,0
7130,34765,7.149739265441895,0
4235,34768,-6.8245530128479,0
6121,34780,-8.209627151489258,0
8120,34782,-5.614680767059326,0
3842,34785,-7.017768383026122,0
8238,34786,-6.0054683685302725,0
102,34791,6.90930700302124,0
6667,34795,5.8426289558410645,0
7352,34796,-7.2631468772888175,0
8090,34798,6.967255592346191,0
346,34805,-7.270190715789795,0
2039,34806,-7.807579040527344,0
7077,34815,-8.634334564208983,0
8162,34816,-7.54259443283081,0
7964,34821,-5.752748012542725,0
5864,34825,-7.011051654815674,0
231,34852,7.336113452911378,0
8246,34857,-7.97822380065918,0
745,34862,-5.654094219207764,0
3917,34871,-7.561131000518799,0
6561,34872,5.408722877502441,0
3252,34875,-7.011844158172607,0
7532,34876,-6.428037166595459,0
3996,34897,-3.4423599243164062,0
159,34901,6.637952327728272,0
1253,34910,-7.552093982696532,0
2244,34915,-7.680638313293457,0
538,34920,6.381855487823486,0
8227,34925,-5.947184085845947,0
2694,34927,6.165059566497803,0
5976,34952,-7.523592948913574,0
1774,34960,-2.993544578552246,0
89,34961,-7.580988883972168,0
7145,34970,6.681418895721436,0
7535,34971,-8.294039726257324,0
3038,34972,0.5207159519195557,0
4423,34978,-7.799873352050781,0
7967,34981,6.30444860458374,0
6135,34982,-7.563436508178711,0
4573,34985,-6.943533420562744,0
2198,35016,-4.752354621887207,0
1625,35017,-4.470627307891847,0
4457,35041,-7.018638610839844,0
1582,35048,7.361678123474121,0
4943,35062,-7.019160270690918,0
4462,35064,-6.59647798538208,0
5667,35068,-6.845106601715088,0
7300,35074,6.732541561126709,0
4800,35084,-5.486835956573486,0
4664,35086,6.95212984085083,0
3368,35087,-5.3593177795410165,0
2024,35091,7.142085552215576,0
5681,35096,-6.035571098327638,0
242,35102,-6.990864276885986,0
8003,35104,-7.264510631561278,0
7212,35160,-4.833459377288818,0
5940,35167,-7.591800212860107,0
1714,35168,-6.179668426513673,0
4050,35170,6.769515514373778,0
8462,35174,-7.046889305114746,0
4073,35178,-1.9870084524154663,0
3164,35182,-6.747238636016847,0
4644,35189,-6.6484150886535645,0
3294,35216,7.398793697357178,0
5599,35217,-6.888548851013184,0
727,35218,-6.143971920013428,0
186,35219,6.5709595680236825,0
2106,35247,7.619285106658935,0
125,35264,-7.216349124908447,0
2205,35271,-3.3379120826721187,0
2663,35276,-6.508449077606201,0
3762,35287,-8.450128555297853,0
7160,35289,-7.11534309387207,0
6480,35298,-8.492318153381348,0
1176,35402,-7.7185606956481925,0
5269,35408,7.103576183319093,0
877,35412,-7.558570384979247,0
2095,35417,-7.4961676597595215,0
3877,35419,-7.072422504425049,0
7411,35429,-8.222861289978027,0
843,35460,-6.8159027099609375,0
5595,35472,-6.908890247344972,0
5633,35480,3.7690975666046143,0
3292,35482,6.885852336883545,0
8561,35490,-6.631855010986327,0
8324,35601,7.1814141273498535,0
1098,35602,7.910648822784424,0
6245,35604,5.257918834686278,0
6897,35607,-4.85774564743042,0
1344,35608,5.8874592781066895,0
2632,35614,6.808443546295166,0
112,35618,-7.300292015075684,0
2390,35620,6.727463722229004,0
3225,35628,-7.255009651184082,0
1596,35640,-5.832372188568115,0
1082,35642,6.1806907653808585,0
6923,35647,-7.893020153045653,0
6341,35670,-7.663784503936768,0
1592,35671,7.513627529144287,0
3536,35674,-7.539761543273926,0
6010,35678,-7.093854427337647,0
6236,35680,-3.740687370300293,0
6373,35684,7.394764423370361,0
8394,35691,7.03312349319458,0
2374,35692,-5.362444877624512,0
7332,35701,-5.95730447769165,0
2306,35708,-7.436805248260497,0
2698,35709,-8.346994400024414,0
3189,35716,5.798910617828369,0
7164,35724,-0.4744068086147308,0
6530,35729,-3.5857958793640137,0
1511,35740,-7.482677936553955,0
7531,35746,-8.053991317749022,0
3621,35764,5.643632411956787,0
4476,35780,-8.157463073730469,0
3534,35781,6.723841190338135,0
1167,35784,-6.5903754234313965,0
1303,35786,-7.762143135070801,0
3251,35789,6.797823905944824,0
3905,35794,6.786375522613525,0
5285,35801,6.349997043609619,0
4399,35802,6.861649513244629,0
3598,35814,6.668761730194093,0
3304,35860,-7.416280269622803,0
275,35861,-7.2520036697387695,0
5631,35869,-7.8799519538879395,0
4655,35890,-5.597337245941162,0
5136,35894,6.6443519592285165,0
5796,35896,7.026710510253906,0
2181,35902,-6.846940040588379,0
3012,35907,-7.928864002227782,0
587,35910,-6.704284191131593,0
5425,35912,7.688502788543701,0
777,35917,7.198911190032959,0
5446,35924,-7.7256102561950675,0
8336,35942,7.121035575866699,0
4265,35948,6.452421188354492,0
4672,35964,-6.979132652282715,0
4600,35967,-6.561561107635497,0
4887,35970,5.6758131980896,0
8441,35971,7.539079666137695,0
2101,36014,-6.402066230773926,0
4484,36025,-4.614631175994873,0
8434,36027,7.042975902557372,0
6476,36028,5.882557392120361,0
836,36048,6.220409393310548,0
4880,36049,-2.8986892700195312,0
3221,36054,-5.666511058807372,0
84,36072,-7.818655490875244,0
5162,36075,8.094149589538574,0
1037,36079,7.437192916870117,0
244,36081,-4.95242977142334,0
7098,36089,-7.485861301422119,0
1979,36092,-6.045614242553711,0
5711,36095,-7.935681343078612,0
7753,36097,-6.429337978363037,0
2880,36098,6.726883888244629,0
7739,36102,-7.062830924987793,0
2877,36107,-6.9892354011535645,0
8274,36109,-6.6902427673339835,0
6937,36120,-6.929921627044678,0
131,36152,-7.2117371559143075,0
7534,36158,6.441800594329834,0
6514,36174,-7.438976764678955,0
3359,36175,-7.505362510681152,0
6343,36178,-7.203407764434815,0
3576,36179,-8.200849533081055,0
5249,36185,7.21854305267334,0
810,36187,-5.876904010772705,0
6499,36189,-7.335822105407715,0
6460,36190,-6.032979488372803,0
2922,36197,-5.021018505096436,0
3208,36204,6.123707294464111,0
6102,36207,-6.885354995727539,0
5726,36210,-5.628625869750977,0
6398,36214,6.959747791290282,0
1770,36240,-7.070173740386963,0
4208,36248,6.1127662658691415,0
5140,36254,-7.507920265197754,0
1002,36281,-6.918579578399657,0
4934,36294,-7.980300903320312,0
7184,36401,-6.111855506896973,0
6221,36415,-7.468575477600098,0
7862,36417,7.128478527069093,0
1269,36420,-7.2366600036621085,0
1949,36429,-7.342719554901122,0
2386,36450,-7.8267455101013175,0
5677,36452,-5.735696315765381,0
5996,36459,-6.651031494140625,0
5372,36470,-7.6817283630371085,0
450,36472,-2.702772855758667,0
1199,36478,-8.113495826721191,0
651,36480,-7.0879273414611825,0
7004,36481,7.4092140197753915,0
3856,36497,-2.613748550415039,0
3184,36498,7.698367595672607,0
7618,36501,-6.720182418823242,0
2461,36508,7.434521198272705,0
6679,36524,5.0279221534729,0
7109,36540,-6.799283981323242,0
6458,36541,6.350204944610597,0
4378,36542,6.972175121307372,0
3663,36570,-6.884998798370361,0
3550,36571,5.957685947418213,0
7733,36578,6.733279705047607,0
943,36581,-4.573555946350098,0
6320,36590,7.029334545135497,0
936,36597,-7.406825065612793,0
2710,36598,6.510598659515381,0
4706,36710,-5.768893718719482,0
2831,36724,6.02778959274292,0
2395,36725,-6.118233680725098,0
6769,36741,1.1757644414901731,0
3962,36748,-7.3567237854003915,0
6454,36749,7.2054991722106925,0
1293,36751,0.6767676472663879,0
7962,36780,-8.299361228942871,0
7035,36781,-6.974551677703857,0
6266,36789,6.2105164527893075,0
2882,36812,-7.187874794006348,0
1110,36814,-6.621397495269775,0
3415,36821,6.93948221206665,0
7336,36840,-7.565343379974365,0
2076,36842,-6.629817485809326,0
5577,36845,7.181566715240479,0
3883,36850,7.461123943328857,0
2308,36870,7.730435848236084,0
4320,36872,7.5357322692871085,0
5873,36875,7.647826671600343,0
4866,36892,7.61992597579956,0
4318,36895,-8.46265697479248,0
7835,36897,7.580567359924316,0
1699,36910,-6.612901210784912,0
7114,36915,-5.007867336273193,0
6982,36924,-5.912961959838867,0
3642,36928,-6.987907409667969,0
1368,36945,6.6181397438049325,0
8453,36947,7.1369872093200675,0
3071,36954,-7.418184280395508,0
4490,36957,5.439808368682861,0
6352,36972,-6.815035343170166,0
310,36974,-5.633584022521973,0
5553,36980,0.599173903465271,0
507,36981,-7.447811603546143,0
3846,36982,6.590067386627197,0
1193,36985,-5.379140853881836,0
2468,37018,8.272012710571289,0
1045,37021,7.301024913787843,0
3898,37024,-6.681623935699463,0
5645,37042,-6.996664524078369,0
5521,37049,-6.330124378204347,0
3165,37051,-6.7411956787109375,0
8101,37052,7.404984951019287,0
8029,37054,-6.2509589195251465,0
2112,37058,6.354288578033447,0
6006,37059,-7.487009525299072,0
1729,37084,-6.339902877807617,0
32,37091,-6.794392108917236,0
3322,37096,-5.715378284454347,0
6558,37105,1.0875825881958008,0
6483,37128,-6.952988624572754,0
3467,37129,-7.32295560836792,0
2270,37140,7.257476329803468,0
7639,37146,-6.759016513824463,0
2792,37180,7.45248556137085,0
870,37182,6.336771488189697,0
1452,37184,-6.649860382080077,0
1996,37185,-7.467171669006348,0
3837,37186,-6.4917240142822275,0
6479,37190,-5.654411792755128,0
2005,37204,-4.630289077758789,0
2798,37208,-6.535087585449219,0
1898,37214,-7.730135440826416,0
917,37250,-5.478994846343994,0
6817,37251,6.661886692047119,0
6214,37254,6.063671112060548,0
6501,37256,-7.580961227416992,0
193,37259,-8.755392074584961,0
1236,37260,-6.6722025871276855,0
8145,37265,-8.922826766967773,0
1600,37284,8.013532638549805,0
4626,37285,7.142734050750732,0
1759,37294,-6.858522891998291,0
4737,37295,6.498899936676025,0
1849,37296,-7.413027763366699,0
3831,37298,7.557499408721924,0
343,37402,-7.549421787261963,0
3,37408,-7.203664302825928,0
7086,37416,-4.72571325302124,0
2688,37419,-6.833323001861572,0
7536,37425,6.881093502044678,0
5371,37426,6.908557415008545,0
6382,37450,5.759288311004639,0
5753,37451,7.841407299041747,0
1885,37459,-5.2219319343566895,0
6065,37465,-3.9567966461181636,0
5280,37491,-3.7943971157073975,0
6744,37498,-7.236363887786865,0
4040,37502,-6.262802600860597,0
1321,37504,-8.270008087158201,0
5115,37508,-8.376312255859375,0
2700,37509,7.8818421363830575,0
2294,37542,7.740121364593506,0
4365,37546,-5.537917613983153,0
633,37548,-4.0486321449279785,0
6895,37560,-8.100942611694336,0
6734,37569,7.310514450073242,0
4028,37580,-7.56322717666626,0
7770,37592,-7.817841053009032,0
6397,37601,-7.731804847717285,0
5152,37609,-6.563049793243407,0
7622,37610,-8.718453407287598,0
4634,37615,7.630628108978271,0
7148,37619,-0.5276731848716736,0
3198,37621,6.415102005004883,0
7120,37628,-4.56566858291626,0
5863,37629,6.656188488006593,0
515,37641,7.312584400177003,0
3529,37642,-3.251976728439331,0
3951,37649,-6.577855587005615,0
6964,37681,4.912209987640381,0
7691,37802,-4.758424758911133,0
3000,37806,6.364405155181885,0
671,37809,-7.201079368591309,0
5465,37815,-6.730677127838135,0
2022,37819,-6.1626811027526855,0
1021,37825,-7.699840068817139,0
1819,37829,-3.989260196685791,0
1442,37859,7.153895378112793,0
4899,37860,-7.784897327423097,0
1020,37862,6.865438461303711,0
6785,37864,-6.981627941131593,0
309,37865,-6.502254009246826,0
8241,37895,-4.319874286651611,0
7454,37901,-7.611493587493896,0
3377,37902,7.640805721282959,0
7824,37904,7.643394470214844,0
8550,37912,-6.8447813987731925,0
2825,37915,7.178287029266357,0
8008,37918,-1.402218222618103,0
5491,37921,8.249822616577147,0
4428,37924,3.6499509811401367,0
8024,37928,5.3034348487854,0
3410,37945,-6.488709926605225,0
5583,37948,6.912073612213135,0
6478,37965,5.898177623748778,0
7648,37980,5.840909481048584,0
2707,37984,-6.009012699127197,0
7207,38019,-6.2139039039611825,0
3490,38029,-7.675700664520264,0
306,38041,-6.94010591506958,0
3627,38046,-0.6756652593612671,0
6190,38051,6.731523036956787,0
8221,38057,-6.638820171356201,0
792,38069,-6.472304344177246,0
6520,38071,-6.42738676071167,0
6377,38072,-7.029480457305907,0
7369,38094,-0.7898116707801819,0
6963,38105,-7.3745360374450675,0
1769,38109,-6.873901844024657,0
422,38127,-7.262747287750244,0
4630,38129,6.79611873626709,0
5043,38145,-4.786619663238525,0
7666,38147,-6.503794193267822,0
2873,38154,-6.647632122039795,0
575,38156,-6.968034267425537,0
3850,38157,-6.9572386741638175,0
1143,38162,-7.376176357269287,0
7228,38164,-7.4755897521972665,0
8481,38165,-6.0854034423828125,0
5839,38170,-7.3691062927246085,0
8418,38179,7.198749542236327,0
2470,38190,-6.134133815765381,0
8532,38195,-6.685699462890625,0
3216,38196,-7.49840497970581,0
6738,38201,-5.902812004089356,0
2081,38209,-2.93263840675354,0
3990,38210,-8.390851020812987,0
4496,38215,-5.292539119720459,0
6703,38217,-5.826639652252197,0
469,38245,-6.273821830749513,0
8442,38246,8.060680389404299,0
2019,38251,-7.242099285125732,0
