,id,proba,label
667,84750,2.218170404434204,0
1837,84752,-4.004808902740479,0
424,84793,-1.699956297874451,0
274,84903,3.291254997253418,0
1123,84973,-7.157843589782715,0
1948,85061,-5.126884460449219,0
530,85071,1.2360435724258425,0
1763,85104,-7.446712970733643,0
617,85129,0.3881182372570038,0
1133,85196,-7.232497692108153,0
585,85219,-7.617331981658935,0
433,85267,5.327852725982666,0
777,85274,-7.0317487716674805,0
1235,85306,-7.627329349517822,0
1008,85361,-6.8722686767578125,0
1943,85406,-2.611819267272949,0
703,85473,6.731674671173097,0
680,85601,7.504825115203857,0
599,85642,5.672484874725343,0
1607,85740,7.311748504638673,0
167,85796,5.89872932434082,0
1764,85943,-6.743251323699951,0
327,86035,6.841146945953369,0
1099,86052,-6.082671642303468,0
657,86137,-4.970509052276611,0
1067,86209,-5.619248867034912,0
1411,86235,-6.316338062286378,0
94,86259,-3.581164121627808,0
417,86301,4.694055080413818,0
57,86302,6.858415603637695,0
693,86309,7.272368431091309,0
157,86320,6.822645664215088,0
750,86405,-5.824985027313232,0
1297,86420,5.452150821685791,0
33,86423,-5.698244571685791,0
1947,86430,-6.3405938148498535,0
1434,86490,-5.577041149139403,0
283,86502,6.056197643280028,0
286,86521,6.547099590301514,0
525,86572,8.222476005554201,0
1268,86749,-5.439417839050293,0
1392,86904,-8.109104156494139,0
1694,86920,-6.826828956604004,0
522,86923,7.608738899230957,0
142,86930,5.683544158935548,0
1416,86952,-5.45806884765625,0
1134,87061,-7.921648502349853,0
1610,87064,-4.3384552001953125,0
1443,87095,-5.6931328773498535,0
642,87106,6.750569820404053,0
1368,87136,-5.740052700042725,0
1140,87156,-7.413382530212402,0
576,87206,4.022002696990967,0
646,87236,-5.537977695465088,0
1383,87320,-3.4541163444519043,0
864,87329,-4.8700480461120605,0
441,87432,3.809483528137207,0
386,87549,6.193483829498291,0
645,87563,-6.402476787567139,0
1826,87654,-6.346756458282472,0
1442,87904,5.175222873687744,0
939,87941,-6.802346706390381,0
1992,87945,-7.60768985748291,0
1186,87954,-3.889034986495972,0
1516,89032,-4.2623887062072745,0
810,89104,-6.951050758361816,0
1683,89173,6.955944538116455,0
1790,89216,-0.577517569065094,0
1509,89230,6.762075424194336,0
963,89241,-7.29008674621582,0
1827,89317,-7.327922344207764,0
1722,89345,-8.244352340698242,0
1619,89351,-3.5155315399169917,0
252,89371,-6.818717002868652,0
612,89403,3.891993284225464,0
1821,89435,5.1128811836242685,0
489,89473,6.9542274475097665,0
1590,89476,-4.95386266708374,0
1659,89624,5.879470348358153,0
1816,89647,-5.375902652740479,0
1664,89657,1.6096662282943726,0
958,89673,-6.3191895484924325,0
112,89701,-1.512209415435791,0
639,89765,-2.7157750129699707,0
688,90132,5.472968101501465,0
1620,90158,-6.611208438873291,0
1725,90163,-6.290957450866699,0
1647,90173,-7.809376239776611,0
1928,90185,-6.878011703491211,0
276,90187,6.2732295989990225,0
1393,90235,5.012710094451903,0
661,90275,-5.115152835845947,0
1757,90276,-6.844503879547119,0
845,90283,-6.147452831268311,0
1887,90326,3.285242795944214,0
1609,90352,-6.124974727630615,0
1803,90362,-3.915696144104004,0
1641,90367,-6.7737908363342285,0
183,90451,5.972855091094972,0
940,90512,-9.02806568145752,0
1177,90524,-6.598011016845702,0
876,90617,-7.4663543701171875,0
1589,90627,-6.1397857666015625,0
1512,90637,-7.057394027709961,0
1007,90653,7.098348140716553,0
1688,90682,3.422785520553589,0
1894,90713,-3.2792568206787114,0
1335,90726,-6.488264083862305,0
1915,91048,7.024349689483643,0
1162,91078,-7.962134838104247,0
923,91243,-2.041015625,0
984,91274,-2.807284355163574,0
953,91365,-0.6377190351486206,0
405,91403,3.299036264419556,0
1296,91427,-5.637813091278076,0
188,91487,-5.201853275299072,0
145,91570,-6.325789451599121,0
1240,91573,-8.314249992370605,0
181,91625,6.437235832214356,0
647,91648,5.625547409057617,0
1637,91680,2.928415536880493,0
497,91748,-3.7540242671966553,0
1761,91805,-5.9862141609191895,0
1567,91824,-5.213506698608398,0
1582,91870,-5.156174182891847,0
1210,92074,-4.742075443267822,0
1228,92084,-5.880805492401122,0
150,92108,5.60078763961792,0
1872,92147,-0.3349308669567108,0
426,92315,-5.85685396194458,0
1990,92346,-7.958801746368407,0
637,92358,7.051971435546875,0
1381,92386,-6.750377178192139,0
1530,92418,-6.887913703918457,0
1916,92517,5.57106351852417,0
1571,92561,6.876861095428468,0
1405,92584,-6.069165229797362,0
980,92605,-6.834699630737305,0
770,92607,-8.348538398742676,0
1430,92631,-6.850788116455077,0
756,92640,-3.333611965179444,0
1382,92653,-6.3689937591552725,0
1258,92680,5.637282848358153,0
1974,92810,-2.0112271308898926,0
1936,92816,-6.828247547149657,0
567,92843,-5.604256629943848,0
758,92853,-8.197504043579103,0
149,92864,6.242570400238037,0
1892,93015,1.7605705261230469,0
263,93045,6.374906539916992,0
1868,93105,-6.926340579986572,0
1977,93106,-6.225398063659668,0
1098,93125,-7.491549015045166,0
792,93158,-5.857329845428468,0
962,93162,0.9173611998558044,0
1455,93167,-5.112919807434082,0
490,93185,-5.697502613067628,0
1084,93254,5.457722187042236,0
1493,93284,3.589063882827759,0
571,93478,6.356448173522949,0
1077,93486,6.97642707824707,0
543,93517,0.3686416447162628,0
1106,93520,-4.476941585540772,0
1385,93526,-0.4423030912876129,0
897,93581,-7.8505311012268075,0
695,93584,4.577472686767578,0
15,93602,5.27598762512207,0
1024,93624,-6.2507991790771475,0
789,93642,7.2896728515625,0
1457,93705,7.033264636993407,0
705,93712,7.266987323760986,0
1989,93754,-5.318992137908936,0
83,93756,0.6027846932411194,0
1234,93758,6.368015766143799,0
726,93784,-6.58220100402832,0
279,93810,6.226238250732423,0
536,94012,-2.436330556869507,0
410,94025,6.8964171409606925,0
1256,94037,5.572792053222656,0
544,94051,5.806612968444824,0
595,94163,5.530088901519775,0
1069,94172,-8.233635902404785,0
654,94210,2.72847318649292,0
471,94217,-4.5170440673828125,0
1280,94253,-6.7707786560058585,0
1409,94318,-6.671709537506104,0
740,94365,-2.0837855339050293,0
1522,94528,-1.232465744018555,0
856,94576,5.348637104034424,0
1684,94601,6.588833808898926,0
1108,94608,-6.778736114501952,0
1557,94651,-2.2465102672576904,0
1266,94681,-4.732461452484131,0
644,94718,-3.385648012161255,0
1642,94753,-7.379579067230225,0
1136,94762,-6.960677623748778,0
913,94782,-6.82463264465332,0
1494,94803,-4.113006114959717,0
1773,94861,4.696834087371826,0
1748,95014,-7.891323566436768,0
256,95027,-5.043731689453125,0
674,95036,-7.620181560516357,0
1814,95068,-5.880241870880128,0
1031,95162,-0.14048711955547333,0
1737,95164,-6.415189266204834,0
168,95203,3.381730556488037,0
172,95213,6.531384944915772,0
374,95237,1.7588564157485962,0
1447,95321,-6.188244819641112,0
1367,95348,-7.287911891937256,0
1710,95362,-7.054633617401122,0
1758,95413,-1.71431565284729,0
236,95421,-6.709776878356934,0
935,95428,-6.537355899810791,0
290,95438,6.647167682647705,0
1608,95476,-8.60588550567627,0
501,95608,-0.9635165333747864,0
1144,95637,-6.088807582855225,0
1399,95647,-6.5343017578125,0
1599,95813,6.337116241455077,0
1225,95863,-4.98225212097168,0
231,95876,3.633092164993286,0
10,96013,-6.009654998779298,0
669,96027,4.398435115814209,0
151,96057,4.231245517730713,0
498,96124,-6.733259677886963,0
1400,96137,4.442771434783936,0
545,96145,5.138294696807861,0
1970,96174,-4.621412754058838,0
1236,96215,-4.514685153961182,0
511,96241,6.517089366912843,0
1563,96308,-6.8145084381103525,0
1249,96315,-5.61991548538208,0
723,96327,6.217548847198486,0
1765,96370,-7.546798706054687,0
40,96371,-4.980714321136475,0
1724,96382,-7.789407253265381,0
260,96408,-1.4534274339675903,0
620,96425,-5.938633441925049,0
1128,96432,-2.4038159847259517,0
144,96451,6.845445156097412,0
488,96725,5.519347667694092,0
232,96753,6.947436809539795,0
724,96781,-6.610900402069093,0
381,97012,6.068057537078857,0
1696,97053,-6.2350754737854,0
580,97062,-6.1485328674316415,0
1958,97063,-0.839218258857727,0
811,97143,-6.543964385986327,0
1897,97146,3.9768199920654297,0
1749,97154,-7.615002155303955,0
347,97185,-3.556514978408813,0
942,97238,-5.926210880279541,0
370,97241,6.807014465332031,0
1844,97246,-2.603011131286621,0
991,97263,-6.755646228790282,0
208,97401,-6.82733154296875,0
581,97406,5.504685878753662,0
1446,97421,2.287808895111084,0
1481,97506,-7.7777342796325675,0
819,97512,-4.834620952606201,0
1852,97528,5.48295259475708,0
1714,97582,-6.774385452270508,0
1125,97615,-5.914102077484131,0
1513,97621,-6.59768009185791,0
1178,97624,6.301970958709718,0
1630,97638,-0.09077363461256027,0
326,97642,6.868699550628662,0
1689,97651,-6.283763885498048,0
352,97852,-6.7439045906066895,0
748,98013,2.6669933795928955,0
189,98015,4.8155293464660645,0
796,98120,-6.123665809631348,0
1533,98143,-6.75559663772583,0
769,98156,-2.931631803512573,0
1741,98217,4.5631422996521,0
1851,98274,-5.819725513458253,0
162,98310,2.7764060497283936,0
277,98315,1.4056020975112915,0
1129,98321,-2.245025396347046,0
871,98326,-6.639133930206299,0
556,98341,-3.268912076950073,0
1056,98361,-6.0936036109924325,0
420,98365,-6.851911544799805,0
427,98401,-6.65811014175415,0
1016,98437,-7.228299617767334,0
904,98513,-5.557671070098877,0
1355,98541,4.696007251739502,0
371,98602,6.575303077697754,0
1365,98604,-4.7986488342285165,0
430,98613,5.397546768188477,0
1437,98621,6.779263019561768,0
466,98706,6.195679187774657,0
365,98735,6.416138648986816,0
