id,proba,label
10784,-5.815408229827881,0
16375,-10.622269630432129,0
8726,-3.3261492252349854,0
31420,-0.2164546698331833,1
51934,-5.699236869812012,0
29364,-6.617141246795654,0
6278,-8.421420097351074,0
92816,-11.126187324523926,0
83649,-7.335648536682129,0
84307,-5.6126790046691895,0
25130,-8.388336181640625,0
83106,-8.378538131713867,0
46508,-11.005038261413574,0
1926,-2.159188985824585,0
85406,-2.950199604034424,0
80654,-3.476055383682251,0
13208,-13.80606460571289,0
15928,-7.25331974029541,0
86430,-0.5087132453918457,1
85061,-7.158444881439209,0
34527,-11.503552436828613,0
27491,-10.869136810302734,0
14907,-5.965957164764404,0
2957,-10.770021438598633,0
41768,-1.989850640296936,0
37469,-2.1074681282043457,0
50714,-1.8341902494430542,0
14673,-9.31234073638916,0
18075,-10.371878623962402,0
97063,-2.919538974761963,0
82360,-8.44229793548584,0
17382,-6.233975887298584,0
49031,-0.3187091052532196,1
51346,-9.057571411132812,0
25138,-7.944868087768555,0
71856,-4.8456711769104,0
54176,-7.24904203414917,0
43058,-2.482051372528076,0
25839,-1.8485002517700195,0
29345,-5.379234313964844,0
68304,-0.00039152585668489337,1
96174,-10.926812171936035,0
54209,-0.9193853735923767,0
50691,-10.360747337341309,0
62584,-1.5142420530319214,0
92810,-4.471340656280518,0
39871,-3.0069925785064697,0
70198,-8.515338897705078,0
93106,-7.492767810821533,0
10387,-9.46452808380127,0
42875,-11.97612476348877,0
60821,-5.1225972175598145,0
49638,-6.917125225067139,0
73489,-8.506072998046875,0
43021,-10.781543731689453,0
59762,-6.3136305809021,0
39284,-10.273462295532227,0
28394,-7.288820743560791,0
10542,-4.01413631439209,0
7642,-11.31055736541748,0
93754,-5.700827121734619,0
92346,-11.079753875732422,0
58936,-12.64307689666748,0
87945,-6.428276062011719,0
31526,-4.070525169372559,0
37916,-13.20515251159668,0
71352,-9.81033992767334,0
2164,-8.08794116973877,0
3587,-9.669790267944336,0
47839,-6.766429424285889,0
34281,-9.022905349731445,0
