id,proba,label
42960,-9.518563270568848,0
49567,-9.19288158416748,0
67281,-0.005198413971811533,1
71548,-9.615631103515625,0
90185,-12.098546028137207,0
10784,-6.16014289855957,0
16375,-11.749727249145508,0
8726,-3.821242570877075,0
31420,-0.32262539863586426,1
51934,-4.668447971343994,0
29364,-5.653046131134033,0
6278,-9.621155738830566,0
92816,-13.127822875976562,0
83649,-9.642513275146484,0
84307,-3.2294108867645264,0
25130,-8.195984840393066,0
83106,-9.493192672729492,0
46508,-10.338151931762695,0
1926,-1.5903373956680298,0
85406,-5.1637864112854,0
80654,-4.31842565536499,0
13208,-12.678084373474121,0
15928,-7.569867134094238,0
86430,-2.6927683353424072,0
85061,-6.758476734161377,0
34527,-10.412837028503418,0
27491,-9.989913940429688,0
14907,-3.5269687175750732,0
2957,-11.161295890808105,0
41768,-1.4076290130615234,0
37469,-3.12445330619812,0
50714,-0.423821359872818,1
14673,-6.914015769958496,0
18075,-8.679170608520508,0
97063,-2.353419065475464,0
82360,-8.391432762145996,0
17382,-6.99379825592041,0
49031,-0.10802687704563141,1
51346,-8.716371536254883,0
25138,-10.061732292175293,0
71856,-3.729445695877075,0
54176,-9.629462242126465,0
43058,-2.16784405708313,0
25839,-4.256962299346924,0
29345,-5.8892645835876465,0
68304,-7.70062324590981e-05,1
96174,-11.169333457946777,0
54209,-3.985276460647583,0
50691,-10.644911766052246,0
62584,-1.4474201202392578,0
92810,-0.3667529225349426,1
39871,-2.4657537937164307,0
70198,-7.856933116912842,0
93106,-8.038785934448242,0
10387,-9.938677787780762,0
42875,-11.165265083312988,0
60821,-5.987421989440918,0
49638,-7.5218329429626465,0
73489,-8.832257270812988,0
43021,-11.806163787841797,0
59762,-6.286442756652832,0
39284,-9.995543479919434,0
28394,-6.698545455932617,0
10542,-3.6394152641296387,0
7642,-10.892548561096191,0
93754,-3.5587074756622314,0
92346,-11.333410263061523,0
58936,-11.855351448059082,0
87945,-6.0143914222717285,0
31526,-2.3879387378692627,0
37916,-11.573240280151367,0
71352,-10.449018478393555,0
2164,-7.721427917480469,0
3587,-9.338834762573242,0
47839,-8.110304832458496,0
34281,-9.115035057067871,0
