id,proba,label
67281,-0.005127612501382828,1
71548,-11.313050270080566,0
90185,-11.676985740661621,0
10784,-7.866629600524902,0
16375,-10.505486488342285,0
8726,-3.387314796447754,0
31420,-0.4003254473209381,1
51934,-7.497502326965332,0
29364,-7.301446914672852,0
6278,-9.333125114440918,0
92816,-13.099176406860352,0
83649,-11.24597454071045,0
84307,-2.1313529014587402,0
25130,-9.995201110839844,0
83106,-11.17186164855957,0
46508,-10.164783477783203,0
1926,-2.0819685459136963,0
85406,-5.092484951019287,0
80654,-0.2330683320760727,1
13208,-13.090194702148438,0
15928,-7.283658504486084,0
86430,-2.3649234771728516,0
85061,-8.42452621459961,0
34527,-9.190190315246582,0
27491,-11.158555030822754,0
14907,-6.3167500495910645,0
2957,-11.935919761657715,0
41768,-2.049372434616089,0
37469,-0.3454640805721283,1
50714,-0.8269705176353455,0
14673,-7.598892688751221,0
18075,-9.165964126586914,0
97063,-0.8460744619369507,0
82360,-8.500787734985352,0
17382,-8.0357084274292,0
49031,-0.10466648638248444,1
51346,-5.926445960998535,0
25138,-9.382637023925781,0
71856,-3.3473379611968994,0
54176,-11.487793922424316,0
43058,-1.1573948860168457,0
25839,-3.3936221599578857,0
29345,-8.98481559753418,0
68304,-0.001259606215171516,1
96174,-11.666699409484863,0
54209,-0.7300950884819031,0
50691,-8.22713851928711,0
62584,-2.855663776397705,0
92810,-3.3589186668395996,0
39871,-4.922955513000488,0
70198,-9.260894775390625,0
93106,-7.846341609954834,0
10387,-10.636463165283203,0
42875,-13.388858795166016,0
60821,-3.804094076156616,0
49638,-6.860561847686768,0
73489,-8.732325553894043,0
43021,-10.506757736206055,0
59762,-6.523680686950684,0
39284,-12.03868579864502,0
28394,-5.887953281402588,0
10542,-2.8870720863342285,0
7642,-11.518092155456543,0
93754,-6.822883129119873,0
92346,-14.206141471862793,0
58936,-13.345466613769531,0
87945,-4.693267822265625,0
31526,-2.9099743366241455,0
37916,-13.486872673034668,0
71352,-10.151686668395996,0
2164,-9.402941703796387,0
3587,-11.297451972961426,0
47839,-7.6890058517456055,0
34281,-9.428792953491211,0
