,id,proba,label
3429,28561,-4.580607891082765,0
7593,28563,-7.6967025756835925,0
8113,28567,-6.997234153747558,0
1029,28574,2.4786419868469247,0
7172,28590,5.864165496826173,0
8178,28597,0.01490858197212219,0
3102,28601,-6.381147384643555,0
974,28604,5.422173500061038,0
2040,28605,7.972799587249758,0
1561,28610,6.672018527984622,0
1992,28613,5.9700240135192875,0
5803,28614,-3.9527951717376713,0
4242,28617,-1.8862498316913845,0
1008,28637,-2.02953137755394,0
1612,28639,-5.219883435964584,0
4873,28641,-5.718512582778933,0
3597,28657,3.7825689375400544,0
4773,28659,5.709703207015991,0
1056,28670,6.454600811004639,0
2853,28674,5.88929672241211,0
7632,28691,4.821349453926087,0
1456,28695,5.9769173145294205,0
463,28704,-6.296515464782715,0
4958,28731,2.9792965650558467,0
4941,28735,4.98238582611084,0
8211,28739,-5.055110406875611,0
2835,28751,-6.831436109542848,0
3600,28756,4.236387991905213,0
8169,28759,-7.111943149566651,0
5983,28763,-7.3013582229614284,0
2764,28764,-4.439562690258025,0
2239,28765,-6.624358654022218,0
160,28793,-2.3110044240951546,0
1190,28930,-5.771676063537599,0
2094,28935,5.4242969989776615,0
18,28936,-6.517468738555907,0
7019,28945,-6.879383897781372,0
2435,28957,4.4660312175750745,0
6321,28964,7.10072021484375,0
2724,28970,-6.3518260478973385,0
482,28971,5.450968456268312,0
4163,28973,5.498285126686096,0
1309,28974,4.782923936843872,0
2229,28976,5.884823513031008,0
7970,29036,5.339474153518675,0
5047,29041,-6.633647251129152,0
6374,29046,-4.719318771362305,0
7584,29051,-5.927934861183166,0
6690,29056,-4.992207407951356,0
953,29063,-3.909011840820313,0
8456,29067,-4.82272219657898,0
4113,29075,-3.9127342224121096,0
1347,29083,-7.347765922546388,0
8344,29084,4.801796340942383,0
6289,29104,-3.7493599891662597,0
5621,29130,6.415637302398683,0
4379,29137,5.253334426879883,0
2696,29138,3.985931015014649,0
4541,29140,6.315954971313478,0
2017,29148,-6.8907796859741195,0
5053,29150,-6.807126903533937,0
2644,29158,5.899127101898193,0
83,29163,6.646193218231202,0
3117,29164,-6.828347015380861,0
4372,29173,-5.256396198272705,0
2553,29178,8.313121604919434,0
5639,29304,7.67647123336792,0
5558,29308,5.440115833282472,0
4105,29351,3.6681934595108032,0
4854,29354,-5.5828752517700195,0
4788,29357,4.991400074958801,0
674,29376,-3.5637012481689454,0
5265,29380,2.5464547395706183,0
7475,29385,-7.09236822128296,0
4326,29387,-5.936399602890017,0
7793,29401,-6.052714633941652,0
7490,29416,-6.45093412399292,0
5138,29430,-6.5699130535125745,0
3919,29438,5.809630441665648,0
7242,29460,-6.293292140960692,0
1617,29463,-6.284741973876952,0
3934,29470,-6.307603931427003,0
1859,29475,-6.460681533813476,0
4453,29476,7.337065219879151,0
7626,29478,-4.570959627628326,0
4471,29485,-6.1338253974914565,0
2613,29503,-7.268050861358643,0
3719,29506,6.498136520385742,0
1788,29507,-4.6414896011352536,0
6431,29508,-4.689420032501222,0
2969,29513,6.6125177383422855,0
462,29517,-7.260639286041259,0
8473,29548,-6.135796070098878,0
1835,29574,7.265910720825195,0
7528,29576,-6.430913543701172,0
6337,29581,-4.802270889282227,0
4515,29587,-6.494186210632324,0
4199,29608,-5.921190643310548,0
6782,29614,6.0501155853271475,0
4892,29630,-7.458197879791262,0
6641,29635,-6.1029613494873045,0
7935,29643,6.539965534210205,0
5093,29671,6.512740612030028,0
1683,29675,4.117774915695192,0
8095,29678,-5.292683744430542,0
5273,29684,5.451520776748659,0
1094,29703,5.938376116752624,0
2936,29708,6.3455529689788825,0
1373,29714,7.383006000518799,0
532,29731,-6.828919410705566,0
3966,29735,3.3734693527221684,0
4414,29740,-7.9408928871154805,0
5091,29756,-1.7335233449935914,0
2904,29760,-4.149192237854004,0
599,29761,-5.768360662460327,0
1936,29764,-5.596057796478272,0
296,29785,3.1208139896392835,0
5592,29786,-5.2069757938385015,0
731,29813,7.227976703643799,0
116,29814,5.1992574691772475,0
2919,29816,-6.7608173370361335,0
3263,29835,-7.243796730041504,0
3648,29841,-6.190511417388918,0
6022,29850,-6.895369338989258,0
1709,29851,5.126300501823426,0
1197,30128,-6.6079879760742175,0
1922,30142,-6.51851043701172,0
1004,30156,-7.14910888671875,0
2313,30157,-7.5583815574646,0
7159,30162,-5.256111288070679,0
4360,30165,-5.121895694732666,0
3773,30168,4.528826975822448,0
1088,30174,-7.639195823669434,0
6356,30175,-3.047005414962769,0
2935,30182,-5.950979709625245,0
3660,30185,3.350881695747377,0
8469,30186,-4.9253409862518325,0
4529,30192,6.454164409637452,0
7044,30196,-6.500379753112794,0
5699,30241,-1.8078493162989613,0
7416,30245,4.260807847976685,0
97,30247,-5.5456192970275895,0
5601,30248,-7.322611904144287,0
4625,30249,-5.576897501945496,0
3319,30251,-4.805165576934813,0
3203,30256,6.9719493865966795,0
7219,30257,-4.624952554702759,0
5778,30258,-5.901460933685304,0
6413,30259,-6.712636470794678,0
7619,30267,2.232815688848495,0
879,30276,-1.595029735565185,0
2155,30286,-7.926062297821046,0
7956,30289,-6.587472152709963,0
5832,30291,6.247009277343751,0
4738,30296,0.6929163932800295,0
798,30412,-4.404741239547731,0
8492,30417,-6.1429276943206785,0
218,30452,-7.319042301177977,0
3573,30456,-7.842261409759523,0
2240,30462,-5.997450923919679,0
3525,30465,-6.983708953857423,0
8549,30478,-6.178949308395387,0
3068,30481,-3.2245226144790653,0
7896,30486,2.8670989513397216,0
5429,30487,7.4458058357238786,0
3147,30489,-5.41988582611084,0
290,30492,-4.249152201414109,0
1804,30518,-7.049201202392579,0
2865,30526,5.399144649505615,0
1579,30527,6.264961242675782,0
2795,30546,2.2151391744613655,0
1138,30548,-7.4356616020202635,0
1207,30549,-7.829856109619143,0
3032,30561,3.8425500869750975,0
3925,30567,3.3984731912612918,0
6634,30569,-6.223876476287843,0
5403,30582,-5.991050338745117,0
2007,30591,-5.636136054992676,0
7689,30597,7.510474681854247,0
2404,30598,6.994385528564455,0
7976,30615,-5.545734024047851,0
3039,30618,4.463846158981323,0
454,30628,-6.725663661956787,0
2483,30629,6.696326828002928,0
6743,30648,-5.306960391998293,0
3090,30652,-7.288169574737549,0
1760,30675,5.5476137638092045,0
3528,30682,-2.045527982711792,0
5578,30684,-6.553295135498048,0
971,30687,-5.556021070480346,0
3609,30692,5.294335907697677,0
2502,30695,-5.6094121932983425,0
2186,30697,-7.02833776473999,0
6761,30714,-4.529121160507201,0
2589,30721,6.044171142578127,0
1259,30726,-6.855013847351075,0
1057,30742,-1.6564724445343015,0
1286,30745,7.248339462280273,0
7920,30756,-3.93519127368927,0
5564,30761,-6.219293594360352,0
4703,30764,-5.05085644721985,0
7029,30782,-6.696750068664551,0
5961,30785,-3.6304561376571662,0
993,30792,-6.558411407470702,0
7239,30796,-4.450518256425856,0
1160,30816,5.862237453460693,0
5773,30819,-5.654077172279358,0
2233,30824,-5.5939890384674085,0
6323,30826,7.693064308166503,0
1388,30829,-5.9624089241027844,0
4997,30841,-6.22510166168213,0
862,30847,-6.878588294982912,0
2706,30851,3.6362812042236334,0
5019,30854,-6.187346076965332,0
6637,30859,-6.123728561401367,0
7882,30862,0.21871833801269505,0
1358,30871,5.813700103759764,0
3640,30872,-6.3567839622497555,0
1749,30896,-7.940484428405762,0
7971,30914,-4.298733490705492,0
4070,30918,4.462341642379762,0
8119,30928,6.26121735572815,0
6820,30942,6.502640628814698,0
468,30948,-6.750606346130373,0
2633,30957,5.446009349822998,0
726,30958,-5.7598977327346805,0
6281,30961,-1.2036303400993351,0
4810,30982,-6.521068859100343,0
206,30986,-6.8491415023803714,0
3480,31024,-3.53919517993927,0
401,31025,-7.09973602294922,0
1528,31029,-6.937243461608888,0
7769,31048,6.066472280025482,0
5103,31058,2.826454734802246,0
7580,31059,3.218028736114503,0
4897,31068,-4.878819632530213,0
8530,31072,-4.218944621086121,0
595,31074,-7.018263912200927,0
8030,31076,4.448409175872802,0
6369,31082,5.3213592052459715,0
3566,31085,6.0064366340637205,0
3653,31092,-6.44921112060547,0
6586,31094,-2.086986017227173,0
4517,31095,-6.871415615081787,0
4184,31096,-6.194439315795899,0
7252,31097,-6.223130321502687,0
2781,31204,3.7015341520309457,0
1842,31205,-6.4178425788879405,0
3376,31209,5.230107975006104,0
4174,31256,5.573861074447632,0
2659,31268,6.3532979011535655,0
5929,31270,-6.058824777603152,0
3960,31278,6.429819011688233,0
3321,31280,2.677632999420166,0
5276,31284,-1.1988104343414308,0
8150,31285,-7.225694084167481,0
3815,31287,-7.012961101531983,0
7051,31290,-6.467738056182863,0
3044,31294,-7.15725622177124,0
1682,31295,-7.325163555145265,0
1603,31406,-5.764052534103394,0
8333,31409,7.080848121643068,0
2207,31426,6.4930894851684595,0
2718,31429,5.32796573638916,0
1213,31450,-5.607924461364747,0
5415,31465,-1.638449549674988,0
8048,31467,-5.930189990997316,0
1503,31472,-5.965651988983155,0
294,31479,6.7756719589233425,0
8138,31485,-0.3497604519128797,0
3416,31487,-6.6532495498657225,0
1657,31495,-6.450333404541017,0
8208,31496,6.354878091812134,0
2909,31497,-4.33504421710968,0
6072,31508,6.533445501327515,0
5422,31527,-4.902752542495729,0
2625,31547,-3.6374547004699713,0
6122,31549,2.5252413749694824,0
2302,31560,-3.9383485317230233,0
748,31568,-5.177658367156984,0
4215,31586,4.029926592111588,0
8470,31602,-5.297639417648317,0
5286,31604,5.682061386108399,0
5378,31605,-6.025378131866455,0
2747,31609,-6.422550487518312,0
6529,31625,-0.20313112735748284,0
2077,31629,5.114102935791014,0
1660,31640,-2.545215037465096,0
5890,31645,-5.897116947174072,0
7286,31649,6.284267139434816,0
7806,31652,-5.847202062606812,0
4012,31657,6.506243753433227,0
1932,31678,-6.213003683090212,0
4022,31684,-6.02312605381012,0
4341,31687,-7.181883144378662,0
5011,31690,-6.380210971832275,0
5175,31694,-6.306725883483887,0
8586,31702,-6.213293393452963,0
7764,31706,6.7712554931640625,0
6196,31708,-4.726663291454315,0
2056,31709,-6.559012603759768,0
5826,31720,2.7704903364181517,0
6424,31728,-6.806459903717044,0
1220,31729,0.3284926950931551,0
4820,31742,-4.331870889663696,0
4574,31748,4.6599126815795895,0
2616,31758,-6.567877769470215,0
3084,31764,-1.9439324855804443,0
623,31765,-7.224486255645753,0
7788,31769,3.1931739330291746,0
4990,31782,-6.392426872253418,0
4092,31786,-6.548106002807617,0
8497,31792,-6.499270009994508,0
291,31794,-5.0952294826507565,0
1382,31809,-6.738082885742188,0
6213,31824,-5.908817100524904,0
5582,31847,6.845944786071778,0
5024,31849,-6.863864421844482,0
7510,31852,-8.017888736724856,0
8177,31857,-4.943065977096559,0
7807,31876,3.5554919481277474,0
1201,31896,-6.1160871505737315,0
762,31897,-4.7412949085235585,0
5720,31902,-6.579172229766847,0
3973,31924,-5.414392566680908,0
5824,31925,6.775705575942996,0
3989,31927,-6.12697811126709,0
7333,31948,-6.951326465606691,0
1999,31960,7.215818881988526,0
6076,31975,3.2342320561408995,0
6626,32015,6.978916263580322,0
8204,32017,-7.084436988830568,0
472,32046,-6.881953239440918,0
700,32051,-6.851409435272218,0
6739,32069,-6.179843544960022,0
6509,32076,-7.817004299163818,0
3803,32081,-6.7054829597473145,0
881,32089,-6.873111057281494,0
4499,32106,2.9748516798019415,0
2711,32140,-5.615859284996986,0
5660,32147,-3.357161909341812,0
5151,32150,4.212916469573973,0
2289,32160,-5.313150262832641,0
6167,32164,6.5258544921875,0
3478,32168,-5.842553567886354,0
7880,32174,-0.38205279111862195,0
2995,32189,-6.683089351654052,0
2277,32401,-0.14761583805084189,0
3722,32405,-6.284980773925781,0
7946,32409,-7.801314353942871,0
2011,32416,-7.227680206298827,0
4787,32459,-4.1574608325958256,0
494,32468,-6.702746772766114,0
6367,32470,6.288543796539308,0
5548,32480,-7.177279663085939,0
5114,32481,6.725457668304443,0
516,32485,-5.666250324249267,0
1783,32490,-6.081431770324707,0
2432,32491,-5.966549491882326,0
1047,32507,-2.1341260015964507,0
4675,32514,-6.677489471435545,0
8277,32516,3.49769196510315,0
3398,32540,4.825055599212647,0
1615,32549,5.930813121795653,0
4829,32570,-2.6167518138885497,0
1744,32576,-6.1648490905761735,0
7794,32586,-6.02881965637207,0
2327,32587,5.248482751846313,0
2572,32591,-4.964804649353027,0
8077,32608,-5.4927316188812245,0
4970,32615,-4.431733894348144,0
1973,32617,-5.3788042068481445,0
4757,32640,-5.493181133270264,0
2575,32647,5.889869689941406,0
4509,32649,-5.7751657485961925,0
2015,32650,-2.083364677429199,0
7762,32658,-4.892786049842835,0
7901,32670,-7.632954406738281,0
1205,32674,-6.677022647857668,0
1651,32695,-5.465682744979858,0
7724,32704,-6.5874826431274425,0
4924,32706,-5.931449556350707,0
665,32714,-6.571774864196778,0
8123,32716,5.6287786245346085,0
4122,32746,-6.9662708282470724,0
982,32750,-5.918867015838622,0
6544,32751,-4.07522292137146,0
502,32765,-5.6267497718334205,0
645,32768,-6.049138545989991,0
5678,32781,4.114084839820862,0
7134,32794,-6.568574047088622,0
1435,32798,-7.136693000793456,0
2242,32806,-6.751589298248294,0
3085,32841,4.530469143390656,0
3167,32849,-5.309164047241211,0
4877,32854,-1.6049190104007718,0
3916,32867,-3.400693824887276,0
813,32876,6.8601927757263175,0
2967,32891,-6.505401611328125,0
3179,32896,1.949486303329468,0
7106,32897,-6.150223159790039,0
8033,32906,-5.759400844573975,0
7861,32915,-7.443361568450928,0
7904,32941,5.928780841827392,0
3483,32947,-6.78830394744873,0
5704,32956,-5.931927394866944,0
2624,32957,7.0813735961914075,0
2561,32971,-1.96811318397522,0
4987,32974,-5.7523093509487815,0
5679,32980,6.855012512207033,0
2283,32985,-3.1655362606048585,0
4705,34015,-7.136966514587402,0
1453,34021,6.856619930267334,0
2113,34028,-6.295447921752929,0
7617,34051,-7.296085071563719,0
3121,34056,4.202346062660219,0
5048,34057,-4.8385975480079635,0
6123,34059,-6.826632118225099,0
4156,34068,-6.591068744659425,0
4110,34072,-6.881449413299562,0
3631,34075,-4.114321851730347,0
8182,34076,-6.710803318023683,0
2016,34078,0.3578451871871952,0
7899,34079,3.4418865203857423,0
6916,34081,4.9653441429138185,0
6392,34089,-5.2032667160034185,0
5267,34091,6.118531036376952,0
8017,34092,-4.231334295123816,0
2278,34095,-7.162078571319581,0
11,34096,-6.5745296478271475,0
4404,34097,5.875394058227539,0
4668,34106,-6.508912229537965,0
3708,34107,-5.982633066177367,0
7075,34109,6.815734386444093,0
6311,34129,-5.826662015914918,0
4766,34152,5.9432062149047855,0
6513,34157,-5.887451314926148,0
5057,34162,3.862181615829468,0
106,34165,-5.760759973526001,0
1209,34178,-6.320822858810426,0
7556,34179,6.117232465744019,0
1861,34180,5.360332322120668,0
830,34186,6.8640403747558585,0
2879,34190,-6.4629419326782225,0
8392,34196,5.136964511871339,0
6524,34206,6.262258386611937,0
3505,34207,-6.8425461769104015,0
6656,34216,-6.7193914413452145,0
2010,34217,-4.5029588699340835,0
6918,34219,6.046306800842285,0
5056,34250,5.825734424591066,0
5165,34258,-3.614146280288696,0
7248,34275,-2.7059121131896964,0
7103,34295,-6.501201152801514,0
6068,34298,-7.208250999450684,0
289,34506,-3.8489995479583734,0
104,34508,6.312548875808716,0
8122,34510,-6.690914440155031,0
6296,34520,-6.362853431701661,0
4902,34521,-5.640706133842468,0
7848,34526,-8.028720283508301,0
3952,34567,5.193708676099779,0
7523,34570,-6.6308845520019535,0
6366,34576,-7.044199371337892,0
833,34581,6.846359825134277,0
5110,34582,5.0284089237451575,0
7195,34586,6.835066795349122,0
1784,34587,-7.2186717033386225,0
7009,34591,-5.639631080627441,0
5851,34592,-7.330831050872804,0
4652,34596,7.10910816192627,0
5212,34598,3.997359824180604,0
5481,34609,-5.150785970687868,0
5823,34618,6.912086391448975,0
4273,34619,-5.988321161270143,0
1481,34620,6.8635328292846705,0
4254,34628,-7.3294672012329105,0
7012,34629,-5.452223253250123,0
2193,34652,2.343622350692749,0
458,34658,5.296173572540284,0
7537,34659,6.406842994689941,0
1874,34670,2.2070036411285403,0
1515,34671,-7.592600917816162,0
712,34675,-7.139346027374269,0
7034,34680,5.467849302291872,0
5942,34695,-6.796478366851806,0
1613,34698,-6.624977493286133,0
3784,34710,-4.231096267700194,0
6500,34715,6.054988098144532,0
7423,34721,-4.964834475517273,0
8104,34726,7.400917339324953,0
1447,34728,-7.8290213584899915,0
3560,34751,5.495317888259889,0
2570,34756,-6.64828224182129,0
7130,34765,5.474225854873659,0
4235,34768,-5.797258412837982,0
6121,34780,-7.945591354370117,0
8120,34782,-2.3240163087844845,0
3842,34785,-6.261333751678468,0
8238,34786,-4.162291097640991,0
102,34791,6.543464565277102,0
6667,34795,4.5297754287719725,0
7352,34796,-5.473063230514526,0
8090,34798,5.149962759017946,0
346,34805,-4.318775367736817,0
2039,34806,-7.287425136566162,0
7077,34815,-7.986329555511475,0
8162,34816,-6.143127012252807,0
7964,34821,-4.309044826030732,0
5864,34825,-6.6893589973449705,0
231,34852,3.1889728546142586,0
8246,34857,-5.095724201202394,0
745,34862,-4.8255824089050305,0
3917,34871,-6.791275882720948,0
6561,34872,4.120505023002625,0
3252,34875,-6.908033084869385,0
7532,34876,-4.666388511657716,0
3996,34897,4.11196436882019,0
159,34901,6.162392425537111,0
1253,34910,-7.0826680183410655,0
2244,34915,-6.731643867492678,0
538,34920,5.601769495010376,0
8227,34925,-5.174094390869142,0
2694,34927,2.94956636428833,0
5976,34952,-6.93447790145874,0
1774,34960,-2.9162490367889418,0
89,34961,-7.4800658226013175,0
7145,34970,6.039621639251711,0
7535,34971,-7.940662097930909,0
3038,34972,4.828942346572876,0
4423,34978,-6.62612247467041,0
7967,34981,4.644654202461243,0
6135,34982,-4.223746585845946,0
4573,34985,-6.506374740600588,0
2198,35016,-5.224213886260988,0
1625,35017,-5.56153793334961,0
4457,35041,-4.880377173423766,0
1582,35048,6.191972541809082,0
4943,35062,-6.834314584732055,0
4462,35064,-6.338299179077149,0
5667,35068,-5.646210956573488,0
7300,35074,4.6684071063995365,0
4800,35084,-3.922243833541871,0
4664,35086,6.343162393569946,0
3368,35087,-1.7200814247131353,0
2024,35091,5.931144905090332,0
5681,35096,-6.0628616333007805,0
242,35102,-6.854370594024657,0
8003,35104,-6.741389274597168,0
7212,35160,-6.152066612243653,0
5940,35167,-6.425426816940309,0
1714,35168,-5.527870607376099,0
4050,35170,5.387468338012695,0
8462,35174,-6.2808899879455575,0
4073,35178,-0.8273797728121279,0
3164,35182,-5.199935483932495,0
4644,35189,-4.2791724681854255,0
3294,35216,6.720044803619387,0
5599,35217,-5.426896882057191,0
727,35218,-4.962276887893677,0
186,35219,4.388182246685028,0
2106,35247,7.534040260314943,0
125,35264,-5.725667130947111,0
2205,35271,-4.051139497756958,0
2663,35276,-5.9802859306335465,0
3762,35287,-6.65439581871033,0
7160,35289,-6.682317543029785,0
6480,35298,-4.822251176834108,0
1176,35402,-5.858935642242432,0
5269,35408,6.741622924804688,0
877,35412,-7.421797275543213,0
2095,35417,-7.030711936950683,0
3877,35419,-7.201301193237307,0
7411,35429,-5.843556213378906,0
843,35460,-6.587024116516114,0
5595,35472,-6.333314800262452,0
5633,35480,4.556339749693873,0
3292,35482,6.715596103668214,0
8561,35490,-4.427831935882568,0
8324,35601,7.416331481933594,0
1098,35602,6.589590835571291,0
6245,35604,-3.3273196697235115,0
6897,35607,-1.2371946513652805,0
1344,35608,4.878875112533571,0
2632,35614,5.913819199800491,0
112,35618,-6.574706649780276,0
