,id,proba,label
1937,83649,-2.7745266437530516,0
1908,83709,-5.345705938339234,0
995,83754,-1.7190435886383062,0
1066,83925,-7.155169773101808,0
1248,83942,-5.854870843887331,0
992,83947,-4.8290114402771,0
903,84017,-4.9769718170166035,0
1160,84032,0.3083197832107544,0
1479,84052,-0.9210098922252654,0
1594,84092,-4.801415491104128,0
1036,84123,-5.272951507568361,0
338,84135,0.4911641716957095,0
833,84203,-6.086267662048341,0
1808,84270,-2.750444698333741,0
1938,84307,-2.7725507751107217,0
768,84372,-0.9322387337684632,0
583,84619,-6.492082214355468,0
1483,84627,1.1809050157666203,0
746,84657,6.050416469573975,0
1804,84720,-6.4666865348815925,0
428,84730,6.070473575592041,0
867,84732,3.5383404731750487,0
667,84750,2.4889355182647708,0
1837,84752,-4.680550909042358,0
424,84793,-3.2189036607742314,0
274,84903,1.2353316068649294,0
1123,84973,-6.572187995910643,0
1948,85061,-3.5246370077133182,0
530,85071,-2.9379088401794435,0
1763,85104,-6.957440280914308,0
617,85129,1.1347021847963334,0
1133,85196,-6.812964916229247,0
585,85219,-6.324725770950316,0
433,85267,3.10670018196106,0
777,85274,-6.602965927124023,0
1235,85306,-6.868179798126223,0
1008,85361,-5.133085656166077,0
1943,85406,-2.336025071144104,0
703,85473,6.753301715850832,0
680,85601,7.604321670532228,0
599,85642,2.650405418872833,0
1607,85740,0.32859020233154307,0
167,85796,-0.187769889831543,0
1764,85943,-5.376412487030028,0
327,86035,6.464724063873294,0
1099,86052,-5.863327169418335,0
657,86137,2.0859273314476017,0
1067,86209,-4.98913688659668,0
1411,86235,-5.582392024993896,0
94,86259,-4.370826625823975,0
417,86301,3.5712614983320243,0
57,86302,4.3797434091568,0
693,86309,6.848379921913147,0
157,86320,3.5352107107639315,0
750,86405,-6.212786006927493,0
1297,86420,2.9053656578063967,0
33,86423,-3.48468029499054,0
1947,86430,-5.445274925231933,0
1434,86490,-6.182214450836183,0
283,86502,2.5583988606929777,0
286,86521,5.820469379425049,0
525,86572,4.895493221282959,0
1268,86749,-4.6536545753479,0
1392,86904,-5.180648994445799,0
1694,86920,-6.546433067321777,0
522,86923,6.797195529937746,0
142,86930,1.5079076409339909,0
1416,86952,-2.617602229118348,0
1134,87061,-7.758148097991942,0
1610,87064,-2.8443902403116232,0
1443,87095,-4.719005455449223,0
642,87106,6.203175592422487,0
1368,87136,-6.390672397613527,0
1140,87156,-6.5689400196075445,0
576,87206,0.7404903411865235,0
646,87236,-3.0809066772460936,0
1383,87320,-4.503555393218996,0
864,87329,-3.7011821746826166,0
441,87432,4.047167491912841,0
386,87549,4.835620927810669,0
645,87563,-4.868524312973023,0
1826,87654,-6.406061458587648,0
1442,87904,2.171533513069153,0
939,87941,-6.712578296661378,0
1992,87945,-5.896172714233399,0
1186,87954,-5.304687404632569,0
1516,89032,1.1096214652061462,0
810,89104,-5.718707656860353,0
1683,89173,5.9263514518737805,0
1790,89216,-3.635426914691925,0
1509,89230,6.799442291259767,0
963,89241,-6.356199836730957,0
1827,89317,-5.354827976226806,0
1722,89345,-6.3925706386566175,0
1619,89351,-1.7765991449356082,0
252,89371,-5.068702173233033,0
612,89403,2.107156014442444,0
1821,89435,2.307646429538728,0
489,89473,2.1959101200103763,0
1590,89476,-5.178014183044434,0
1659,89624,6.073225688934327,0
1816,89647,-5.081185722351075,0
1664,89657,-3.4837000608444213,0
958,89673,-6.236118984222412,0
112,89701,1.2075345993041993,0
639,89765,-4.957723474502563,0
688,90132,2.2726190805435182,0
1620,90158,-6.5203523635864284,0
1725,90163,-5.440941524505616,0
1647,90173,-5.326019334793092,0
1928,90185,-6.186668491363525,0
276,90187,4.05983692407608,0
1393,90235,1.9547989845275882,0
661,90275,-4.6762863159179675,0
1757,90276,-6.3653312683105465,0
845,90283,-5.7311956882476816,0
1887,90326,0.15527407526969925,0
1609,90352,-4.925470876693727,0
1803,90362,-0.3570668935775756,0
1641,90367,-6.707497406005858,0
183,90451,0.8236965626478199,0
940,90512,-6.964219284057617,0
1177,90524,-5.9371013164520265,0
876,90617,-5.779319953918457,0
1589,90627,-5.520255279541017,0
1512,90637,-6.544095611572264,0
1007,90653,3.0151018500328064,0
1688,90682,-2.693189811706543,0
1894,90713,-2.9881993385963144,0
1335,90726,-3.3916299819946296,0
1915,91048,-0.7991433620452881,0
1162,91078,-6.144621706008911,0
923,91243,-3.834741473197937,0
984,91274,-4.9803360462188735,0
953,91365,-3.5327966928482057,0
405,91403,1.6360409170389176,0
1296,91427,-4.023057389259338,0
188,91487,-4.1748948216438295,0
145,91570,-6.2808329582214375,0
1240,91573,-6.927618598937987,0
181,91625,5.378650426864624,0
647,91648,5.7406149387359635,0
1637,91680,-0.11769148707389833,0
497,91748,-0.18725165128707894,0
1761,91805,-4.1189870119094865,0
1567,91824,-4.179127626121044,0
1582,91870,-4.384142303466798,0
1210,92074,-4.621101045608519,0
1228,92084,-5.925147914886475,0
150,92108,4.068404674530028,0
1872,92147,-0.9263480603694916,0
426,92315,-5.564795303344726,0
1990,92346,-7.481757259368898,0
637,92358,7.078150177001952,0
1381,92386,-6.05357551574707,0
1530,92418,-5.914371633529663,0
1916,92517,2.1983882665634162,0
1571,92561,4.070076894760132,0
1405,92584,-6.293288135528566,0
980,92605,-7.026794052124022,0
770,92607,-6.8927241325378406,0
1430,92631,-6.547012424468994,0
756,92640,-2.503722786903382,0
1382,92653,-5.956311988830565,0
1258,92680,1.5015409469604488,0
1974,92810,-2.1256365776062007,0
1936,92816,-6.685656452178955,0
567,92843,-6.1828409194946286,0
758,92853,-6.708603858947754,0
149,92864,0.25742166042327896,0
1892,93015,-1.6155551075935368,0
263,93045,5.416381311416626,0
1868,93105,-6.0813398361206055,0
1977,93106,-5.734867000579834,0
1098,93125,-5.796162080764772,0
792,93158,-4.442306518554688,0
962,93162,2.8907231822609907,0
1455,93167,-4.9145791053771966,0
490,93185,-2.6213329792022706,0
1084,93254,3.68420090675354,0
1493,93284,-2.4305918693542483,0
571,93478,4.233974438905716,0
1077,93486,6.4650650978088375,0
543,93517,-2.2914965331554416,0
1106,93520,-3.741622948646545,0
1385,93526,-3.3480598747730257,0
897,93581,-6.0310171127319325,0
695,93584,1.988316106796265,0
15,93602,5.362179183959961,0
1024,93624,-4.444264632463455,0
789,93642,4.600264930725098,0
1457,93705,3.8680986166000366,0
705,93712,6.575242042541504,0
1989,93754,-4.6258792161941535,0
83,93756,-1.6849924743175508,0
1234,93758,3.315600299835205,0
726,93784,-4.454761087894441,0
279,93810,1.1069037437438969,0
536,94012,-0.5829533219337464,0
410,94025,5.406151962280274,0
1256,94037,3.358353424072265,0
544,94051,3.548268747329712,0
595,94163,6.285647010803222,0
1069,94172,-7.2081171035766625,0
654,94210,-1.0948357820510866,0
471,94217,-1.9881253421306613,0
1280,94253,-6.06693630218506,0
1409,94318,-5.706698417663577,0
740,94365,-2.0611279296688734,0
1522,94528,-3.674131125211716,0
856,94576,2.379839519411325,0
1684,94601,4.5058109760284415,0
1108,94608,-5.797347402572633,0
1557,94651,-3.4135182857513433,0
1266,94681,-5.289809608459473,0
644,94718,1.7542806714773185,0
1642,94753,-5.729721641540527,0
1136,94762,-6.550951814651491,0
913,94782,-6.095324182510376,0
1494,94803,-2.5447874903678898,0
1773,94861,-0.7614531278610229,0
1748,95014,-6.765837526321411,0
256,95027,-5.4565268516540515,0
674,95036,-6.126874828338624,0
1814,95068,-5.117010021209717,0
1031,95162,-0.12532766759395608,0
1737,95164,-6.454042148590089,0
168,95203,0.28230820000171664,0
172,95213,4.9336474418640135,0
374,95237,5.722489380836487,0
1447,95321,-3.8985849916934967,0
1367,95348,-6.825464153289795,0
1710,95362,-6.059223937988281,0
1758,95413,-3.412730939686299,0
236,95421,-5.4593315601348875,0
935,95428,-7.161742496490478,0
290,95438,4.853046265244485,0
1608,95476,-7.344245815277102,0
501,95608,-2.9534308373928075,0
1144,95637,-5.981101751327514,0
1399,95647,-6.100127410888673,0
1599,95813,3.6883268833160407,0
1225,95863,-3.44247796535492,0
231,95876,4.567200946807863,0
10,96013,-3.5289968729019163,0
669,96027,-0.002275109291076827,0
151,96057,1.4978550314903265,0
498,96124,-4.969822883605958,0
1400,96137,2.0173256814479834,0
545,96145,2.3683041334152217,0
1970,96174,-3.952378749847412,0
1236,96215,-4.823823022842409,0
511,96241,5.673123073577881,0
1563,96308,-5.045690298080445,0
1249,96315,-5.4597478866577145,0
723,96327,4.2210524559020985,0
1765,96370,-6.3986505508422855,0
40,96371,-4.1130844354629525,0
1724,96382,-6.4568273544311525,0
260,96408,1.1410237789154052,0
620,96425,-5.824487352371216,0
1128,96432,-1.214051192998886,0
144,96451,5.5104897022247314,0
488,96725,6.818800830841066,0
232,96753,5.5167491912841795,0
724,96781,-6.117816638946534,0
381,97012,3.9173488795757296,0
1696,97053,-5.19541335105896,0
580,97062,-2.6381712198257454,0
1958,97063,-3.880236959457398,0
811,97143,-6.337898063659668,0
1897,97146,3.325908994674683,0
1749,97154,-4.974632215499876,0
347,97185,-0.25285094380378725,0
942,97238,-6.010256385803222,0
370,97241,4.199728155136109,0
1844,97246,-2.9322362899780265,0
991,97263,-6.264248085021973,0
208,97401,-5.842726612091066,0
581,97406,4.784586381912232,0
1446,97421,0.3123971939086915,0
1481,97506,-6.319518899917602,0
819,97512,-3.410980224609375,0
1852,97528,0.4590946912765502,0
1714,97582,-5.371938037872316,0
1125,97615,-6.1637100219726575,0
1513,97621,-6.672219276428224,0
1178,97624,-1.0266387939453123,0
1630,97638,-2.6911169156432146,0
326,97642,6.690317344665528,0
1689,97651,-5.074002695083619,0
352,97852,-6.403719139099122,0
748,98013,2.3327669262886053,0
189,98015,2.1264793813228606,0
796,98120,-6.384354305267335,0
1533,98143,-5.5558073997497575,0
769,98156,-4.436255264282226,0
1741,98217,0.5567234039306641,0
1851,98274,-4.626922369003297,0
162,98310,2.9940720319747927,0
277,98315,0.9843627691268924,0
1129,98321,-4.6504292011261,0
871,98326,-6.245184230804442,0
556,98341,-4.167306995391845,0
1056,98361,-1.144899928569794,0
420,98365,-6.072536325454712,0
427,98401,-4.415900802612304,0
1016,98437,-6.958803272247316,0
904,98513,-4.720675086975097,0
1355,98541,0.26395100355148315,0
371,98602,5.734072208404541,0
1365,98604,-5.0375204563140885,0
430,98613,2.3886685848236087,0
1437,98621,4.498132038116455,0
466,98706,5.622978210449219,0
365,98735,2.1545814514160155,0
