-5.586463212966919	0
-5.3227832317352295	0
-7.666482639312744	0
-5.037139797210694	0
-6.20863494873047	0
-6.384447622299196	0
5.417847156524658	1
-6.6277693748474125	0
-5.947464466094972	0
-3.7245959073305137	0
-4.5418092727661135	0
-5.6440598487854015	0
-4.443305635452272	0
-4.179958558082581	0
-3.809360456466675	0
3.1301741123199465	0
-6.932565307617189	0
6.755949115753175	1
5.481350374221802	1
-4.470897549390793	0
-4.254874658584593	0
-3.418727651238442	0
-3.9991546213626874	0
-6.658490085601808	0
5.122565841674803	1
-6.842265701293945	0
4.702408933639528	1
4.304203891754152	1
-7.281091117858888	0
7.190311336517334	1
-6.954600238800049	0
5.559719282388689	1
8.030126190185548	1
-3.8794342041015626	0
-7.480292320251466	0
-7.005361652374267	0
5.176919412612913	1
6.42929449081421	1
-5.515011024475098	0
-2.4442399501800534	1
4.2716222405433655	1
6.1334674835205085	1
-4.50782984495163	0
-6.509309768676758	0
5.492553806304931	1
7.387144088745117	1
-5.014507246017457	0
-6.559082126617433	0
-4.654918444156649	0
-6.477116966247559	0
6.860175895690918	1
-4.312670135498047	0
7.119312572479247	1
-6.684081554412843	0
5.585110461711883	1
-8.124937152862548	0
-7.556693840026857	0
-4.449690675735472	0
-6.42179412841797	0
-3.521707439422608	0
-7.751324558258058	0
-6.871879005432129	0
-6.792073726654054	0
-6.483205223083496	0
6.029668998718263	1
-1.7806586742401118	0
-6.8842982292175305	0
-7.299517726898192	0
5.453408193588258	1
6.655560970306397	1
-7.821461772918703	0
6.626599788665772	1
-6.986870765686035	0
5.812804698944093	1
5.543995809555055	1
-5.54741668701172	0
-3.906661987304688	0
-5.710731792449953	0
4.118564915657044	1
-5.2557244360446935	0
-6.344302177429199	0
-4.8606472492218025	0
-5.368503665924072	0
-4.875688517093659	0
-6.460135269165041	0
-6.2564450263977065	0
-6.457028913497925	0
-6.473645544052124	0
-3.7425191402435294	0
6.243164062500001	1
-5.379854774475099	0
-6.626284122467041	0
7.055106449127197	1
6.223991012573242	1
-5.9195691585540775	0
-5.861005741357802	0
-4.657083415985106	0
5.030846214294433	1
-2.176737150549889	0
-6.130905151367188	0
-1.075050497055054	0
-5.4725088596344005	0
-6.145765018463135	0
-5.5812632083892835	0
-6.009635496139528	0
3.0026236712932586	1
6.904702281951903	1
6.903292083740236	1
-6.468270301818848	0
-6.811299467086792	0
-6.132717418670652	0
4.7381540775299085	1
5.4831093788146985	1
3.815280985832215	1
-6.905797386169435	0
-2.043955278396606	0
6.927061557769775	1
0.9716973058879376	1
6.638888216018678	1
-3.4817216157913204	0
-6.466506385803223	0
-4.979421186447143	0
7.2610015869140625	1
2.982972240447998	1
2.4368253231048587	1
6.0280696868896495	1
-5.700295400619508	0
-6.414483165740968	0
-7.253993034362793	0
-7.185026931762697	0
-6.279041385650634	0
-6.0852582454681405	0
5.415833282470705	1
-5.509651374816895	0
-6.232281303405761	0
3.6910013198852543	1
-5.19996452331543	0
-7.026851940155031	0
-5.902345895767213	0
-4.24701578617096	0
2.695594763755799	1
-6.491586065292357	0
-7.6567500114440925	0
-6.350859260559082	0
3.8263256013393407	1
6.0147334098815906	1
4.27646980881691	1
-5.077430534362793	0
6.5200106620788585	1
2.6334493160247807	1
6.76751127243042	1
-5.187635147571566	0
-5.203457546234131	0
1.2143338441848754	1
-6.4042701721191415	0
-6.2952783584594725	0
3.906292429566384	1
4.967061853408813	1
-6.553101539611817	0
-4.469306549429893	0
-0.17187667191028574	1
-6.706200218200683	0
-5.745241737365722	0
6.246000957489015	1
-6.7107034683227536	0
-6.180602121353151	0
-2.393232133984566	1
-5.442214560508728	0
4.743869161605836	1
6.147487497329713	1
7.821239757537841	1
7.108766269683838	1
-5.944699764251709	0
-6.545895671844482	0
-1.3561878681182862	1
6.739821147918701	1
-6.225798225402832	0
-5.344419002532959	0
6.2938501834869385	1
-5.6482594490051286	0
-7.115904617309572	0
6.9351975440979015	1
-7.551590347290039	0
-5.476350498199461	0
4.4233113527297965	1
-6.842426633834839	0
6.005274534225464	1
-6.202791690826419	0
-5.186294531822205	0
-6.393234443664551	0
1.7541788339614868	1
-7.405751609802247	0
2.058930206298829	1
-7.956945228576662	0
-5.858970832824707	0
-6.251760768890381	0
-5.36224479675293	0
5.1969244480133066	1
7.213941669464113	1
5.654575538635255	1
-5.176741695404052	0
-1.2743268251419066	0
-3.8600547671318064	0
-5.949672412872316	0
-4.546018981933594	0
-5.455790853500368	0
-6.128780031204222	0
-3.7032470703125	0
-4.567349004745483	0
-6.592237186431885	0
5.1258282661438	1
-6.184239482879637	0
-5.3256835699081435	0
-6.310129833221434	0
-6.0653627872467055	0
7.355706310272218	1
-4.2459233760833754	0
-4.011655235290529	0
5.28054301738739	1
-6.321195316314697	0
1.4524834275245664	1
-7.055510044097901	0
-6.2032296657562265	0
7.309488201141359	1
5.398047924041748	1
6.471814918518068	1
5.246050786972046	1
5.46499719619751	1
-6.231199741363525	0
-6.604612636566162	0
7.551787185668947	1
3.4277065753936773	1
-6.885701084136963	0
-6.291677618026732	0
7.178040981292725	1
-7.080740356445313	0
-4.7414099246263515	0
6.231247711181642	1
5.486481237411501	1
-6.816417503356933	0
6.5185671806335455	1
6.806708431243898	1
-7.3298968315124515	0
0.8333532333374024	0
-4.90354505777359	0
-6.1637521266937245	0
-7.2765390396118175	0
6.323193931579591	1
-5.048574686050416	0
-6.298549175262452	0
-2.5594352960586546	0
-5.493157672882082	0
5.713592076301575	1
-7.159015655517577	0
-7.510238265991213	0
6.551402187347412	1
-1.4669594049453736	0
-6.327868938446048	0
-1.6078308105468748	0
4.3865779638290405	1
-5.999116325378418	0
-6.30887908935547	0
2.192266702651977	1
-6.770688724517822	0
5.144604825973512	1
-7.393982982635497	0
-4.9554518699646	0
-4.8126714110374476	0
6.081796550750733	1
-6.395350313186647	0
7.114294719696043	1
-5.630512571334839	0
-6.099679803848268	0
-1.7555933475494383	0
-7.676539897918702	0
7.421670150756834	1
5.749028301239015	1
6.489756584167481	1
-5.62650146484375	0
-7.125443840026858	0
-6.733647727966309	0
7.261247825622559	1
-6.107725763320923	0
2.6153106927871708	1
4.038361692428589	1
-6.095705652236939	0
3.6885522365570074	1
-6.417017173767091	0
-5.975190401077271	0
4.1035804510116565	1
5.218979930877684	1
-5.624877357482911	0
-7.758210182189942	0
-2.784633731842041	0
6.795464611053468	1
-5.774314355850222	0
-6.919608497619629	0
-2.1647978305816653	0
-7.054331111907959	0
-7.266305065155032	0
-7.104457759857178	0
5.11510214805603	1
3.0931091785430915	1
4.0918557167053216	1
-6.806597518920901	0
3.2051221609115603	1
-5.384351921081543	0
-7.4724460601806655	0
-1.6975152015686037	0
4.7005613327026365	1
-6.670543193817139	0
-5.318113088607788	0
-6.7675199508667	0
-6.154620838165282	0
-5.235430574417113	0
-7.508722496032716	0
-7.130688285827638	0
-6.150439643859864	0
-4.475370788574219	0
-5.078149509429932	0
5.504267144203186	1
-6.5154361724853525	0
7.3903374671936035	1
-6.605367422103883	0
-6.346541309356691	0
-6.308615636825563	0
-7.1174798011779785	0
5.7100879669189455	1
-4.666842615604402	0
-5.605962252616882	0
3.8018533468246463	1
-3.4953903198242187	0
-6.889208126068115	0
-6.704449701309206	0
-3.1940741300582887	0
-6.4715453624725345	0
-6.5519935131073	0
6.696231746673585	1
5.38278431892395	1
4.922164058685304	1
-5.3054836750030505	0
-7.644829368591308	0
6.402987003326419	1
-5.9122405052185085	0
-5.649766826629639	0
-7.75918550491333	0
-5.6525511741638175	0
-6.1824886322021495	0
-1.5139530181884766	0
-6.002083325386048	0
-5.1692531585693375	0
-6.483751392364503	0
4.0814407706260685	1
-8.292398357391358	0
-7.1019329071044925	0
-6.919602775573732	0
2.5658273935318	1
-5.9457174301147475	0
3.1665613174438483	1
-5.4652288436889656	0
-5.602635622024537	0
-5.756624031066894	0
-5.161524152755737	0
5.321068239212036	1
-6.496149349212648	0
-6.017228889465332	0
6.501168680191041	1
6.687274169921876	1
-6.250904941558838	0
-7.22754487991333	0
-1.7732493877410889	0
6.5326826095581065	1
-8.279301166534426	0
-7.642550182342528	0
-4.938973450660706	0
-6.5094808578491214	0
-6.527345275878906	0
-5.0751380920410165	0
-5.585629558563234	0
-6.3993607521057125	0
-5.5150209903717045	0
-6.962480545043945	0
-6.83151330947876	0
5.882213401794433	1
4.985659122467042	1
-5.536398983001709	0
4.735319876670838	1
6.5859135627746594	1
-3.599667191505432	0
6.753781604766847	1
-6.452278232574463	0
7.457236766815186	1
-4.9129553079605115	0
6.054560279846193	1
-6.159554529190063	0
-6.198477554321289	0
-1.6344896942377094	0
-3.7204454421997073	1
-5.195553874969481	0
-6.92238063812256	0
-6.188687038421633	0
-7.227808094024657	0
5.712862348556517	1
-0.44653947353363055	0
4.612760519981385	1
6.31944456100464	1
-6.438407993316653	0
-4.884886169433595	0
-5.396555805206299	0
-6.7612992286682125	0
-5.0095084667205825	0
4.550064897537231	1
5.088288807868959	1
-6.375424957275389	0
5.555806255340578	1
7.360540103912354	1
6.666637992858886	1
-5.963252878189088	0
-5.928529834747313	0
-7.660517120361329	0
-7.163512325286867	0
-6.305448150634767	0
-5.563984394073486	0
4.9244523525238035	1
-6.780707740783693	0
5.592766904830931	1
-5.444716930389405	0
-3.4071398735046388	0
-5.8327296826988455	0
-6.500551795959472	0
3.6291120529174816	1
-5.8069327831268325	0
-5.338089084625246	0
2.784053111076356	1
5.106593477725983	1
5.656144332885742	1
-5.293711948394777	0
5.032889652252199	1
-6.331812572479249	0
-6.538364458084108	0
-6.673534393310548	0
4.1530141830444345	1
-6.737577724456787	0
-6.426321887969972	0
-1.4525418996810917	0
-6.246598386764528	0
-8.114549255371095	0
-7.3566607475280765	0
5.134196329116823	1
-6.59781837463379	0
-6.790999984741212	0
-6.167133712768555	0
7.174402618408204	1
-6.871485805511474	0
5.132871007919311	1
-6.649563598632812	0
2.8219145774841308	1
6.5875555992126476	1
-6.187448406219483	0
5.927012443542481	1
7.184206104278563	1
5.985279560089111	1
6.045833015441895	1
-6.688401699066162	0
-4.542854166030883	0
4.721343898773194	1
3.003477764129639	0
-6.2460194587707525	0
5.887875413894652	1
-5.2565732479095475	0
-4.6377044200897215	0
4.150859642028808	1
-3.0329779624938964	0
6.771258544921876	1
-6.547173738479612	0
6.653585910797119	1
7.374121379852296	1
4.259255599975586	1
6.393808364868164	1
-6.078264331817628	0
-1.6433757185935978	0
-3.5420571684837343	0
5.263176488876343	1
-5.776442623138427	0
-5.718412590026856	0
-6.899752902984621	0
-6.781095218658447	0
-4.135571575164795	0
6.539408779144287	1
2.443090724945069	0
-3.6396803915500646	0
-6.918092346191408	0
-7.1282501220703125	0
-4.199678373336793	0
-6.1792206287384035	0
-5.169794217497111	0
6.076537084579468	1
6.354665374755861	1
-5.637558174133299	0
-4.85976688861847	0
-1.5888336598873138	0
-6.248057651519777	0
-6.772625255584716	0
-7.4998032569885265	0
-6.787122821807863	0
-6.446817827224732	0
-7.139087677001952	0
-6.065481996536255	0
-4.757498688995838	0
-7.225669717788696	0
-4.2099688053131095	0
-5.489246726036072	0
-6.379591464996338	0
-6.780491065979005	0
4.229311561584474	1
-5.545533609390259	0
-7.557802295684813	0
5.766004371643068	1
-7.093505859375001	0
-6.499894380569459	0
6.153131294250487	1
-5.505764627456666	0
-7.335391998291016	0
6.437546515464783	1
7.349125385284424	1
-7.1327667236328125	0
-5.623121452331544	0
7.640971565246581	1
-5.042509841918945	0
-5.856720781326295	0
6.834927272796631	1
4.59762659072876	1
-6.181417179107664	0
5.36823034286499	1
5.935762524604797	1
-2.9519918799400333	0
7.545982551574707	1
4.7541993916034695	1
-8.02638330459595	0
-6.3487132549285885	0
-6.59467239379883	0
-5.663734245300295	0
6.522029876708985	1
-5.627451705932617	0
6.582748222351074	1
4.409956979751587	1
-6.622438621520996	0
2.807659864425659	1
5.102390098571777	1
-6.3373467922210684	0
-7.219282627105714	0
7.005813407897951	1
6.771443748474122	1
-6.94543266296387	0
5.858708953857423	1
-5.8672650337219245	0
7.3268679618835435	1
7.243164539337159	1
-3.1019587516784672	0
4.938672590255739	1
-5.748542118072511	0
-3.633461666107179	0
-1.9819901943206788	0
5.576102542877197	1
4.153482902050018	1
-5.958292007446289	0
4.131754374504091	1
-7.421051502227782	0
-5.8531429290771495	0
-7.398369407653807	0
-6.0381432056427	0
-5.853895092010497	0
7.978505420684816	1
3.4332394599914564	1
-4.024926567077637	0
-5.662783908843996	0
-3.4786502480506902	0
-6.553113555908202	0
6.9632832527160655	1
-6.638836479187011	0
0.6640464305877686	0
-7.528646469116211	0
6.8282875537872325	1
-4.963808536529542	0
-6.761369037628175	0
6.823308086395263	1
6.273297500610353	1
-7.76422815322876	0
-7.097539424896241	0
-3.3936238050460807	0
-5.8964323043823255	0
5.494831371307375	1
-5.6616535663604735	0
-5.6029195308685305	0
-5.995679569244385	0
-5.717873907089232	0
-4.338381814956667	0
4.613019371032715	1
-4.64393825531006	0
-6.281855392456055	0
3.3971104860305785	1
-2.278919667005539	0
-7.046729183197021	0
-6.2945920467376695	0
-4.6314544454216975	0
-7.403206157684328	0
7.054230690002442	1
5.544643497467041	1
5.831619358062744	1
-3.714937162399292	0
-3.6608593225479136	0
-5.211469078063965	0
-7.296889209747316	0
3.6182511329650886	1
7.189400959014892	1
-4.858984899520874	0
-6.371535682678223	0
6.823637008666992	1
5.542702341079712	1
6.088322257995608	1
-5.65111346244812	0
4.727369737625122	1
-6.7158082008361815	0
6.19571180343628	1
-4.743812930583954	0
6.051406526565553	1
5.907048130035402	1
-7.318138980865479	0
-4.763415956497191	0
3.6861676216125487	1
5.029928830265999	1
3.9876598298549655	1
-5.536224079132081	0
4.317707729339598	1
-5.826542758941651	0
5.5113692760467545	1
-6.9076164245605485	0
-5.354886388778686	0
-4.81884612441063	0
-5.612308406829834	0
2.0500818639993668	1
3.160253715515137	1
-7.126069927215577	0
-5.469487285614012	0
5.7811606407165534	1
-7.055599594116213	0
-4.7630413532257085	0
0.7545536756515501	1
-6.979938125610353	0
-5.0725334644317615	0
-6.822409152984619	0
1.7861191272735601	1
-6.204132080078126	0
6.0443349361419685	1
6.605084896087647	1
-6.187709283828736	0
7.228305339813232	1
6.368942546844482	1
-6.314804744720459	0
-5.112490701675417	0
6.639117622375489	1
-7.358150577545166	0
-6.8061433792114245	0
-2.0986145734786987	0
1.9935161828994752	1
-6.508763790130615	0
-6.197220039367678	0
-5.515992546081543	0
2.55035982131958	1
-4.506251120567322	0
-5.9679322242736825	0
-7.944962215423585	0
4.395713996887207	1
-6.032997798919679	0
-8.105377674102785	0
-6.49455671310425	0
-5.5931831359863295	0
6.471923542022705	1
-6.830765342712402	0
3.587178182601929	1
7.9607799530029295	1
-7.3600137710571305	0
-6.5035310745239245	0
-6.603256988525393	0
4.069532048702241	1
-5.4817899703979505	0
-5.575657892227173	0
-2.026101720333099	0
-5.155659008026125	0
-6.851326560974121	0
-6.8441410064697275	0
-6.395944213867187	0
-7.113473033905032	0
5.819993734359741	1
-5.259828233718872	0
-7.1397763252258315	0
-7.782068538665773	0
-6.2708417892456065	0
2.102657747268677	1
-4.612898969650269	0
5.619551324844361	1
-7.881059074401857	0
-6.8631602287292495	0
-6.824242782592775	0
-7.5219621658325195	0
-5.216652965545653	0
-6.407483005523683	0
-5.504484701156618	0
-6.206295108795167	0
5.140911984443664	1
6.916071510314943	1
-5.991243267059327	0
-6.806397342681885	0
-7.016602230072023	0
-7.095821666717528	0
-5.460371685028076	0
-5.804446840286255	0
-5.332298231124878	0
6.235950374603273	1
-5.643008756637572	0
5.2560336112976085	1
-5.978517723083497	0
5.785924339294434	1
6.924943637847901	1
6.272664260864259	1
5.042340016365051	1
5.717606639862062	1
7.022193241119385	1
-6.434360408782959	0
-4.657146096229552	0
-6.425151348114015	0
-8.235385990142825	0
6.776392269134521	1
-4.848364713788033	0
-2.9258286952972417	0
0.4786875009536743	1
4.754192495346068	1
-7.148857021331788	0
-6.033744382858278	0
-5.777337074279785	0
7.5833267211914075	1
-6.706286430358888	0
1.6945023059844977	1
6.9812203407287585	1
-7.472442054748535	0
7.420540523529053	1
-3.087220859527588	0
-4.396657633781434	0
-7.628637981414796	0
-6.739475917816162	0
-7.184598827362063	0
6.5612708091735845	1
1.6457039833068847	1
-4.984738302230835	0
5.379413843154907	1
-5.9668648719787605	0
-6.5699732303619385	0
-7.135717010498047	0
-6.51549072265625	0
6.4844162464141855	1
6.0241484642028835	1
6.9857120513916025	1
-6.0143841266632085	0
-5.682727146148683	0
7.1052350997924805	1
-7.898064613342285	0
-7.40288782119751	0
-6.10900640487671	0
4.9983198881149296	1
6.605890655517579	1
-6.0613845825195325	0
5.719695281982423	1
-3.7723835706710815	0
-4.103707122802734	0
0.9204398952424528	0
-6.084033203125001	0
-5.797882676124573	0
5.417991358041762	1
-5.414549732208252	0
-6.326354026794434	0
-6.763394260406495	0
6.457332706451416	1
-7.257026863098145	0
-6.2564228057861335	0
-5.688667345046997	0
-4.983293437957764	0
-7.345073223114015	0
6.611994647979738	1
-6.021836662292482	0
-5.988935661315918	0
-6.834914207458496	0
-6.442763423919679	0
7.1069416999816895	1
-5.513372707366946	0
-6.2123787879943855	0
-5.966930389404298	0
-5.998869609832764	0
-5.873865509033204	0
-5.249158191680908	0
-6.355123376846316	0
4.945192766189575	1
-7.1673677444458015	0
-5.308250999450683	0
6.7682426452636735	1
7.317955684661865	1
7.598360061645508	1
-6.630212974548341	0
-6.530273532867433	0
5.8431031703948975	1
-4.279107522964479	0
3.701085591316224	1
6.56219539642334	1
-5.209102559089661	0
6.969938945770265	1
-0.5649190664291381	0
5.486119413375853	1
-7.439821815490722	0
-7.124800395965576	0
-0.7073353409767158	1
-6.477520179748536	0
-5.018200922012331	0
-6.8788464069366455	0
-7.172043037414551	0
6.833621501922607	1
-7.795747661590576	0
-5.206027936935425	0
-3.2710851669311523	0
-6.422219562530517	0
-7.656484889984131	0
-7.895418262481692	0
7.0873680114746085	1
-6.168172740936278	0
6.452661228179932	1
-6.939588356018068	0
-3.4093112468719484	0
-7.42402048110962	0
-6.585975933074953	0
-5.825638294219972	0
5.463355207443238	1
4.530424302816392	1
-6.0482069015502935	0
-5.0445823669433585	0
-1.0357283592224122	0
5.7443463802337655	1
-3.48160457611084	0
-6.0647254467010505	0
-6.0740006446838395	0
-5.407394886016847	0
-7.47462215423584	0
-5.657955837249758	0
-6.60566782951355	0
4.706016159057617	1
-6.580745983123781	0
-5.679249668121338	0
-6.994754791259765	0
6.268307685852051	1
1.1300181865692138	1
-5.714412784576416	0
-0.0647176742553714	0
6.305849313735963	1
-6.085706424713133	0
-5.982118797302247	0
-0.4358253479003906	1
-7.246796798706055	0
5.732691955566406	1
-5.773221826553344	0
3.5929724097251894	1
-6.523630523681639	0
-5.714949369430543	0
-6.339476203918457	0
5.810766029357912	1
-4.9818743586540215	0
-5.913850498199463	0
6.022607517242433	1
-6.984344005584718	0
-5.880300807952881	0
-7.26661081314087	0
-6.32620325088501	0
-5.316008043289183	0
-5.713520336151122	0
-5.4404390335083015	0
6.343784141540527	1
-5.804010963439941	0
-8.110206985473633	0
-8.01690034866333	0
-5.951541996002197	0
-2.4227134436368947	0
2.4383332490921026	1
-5.2249081373214725	0
4.695617055892943	1
6.867739486694338	1
5.10490837097168	1
-5.447328782081604	0
0.7067942857742313	1
-7.125551128387452	0
-3.4943961292505263	0
2.3818100929260257	1
-6.683410358428956	0
-4.298853766918183	0
7.274746513366699	1
-5.659938907623293	0
-5.497463417053224	0
-7.095580291748048	0
-4.833512258529664	0
3.7337158024311066	1
-4.160651159286498	0
-5.678672647476198	0
1.8273677527904515	1
-4.982388496398926	0
5.984297370910643	1
-4.532337093353274	0
-6.288744735717772	0
-6.553313827514648	0
2.1056958019733427	1
-5.681673336029053	0
5.694356846809387	1
6.5592491149902346	1
-4.538705168664456	0
-6.647006177902223	0
-7.530315589904786	0
-5.207205772399902	0
-6.737687397003175	0
-5.928900432586671	0
-7.211960792541504	0
-6.531176376342773	0
-5.744730091094972	0
-6.299836826324463	0
2.6970294952392577	1
-5.856364297866823	0
-5.7606294631958015	0
4.4802962958812715	1
3.153440952301025	1
-5.7580305576324475	0
-7.0256294250488285	0
4.922809839248657	1
-5.702340412139892	0
3.5903169393539436	1
-7.534655570983888	0
1.60328311920166	1
4.375995707511903	1
5.223849153518676	1
7.212063407897949	1
-5.170454216003419	0
-7.2143561363220226	0
-5.686177730560304	0
-6.229271793365481	0
5.438560485839844	1
-6.317977952957153	0
-6.0386315345764165	0
-5.935867881774902	0
-6.301245689392091	0
-7.334090042114258	0
-3.5143536090850827	0
-5.456939029693603	0
1.855511432886124	1
-5.657387924194336	0
-5.4384355545043945	0
-4.994646739959715	0
3.95150592327118	1
-6.2918105125427255	0
-4.885635471343996	0
7.440942668914795	1
-6.37288637161255	0
-5.22972297668457	0
6.178822231292727	1
-5.922138309478759	0
7.089057350158693	1
-5.770602226257324	0
-8.361345767974854	0
4.4354737281799315	1
6.997319602966309	1
-5.755288934707643	0
2.370898902416229	1
0.27321370840072645	1
-1.7804161548614506	0
-5.385690253973007	0
-1.8992286682128907	0
7.459498023986818	1
-4.864486193656921	0
-1.6737157583236693	0
4.466054105758667	1
-8.45424165725708	0
-4.299503755569458	0
4.321160697937012	1
-6.574733066558838	0
6.524283838272097	1
-6.4915967941284185	0
-6.146540546417238	0
-7.373627662658691	0
-6.301596307754518	0
-5.074887657165529	0
-6.184767532348633	0
4.929680299758912	1
-6.113921642303468	0
5.784605550765993	1
-5.106150436401369	0
-5.815342283248901	0
6.961512660980223	1
-5.749477767944336	0
-4.469672870635987	0
-4.843146198987962	0
3.6561180114746086	1
-5.385667943954468	1
-5.64720606803894	0
6.240443992614746	1
-4.33114572018385	0
5.932439422607423	1
7.542208290100099	1
6.339063453674316	1
-6.522388696670532	0
-5.97034387588501	0
4.375627940893174	0
-5.160290861129759	0
-3.7770142078399664	0
-3.6011706829071053	0
-6.678007984161378	0
-6.461291217803955	0
-6.753159236907959	0
-7.093922424316406	0
6.874098777770996	1
6.962213230133058	1
5.768861444294453	1
-7.338118171691894	0
5.201217794418335	1
5.6126352787017835	1
-6.865762233734131	0
-6.128933334350586	0
4.1940268814563755	1
2.564460670948029	1
7.493526935577393	1
6.9788744926452635	1
-5.236100769042968	0
3.4285691738128663	1
-6.681611394882202	0
-6.929032516479492	0
1.4364368677139283	1
-7.08987684249878	0
7.6193512916564945	1
-4.399911785125734	0
-7.325224590301514	0
-6.0869328498840325	0
7.7708745956420895	1
1.977717125415802	1
6.91625280380249	1
-5.343468379974365	0
-6.702577400207519	0
-4.133993124961854	0
-6.489739704132082	0
6.9149468421936024	1
4.278570222854616	1
-4.277994251251221	0
-2.514115881919861	0
-6.279620170593263	0
-7.558887386322022	0
5.469416999816895	1
-6.533920001983643	0
6.241310119628906	1
-5.460355731844902	0
-1.9786042064428333	0
-0.3739056348800656	1
6.600025033950807	1
-6.30217833518982	0
-6.575516128540039	0
-3.663627576828002	0
4.8923555374145495	1
-6.209826946258545	0
6.857507038116457	1
5.389779043197633	1
-1.9319233536720275	0
6.947187232971193	1
-3.3390567064285284	0
6.837074279785156	1
-4.556008958816529	0
5.566082859039307	1
4.7156591534614565	1
-4.9415943145751955	0
-7.294522762298584	0
5.620279693603517	1
2.3152966439723968	1
-6.492432403564455	0
-5.181012296676637	0
6.5621363639831545	1
-6.283586502075195	0
-7.0027290344238295	0
-5.474715137481691	0
-7.527000904083253	0
6.301394462585452	1
-5.445376586914064	0
-4.418570518493652	0
4.921263062953949	1
-6.9807825088500985	0
6.608059024810791	1
-6.7864553928375235	0
4.5109899759292595	1
4.469306325912477	1
-5.800686454772949	0
-6.039741802215578	0
-7.221571540832519	0
-4.494099360704422	0
-5.4062784671783435	0
-1.0588049173355092	1
-7.224178791046143	0
-4.645908896625042	0
-6.420584201812747	0
-5.137851142883301	0
-6.348540115356447	0
-6.477671432495117	0
-3.7380620956420896	0
6.811498928070067	1
-6.9838640213012715	0
-5.986213684082031	0
-5.742794370651245	0
2.338786792755127	1
-6.210142898559572	0
1.8955775737762453	1
4.2425017833709715	1
3.7743609726428993	1
-6.64306139945984	0
-5.2548237323760985	0
5.957772111892702	0
3.6219509780406947	1
-5.05429584980011	0
-6.0949107170105	0
-4.197847533226014	0
-5.913524913787843	0
6.756787109375002	1
-6.745783424377443	0
5.305077457427979	1
6.509192609786988	1
5.707360172271729	1
-7.1120726585388185	0
-6.761813449859621	0
-4.621113920211792	0
4.061343443393708	1
6.464006519317628	1
-4.70215026140213	0
-6.608564186096191	0
-6.221629047393799	0
-6.091608142852782	0
-6.549344062805176	0
-5.9440099716186525	0
-6.025500345230102	0
6.2578352928161625	1
-6.3582509040832536	0
-1.2623422622680662	1
-5.572205924987793	0
-7.0260380744934094	0
5.386028790473938	1
-6.266457557678223	0
-4.305197668075562	0
-5.794530808925629	0
-4.969115686416627	0
6.643187713623048	1
-7.732049274444582	0
-6.612730598449707	0
0.9706144094467158	0
4.2602219581603995	1
6.894186973571777	1
-7.221036148071289	0
1.990253561735153	1
-5.362422370910645	0
-6.637118339538575	0
-5.503709030151367	0
-5.68884949684143	0
-5.455578947067262	0
6.781277179718018	1
-6.331342792510988	0
-4.915768432617189	0
-5.4168750762939455	0
6.479319381713867	1
6.236418437957764	1
-6.299214887619018	0
-7.4437048912048365	0
6.601963329315187	1
-7.616212272644043	0
-7.700457859039308	0
-7.203734874725343	0
-7.376691627502443	0
-5.936709308624268	0
-7.16666078567505	0
3.4479738712310786	1
-6.218289375305176	0
-6.016435718536378	0
-7.011939907073975	0
-5.54183521270752	0
-5.921611404418945	0
5.8104170918464675	1
-6.102594661712648	0
-7.234722709655761	0
-2.977951794862747	0
4.606793165206909	1
6.993632507324219	1
-5.216143608093263	0
6.139981126785277	1
5.111894798278809	1
5.887639904022218	1
2.484403681755066	1
5.786209201812746	1
-6.421614551544191	0
7.166905784606934	1
-6.67155876159668	0
6.240526103973389	1
-5.88734793663025	0
5.2701925277709964	1
4.631794583797454	1
7.051653861999513	1
-4.973975801467897	0
-3.7954642295837413	0
6.779959678649902	1
-6.0498707771301286	0
3.8212421953678137	1
4.5390330314636245	1
-4.7033929347991945	0
-7.881220817565918	0
-6.3580962181091305	0
-6.960198879241946	0
-6.257218074798585	0
-6.199079322814943	0
-4.614747738838196	0
-6.496007919311523	0
5.299984455108644	1
6.984460163116457	1
-5.228010249137879	0
4.304038715362549	1
5.504016780853272	1
4.082220458984375	1
-6.256121349334718	0
6.175171756744385	1
-7.811472892761233	0
-4.790872478485109	0
-7.480912685394287	0
-4.949592339992523	1
-5.331398248672485	0
-2.6381918430328373	0
5.175830936431884	1
1.7773317575454717	1
6.6483886718750025	1
-6.291424274444581	0
-6.6096625328063965	0
4.589824938774108	1
5.744649505615236	1
3.310862302780152	1
-5.42316484451294	0
7.497602653503419	1
-3.8397809505462654	0
-5.962168025970461	0
-6.4145112991332995	0
5.9251715660095226	1
-2.709536629915237	0
2.86219379901886	1
5.012840461730958	1
-5.209144830703736	0
-5.538234663009644	0
4.348667478561401	1
5.5283819198608395	1
-5.457770538330078	0
-7.30724334716797	0
5.1184698104858395	1
-6.0724236965179434	0
-7.645283031463625	0
-6.125218296051026	0
-6.745164299011232	0
6.301704216003418	1
4.071784788370133	1
-7.678267288208008	0
-7.532884788513182	0
5.823991823196411	1
-3.8791823625564583	0
-7.00613431930542	0
-6.352835750579834	0
-6.630122947692873	0
-2.6227703571319583	0
7.189259052276611	1
7.085385608673097	1
-7.284775066375732	0
5.533477067947389	1
4.929435968399049	1
-5.84775311946869	0
5.657704687118532	1
-2.1492483854293827	0
7.092415428161621	1
5.902143955230714	1
-6.678015327453616	0
-6.9012516975402844	0
