,id,proba,label
1345,81496,-9.921008110046387,0
589,81549,-0.15303432941436768,1
699,81604,-6.816633224487305,0
1823,81605,-0.00045003299601376057,1
560,81642,-0.00024518344434909517,1
1417,81647,-9.300004959106444,0
1010,81746,-0.0013631823239848018,1
751,81926,-9.146076202392578,0
967,81930,-7.791782855987549,0
1191,81932,-8.987921714782715,0
578,82039,-8.218401908874513,0
1244,82057,-6.158734321594237,0
1498,82137,-0.003383865114301443,1
1212,82159,-6.948346138000487,0
309,82193,-0.000311802898067981,1
1959,82360,-8.548476219177246,0
468,82436,-3.374159097671509,0
1202,82451,-8.933356285095215,0
1830,82453,-9.138826370239258,0
1152,82459,-0.001827833475545049,1
1656,82473,-6.215560436248778,0
156,82574,-0.00036745471879839897,1
1233,82604,-8.870025634765625,0
1043,82630,-8.513025283813478,0
1356,82701,-8.712316513061522,0
1595,82713,-9.169054985046387,0
1372,82716,-8.974575996398926,0
1305,82731,-8.48375129699707,0
1454,82903,-9.09719944000244,0
889,83016,-0.00046039948938414444,1
1449,83029,-8.83627700805664,0
1105,83096,-5.5605502128601065,0
1940,83106,-9.300521850585938,0
266,83124,-8.358026504516603,0
676,83259,-8.22258186340332,0
1444,83294,-9.019122123718262,0
1521,83401,-0.0022903657518327236,1
503,83421,-0.0003170464478898793,1
1055,83470,-7.950634479522705,0
805,83514,-9.353458404541016,0
605,83520,-9.166162490844727,0
267,83567,-0.0004474115557968617,1
627,83591,-0.00027056847466155887,1
496,83617,-6.997294425964356,0
1937,83649,-8.782166481018066,0
1908,83709,-8.525764465332031,0
995,83754,-0.2553422152996063,1
1066,83925,-8.83297061920166,0
1248,83942,-8.439435005187987,0
992,83947,-8.520694732666017,0
903,84017,-8.917339324951172,0
1160,84032,-7.636441230773926,0
1479,84052,-7.197286128997803,0
1594,84092,-7.640014171600343,0
1036,84123,-8.337399482727049,0
338,84135,-0.003990426659584045,1
833,84203,-9.309599876403807,0
1808,84270,-8.936912536621094,0
1938,84307,-8.560054779052733,0
768,84372,-6.284637451171875,0
583,84619,-9.039860725402832,0
1483,84627,-0.0021551258396357302,1
746,84657,-0.0008166077313944697,1
1804,84720,-8.922907829284668,0
428,84730,-0.001022888463921845,1
867,84732,-1.286026120185852,0
667,84750,-0.0059063900262117395,1
1837,84752,-8.322915077209473,0
424,84793,-6.10791015625,0
274,84903,-0.003674067556858063,1
1123,84973,-9.068364143371582,0
1948,85061,-7.445525646209718,0
530,85071,-9.04997444152832,0
1763,85104,-9.257204055786133,0
617,85129,-7.525922775268555,0
1133,85196,-9.1098051071167,0
585,85219,-7.547816753387451,0
433,85267,-0.000590865034610033,1
777,85274,-8.307430267333983,0
1235,85306,-9.301462173461914,0
1008,85361,-8.922603607177734,0
1943,85406,-2.4301083087921143,0
703,85473,-0.000526289688423276,1
680,85601,-0.00031478219898417587,1
599,85642,-0.0008719933102838695,1
1607,85740,-8.020483016967772,0
167,85796,-7.594233989715576,0
1764,85943,-8.418243408203125,0
327,86035,-0.00025233422638848424,1
1099,86052,-8.357345581054688,0
657,86137,-0.0006861716392450035,1
1067,86209,-4.096090793609618,0
1411,86235,-7.46461009979248,0
94,86259,-7.146106719970702,0
417,86301,-0.0006081400788389146,1
57,86302,-0.0005762108485214412,1
693,86309,-0.0004530118894763291,1
157,86320,-4.57257890701294,0
750,86405,-6.920273780822754,0
1297,86420,-0.0007379907765425742,1
33,86423,-0.0032936870120465755,1
1947,86430,-8.662583351135254,0
1434,86490,-6.0636887550354,0
283,86502,-2.540508270263672,0
286,86521,-0.0007177399238571526,1
525,86572,-0.000597179401665926,1
1268,86749,-8.852513313293457,0
1392,86904,-8.986418724060059,0
1694,86920,-7.969882488250732,0
522,86923,-0.000402250443585217,1
142,86930,-8.671958923339844,0
1416,86952,-8.204659461975098,0
1134,87061,-9.142229080200195,0
1610,87064,-6.855964660644531,0
1443,87095,-8.837457656860352,0
642,87106,-0.0009448830969631672,1
1368,87136,-8.890923500061035,0
1140,87156,-8.407827377319336,0
576,87206,-0.0009508379152975976,1
646,87236,-8.348808288574219,0
1383,87320,-7.636162281036378,0
864,87329,-6.7370972633361825,0
441,87432,-4.618992328643799,0
386,87549,-0.0008007657015696168,1
645,87563,-8.153800964355469,0
1826,87654,-8.554244041442871,0
1442,87904,-8.809489250183105,0
939,87941,-9.664294242858887,0
1992,87945,-8.82192611694336,0
1186,87954,-8.350299835205076,0
1516,89032,-6.744122505187987,0
810,89104,-9.31732177734375,0
1683,89173,-6.936396598815918,0
1790,89216,-0.001002167002297938,1
1509,89230,-0.0006560318870469928,1
963,89241,-9.160760879516602,0
1827,89317,-8.833035469055176,0
1722,89345,-8.8980131149292,0
1619,89351,-5.506636619567871,0
252,89371,-8.524373054504395,0
612,89403,-0.0009684640099294485,1
1821,89435,-0.0006009918288327754,1
489,89473,-0.0011306566884741187,1
1590,89476,-8.539361000061035,0
1659,89624,-0.001468295231461525,1
1816,89647,-8.609126091003418,0
1664,89657,-6.451629638671875,0
958,89673,-8.374383926391603,0
112,89701,-0.0005663221818394959,1
639,89765,-6.555097579956055,0
688,90132,-0.000739658426027745,1
1620,90158,-8.520431518554688,0
1725,90163,-9.325209617614746,0
1647,90173,-5.327558517456055,0
1928,90185,-9.141297340393066,0
276,90187,-4.847409248352051,0
1393,90235,-7.396904468536378,0
661,90275,-8.669052124023438,0
1757,90276,-8.223911285400389,0
845,90283,-8.845710754394531,0
1887,90326,-6.9824771881103525,0
1609,90352,-8.727109909057617,0
1803,90362,-0.2376222014427185,1
1641,90367,-9.451971054077148,0
183,90451,-8.265331268310549,0
940,90512,-9.072517395019533,0
1177,90524,-9.341022491455078,0
876,90617,-8.499752998352049,0
1589,90627,-8.903575897216797,0
1512,90637,-9.088279724121094,0
1007,90653,-0.000271521887043491,1
1688,90682,-3.883557558059693,0
1894,90713,-8.186747550964355,0
1335,90726,-7.454108715057372,0
1915,91048,-8.495403289794924,0
1162,91078,-9.005377769470215,0
923,91243,-0.8511375188827515,0
984,91274,-7.534721851348878,0
953,91365,-7.9915103912353525,0
405,91403,-6.28429126739502,0
1296,91427,-9.287985801696776,0
188,91487,-7.949320793151855,0
145,91570,-7.531094074249268,0
1240,91573,-8.925363540649414,0
181,91625,-0.0015356664080172775,1
647,91648,-0.0004888770054094493,1
1637,91680,-8.179862022399902,0
497,91748,-4.760627269744873,0
1761,91805,-8.152510643005371,0
1567,91824,-0.0022715735249221325,1
1582,91870,-8.755448341369629,0
1210,92074,-9.526925086975098,0
1228,92084,-8.870598793029785,0
150,92108,-0.0001730769145069644,1
1872,92147,-6.05635404586792,0
426,92315,-5.042689323425293,0
1990,92346,-9.126659393310547,0
637,92358,-0.0007441850611940026,1
1381,92386,-9.263176918029783,0
1530,92418,-8.509120941162111,0
1916,92517,-0.0007775382255204022,1
1571,92561,-0.000940238358452916,1
1405,92584,-9.543061256408693,0
980,92605,-8.923929214477539,0
770,92607,-8.311881065368652,0
1430,92631,-8.515707015991211,0
756,92640,-6.5236992835998535,0
1382,92653,-9.14801788330078,0
1258,92680,-3.3495714664459233,0
1974,92810,-4.631003379821777,0
1936,92816,-8.966476440429688,0
567,92843,-7.558339118957519,0
758,92853,-9.188088417053224,0
149,92864,-0.014833161607384682,1
1892,93015,-9.337026596069336,0
263,93045,-0.0011949549661949275,1
1868,93105,-8.086956024169924,0
1977,93106,-8.32639217376709,0
1098,93125,-8.566032409667969,0
792,93158,-6.946791648864746,0
962,93162,-0.059581432491540916,1
1455,93167,-7.8273868560791025,0
490,93185,-8.721400260925293,0
1084,93254,-0.0023909809533506628,1
1493,93284,-8.407818794250487,0
571,93478,-0.03128119558095932,1
1077,93486,-0.001718236249871552,1
543,93517,-9.01565933227539,0
1106,93520,-0.027246220037341118,1
1385,93526,-4.5143094062805185,0
897,93581,-8.97590160369873,0
695,93584,-0.0019831054378300905,1
15,93602,-0.04515125602483749,1
1024,93624,-8.141990661621094,0
789,93642,-2.742419958114624,0
1457,93705,-8.363743782043457,0
705,93712,-0.0005357022164389491,1
1989,93754,-8.589030265808105,0
83,93756,-0.07937436550855638,1
1234,93758,-6.649422645568848,0
726,93784,-9.038701057434082,0
279,93810,-0.001210790709592402,1
536,94012,-0.0004350192612037063,1
410,94025,-0.0007116645574569702,1
1256,94037,-8.329089164733888,0
544,94051,-0.0002793875464703888,1
595,94163,-0.000402250443585217,1
1069,94172,-9.343685150146484,0
654,94210,-6.314934253692628,0
471,94217,-6.0109190940856925,0
1280,94253,-8.544931411743164,0
1409,94318,-9.102496147155762,0
740,94365,-0.0006420934805646539,1
1522,94528,-4.144604206085205,0
856,94576,-2.2292370796203613,0
1684,94601,-0.0004881620698142797,1
1108,94608,-8.568860054016112,0
1557,94651,-6.735941886901856,0
1266,94681,-6.7368812561035165,0
644,94718,-0.006956405472010374,1
1642,94753,-9.097722053527832,0
1136,94762,-6.460291385650635,0
913,94782,-9.252618789672852,0
1494,94803,-2.7918214797973637,0
1773,94861,-8.022969245910645,0
1748,95014,-9.677658081054688,0
256,95027,-7.053919792175293,0
674,95036,-9.200149536132812,0
1814,95068,-7.0337886810302725,0
1031,95162,-0.0018379476387053726,1
1737,95164,-9.15261173248291,0
168,95203,-5.057729721069336,0
172,95213,-0.007673666812479495,1
374,95237,-0.0004496755427680909,1
1447,95321,-8.662425994873049,0
1367,95348,-9.257648468017578,0
1710,95362,-8.864413261413574,0
1758,95413,-0.001105769770219922,1
236,95421,-8.319514274597168,0
935,95428,-8.579163551330566,0
290,95438,-4.322347164154054,0
1608,95476,-9.371214866638184,0
501,95608,-0.0011364913079887626,1
1144,95637,-5.737384796142577,0
1399,95647,-6.39437198638916,0
1599,95813,-3.0489730834960938,0
1225,95863,-1.044774889945984,0
231,95876,-0.000428942235885188,1
10,96013,-4.765911102294922,0
669,96027,-0.0012960376916453242,1
151,96057,-7.380097389221191,0
498,96124,-7.7780327796936035,0
1400,96137,-1.22926926612854,0
545,96145,-0.0008650851668789983,1
1970,96174,-7.256622314453125,0
1236,96215,-8.329434394836426,0
511,96241,-0.00034338299883529544,1
1563,96308,-7.87189769744873,0
1249,96315,-8.224057197570799,0
723,96327,-2.770538568496704,0
1765,96370,-8.762970924377441,0
40,96371,-7.94788932800293,0
1724,96382,-9.110554695129396,0
260,96408,-0.000912250077817589,1
620,96425,-4.841643810272217,0
1128,96432,-0.00965378899127245,1
144,96451,-0.00022730628552380952,1
488,96725,-0.0003910492232535034,1
232,96753,-0.0015430459752678873,1
724,96781,-4.113771915435791,0
381,97012,-0.0008997444529086351,1
1696,97053,-0.021318921819329262,1
580,97062,-3.676268339157105,0
1958,97063,-1.1714884042739868,0
811,97143,-9.308371543884276,0
1897,97146,-7.183372020721436,0
1749,97154,-6.9629759788513175,0
347,97185,-8.823969841003418,0
942,97238,-9.235250473022461,0
370,97241,-0.0011436357162892818,1
1844,97246,-0.8815385103225708,0
991,97263,-8.84048843383789,0
208,97401,-8.94717788696289,0
581,97406,-1.2446630001068115,0
1446,97421,-0.0004222693387418986,1
1481,97506,-8.229703903198242,0
819,97512,-6.142992496490479,0
1852,97528,-0.001095290994271636,1
1714,97582,-9.139431953430176,0
1125,97615,-8.398808479309082,0
1513,97621,-8.647902488708496,0
1178,97624,-2.908294200897217,0
1630,97638,-6.465242385864258,0
326,97642,-0.00043561504571698606,1
1689,97651,-7.370795249938965,0
352,97852,-9.160507202148438,0
748,98013,-0.000745137978810817,1
189,98015,-0.0010180057724937797,1
796,98120,-8.413147926330566,0
1533,98143,-6.670683860778809,0
769,98156,-7.8660826683044425,0
1741,98217,-3.860347032546997,0
1851,98274,-7.853079319000244,0
162,98310,-0.0005144941387698053,1
277,98315,-0.07648192346096039,1
1129,98321,-7.991145133972168,0
871,98326,-8.669623374938965,0
556,98341,-7.647704601287843,0
1056,98361,-0.43654242157936096,1
420,98365,-9.015118598937988,0
427,98401,-4.596361637115479,0
1016,98437,-8.527962684631348,0
904,98513,-8.9658842086792,0
1355,98541,-3.6850569248199454,0
371,98602,-0.0005746620590798558,1
1365,98604,-5.330507278442383,0
430,98613,-6.613517284393311,0
1437,98621,-0.0002954761730507016,1
466,98706,-0.00027021096320822835,1
365,98735,-2.88709044456482,0
