,id,proba,label
8190,57918,-0.0004538459761533887,1
3444,57923,-8.593807220458983,0
1553,57926,-9.451974868774414,0
7359,57938,-8.170367240905763,0
3838,57962,-0.0003398079425096512,1
5794,57968,-0.0003912875254172832,1
4992,57982,-0.0004891153075732291,1
3749,57984,-9.241310119628906,0
7140,57986,-8.976539611816406,0
2848,58014,-8.82706356048584,0
2889,58016,-9.156466484069824,0
1833,58019,-0.00024136967840604481,1
3404,58023,-0.00039247915265150374,1
8052,58026,-8.529914855957031,0
1881,58027,-8.894414901733398,0
950,58029,-8.936752319335938,0
6242,58036,-9.215323448181152,0
4640,58061,-0.0005930095794610679,1
6110,58071,-8.459343910217285,0
984,58091,-0.00032145579461939633,1
365,58096,-9.378253936767578,0
6291,58109,-8.800642967224121,0
4955,58124,-0.0005391574813984334,1
3104,58127,-0.0003438596613705158,1
4196,58129,-7.789055347442628,0
5665,58130,-8.758145332336426,0
4837,58134,-9.15417766571045,0
3344,58136,-0.0007963585085235536,1
4251,58160,-8.187889099121094,0
2271,58164,-0.0006926044588908553,1
7133,58170,-0.0005306981038302183,1
1619,58176,-8.408961296081543,0
2524,58190,-0.000621840707026422,1
6185,58194,-8.82164478302002,0
4570,58196,-0.0004037995240651071,1
476,58197,-8.724549293518066,0
8382,58204,-0.0003446938644628972,1
2421,58209,-0.0012080521555617454,1
5065,58210,-9.210397720336914,0
8487,58213,-9.442389488220217,0
4687,58217,-8.68964958190918,0
8308,58246,-0.0006205302197486162,1
5440,58247,-0.0005149707430973648,1
2994,58264,-8.661517143249513,0
302,58276,-8.283921241760254,0
894,58301,-0.0004304912872612476,1
6104,58304,-9.3165283203125,0
9,58306,-9.836296081542967,0
7147,58309,-8.852924346923828,0
2292,58310,-9.762706756591797,0
7772,58312,-0.0004476498870644719,1
1137,58321,-8.909449577331543,0
915,58326,-8.19685173034668,0
2610,58327,-0.0011293468996882439,1
1717,58329,-9.630537986755373,0
8411,58340,-0.0005981324939057231,1
2547,58349,-8.981840133666992,0
6327,58361,-0.0009084388730116187,1
6974,58367,-0.00036709723644889886,1
1268,58370,-8.939964294433594,0
53,58371,-8.746050834655763,0
1171,58372,-9.724976539611816,0
6955,58417,-8.907512664794922,0
7779,58419,-8.215334892272951,0
1355,58421,-0.0004002247005701065,1
198,58426,-8.997367858886719,0
3195,58462,-9.01991367340088,0
858,58463,-8.822494506835938,0
3701,58471,-7.663178443908691,0
7080,58473,-8.957967758178711,0
1586,58476,-8.782288551330566,0
2362,58479,-8.681010246276855,0
3544,58490,-0.0005816913326270878,1
2951,58491,-9.523863792419434,0
6169,58497,-8.511300086975098,0
3752,58602,-8.879549980163574,0
615,58604,-0.0005678709712810813,1
6875,58607,-9.419321060180664,0
4621,58609,-0.0008941466221585869,1
7981,58612,-0.0003916450368706137,1
6953,58631,-0.0006460248259827495,1
1976,58637,-8.913342475891113,0
4601,58640,-9.212165832519533,0
3650,58642,-5.87832498550415,0
6725,58649,-0.010584171861410141,1
1597,58674,-8.990233421325684,0
3666,58679,-8.764676094055176,0
3106,58690,-8.976646423339844,0
5397,58703,-8.979585647583008,0
4493,58706,-0.0004580163804348559,1
8544,58726,-8.388153076171875,0
6638,58739,-8.858922958374023,0
5476,58740,-0.0002805792901199311,1
7246,58743,-0.00045896961819380516,1
2955,58764,-0.0004576589271891862,1
2511,58769,-8.966217041015625,0
2987,58793,-9.225211143493652,0
2912,58901,-9.093954086303713,0
8381,58904,-0.0008173224050551652,1
8387,58906,-0.0003853293892461807,1
3845,58914,-8.818041801452637,0
4814,58916,-9.07566738128662,0
6461,58917,-9.120770454406738,0
3140,58924,-8.861101150512695,0
3509,58947,-8.990767478942871,0
1966,58971,-9.271592140197754,0
4411,58974,-9.32624340057373,0
7965,59012,-0.0004992430913262068,1
2316,59024,-7.340217113494872,0
6009,59026,-0.0006765222642570733,1
1408,59034,-9.4359130859375,0
7709,59041,-8.996869087219238,0
2477,59043,-0.0010281282011419537,1
1078,59046,-8.987190246582031,0
5591,59047,-8.408251762390138,0
1446,59048,-8.909293174743652,0
7529,59061,-8.196470260620117,0
7859,59062,-0.0003716255014296621,1
330,59064,-9.265928268432617,0
2130,59072,-8.975119590759277,0
5454,59123,-7.630064964294434,0
3185,59124,-0.00032360086333937943,1
5198,59128,-0.00036685890518128866,1
3153,59130,-8.95566177368164,0
3337,59142,-0.0009844223968684671,1
5041,59143,-8.778397560119629,0
6280,59148,-8.888205528259277,0
1777,59163,-8.150834083557129,0
4724,59178,-8.920388221740723,0
5391,59186,-8.608312606811522,0
1888,59203,-0.008399516344070435,1
7177,59217,-9.66710090637207,0
7371,59230,-8.701805114746094,0
643,59231,-8.254782676696777,0
1493,59237,-0.0005129451747052373,1
5243,59238,-0.0003632839070633054,1
7065,59240,-9.711843490600586,0
3570,59248,-9.780407905578613,0
2220,59260,-0.00039641151670366526,1
874,59261,-8.915190696716309,0
5741,59264,-8.538126945495605,0
8053,59278,-9.44092845916748,0
7519,59301,-9.359174728393556,0
6533,59304,-8.190460205078125,0
3018,59307,-7.567755699157715,0
4224,59316,-0.00039569655200466514,1
602,59317,-9.270869255065918,0
3568,59321,-8.501400947570799,0
6156,59327,-7.444947242736816,0
2574,59328,-8.887686729431152,0
4841,59340,-9.0532865524292,0
4549,59342,-0.0006323245470412077,1
644,59346,-8.607761383056639,0
2243,59362,-9.307286262512207,0
7953,59364,-9.263340950012207,0
4052,59370,-0.00018165845540352168,1
718,59376,-0.0003693613689392805,1
1419,59380,-9.162750244140623,0
6547,59402,-0.0004383556661196053,1
2791,59408,-0.0011236312566325068,1
8268,59410,-0.0006490031373687087,1
6308,59436,-0.0007465674425475299,1
3793,59462,-0.0006193388253450394,1
7251,59463,-9.0689058303833,0
395,59467,-0.00046790618216618896,1
6174,59468,-9.657663345336914,0
3755,59470,-0.0003423104935791344,1
4620,59471,-8.98522663116455,0
6316,59473,-0.0004945961991325022,1
412,59478,-0.0004577780782710762,1
4980,59487,-0.0004220310365781188,1
3683,59601,-9.137842178344727,0
3385,59602,-8.638628959655763,0
49,59613,-0.00046433156239800155,1
6159,59617,-9.305493354797363,0
4206,59621,-0.0006504327175207436,1
4130,59623,-0.0008212531101889907,1
5016,59627,-9.514665603637695,0
2735,59641,-9.405889511108398,0
2527,59672,-8.182895660400389,0
7368,59678,-8.661679267883299,0
5862,59682,-8.798078536987305,0
713,59684,-9.15038776397705,0
4758,59701,-8.730681419372559,0
3455,59708,-8.92013168334961,0
4661,59714,-0.000339569611242041,1
7997,59716,-0.00046528480015695095,1
7827,59718,-7.892491340637207,0
8342,59726,-0.0003625689132604748,1
1035,59731,-0.0005438040825538337,1
6998,59732,-0.0006040894077159464,1
1750,59743,-8.197263717651367,0
5593,59761,-0.0004997196956537664,1
19,59784,-9.280080795288086,0
4789,59801,-8.956090927124023,0
2504,59812,-9.527032852172852,0
7162,59817,-0.0004612335760612041,1
1334,59824,-7.2520689964294425,0
3601,59832,-0.3544912040233612,1
487,59837,-0.0006679449579678477,1
4836,59840,-0.0003817544784396887,1
8396,59862,-0.0004150006279814989,1
4117,59863,-9.434895515441896,0
6138,59864,-8.55867862701416,0
5562,59871,-0.0006675875629298389,1
7888,59876,-0.0003691230376716703,1
559,60128,-0.0008262557676061987,1
7503,60132,-8.992257118225098,0
1595,60134,-0.0004936429904773831,1
6100,60142,-5.385542392730713,0
4781,60143,-8.866802215576172,0
85,60147,-8.83194637298584,0
336,60173,-0.0005654881824739277,1
4383,60197,-8.658453941345215,0
4507,60213,-0.00035661060246638954,1
7847,60214,-0.0004477690381463617,1
3732,60215,-8.313042640686035,0
4100,60234,-9.073331832885742,0
1158,60235,-0.0003257459320593625,1
6144,60238,-0.0004064210806973279,1
6344,60249,-8.847583770751953,0
1746,60254,-9.260754585266113,0
5192,60257,-0.00040928093949332833,1
5030,60314,-8.643350601196289,0
345,60317,-9.513623237609863,0
301,60329,-9.156882286071776,0
2754,60348,-8.489333152770996,0
1483,60357,-0.0006379238329827785,1
5669,60371,-0.05178527534008026,1
3426,60374,-9.123283386230467,0
7045,60379,-9.36900234222412,0
7837,60384,-0.0004314445541240275,1
2375,60389,-0.02537934854626656,1
3615,60398,-9.46194553375244,0
4233,60421,-9.269917488098145,0
43,60427,-9.081314086914062,0
4474,60439,-8.756264686584473,0
1629,60451,-0.00038807012606412167,1
5776,60478,-0.00045193947153165936,1
5687,60483,-9.540888786315918,0
5891,60487,-0.00047314891708083445,1
3253,60513,-0.000493762141559273,1
2784,60532,-9.237131118774414,0
5743,60538,-0.0006405447493307292,1
7652,60539,-7.021271705627441,0
3670,60541,-0.00040046300273388624,1
6877,60549,-0.0004913791781291367,1
7671,60571,-9.21475601196289,0
1065,60573,-9.786253929138184,0
4685,60578,-0.0004338276921771467,1
749,60592,-0.0005683475756086409,1
2637,60598,-0.0005653690313920379,1
6518,60718,-0.0007397775771096349,1
8595,60724,-7.003540992736816,0
649,60729,-0.0004455050802789629,1
8390,60732,-0.0007708676857873797,1
4030,60739,-9.621445655822754,0
2215,60741,-8.354605674743652,0
6384,60758,-8.891640663146973,0
4756,60759,-0.0003352795320097357,1
8189,60785,-9.160840034484863,0
3826,60789,-8.173073768615723,0
4883,60798,-0.0003992714046034962,1
2411,60827,-9.339290618896484,0
4004,60829,-8.831809043884277,0
5544,60839,-0.00048232366680167615,1
1794,60841,-0.00046528480015695095,1
7373,60892,-7.432776927947997,0
3685,60913,-0.00046754872892051935,1
4266,60917,-0.0003766304289456457,1
7903,60927,-8.731505393981934,0
7240,60931,-9.402835845947266,0
496,60937,-9.138435363769533,0
8444,60938,-0.0004470541025511921,1
7771,60971,-9.01999568939209,0
6905,60973,-9.50106430053711,0
7112,60981,-0.0007370378007180989,1
5281,60982,-8.367319107055664,0
5546,60985,-0.0005541696446016432,1
6680,61028,-0.00038926175329834223,1
2255,61032,-0.0015237637562677266,1
7233,61037,-0.000469216873170808,1
8476,61048,-8.49653434753418,0
3924,61082,-9.092066764831543,0
4446,61089,-0.0005277194431982933,1
7453,61092,-6.227097511291504,0
6085,61093,-9.012371063232422,0
5709,61094,-8.75899600982666,0
7214,61097,-9.387212753295898,0
3873,61204,-0.0007198841194622219,1
5447,61205,-0.0018556771101430054,1
1785,61207,-0.0010415849974378943,1
4628,61208,-6.670847892761231,0
329,61234,-9.050368309020996,0
1844,61250,-9.105074882507324,0
1659,61257,-8.350552558898926,0
4011,61258,-8.807061195373535,0
7348,61259,-5.410279273986816,0
5139,61270,-0.0008152975351549685,1
256,61278,-8.509440422058105,0
7198,61280,-8.762982368469237,0
4250,61285,-8.9586820602417,0
1398,61289,-8.744686126708983,0
7614,61297,-8.607362747192383,0
8331,61298,-0.0005831210291944443,1
4077,61345,-8.706576347351074,0
1608,61347,-9.055047988891602,0
7886,61378,-0.000493762141559273,1
4556,61379,-8.758857727050781,0
4310,61380,-9.210007667541504,0
1187,61382,-9.001504898071289,0
6030,61395,-9.741464614868164,0
1763,61407,-9.288599967956543,0
4593,61408,-9.069222450256348,0
6834,61420,-0.0002536452084314078,1
7778,61423,-0.0006277974462136626,1
7947,61425,-8.526288986206055,0
4434,61438,-8.585460662841799,0
1005,61450,-8.389413833618164,0
225,61453,-9.075613975524902,0
5763,61458,-0.0003133521240670234,1
2819,61459,-8.255348205566406,0
271,61480,-0.00040689771412871783,1
6706,61482,-0.00039307496626861393,1
1061,61483,-7.877007484436035,0
542,61485,-8.786094665527344,0
1818,61492,-9.214056968688963,0
4183,61495,-8.849077224731445,0
8423,61502,-0.0004614718782249838,1
1537,61527,-6.7037553787231445,0
6298,61532,-8.345455169677733,0
5833,61537,-0.0004706467152573168,1
6766,61538,-9.017255783081056,0
7630,61549,-8.322600364685059,0
6650,61570,-0.0005380851216614246,1
293,61578,-9.249573707580566,0
4051,61580,-0.0005868143052794039,1
3721,61589,-9.23119068145752,0
5532,61590,-8.524232864379883,0
4714,61702,-8.988914489746094,0
4746,61723,-0.000618743186350912,1
6267,61725,-0.0006164796068333089,1
6195,61730,-0.0006118332967162133,1
5867,61732,-8.631989479064941,0
7799,61742,-9.382550239562988,0
3730,61743,-8.146816253662111,0
5229,61749,-7.706698417663574,0
7471,61753,-9.009934425354004,0
4929,61754,-9.249310493469238,0
311,61780,-0.0015719687798991802,1
4995,61793,-0.0006466205231845379,1
6470,61798,-8.889382362365723,0
534,61802,-0.0008671099785715343,1
5876,61820,-9.058794021606444,0
7627,61823,-9.13703727722168,0
3531,61825,-8.903650283813477,0
7326,61827,-0.0003828269545920193,1
3572,61834,-9.010685920715332,0
3862,61840,-9.335186958312988,0
2001,61859,-0.0005235493299551308,1
8314,61870,-0.0007329876534640789,1
4133,61873,-0.001916716224513948,1
4936,61890,-8.600608825683594,0
4124,61892,-0.0002867764269467443,1
7440,61894,-9.109959602355957,0
7108,61904,-0.0008223251206800343,1
6787,61905,-0.0005413020844571292,1
2125,61908,-8.89366626739502,0
436,61927,-8.62436580657959,0
7444,61928,-9.118449211120604,0
3741,61932,-0.00040654023177921767,1
2884,61935,-0.0007720588473603129,1
6353,61937,-8.871288299560547,0
3187,61940,-8.723575592041017,0
1903,61948,-0.0004704084130935371,1
4707,61950,-8.313797950744629,0
181,61952,-7.9459166526794425,0
3011,61953,-9.565899848937988,0
912,62017,-7.9238643646240225,0
3787,62018,-9.57302951812744,0
5360,62019,-8.68550968170166,0
8100,62043,-0.000558220490347594,1
6735,62047,-8.845236778259277,0
4830,62057,-9.831188201904297,0
589,62081,-0.00032181330607272685,1
8364,62083,-0.0005671561229974031,1
2091,62084,-8.808316230773926,0
8510,62093,-8.854049682617188,0
8580,62094,-8.988293647766113,0
6577,62097,-8.706403732299805,0
7355,62105,-0.0009192770230583848,1
1896,62108,-8.91530704498291,0
1064,62135,-9.052510261535645,0
5168,62147,-8.631065368652344,0
4458,62149,-9.174418449401855,0
1884,62158,-1.3125004768371582,0
7854,62175,-8.428633689880371,0
1857,62178,-0.0001756990532157943,1
2573,62184,-0.0003768687602132559,1
4426,62197,-9.041792869567873,0
2508,62198,-0.00028772983932867646,1
1837,62301,-9.099793434143066,0
3320,62305,-0.0004683827864937483,1
4444,62308,-8.950288772583008,0
672,62314,-7.226046562194824,0
6142,62315,-8.894693374633789,0
5653,62340,-0.0005967028555460273,1
4853,62351,-8.758755683898926,0
6949,62354,-9.05313205718994,0
5334,62357,-8.56971263885498,0
576,62358,-7.018330097198486,0
5028,62374,-8.85956859588623,0
8519,62378,-9.56028938293457,0
2569,62381,-8.247378349304201,0
2256,62384,-9.189383506774902,0
3853,62391,-9.04886245727539,0
7345,62405,-8.65345573425293,0
725,62408,-9.253653526306152,0
7467,62409,-0.0003922408213838935,1
7306,62413,-0.0006329201860353352,1
3150,62417,-7.270396709442139,0
581,62435,-0.0004101150552742183,1
8267,62439,-8.996028900146484,0
5020,62457,-0.0004001055203843862,1
790,62458,-9.16173267364502,0
6151,62471,-0.00042262682109139865,1
5376,62483,-0.0008690156391821803,1
1980,62485,-0.00024863966973498464,1
3644,62510,-9.091781616210938,0
717,62514,-8.606123924255371,0
1224,62531,-9.147394180297852,0
7958,62537,-9.734699249267578,0
5784,62541,-8.875958442687988,0
5804,62571,-0.0007130940794013442,1
5650,62573,-0.0005366554250940679,1
4400,62578,-0.000490068516228348,1
7508,62580,-0.0004668337933253497,1
8563,62581,-8.30467700958252,0
7928,62589,-9.78404712677002,0
5563,62590,-7.683320999145508,0
3999,62597,-8.798200607299805,0
4671,62705,-0.0002812943421304226,1
2026,62710,-0.0005162813467904925,1
8422,62713,-0.0003632839070633054,1
8291,62731,-5.817732810974121,0
530,62739,-8.217043876647951,0
1139,62745,-8.373786926269531,0
4402,62751,-9.121206283569336,0
8348,62758,-0.0003624497621785849,1
2863,62789,-8.39888858795166,0
2062,62791,-0.006964100524783135,1
232,62804,-8.718764305114746,0
8011,62805,-0.0004046336689498276,1
7735,62814,-8.73481559753418,0
2405,62815,-0.0006971312686800957,1
2342,62831,-0.0005738280597142875,1
7304,62840,-0.0006884350441396236,1
6358,62843,-9.29680633544922,0
582,62849,-0.0005032941699028015,1
2351,62850,-9.053013801574707,0
3496,62851,-9.135258674621582,0
3556,62854,-8.325080871582031,0
5815,62859,-8.915338516235352,0
2360,62891,-8.857388496398926,0
1323,62904,-7.161420822143555,0
1023,62913,-0.0005389191792346537,1
1185,62931,-0.0005793085438199341,1
3466,62934,-7.409169673919678,0
7183,62941,-8.787563323974611,0
2692,62947,-8.979364395141602,0
6407,62971,-8.95976734161377,0
2336,62981,-9.241124153137207,0
8071,62985,-8.049015998840332,0
1108,63012,-8.949548721313477,0
2180,63025,-0.0006733057671226561,1
3658,63028,-9.406827926635742,0
4951,63029,-8.50328540802002,0
7695,63041,-0.0004483648226596415,1
3876,63042,-0.0003872360102832317,1
1939,63051,-8.664793014526367,0
7407,63052,-8.990346908569336,0
4660,63057,-0.000318834005156532,1
6823,63074,-9.0839204788208,0
4823,63078,-0.000532008707523346,1
3468,63087,-0.0003666205739136785,1
2452,63092,-0.0005787128466181457,1
189,63095,-8.58649730682373,0
7484,63104,-8.516462326049805,0
1792,63105,-0.0012212683213874698,1
5931,63124,-7.488436698913574,0
5450,63129,-0.0004992430913262068,1
508,63140,-8.472474098205566,0
4285,63150,-8.028276443481445,0
4403,63159,-8.570643424987793,0
7866,63174,-8.827289581298828,0
64,63182,-9.02398681640625,0
5148,63185,-0.003863253630697727,1
2213,63187,-0.0003523205814417452,1
3118,63192,-9.379769325256348,0
1847,63201,-8.675108909606934,0
6697,63207,-9.432191848754883,0
1122,63210,-7.787467002868652,0
123,63217,-8.269898414611816,0
7224,63250,-8.93138599395752,0
2144,63251,-0.00022039368923287841,1
416,63275,-7.772594928741455,0
7391,63281,-0.001689317636191845,1
388,63285,-8.422062873840332,0
5329,63289,-8.938913345336914,0
7797,63290,-8.95058536529541,0
845,63295,-0.0007241725688800216,1
1316,63410,-9.189312934875488,0
7415,63412,-9.320581436157227,0
539,63415,-8.971586227416992,0
2153,63417,-0.050743810832500465,1
5283,63418,-9.22874355316162,0
5470,63451,-9.83290195465088,0
4605,63452,-0.00035899394424632186,1
5638,63472,-8.812292098999023,0
149,63492,-8.506375312805176,0
1766,63501,-9.421209335327148,0
7405,63510,-8.922334671020508,0
1026,63517,-8.676072120666504,0
6438,63520,-0.0003971264814026654,1
2325,63524,-8.299410820007324,0
1439,63548,-9.404446601867676,0
7008,63572,-9.1832275390625,0
1672,63578,-9.028194427490234,0
8032,63579,-0.0010657589882612226,1
6646,63580,-8.949993133544922,0
283,63581,-0.0007204797584563494,1
1931,63587,-8.268710136413574,0
6354,63589,-9.083754539489746,0
5469,63594,-7.907163619995117,0
914,63702,-7.770071029663086,0
2416,63709,-8.648543357849121,0
126,63710,-0.0008100565755739808,1
1757,63712,-0.00021038226259406656,1
2684,63714,-9.62539768218994,0
1648,63715,-7.371567249298097,0
5327,63718,-9.56558322906494,0
4578,63720,-8.333322525024414,0
3964,63741,-7.652623176574707,0
1034,63749,-8.930220603942871,0
6600,63758,-9.19487190246582,0
2110,63784,-0.00018177765014115718,1
5080,63798,-8.753636360168457,0
7327,63804,-0.00048363432870246465,1
1175,63805,-0.0006164796068333089,1
2736,63812,-8.607621192932129,0
3908,63814,-9.007604598999023,0
6153,63845,-9.495264053344727,0
3425,63850,-0.00036113892565481365,1
5304,63859,-9.628497123718262,0
752,63871,-0.0005420169327408075,1
5535,63890,-9.057174682617188,0
2893,63894,-0.000681883015204221,1
6699,63902,-0.0009656057227402923,1
2822,63905,-0.0008529362385161222,1
