id,proba,label
31420,-0.0030257440891242973,1
51934,-3.7214381694793697,0
29364,-10.09672959645589,0
6278,-9.18878396352132,0
92816,-10.87267462412516,0
83649,-7.822460333506266,0
84307,-7.806310494740804,0
25130,-9.671948432922363,0
83106,-12.171356201171875,0
46508,-9.684593518575031,0
1926,-0.193145088541011,1
85406,-8.194591999053955,0
80654,-1.266237179438273,1
13208,-10.250539779663084,0
15928,-6.171807765960693,0
86430,-2.501575668652852,0
85061,-2.7166384905576706,0
34527,-10.616684913635254,0
27491,-10.952917098999023,0
14907,-3.76779826482137,0
2957,-4.965417702992757,0
41768,-1.1367228229840596,0
37469,-5.188816671570143,1
50714,-5.192637920379639,0
14673,-9.1605863571167,0
18075,-7.18325646718343,0
97063,-5.9098139603932704,0
82360,-7.973765691121419,0
17382,-7.070449988047282,0
49031,-3.31363038221995,0
51346,-10.98440361022949,0
25138,-10.399949391682942,0
71856,-9.370028495788574,0
54176,-5.58394718170166,0
43058,-7.18627373377482,0
25839,-8.802398045857746,0
29345,-6.5472977956136065,0
68304,-0.37426193171025557,1
96174,-6.038419246673584,0
54209,-6.632539908091227,0
50691,-10.12115144729614,0
62584,-11.487668991088867,0
92810,-7.863306045532227,0
39871,-5.391693592071533,0
70198,-10.138831456502277,0
93106,-9.213145573933918,0
10387,-10.752595583597818,0
42875,-9.79488722483317,0
60821,-10.317139307657877,0
49638,-10.223410924275715,0
73489,-11.599695205688477,0
43021,-7.86278200149536,0
59762,-6.954171657562256,0
39284,-9.055883089701334,0
28394,-11.733226458231607,0
10542,-5.63602058092753,0
7642,-11.68018913269043,0
93754,-8.34954341252645,0
92346,-12.272662798563639,0
58936,-11.062658945719402,0
87945,-9.246405283610025,0
31526,-0.004228635846326748,1
37916,-11.56929047902425,0
71352,-8.523723443349201,0
2164,-9.495793978373209,0
3587,-7.646851221720377,0
47839,-7.605134328206379,0
34281,-10.079573790232338,0
