,id,proba,label
1808,84270,-8.970381736755371,0
1938,84307,-4.805807113647461,0
768,84372,-8.13997745513916,0
583,84619,-8.853915214538574,0
1483,84627,-8.046265602111816,0
746,84657,6.880108833312987,0
1804,84720,-10.29417324066162,0
428,84730,-2.8462045192718506,0
867,84732,2.337205410003662,0
667,84750,0.8581689596176147,0
1837,84752,-6.673733711242676,0
424,84793,-0.12773579359054565,0
274,84903,-1.4133005142211914,0
1123,84973,-7.959536075592041,0
1948,85061,-7.821608543395996,0
530,85071,-7.648322105407715,0
1763,85104,-9.10146427154541,0
617,85129,-5.502585411071777,0
1133,85196,-8.519673347473145,0
585,85219,-6.322089195251465,0
433,85267,0.1229780539870262,0
777,85274,-9.524163246154783,0
1235,85306,-9.7879056930542,0
1008,85361,-8.670773506164549,0
1943,85406,-4.487635612487793,0
703,85473,5.60065221786499,0
680,85601,6.792801856994629,0
599,85642,3.905118227005005,0
1607,85740,-4.358113765716554,0
167,85796,-2.4636802673339844,0
1764,85943,-5.15693473815918,0
327,86035,6.664777755737305,0
1099,86052,-10.152837753295898,0
657,86137,2.259204149246216,0
1067,86209,-7.2154903411865225,0
1411,86235,-8.066384315490723,0
94,86259,-7.631984233856201,0
417,86301,6.0719947814941415,0
57,86302,4.8566107749938965,0
693,86309,7.848276138305664,0
157,86320,3.3522257804870605,0
750,86405,-8.753274917602539,0
1297,86420,-5.363726615905762,0
33,86423,-7.326785087585449,0
1947,86430,-8.864296913146973,0
1434,86490,-5.17518949508667,0
283,86502,-1.213331699371338,0
286,86521,5.567735195159912,0
525,86572,4.023483276367188,0
1268,86749,-9.314671516418457,0
1392,86904,-8.925361633300781,0
1694,86920,-7.876537322998048,0
522,86923,5.884217739105225,0
142,86930,-6.475839614868164,0
1416,86952,-0.3726232945919037,0
1134,87061,-9.418850898742676,0
1610,87064,-4.418981552124023,0
1443,87095,-8.537121772766112,0
642,87106,7.3419556617736825,0
1368,87136,-9.480876922607422,0
1140,87156,-9.085907936096193,0
576,87206,0.6871791481971741,0
646,87236,-5.140622138977051,0
1383,87320,-7.988334655761719,0
864,87329,-1.8216848373413088,0
441,87432,0.9588387608528136,0
386,87549,7.005183219909668,0
645,87563,-5.340959072113037,0
1826,87654,-8.679111480712889,0
1442,87904,4.129847049713135,0
939,87941,-10.140621185302734,0
1992,87945,-6.602782726287843,0
1186,87954,-5.20748233795166,0
1516,89032,-1.7387962341308594,0
810,89104,-7.806696891784668,0
1683,89173,-3.515544176101685,0
1790,89216,-6.764890670776367,0
1509,89230,6.7053771018981925,0
963,89241,-6.025227546691895,0
1827,89317,-7.682783126831055,0
1722,89345,-10.67812442779541,0
1619,89351,4.233422756195068,0
252,89371,-8.209452629089355,0
612,89403,-7.456768035888673,0
1821,89435,0.14666062593460086,0
489,89473,4.884310722351074,0
1590,89476,-6.217402935028076,0
1659,89624,6.186110496520996,0
1816,89647,3.756870746612549,0
1664,89657,3.59891414642334,0
958,89673,-8.275272369384767,0
112,89701,1.9624123573303225,0
639,89765,0.4734342396259308,0
688,90132,-4.243803977966309,0
1620,90158,-9.368788719177246,0
1725,90163,-9.17678165435791,0
1647,90173,-8.680202484130861,0
1928,90185,-6.8095645904541025,0
276,90187,5.698365211486816,0
1393,90235,-3.85015606880188,0
661,90275,-7.465146064758301,0
1757,90276,-7.949836730957031,0
845,90283,-9.223917961120604,0
1887,90326,-3.420269012451172,0
1609,90352,-7.0620832443237305,0
1803,90362,-6.7979512214660645,0
1641,90367,-9.543437957763672,0
183,90451,-5.278129577636719,0
940,90512,-7.263566970825195,0
1177,90524,-10.316483497619627,0
876,90617,-8.246798515319824,0
1589,90627,-8.350018501281737,0
1512,90637,-8.90529727935791,0
1007,90653,7.271463394165039,0
1688,90682,3.938541173934937,0
1894,90713,-1.7613056898117063,0
1335,90726,-6.008206367492676,0
1915,91048,-0.7505494952201843,0
1162,91078,-7.307096481323242,0
923,91243,-7.081455707550049,0
984,91274,-8.382436752319336,0
953,91365,-8.913718223571777,0
405,91403,1.0068477392196655,0
1296,91427,-6.369697093963622,0
188,91487,-8.344315528869629,0
145,91570,-9.0092134475708,0
1240,91573,-9.561441421508787,0
181,91625,5.551263809204102,0
647,91648,2.897007942199707,0
1637,91680,-0.8107383251190186,0
497,91748,-1.5037353038787842,0
1761,91805,-5.0514492988586435,0
1567,91824,-3.726081371307373,0
1582,91870,-4.0536584854125985,0
1210,92074,-5.837522029876709,0
1228,92084,-8.848779678344727,0
150,92108,2.255589246749878,0
1872,92147,4.99803638458252,0
426,92315,-8.682267189025879,0
1990,92346,-11.435407638549805,0
637,92358,7.8350586891174325,0
1381,92386,-8.95741081237793,0
1530,92418,-7.419637680053711,0
1916,92517,-1.8460571765899656,0
1571,92561,3.696901798248291,0
1405,92584,-8.14918327331543,0
980,92605,-10.386634826660156,0
770,92607,-8.656844139099121,0
1430,92631,-7.607617378234862,0
756,92640,-5.557861804962158,0
1382,92653,-8.883821487426758,0
1258,92680,3.4409906864166264,0
1974,92810,-3.38539981842041,0
1936,92816,-8.879356384277344,0
567,92843,-7.953276634216309,0
758,92853,-9.030399322509766,0
149,92864,-1.8233606815338133,0
1892,93015,0.03005912527441978,0
263,93045,5.832822799682617,0
1868,93105,-10.76282787322998,0
1977,93106,-8.429717063903809,0
1098,93125,-6.905441761016847,0
792,93158,-3.1081147193908687,0
962,93162,4.982151985168457,0
1455,93167,4.297297477722168,0
490,93185,-4.591264724731445,0
1084,93254,2.04412055015564,0
1493,93284,-6.25913143157959,0
571,93478,-0.2387643307447433,0
1077,93486,-3.843712329864502,0
543,93517,-7.1711955070495605,0
1106,93520,-7.763705730438232,0
1385,93526,-7.910708427429199,0
897,93581,-8.13591194152832,0
695,93584,-7.730611801147461,0
15,93602,4.8302574157714835,0
1024,93624,-4.172706604003906,0
789,93642,-0.5916823744773865,0
1457,93705,-3.4741692543029785,0
705,93712,6.1365928649902335,0
1989,93754,-5.551442623138428,0
83,93756,-0.1382886916399002,0
1234,93758,-3.34226131439209,0
726,93784,-6.577239990234375,0
279,93810,-0.5408648848533629,0
536,94012,-2.8463048934936523,0
410,94025,6.581462860107423,0
1256,94037,3.140834331512451,0
544,94051,3.779571056365967,0
595,94163,7.308961391448975,0
1069,94172,-9.899901390075684,0
654,94210,-6.511789321899414,0
471,94217,-7.361184120178223,0
1280,94253,-8.618670463562013,0
1409,94318,-7.948850154876709,0
740,94365,-4.314305782318115,0
1522,94528,-1.329536199569702,0
856,94576,0.33326932787895197,0
1684,94601,2.970381259918213,0
1108,94608,-8.755585670471191,0
1557,94651,1.3121511936187744,0
1266,94681,-9.555581092834473,0
644,94718,5.183302879333496,0
1642,94753,-10.442246437072754,0
1136,94762,-8.380034446716309,0
913,94782,-8.741814613342285,0
1494,94803,-5.742877960205077,0
1773,94861,-2.5757224559783936,0
1748,95014,-9.083124160766602,0
256,95027,-7.737883567810059,0
674,95036,-8.803608894348145,0
1814,95068,-7.780710220336914,0
1031,95162,-3.954129457473755,0
1737,95164,-7.215035438537598,0
168,95203,-4.843329429626465,0
172,95213,4.2391624450683585,0
374,95237,-3.626420021057129,0
1447,95321,-5.177800178527832,0
1367,95348,-9.274617195129396,0
1710,95362,-8.33488941192627,0
1758,95413,-2.695974349975586,0
236,95421,0.4989148378372192,0
935,95428,-10.142952919006348,0
290,95438,4.830026626586914,0
1608,95476,-10.502214431762695,0
501,95608,-3.139815330505371,0
1144,95637,-6.566267013549805,0
1399,95647,-7.851802349090576,0
1599,95813,3.677464723587036,0
1225,95863,-5.4395718574523935,0
231,95876,6.450217247009277,0
10,96013,-7.57292366027832,0
669,96027,0.7076445817947388,0
151,96057,2.9234931468963623,0
498,96124,-7.496084213256836,0
1400,96137,-4.764451026916504,0
545,96145,-2.198818683624268,0
1970,96174,-6.139531135559082,0
1236,96215,-7.090534210205077,0
511,96241,6.039490699768066,0
1563,96308,-7.4266910552978525,0
1249,96315,-8.037150382995605,0
723,96327,3.0635457038879395,0
1765,96370,-10.593724250793457,0
40,96371,-7.013223171234131,0
1724,96382,-9.188065528869627,0
260,96408,-3.3902833461761475,0
620,96425,-7.953206539154053,0
1128,96432,3.2366433143615723,0
144,96451,3.879328489303589,0
488,96725,6.588268280029298,0
232,96753,5.74081563949585,0
724,96781,-9.0803861618042,0
381,97012,0.6238072514533997,0
1696,97053,-5.2769503593444815,0
580,97062,4.481345176696777,0
1958,97063,-5.8541011810302725,0
811,97143,-9.103754997253418,0
1897,97146,-4.879006385803223,0
1749,97154,-8.45589542388916,0
347,97185,-3.05837345123291,0
942,97238,-9.643643379211426,0
370,97241,3.829449653625488,0
1844,97246,3.325517177581787,0
991,97263,-8.148881912231445,0
208,97401,-10.438817024230957,0
581,97406,5.014613628387451,0
1446,97421,-0.9762515425682068,0
1481,97506,-9.839630126953123,0
819,97512,-3.6768453121185294,0
1852,97528,-7.203555107116699,0
1714,97582,-8.438128471374513,0
1125,97615,-9.05333423614502,0
1513,97621,-5.862953186035156,0
1178,97624,-1.110316276550293,0
1630,97638,-3.405867099761963,0
326,97642,6.241596698760986,0
1689,97651,-7.3615336418151855,0
352,97852,-9.180134773254396,0
748,98013,7.458968162536621,0
189,98015,4.5173377990722665,0
796,98120,-8.734989166259767,0
1533,98143,-7.913949966430664,0
769,98156,-8.034060478210451,0
1741,98217,3.749375343322754,0
1851,98274,-5.8792171478271475,0
162,98310,-1.7300857305526731,0
277,98315,3.6176986694335938,0
1129,98321,3.996836662292481,0
871,98326,-9.778888702392578,0
556,98341,-0.5993400812149048,0
1056,98361,-2.3356432914733887,0
420,98365,-5.805333137512207,0
427,98401,-3.16392183303833,0
1016,98437,-8.160489082336426,0
904,98513,-4.5867414474487305,0
1355,98541,-3.891846418380737,0
371,98602,1.8607643842697144,0
1365,98604,-7.925294876098633,0
430,98613,-7.794098854064941,0
1437,98621,4.393827438354491,0
466,98706,5.387862205505371,0
365,98735,-3.1671247482299805,0
