,id,proba,label
3150,62417,-9.089609146118164,0
581,62435,7.064497470855713,0
8267,62439,-9.15341091156006,0
5020,62457,6.5094194412231445,0
790,62458,-10.22977352142334,0
6151,62471,6.2745604515075675,0
5376,62483,5.7054786682128915,0
1980,62485,5.316291809082031,0
3644,62510,-6.611897468566895,0
717,62514,-8.081995010375978,0
1224,62531,-9.790640830993652,0
7958,62537,-4.184558868408203,0
5784,62541,-7.744110107421875,0
5804,62571,4.13606595993042,0
5650,62573,6.407164573669434,0
4400,62578,6.334935188293457,0
7508,62580,-1.7120115756988523,0
8564,62581,-7.313627243041992,0
7928,62589,-9.659056663513184,0
5563,62590,-8.689706802368164,0
3999,62597,-9.181593894958496,0
4671,62705,5.633365154266357,0
2026,62710,6.560649871826173,0
8422,62713,7.618746757507324,0
8291,62731,-5.516690254211426,0
530,62739,-5.9115543365478525,0
1139,62745,-10.487465858459473,0
4402,62751,-10.093936920166016,0
8348,62758,6.876561164855957,0
2863,62789,-8.386783599853517,0
2062,62791,1.307514786720276,0
232,62804,-8.93653392791748,0
8011,62805,6.985150337219237,0
7735,62814,-5.398977279663086,0
2405,62815,5.714847087860107,0
2342,62831,7.5485992431640625,0
7304,62840,-5.519092559814453,0
6358,62843,-9.552916526794434,0
582,62849,7.355105400085449,0
2351,62850,-10.904725074768066,0
3496,62851,-8.891520500183105,0
3556,62854,-6.483458518981934,0
5815,62859,-9.794023513793944,0
2360,62891,-4.288564682006837,0
1323,62904,-6.314623832702638,0
1023,62913,6.809757709503174,0
1185,62931,6.667405128479004,0
3466,62934,-7.816507339477539,0
7183,62941,-9.023149490356444,0
2692,62947,-7.96992301940918,0
6407,62971,-9.99527072906494,0
2336,62981,-9.80420207977295,0
8071,62985,-5.247929573059082,0
1108,63012,-9.83902645111084,0
2180,63025,-0.9828551411628724,0
3658,63028,-9.544445991516113,0
4951,63029,-9.676300048828123,0
7695,63041,4.633129119873047,0
3876,63042,5.095232009887695,0
1939,63051,-8.298826217651367,0
7407,63052,-9.541115760803224,0
4660,63057,-0.8495001792907715,0
6823,63074,-5.397500038146973,0
4823,63078,5.939308166503906,0
3468,63087,5.085468292236328,0
2452,63092,5.424607276916504,0
189,63095,-9.02208137512207,0
7484,63104,-8.930776596069336,0
1792,63105,0.3112790584564209,0
5931,63124,-6.9228763580322275,0
5450,63129,5.7001075744628915,0
508,63140,-4.870657920837402,0
4285,63150,-5.703686237335205,0
4403,63159,-8.89419937133789,0
7866,63174,-5.299298286437988,0
64,63182,-9.394043922424316,0
5148,63185,5.509200572967528,0
2213,63187,-1.400801420211792,0
3118,63192,-9.194825172424316,0
1847,63201,-8.52053165435791,0
6697,63207,-10.47548007965088,0
1122,63210,-8.679282188415527,0
123,63217,-8.894139289855957,0
7224,63250,-9.240883827209473,0
2144,63251,3.0053820610046387,0
416,63275,-2.7286884784698486,0
7391,63281,4.602461814880371,0
388,63285,-6.359457015991211,0
5329,63289,-10.425951957702637,0
7797,63290,-7.7966814041137695,0
845,63295,4.340716361999512,0
1316,63410,-8.348662376403809,0
7415,63412,-9.303130149841307,0
539,63415,-9.973471641540527,0
2153,63417,5.527613639831543,0
5283,63418,-9.001981735229492,0
5470,63451,-8.209384918212889,0
4605,63452,-3.862436532974243,0
5638,63472,-8.14692211151123,0
149,63492,-5.203025817871094,0
1766,63501,-10.514408111572266,0
7405,63510,-9.297837257385254,0
1026,63517,-8.14495849609375,0
6438,63520,1.2234333753585815,0
2325,63524,-3.981935739517212,0
1439,63548,-7.1712141036987305,0
7008,63572,-9.88797378540039,0
1672,63578,-9.052323341369627,0
8032,63579,-1.7858607769012451,0
6646,63580,-7.368293762207031,0
283,63581,6.841371059417725,0
1931,63587,-8.370226860046388,0
6354,63589,-8.882956504821777,0
5469,63594,-10.53074550628662,0
914,63702,-4.606265068054199,0
2416,63709,-9.187970161437988,0
126,63710,4.582643985748291,0
1757,63712,4.252777576446533,0
2684,63714,-11.495558738708494,0
1648,63715,-8.668643951416017,0
5327,63718,-9.402779579162598,0
4578,63720,-9.60095500946045,0
3964,63741,-3.8563232421875,0
1034,63749,-8.308506011962889,0
6600,63758,-9.287108421325684,0
2110,63784,7.0634822845458975,0
5080,63798,-10.213326454162598,0
7327,63804,4.51381778717041,0
1175,63805,2.4950497150421143,0
2736,63812,-9.223541259765623,0
3908,63814,-9.168689727783203,0
6153,63845,-2.5608878135681152,0
3425,63850,5.531239986419678,0
5304,63859,-7.201075553894043,0
752,63871,5.016905307769775,0
5535,63890,-7.453077793121338,0
2893,63894,3.736865997314453,0
6699,63902,3.236663341522217,0
2822,63905,3.798553943634033,0
3330,63910,-8.112259864807129,0
353,63917,-10.353400230407717,0
5292,63920,-9.387263298034668,0
6453,63924,-6.930012226104736,0
4406,63941,5.336945056915283,0
962,63952,-10.525591850280762,0
7732,63954,-9.115580558776855,0
3922,63957,-7.751656532287598,0
7351,63981,6.703640937805176,0
7217,63985,4.828252792358398,0
7330,64015,-5.0452537536621085,0
751,64017,-4.589064121246338,0
4793,64025,-7.879598617553711,0
390,64027,7.233748435974121,0
3518,64029,6.878479957580566,0
2317,64051,0.9248095154762268,0
1093,64059,-7.071170330047607,0
4359,64078,6.193124771118164,0
1212,64087,-9.587591171264648,0
6784,64089,6.304007530212402,0
6394,64093,-6.79170036315918,0
6488,64097,-8.790335655212402,0
4096,64127,3.365061044692993,0
6643,64128,-6.302821159362793,0
594,64130,-9.33961582183838,0
4033,64137,-7.874890327453612,0
6720,64138,-9.515183448791504,0
1710,64153,6.855149269104004,0
6502,64157,4.855855464935303,0
7760,64172,-9.190974235534668,0
1698,64175,-9.939467430114746,0
4134,64190,-5.41788387298584,0
2237,64193,6.6936912536621085,0
7809,64197,5.601203918457031,0
5242,64198,-9.388096809387207,0
4361,64207,7.860978126525879,0
3678,64215,-7.4417667388916025,0
7028,64273,5.047144889831543,0
4587,64280,-7.7942256927490225,0
8576,64281,-5.56072727839152,0
4079,64283,-11.27609920501709,0
2446,64285,-7.256523609161378,0
3909,64287,4.01533842086792,0
6915,64291,6.407425403594972,0
7025,64293,-7.637981414794923,0
2566,64301,-7.0018863677978525,0
8083,64309,4.74809455871582,0
28,64318,-8.334390640258789,0
2059,64320,6.087614059448242,0
1883,64321,-9.456002235412598,0
7402,64325,-8.852807998657227,0
7795,64327,3.987672090530396,0
4876,64329,4.8403096199035645,0
2090,64350,6.720615863800049,0
5766,64359,-8.523312568664549,0
1758,64385,-8.665066719055176,0
7800,64390,-5.733999252319336,0
815,64513,-5.222087860107422,0
6647,64520,-6.6477108001708975,0
1109,64523,-8.842856407165527,0
1298,64531,-9.152740478515623,0
1489,64532,7.868779182434082,0
5643,64590,6.647496700286865,0
7858,64592,-8.226737022399902,0
3414,64593,-9.596652030944824,0
369,64701,-10.665014266967773,0
5829,64705,-8.259140968322754,0
4931,64708,-7.908984184265138,0
8222,64709,-7.202418327331543,0
1451,64720,3.2872142791748047,0
2887,64721,-6.705876350402832,0
1829,64723,6.384632110595702,0
6034,64752,6.5137596130371085,0
3734,64753,-8.003731727600098,0
2741,64758,-8.591082572937013,0
8015,64780,-8.385622978210451,0
1361,64789,-9.852917671203613,0
439,64805,6.9593505859375,0
5479,64820,5.433326721191406,0
5027,64821,-7.257308006286621,0
3985,64825,-7.763565063476562,0
5008,64839,7.257553577423097,0
609,64853,-6.074511528015138,0
1550,64870,7.572630882263184,0
6469,64890,-9.668397903442383,0
5223,64901,7.327085971832275,0
3277,64902,-3.1202261447906494,0
3994,64905,-5.889780044555664,0
2809,64910,-6.294987201690674,0
5515,64913,5.24046516418457,0
2602,64918,-8.8500337600708,0
5294,64925,-8.232149124145508,0
5670,64935,-8.166106224060059,0
2970,64957,2.293011426925659,0
3702,64958,-5.32284688949585,0
5780,64978,6.36705493927002,0
7014,64982,-8.545207977294924,0
6383,65012,-9.833230018615724,0
6928,65017,-9.5809907913208,0
2930,65019,-2.46942138671875,0
4274,65024,6.324690818786621,0
2332,65037,-6.3469810485839835,0
5189,65041,-5.895251274108888,0
3921,65043,-6.670095920562744,0
3969,65073,5.900266647338867,0
1986,65087,-4.10121488571167,0
6764,65092,-8.750765800476074,0
2950,65094,-5.4951515197753915,0
7602,65098,-2.0127878189086914,0
5431,65102,6.9398860931396475,0
2487,65103,-9.619039535522461,0
1263,65108,-5.702695846557617,0
758,65124,-7.94200325012207,0
5387,65129,-9.706406593322754,0
935,65139,-7.708559036254883,0
7502,65140,-7.388659477233888,0
4276,65147,-8.019801139831543,0
7282,65149,4.930988311767578,0
3178,65178,-0.3665992915630341,0
4217,65179,-9.721997261047363,0
5624,65183,-9.181017875671387,0
4296,65187,-7.1758975982666025,0
3714,65189,-8.328072547912598,0
5502,65201,5.526854038238525,0
5609,65203,-10.101984977722168,0
7625,65204,-8.939894676208496,0
1363,65207,-6.8672943115234375,0
196,65213,-8.923018455505371,0
4025,65217,-9.319464683532717,0
6942,65231,-4.929638385772705,0
825,65237,-7.094691276550293,0
6901,65238,-6.631451606750487,0
2021,65240,6.9979004859924325,0
3869,65248,4.975852012634277,0
1944,65273,7.095454216003418,0
6216,65274,-8.543802261352539,0
3436,65283,-8.271349906921388,0
4896,65289,-9.096562385559082,0
2412,65298,-9.424173355102539,0
2811,65301,-8.240534782409668,0
4257,65308,-5.757972240447997,0
8242,65312,-9.418901443481444,0
1001,65319,-9.836037635803224,0
501,65320,5.125755310058594,0
703,65328,-5.921709060668945,0
1279,65341,-9.008469581604004,0
2541,65349,4.941129207611084,0
2805,65371,-9.637112617492676,0
2238,65378,-3.246467113494873,0
2192,65380,-8.738185882568361,0
7135,65389,5.138772964477539,0
4241,65392,5.835495948791504,0
5509,65407,-10.52598476409912,0
504,65413,-7.834640979766847,0
4833,65429,-7.6857261657714835,0
8012,65432,-9.947882652282717,0
6795,65478,2.3063437938690186,0
8417,65491,7.251049995422362,0
5120,65703,-9.318130493164062,0
6984,65704,-11.201465606689453,0
4551,65708,-7.495643615722656,0
4154,65712,-8.348959922790527,0
807,65728,-7.424969673156737,0
6836,65730,6.319929122924805,0
6182,65732,-1.1660654544830322,0
6673,65739,-8.57282543182373,0
1583,65741,6.150519371032715,0
6355,65743,5.143503189086914,0
6044,65782,-7.921692848205566,0
6541,65789,-8.097057342529299,0
5097,65794,-4.2669944763183585,0
4680,65804,4.402112483978272,0
2619,65807,-8.398853302001951,0
3093,65809,4.6590728759765625,0
5848,65814,-6.984370708465576,0
6615,65817,5.214696884155273,0
6087,65819,4.559972286224365,0
6077,65824,1.1853739023208618,0
1864,65829,-7.107251167297362,0
7426,65843,-5.400456428527832,0
5936,65871,-8.838235855102539,0
6772,65892,-9.430273056030273,0
6956,65904,6.3295021057128915,0
2151,65908,5.232553482055664,0
1007,65914,-9.960187911987305,0
4739,65930,-7.845329284667969,0
1525,65931,-5.238067626953125,0
2160,65940,-8.253418922424316,0
8125,65978,3.5758988857269287,0
606,65980,-9.870226860046387,0
6606,65981,6.672572135925293,0
3365,67014,-9.606400489807127,0
6704,67021,4.805049419403076,0
6045,67024,-2.898145198822021,0
3977,67029,-4.9904890060424805,0
1257,67031,-10.0615873336792,0
2334,67041,-8.553744316101074,0
3014,67043,-9.74421501159668,0
6952,67048,-10.22732162475586,0
3932,67051,-8.611006736755371,0
2521,67054,-8.080571174621582,0
3460,67058,5.647261619567871,0
6621,67059,6.27604866027832,0
363,67084,-9.197480201721193,0
1129,67091,-7.943140506744385,0
1254,67092,5.972298622131348,0
730,67109,5.603475570678711,0
7346,67124,-9.9580717086792,0
1914,67125,-6.7110209465026855,0
6807,67129,-0.600290060043335,0
2743,67130,-9.192705154418944,0
3927,67132,-7.379629611968994,0
2512,67138,-10.3687744140625,0
1895,67142,-6.18480920791626,0
4135,67143,-8.711874008178711,0
4537,67148,-3.124097347259521,0
525,67159,6.23146915435791,0
3633,67180,-8.485611915588379,0
1188,67183,1.616321682929993,0
3674,67190,-7.5635128021240225,0
2686,67193,-4.171496391296387,0
5086,67194,6.71288013458252,0
1856,67195,3.443265438079834,0
447,67198,-8.495425224304201,0
3217,67201,4.123480796813965,0
4583,67205,-9.521491050720217,0
632,67214,-7.925063133239746,0
491,67219,-9.099106788635254,0
3393,67241,-10.300738334655762,0
8018,67243,-9.316067695617676,0
8199,67250,-7.303652763366699,0
2762,67254,-6.292625427246094,0
1360,67259,6.696287155151367,0
4729,67283,4.741714000701903,0
3900,67298,6.060560703277588,0
7443,67309,6.012423515319824,0
1562,67312,-7.3783721923828125,0
8203,67318,-6.9864182472229,0
929,67319,-6.0975661277771,0
6617,67325,-8.86501693725586,0
7704,67328,-10.480257987976074,0
7055,67342,6.352738380432129,0
1674,67348,-9.21323013305664,0
4779,67352,-8.869325637817383,0
6857,67354,-7.819253921508789,0
398,67384,6.5117902755737305,0
4811,67385,4.347565650939941,0
4860,67394,3.904087066650391,0
4624,67398,-8.59308910369873,0
934,67402,-9.266314506530762,0
1805,67413,-9.270418167114258,0
460,67415,5.059639930725098,0
8031,67420,-4.002991199493408,0
757,67431,-3.327337741851806,0
4095,67438,4.3114399909973145,0
2391,67439,6.970680236816406,0
6981,67481,5.230708599090576,0
326,67485,-8.147002220153809,0
2497,67491,5.447664260864258,0
3713,67492,6.668058395385742,0
6559,67498,-8.572883605957031,0
1290,67504,-6.513751029968263,0
498,67512,-10.061272621154783,0
3009,67521,4.966696739196777,0
7265,67528,-9.44494915008545,0
3019,67531,-5.93235969543457,0
4018,67541,-1.4477505683898926,0
7908,67543,5.9438252449035645,0
3724,67548,-8.495120048522951,0
3100,67580,-6.823441505432129,0
4034,67581,2.97395133972168,0
7590,67582,5.6081886291503915,0
7309,67801,4.3869972229003915,0
4523,67802,-8.10624885559082,0
641,67809,-9.276957511901855,0
1258,67810,5.163271903991699,0
251,67823,-6.564179420471191,0
6549,67831,5.599355697631836,0
2381,67835,7.0206170082092285,0
8183,67842,5.311181545257568,0
1694,67843,7.181930065155028,0
5646,67849,-4.974870204925537,0
937,67852,7.056997776031494,0
5424,67859,-9.775114059448242,0
2654,67892,5.838875770568848,0
626,67894,4.833650588989258,0
7417,67904,-7.049264907836914,0
4845,67913,-10.191460609436037,0
2329,67915,-8.705212593078612,0
1262,67938,-8.518580436706543,0
8005,67943,-6.290113925933838,0
4849,67948,6.010092735290527,0
2992,67953,-2.7861790657043457,0
3502,67980,5.114715576171875,0
1150,67983,6.487735271453857,0
724,67984,6.0606651306152335,0
2495,68019,5.603351593017578,0
4216,68025,6.641071319580077,0
402,68042,-6.611223220825195,0
119,68079,4.632042407989502,0
4178,68094,5.659876823425293,0
3207,68120,5.628118515014648,0
6593,68137,-9.634896278381348,0
7270,68145,-7.603799343109131,0
5504,68154,6.786089420318604,0
385,68159,-9.59125518798828,0
2931,68179,-9.34489917755127,0
5897,68193,-8.904040336608887,0
493,68194,-8.745837211608888,0
6471,68201,6.467387199401856,0
6806,68204,-8.879277229309082,0
6920,68213,-7.4482421875,0
3794,68245,-6.964289665222168,0
5533,68249,-9.47071647644043,0
3028,68254,-9.757611274719238,0
3759,68259,-8.28990650177002,0
1492,68270,-7.434311389923097,0
5722,68294,6.930344104766847,0
509,68307,-9.152634620666504,0
5674,68309,6.910554885864258,0
5710,68324,2.619679927825928,0
245,68325,4.8700361251831055,0
1325,68327,4.1649932861328125,0
4663,68329,-7.573394298553468,0
4074,68342,7.184581756591798,0
6525,68349,5.734599113464356,0
4067,68370,-3.600327968597412,0
2099,68371,4.40379810333252,0
8312,68374,7.042314052581787,0
408,68379,5.409082412719727,0
6714,68390,6.201085090637207,0
6474,68391,-5.240296363830566,0
5379,68407,2.729480743408203,0
2345,68417,-8.72486400604248,0
338,68423,3.5251967906951904,0
1853,68429,-9.653233528137207,0
7404,68431,6.215507507324219,0
4118,68450,-7.409982681274414,0
8474,68452,-8.274754524230957,0
3300,68472,-9.214917182922363,0
4289,68503,7.652830123901367,0
364,68507,6.056254386901856,0
2526,68512,1.655335545539856,0
7262,68517,0.9062907695770264,0
1913,68520,-8.551642417907715,0
2346,68521,-9.018383979797363,0
7325,68527,-5.74452018737793,0
1058,68531,6.9022626876831055,0
5868,68540,-9.130691528320312,0
2284,68549,5.488028526306152,0
2927,68579,-8.795350074768066,0
7613,68592,-10.83932876586914,0
4075,68597,-9.516162872314453,0
1632,68713,-7.525940418243407,0
732,68715,-9.370627403259276,0
1352,68719,-10.985034942626953,0
2623,68721,-5.7105865478515625,0
8127,68730,6.544391632080077,0
8130,68731,-8.749436378479004,0
5142,68739,5.8151726722717285,0
3233,68742,-9.728489875793457,0
4857,68745,5.897896766662598,0
5400,68751,-10.825093269348145,0
3059,68752,-8.152318954467772,0
7777,68753,-7.761878967285156,0
1484,68901,-8.623823165893555,0
2162,68903,-10.991394996643066,0
4220,68913,3.823280334472656,0
5527,68917,1.4704686403274536,0
8528,68930,-9.712393760681152,0
5966,68934,-10.22525691986084,0
5351,68937,-7.958710670471191,0
1524,68941,-7.875473976135254,0
6819,68943,4.849293231964111,0
566,68947,-9.550540924072266,0
5230,68950,4.861144065856934,0
3676,68951,3.2475686073303223,0
2515,68971,1.5420445203781128,0
6824,68973,6.582060813903809,0
8086,68975,6.272230625152588,0
3852,69012,6.127209663391112,0
1273,69013,-11.061851501464844,0
8062,69014,7.269513130187987,0
8504,69015,-9.014873504638672,0
2268,69017,-9.871886253356934,0
919,69018,-9.458502769470217,0
2248,69024,-7.561646461486816,0
7312,69025,2.511697769165039,0
7356,69027,-7.548574447631836,0
8513,69032,-8.28038501739502,0
3498,69035,5.104067802429199,0
4895,69041,-9.491698265075684,0
381,69042,-5.480457782745361,0
2503,69043,-8.130720138549805,0
5094,69052,-8.874654769897461,0
5396,69054,-9.102313041687012,0
5746,69057,5.408294200897217,0
8300,69073,3.0392346382141118,0
6466,69074,7.150099754333496,0
857,69078,-10.493062973022461,0
8294,69081,-8.277607917785645,0
7412,69084,-8.236125946044924,0
6756,69085,6.627264976501465,0
4585,69125,6.8638954162597665,0
3262,69128,-9.706427574157717,0
6747,69130,5.339957237243652,0
6517,69134,6.873485565185548,0
512,69137,-8.840875625610352,0
2197,69140,4.727034091949463,0
768,69158,-10.550674438476562,0
8262,69174,-8.682857513427733,0
2766,69175,-8.79181957244873,0
8380,69178,6.29691219329834,0
7728,69203,-7.06199312210083,0
7017,69205,5.520080089569092,0
6405,69234,4.75098991394043,0
8239,69235,-8.330172538757324,0
2219,69237,-7.583544731140138,0
3438,69250,-10.079375267028807,0
3152,69251,-7.7931623458862305,0
7650,69253,-9.0145845413208,0
7419,69258,-8.659772872924805,0
3968,69305,-9.091853141784668,0
4358,69307,3.40134596824646,0
6986,69312,-9.90316104888916,0
4080,69327,6.478606700897218,0
844,69342,-1.0048885345458984,0
1182,69348,-2.569014549255371,0
2554,69351,7.953590393066406,0
61,69357,-7.416380882263184,0
4445,69380,6.808695316314697,0
4362,69402,3.738847255706787,0
3136,69405,7.836209774017334,0
7053,69410,-5.672013282775879,0
147,69412,-9.60982608795166,0
1987,69415,-8.303511619567871,0
6701,69418,-10.370397567749023,0
5173,69427,-9.20726490020752,0
8253,69428,7.190025806427003,0
3953,69450,7.094096660614014,0
2141,69470,5.0877532958984375,0
6064,69472,1.6825551986694336,0
2810,69480,-8.273041725158691,0
1684,69503,-7.295056343078612,0
2301,69518,5.719429969787598,0
1754,69520,-4.60106372833252,0
2422,69521,-8.052664756774902,0
