,id,proba,label
1041,89640,-0.11020856056865966,1
8080,89675,-4.615721793755697,0
4889,89723,-2.652842266880979e-05,1
3388,89726,-5.125767547223566,0
8351,89732,-0.006820561312778778,1
523,89740,-0.0017979470105537886,1
3652,89741,-8.099645387550629,0
1825,89743,-7.6448615450983235,0
8180,89745,-0.01826705390572018,1
2577,89750,-2.847685073506323,0
4136,89756,-2.5545121490599216,0
6925,89761,-0.2346234922697096,1
91,89762,-4.728468657766549,0
4330,89764,-6.2132928034045705,0
2944,90125,-7.582485864460656e-05,1
2864,90126,-0.7211994973802232,0
2171,90127,-8.642756388499746,0
5186,90128,-13.841349945523353,0
7978,90136,-0.0001747064733554993,1
2827,90138,-5.1403271764047815,0
3143,90145,-10.941869680944311,0
187,90146,-4.218185171230004,0
2318,90148,-7.3217636032888365,0
514,90165,-6.313679663083968,0
3196,90175,-7.6850313807752935,0
2818,90178,-5.89948146598965,0
1053,90183,-0.004853590499502168,1
4584,90186,-6.5385394411138265,0
7931,90214,-0.14189043219972014,1
4288,90247,-4.638557345079129e-06,1
6450,90251,-4.520096868488174,0
5149,90257,-4.303410155375416,0
5129,90263,-4.800135473633187,0
4743,90274,-2.436727405627098,0
829,90278,-0.9948130025786932,0
4594,90285,-4.773635899362952,0
3442,90286,-4.871562341587024,0
7155,90315,-4.819373680244901,0
3971,90318,-5.51244417450943,0
2778,90321,-6.733584857942419,0
7560,90342,-4.310482529078049,0
1400,90345,-7.252529617336488,0
7269,90351,-0.07053497699406999,1
2212,90365,-0.0019958677856524464,1
1410,90378,-3.746395500934708,0
3096,90386,-7.172723701123044,0
3476,90413,-0.5176096015145678,1
4957,90417,-2.39068350640616,0
7589,90427,-7.95415769082379,0
6886,90461,-8.857119105717722,0
6128,90463,-3.1222014779767906,0
8536,90465,-5.776018284657693,0
4904,90468,-0.0005177392254164536,1
60,90471,-0.00039953969455634313,1
861,90481,-6.616531913194104,0
5107,90483,-2.3991652539145325e-07,1
8407,90513,-0.00012833865854319153,1
7192,90516,-0.39020943463507307,1
5858,90531,-1.2372371154043249e-06,1
3620,90534,-6.620539358388262,0
2857,90541,-5.699916463933102,0
5694,90564,-0.004652878523553118,1
2298,90568,-6.572364142769853,0
7442,90572,-0.0013301601872044418,1
2182,90573,-1.3829917638155969e-05,1
1877,90574,-2.0356423119066327,0
6649,90576,-5.710354425063647,0
920,90582,-5.124847882625604,0
86,90583,-1.1895999127592105e-05,1
3138,90587,-1.4982426701405903e-08,1
5226,90612,-7.833481491126543,0
5419,90614,-0.5219659674181468,1
6640,90618,-7.254551053729494e-05,1
3805,90625,-0.3921604921183058,1
2670,90632,-8.162958007908776,0
5451,90638,-5.054165583373137,0
7297,90648,-0.00020362424786664487,1
3840,90654,-5.44596964106855,0
3062,90673,-0.0006989893575952763,1
5644,90681,-6.7703047646732095,0
6809,90718,-0.00015900492001792968,1
8226,90723,-0.007549264938335119,1
7563,90725,-2.290943138712278e-06,1
4886,90728,-6.240328325405293e-06,1
6219,90742,-5.741126245875361,0
4275,90748,-1.6415655183330428e-07,1
2400,90752,-5.51791345869704,0
2053,90753,-1.0256873413150684,0
4228,90756,-9.164477928329973,0
3131,90761,-9.958868903753126,0
7912,90768,-2.903577423186226,0
789,90786,-0.43612080004641296,1
5662,90817,-0.0002788891390597924,1
8416,90826,-0.001964591912056539,1
3938,90827,-5.159054305296679,0
6899,90834,-6.639603186286559,0
5307,90836,-6.672041930208758,0
2990,90842,-4.820141495869815,0
3895,90846,-3.5109023312967658,0
4417,90847,-10.344527379503155,0
6540,90856,-8.609034718662873,0
2535,90861,-6.101808051871579e-07,1
4704,90864,-3.605450876992904,0
4749,91024,-0.00031190997266653913,1
5104,91027,-9.740525198286603e-07,1
1157,91034,-7.819203323233474,0
7102,91037,-7.600026628103987,0
6063,91042,-0.018278090431320542,1
8234,91045,-5.205088877935507e-06,1
1529,91052,-0.4758051516392008,1
4398,91056,-3.4313472016359423e-06,1
2562,91064,-0.003775249562538913,1
2434,91065,-0.0017401286615985369,1
5316,91072,-5.013268790433124,0
5507,91075,-1.3679888394061556e-06,1
5302,91082,-1.4982426701405903e-08,1
3343,91083,-3.7324337334517597,0
2542,91208,-6.365733692008638,0
4369,91234,-0.0002917975965251355,1
2841,91236,-7.004915752391804,0
5528,91240,-3.0848956951547875,0
8088,91245,-7.84108522397587,0
8552,91253,-4.446010052593696,0
264,91268,-5.6698329868830895,0
8193,91276,-1.9202725482541951,0
657,91283,-1.52170372074922,0
4919,91284,-6.236017741719178,0
5244,91286,-8.235207117541295,0
6012,91308,-3.9220308426006154,0
2556,91320,-8.327689012257786e-07,1
2732,91340,-1.8931303692411385e-06,1
7170,91345,-0.00301684287786648,1
6403,91348,-7.215666751187266,0
1501,91356,-1.627596991381838e-05,1
2464,91358,-6.401444292662347e-06,1
1870,91367,-5.344299903815074e-05,1
4618,91372,-0.04251149385444075,1
3878,91374,-7.332113654494793,0
455,91375,-3.888139265692775,0
4045,91385,-5.2975459986087925,0
1342,91402,-3.6651560901469273,0
734,91423,-1.6009252104460346e-05,1
2821,91428,-3.5671097581923004,0
3645,91430,-5.816590211886297,0
6740,91432,-0.0003361659681485848,1
5579,91436,-8.225922292204809,0
4085,91453,-2.1159627706289448,0
4408,91457,-1.2472834814434837,0
2413,91462,-0.002842646854845268,1
3967,91476,-1.183613896048435e-07,1
4149,91482,-6.8253811526913175,0
6945,91483,-8.207739483296267,0
6717,91486,-3.0660779302314555e-05,1
8437,91526,-0.00010863951139993453,1
6542,91527,-3.765587302911558,0
4858,91530,-2.618523077398921e-05,1
2047,91536,-7.843270403609508,0
2025,91537,-1.2302562862494274e-06,1
2972,91540,-7.65169020342462,0
96,91547,-8.426447578889253,0
1434,91563,-2.5106005710033217,0
4589,91574,-5.248617791024708,0
5260,91584,-3.6179407586423302,0
6779,91627,-8.549703273531456,0
8565,91638,-6.299606949296623,0
6218,91647,-7.347929753300692,0
2523,91654,-3.939783648683635,0
3947,91674,-0.005491262440374228,1
6312,91675,-2.020269743563321,0
4610,91683,-0.06133875531209894,1
386,91704,-0.002310095557284324,1
215,91708,-2.933838917261947,0
3822,91724,-6.472962041113008,0
7499,91730,-2.356343655829349e-05,1
945,91738,-5.359424203987223,0
6229,91750,-9.619475116525086e-05,1
1128,91753,-5.589346812822051,0
140,91754,-7.629418740886253,0
1165,91764,-10.935856415129562,0
6995,91765,-4.722255918399826,0
5565,91768,-5.518770425455438,0
1732,91786,-0.02181292740152361,1
2708,91802,-6.987766241954491,0
1284,91803,-0.0005471414102974152,1
5988,91827,-7.9637379046256305,0
5617,91840,-0.015893829414938106,1
3050,91842,-4.920233524592328e-05,1
1539,91845,-8.117756718543244,0
8590,91847,-7.134949078464191,0
6457,91853,-1.7840868685907509e-06,1
5972,91856,-5.9564739110751725,0
7301,91862,-0.006550182348135968,1
1216,91863,-0.03131523110323985,1
1725,91872,-0.7009633542756589,1
6503,92013,-3.9373059876578056,0
355,92016,-0.00010285314381865429,1
4037,92038,-10.005736411194249,0
6633,92041,-0.1532607867355392,1
7816,92051,-1.1323458088593392e-06,1
1271,92056,-0.0008105677139074567,1
5542,92064,-0.019493040686183825,1
1009,92067,-6.587401536422996,0
46,92075,-5.744425357968981,0
6021,92078,-9.41348355680061,0
882,92081,-5.352798614353704,0
4722,92085,-6.6662583886216344,0
5524,92086,-7.817961820263071,0
7138,92104,-8.05283940669219,0
4546,92140,-0.056264007380906776,1
4123,92143,-5.951433352309308,0
921,92146,-5.880054755584783,0
1151,92148,-0.008265504681714584,1
6444,92154,-1.7121731897153934e-05,1
913,92157,-6.609942802484298,0
6071,92160,-8.087926290977014e-05,1
6055,92167,-2.7712889481884164,0
3287,92168,-9.780478385516144e-05,1
5779,92170,-0.001032842984893576,1
1077,92180,-8.901470427049093,0
4194,92183,-7.598368028095077,0
477,92185,-7.508563883552371,0
1477,92187,-5.726281197832696,0
5907,92308,-0.01032294588083435,1
786,92314,-3.308927275550682e-05,1
2775,92341,-8.953184393540557,0
2116,92354,-6.321596515652013,0
8172,92357,-0.02923695252304225,1
5960,92364,-3.1082042345668637e-06,1
7166,92365,-2.8421370829158747e-07,1
5916,92368,-8.041323836412726,0
1962,92370,-9.416017823276118,0
1656,92375,-0.022306015601936385,1
8040,92381,-0.006202985893824217,1
4558,92385,-6.76429298706042,0
7280,92405,-5.3817172031287335,0
3543,92407,-0.0005711567478708024,1
2176,92408,-3.570226084194945,0
5355,92413,-8.545386663258224,0
327,92417,-4.21365904265141,0
4952,92430,-0.0034612614126879604,1
8475,92435,-4.092195025170719,0
964,92436,-8.102287842785702e-05,1
4430,92437,-0.0075360203702400565,1
442,92450,-7.309785955070662,0
620,92453,-0.6286264372471175,0
6054,92457,-8.175322393892218,0
613,92467,-6.285560973849168,0
8293,92473,-0.0004960426107762559,1
733,92478,-6.5037841067387,0
1335,92481,-0.005058315232476713,1
7864,92483,-2.2258823302505807e-07,1
1963,92501,-0.0005030041079525634,1
4227,92513,-9.364198646009779,0
740,92514,-8.010668730646081,0
5202,92534,-6.298533271620508,0
2355,92541,-9.23995343167181,0
963,92546,-4.319548776500058,0
6588,92568,-4.024021737793832,0
4479,92571,-7.299173031922084,0
1288,92573,-9.281810879059424,0
4021,92578,-4.655373533348954,0
1322,92581,-2.9904920472161045,0
7275,92603,-7.347929753300692,0
224,92608,-8.84634902483719,0
5850,92610,-5.288451917857528,0
2870,92613,-5.470484161595862,0
5641,92614,-0.04692352017524933,1
6038,92617,-2.9964851616767265e-08,1
4861,92637,-0.0002826698828696857,1
6906,92641,-0.006874932019304361,1
2397,92643,-4.274590663225465,0
4774,92645,-1.140140983126777e-05,1
5007,92654,-3.74644566004181,0
150,92670,-9.254381221906606,0
8051,92671,-6.923264238338107,0
5071,92705,-7.079540817337258,0
6396,92708,-3.7098084564299225,0
4380,92710,-8.876611539080345,0
6510,92718,-0.9651191538901523,1
1414,92734,-6.762179069028241,0
7142,92735,-6.983223461723642,0
276,92741,-1.1406864414566238,1
1107,92743,-1.288042932076271,0
5021,92750,-5.105290910065519,0
1566,92768,-8.984762591575481e-05,1
8329,92780,-2.5555830323380946e-05,1
8198,92806,-10.386004519980466,0
6589,92814,-2.8449333764333863e-07,1
5714,92817,-2.5508827380156204e-06,1
4786,92831,-4.792909199561331,0
1314,92835,-0.20046615394276734,1
3729,92846,-5.879266187041756,0
3048,92851,-0.2711140208922785,1
4906,92854,-8.735945686246692,0
691,92867,-5.7890570605813725,0
3126,92870,-3.7306237383601687e-07,1
210,92874,-4.500397841161346,0
6778,92876,-0.13265923363748364,1
6745,93016,-0.01755307788264018,1
7095,93024,-6.593943209790138,0
2750,93027,-0.5867818018883841,1
5475,93042,-3.9500886094108902,0
8094,93057,-6.009278688876906,0
978,93068,-5.933076260424723,0
2533,93071,-5.669974334522728,0
107,93072,-0.00016087980556610528,1
806,93076,-7.579200840607028,0
3827,93081,-6.195944717908969,0
2096,93082,-7.796242677964909,0
1177,93084,-0.019962047352299308,1
5471,93085,-10.802932117423497,0
616,93086,-0.00021662041309835305,1
7042,93087,-9.859416942890787,0
3236,93102,-3.909305413411005,0
2282,93124,-7.876393660354378,0
1333,93126,-5.618516004102192,0
4748,93127,-2.9255812890345365,0
2109,93128,-0.006620669755780118,1
7459,93142,-0.03741565717508633,1
5846,93146,-7.814483346251554,0
209,93147,-6.068696535036758,0
1514,93152,-4.854771643810864,0
3061,93164,-2.304705205124829,0
7143,93165,-3.949078927267111e-06,1
3387,93168,-5.0730529130937185,0
8097,93184,-4.874339960200043,0
4139,93186,-2.318153206772204,0
7746,93187,-0.03091467638176982,1
1634,93208,-0.0005576134674315995,1
2578,93215,-6.68519712626617,0
419,93216,-6.155057437496076,0
7849,93245,-7.1671171257396225,0
3875,93246,-3.954856359739901,0
4580,93247,-6.244030099312825,0
175,93260,-6.729971770493642,0
7710,93261,-4.6269828589698445,0
6250,93268,-2.683668192844405e-05,1
7646,93271,-7.614953514200841,0
763,93275,-0.7144660159501175,1
6989,93280,-3.842939385162783e-05,1
2057,93286,-8.541660023927701,0
3022,93287,-7.916476348092364e-06,1
7458,93401,-4.362221300897579,0
4879,93405,-2.2101149521113238e-05,1
803,93410,-2.5516234918658256,0
8109,93416,-5.3843906042455005,0
8482,93425,-4.654932027800768,0
4342,93426,-6.498045382052674,0
3695,93428,-4.28073306806625,0
7273,93468,-10.022284677499727,0
6082,93471,-5.064378873844543,0
1120,93487,-7.89096737378113,0
6792,93502,-4.3012116740063675,0
3401,93506,-8.341463645435754,0
4842,93512,-0.002178016343201107,1
213,93521,-0.008645440434288191,1
7063,93524,-7.769377168683673,0
3155,93542,-8.874001818115882,0
30,93547,-0.005475755231555805,1
6583,93548,-5.557585171156863,0
318,93568,-5.062147649683551,0
3271,93572,-0.00028285841242775084,1
7223,93578,-1.4982426701405903e-08,1
7452,93586,-6.469153659152602,0
8340,93605,-1.1896213851034218e-05,1
2051,93610,-10.023997348647075,0
212,93614,-3.4592061234113536,0
4619,93615,-4.516380242857385,0
2981,93618,-7.243647751903615,0
6861,93647,-3.858726608622814,0
2971,93648,-0.0006720610993291513,1
801,93650,-0.8502815589986497,1
471,93658,-6.493291552649121,0
941,93671,-7.645090098693548,0
7863,93685,-5.159116591846544e-06,1
6427,93687,-0.7312539612221869,1
5811,93702,-0.2013466917675094,1
2370,93718,-4.901789496980424,0
2596,93725,-6.981540674260388,0
1894,93728,-0.00011466730617613416,1
7643,93740,-9.841063075632936,0
98,93741,-4.216896619541732,0
8158,93750,-7.075539988032558,0
7260,93761,-5.219753946804285,0
4683,93764,-8.087633115066984,0
7437,93786,-0.007977396852623551,1
204,93826,-7.1951396757114585,0
4965,93827,-5.029741777061407,0
6412,93841,-7.182957263528535e-06,1
1523,93852,-10.018098533626494,0
6112,93854,-0.00015991440631275372,1
1027,93861,-6.969562305751343,0
6504,93867,-1.3211852979717846,0
1889,94013,-4.072436144105988e-06,1
6816,94015,-0.14182825500240462,1
8488,94016,-8.919836025638087,0
4256,94017,-0.010566377801481223,1
3268,94021,-3.776682734092287,0
2398,94026,-3.8794556961574713,0
3210,94031,-0.00018806046481541173,1
959,94062,-8.044772306017405,0
4120,94065,-4.918612594134261,0
3711,94067,-0.005732686987976371,1
3956,94068,-0.00035210972004121505,1
2585,94071,-4.850034885831096,0
3511,94078,-2.2155087561290165e-05,1
7305,94081,-6.627899977608543,0
6207,94083,-7.534678750957612,0
8316,94085,-2.384185506798531e-07,1
7616,94087,-0.0009233655763234127,1
3790,94106,-9.090032391592816,0
2744,94108,-6.632551804945301,0
5627,94130,-0.02917759125994853,1
6101,94132,-5.444828293555983,0
8200,94138,-0.042194345359307904,1
6363,94150,-5.9995687015459795,0
2428,94153,-1.8748209638044016,0
7482,94156,-4.9121689518149445,0
4872,94158,-7.182167238934442,0
2614,94162,-5.192803865573833,0
4725,94176,-0.00014084934831612518,1
7608,94178,-6.5737597036075694,0
1495,94205,-0.002880998283403349,1
4884,94230,-3.855070808388188,0
8515,94231,-7.372282066315384,0
7811,94236,-0.0001561491403892575,1
8427,94237,-3.264486909378785e-05,1
6866,94251,-0.07453446632979135,1
5308,94256,-8.287375025333795,0
6329,94267,-1.069594024068787,0
1327,94278,-2.596288633713041,0
5887,94281,-6.515114345676607,0
6409,94287,-10.857697160035253,0
2565,94305,-5.433977124950838,0
4226,94325,-5.0143439009901005,0
2122,94350,-3.081398606625936e-06,1
392,94351,-7.0477213557455185e-06,1
5934,94352,-0.210726882251728,1
1858,94356,-5.885964600243383,0
7725,94357,-5.816876064732601,0
4926,94358,-0.7178394292308861,1
987,94360,-0.0016933492318964574,1
948,94361,-7.106367266828314,0
7830,94370,-0.0248906110595414,1
8157,94372,-7.933402116623109,0
696,94378,-4.9927524793537605,0
3465,94501,-5.106731910337566,0
2563,94506,-4.902807159091668,0
7107,94507,-7.887743168370825,0
2901,94512,-9.140865638902968,0
5199,94517,-5.855815304249799,0
2913,94518,-5.437643797604992,0
4920,94523,-0.476521101387629,1
5884,94532,-2.550967598778293e-07,1
6487,94563,-5.0199491154905604e-05,1
1720,94571,-0.004243242196833012,1
4653,94578,-5.079125231632612,0
6162,94580,-3.806726222063893,0
6473,94581,-7.063668150745139,0
5059,94586,-8.247560718029266,0
7180,94602,-8.69145255150764,0
6623,94605,-5.241211401122282,0
7702,94610,-6.68058489026599,0
6481,94615,-0.011497617944939632,1
500,94617,-8.617348629530563,0
1990,94620,-9.690526746070883,0
3341,94625,-7.00779571472104,0
1180,94628,-0.595112545188912,1
3931,94638,-7.672830709841825,0
4334,94650,-6.1771318622969495,0
1208,94675,-6.6487070217245305,0
903,94678,-1.9975349542281025,0
8397,94687,-0.0002103723306306771,1
678,94710,0.0,1
7257,94720,-4.461197299681807,0
444,94721,-5.729629954643152,0
2454,94723,-6.812311454768697,0
1500,94725,-5.4399451702926775,0
1030,94731,-8.856933802994485,0
3907,94732,-1.3489136274073578e-05,1
7069,94780,-0.19886400000022608,1
6114,94783,-0.00036224146718247767,1
2014,94786,-6.89811744785445,0
2652,94802,-8.175953133700267,0
7692,94815,-7.670152983955463,0
387,94823,-8.059896111457022,0
1172,94836,-5.675372960009526,0
1817,94860,-9.431865800704855,0
5574,94870,-5.009149884966986,0
7944,94871,-7.044542016052498e-05,1
2758,94872,-4.573983740135171,0
5503,94873,-8.084794007941309,0
7208,94876,-8.241576523205723,0
6943,95021,-3.65710810080694,0
2369,95024,-0.00015208234319385558,1
4121,95031,-2.019281428395712,0
7476,95034,-5.105887905295959,0
3254,95048,-1.5766980806926034,0
7182,95062,-0.0011398278205850805,1
1554,95064,-3.7638728485518347,0
1248,95067,-6.4097044322978745,0
5883,95071,-4.473667769732503,0
3075,95078,-0.016688860862528243,1
8092,95081,-0.3067699864692239,1
6415,95087,-3.800913236852233,0
7786,95102,-2.803091801818236,0
2648,95103,-7.0128684682056805,0
659,95108,-7.317366996100582,0
5700,95130,-5.888264277401224,0
5540,95163,-3.7820571443031152,0
660,95174,-3.0992524489505118,0
5977,95184,-4.9524332952133285,0
5076,95186,-6.095851325563205,0
6894,95201,-0.00113416357044895,1
6231,95208,-3.573356074754628,0
6033,95214,-10.095758798446656,0
6288,95247,-6.1105580638905845,0
4996,95263,-0.011573147385673341,1
4855,95264,-9.931758123617573,0
3400,95267,-5.2840862279048135,0
6768,95274,-7.004417240598192,0
3836,95278,-0.014592753295895869,1
1227,95281,-3.695778839945621,0
7465,95283,-2.322017420521467e-05,1
431,95317,-0.22403618520443636,1
5366,95326,-0.00011476827929692048,1
1507,95376,-5.483285989962088,0
8555,95386,-10.438658192346793,0
6226,95387,-1.0337896290343761e-07,1
2550,95403,-7.089862041151781,0
4915,95417,-9.92554188292082,0
284,95426,-7.604004791982298e-07,1
4137,95427,-0.012637605938390669,1
4701,95467,-0.007091110063809458,1
1652,95478,-0.03315034289770835,1
774,95482,-6.317331919242287,0
1186,95672,-3.988200794530212,0
4590,95680,-5.368414561499782,0
526,95683,-6.252685008982158,0
1688,95684,-1.1682059598897072,0
2480,95687,-0.0001923752208597375,1
5605,95712,0.0,1
7711,95714,-0.0018991263983276984,1
4898,95718,-5.971216429499272,0
5795,95720,-7.632237661814355e-07,1
1787,95724,-4.465652489395957,0
5182,95726,-0.0005154934637527371,1
802,95742,-8.872045899070415,0
4283,95763,-0.00011933320766227819,1
6572,95764,-3.5303704296124016e-05,1
5312,95780,-3.107145527773616e-05,1
1357,95783,-6.2335332020458205,0
7347,95801,-1.4982426701405903e-08,1
2061,95803,-4.4493458939214115e-05,1
8585,95806,-3.1714960133630306,0
5492,95810,-0.004414453887741761,1
39,95812,-6.79707050741294,0
2158,95814,-5.379359117823624,0
6475,95817,-6.377368183062957,0
4129,95821,-0.13771132765197788,1
3238,95831,-6.837100378549107,0
5539,95843,-8.02040942275026,0
1168,95846,-3.4674204691959475e-05,1
2560,95861,-3.2605888303020856,0
6721,95872,-6.5888634700525275,0
4798,95874,-8.04122097091578,0
5203,96023,-7.553846531305639,0
2816,96034,-7.926970654013197,0
5296,96037,-6.649657488889593,0
