-1.0818361144641857	1
-8.112741672921992	0
-8.384421176456524	0
-4.291957792686582	0
-6.218466327127972	0
-1.6985155418695592	0
-7.757029295645283e-05	1
-0.6819141539798307	1
-6.329584299633414	0
-0.0025999304226249033	1
-8.478356807717457	0
-0.0002881649616244683	1
-8.065682839273336	0
-5.77236498190674	0
-0.0012591481706294796	1
-3.1795672448118992	0
-0.0014063121092739274	1
-2.767890451283098	0
-5.642550104351928	0
-0.0011468684393630495	1
-0.0005829060579158699	1
-4.971100431584967	0
-4.144847315535642	0
-10.149907333974166	0
-4.222120618032552	0
-6.266223021491465	0
-4.425246660714219	0
-7.760758350295853	0
-2.1357879723894886e-06	1
-1.862124193816296	1
-4.643794549820068	0
-8.933370012381607	0
-4.207841718534384	0
-0.004464134398478271	1
-6.069196339139519	0
-11.687187901022362	0
-5.279769852876162	0
-0.5263549952859766	1
-2.1318743054346925	0
-1.6330865899279392e-07	1
-1.88097985012516	0
-2.8253525385782456	1
-0.07290862954493793	1
-0.0003089321793632145	1
-0.00012820089034446016	1
-7.971589822650339	0
-4.304205084181738e-06	1
-5.546582723029639	0
-3.976497909546933	0
-8.577132827789272	0
-9.37431481405283	0
-4.19325751249038	0
-7.369647563729793	0
-0.0023529990987862233	1
-0.0005915822557948009	1
-3.595282789858027	0
-5.880705607788722	0
-2.0384440440855234	0
-0.00011052846151096841	1
-7.192230221964928	0
-3.5508413354008545e-07	1
-6.654440237681311	0
-3.737316014755676	0
-4.78371976657773	0
-0.9078061852828144	1
-9.969592643254954	0
-5.436145390879341	0
-7.175069112623294	0
-4.738429428496161	0
-1.025813414807023	1
-2.9094519443213236	0
-5.170694292579238	0
-6.960813210025664	0
-0.14149059053037966	1
-4.5717076175993085	0
-6.4945123988679825	0
-5.393514921620266	0
-4.898890230184503	0
-6.868212081474197	0
-0.5972359547063266	1
-0.0002854091151955205	1
-1.183613896048435e-07	1
-0.0010734021403935204	1
-6.708920662313532	0
-9.257026516743828	0
-6.259475143248077	0
-5.964410324098058	0
-6.96653672132172	0
-9.220456881811376	0
-0.00012463936233140821	1
-0.0686455899549847	1
-7.411721334547671	0
-5.048544152534976	0
-1.2364451150707108e-05	1
-7.1763516821070334	0
-5.452533728404824	0
-7.755725590693091	0
-6.920711048803359	0
-7.580631159396848e-06	1
-1.297036487534308e-05	1
-7.18329482567875e-05	1
-7.328379233783956	0
-4.84008082336471	0
-1.9361950400660535e-05	1
-7.772878975108496	0
-7.010975264408461	0
-8.420137848643702e-07	1
-2.862279604749252	0
-6.706870056579229	0
-5.034671074092138	0
-0.03214908883212732	1
-5.333363254576369	0
-10.930434050257338	0
-0.0004981036026833212	1
-7.380001764929412	0
-0.00037053307539572166	1
-0.3140405293789827	1
-7.146680944947347e-05	1
-6.479348532465429	0
-5.515281601715138	0
-0.019292373202677345	1
-2.6393643716836244	0
-6.65937813043314	0
-7.459990600386084	0
-4.712425118195553e-05	1
-4.843052225423835	0
-7.2922023289026825	0
-6.654491935109058e-06	1
-5.887326058071077	0
-7.519509718979162	0
-0.0001267866317286408	1
-6.498951553137733	0
-8.708974288122686	0
-0.005035357276038632	1
-7.147353185743794	0
-4.3976217824075325	0
-6.849976322548788	0
-10.349942074767323	0
-2.6533162372238137	0
-3.9987554955878246	0
-8.757638785474484e-05	1
-2.9607511503088433e-05	1
-0.06716068554408097	1
-0.0007622645681009067	1
-3.841043404963057	0
-6.545672221419967	0
-12.610209047204926	0
-5.300039367501438	0
-7.94517068145057e-05	1
-5.828714931169692	0
-3.269970500711399	1
-0.00039516452562373165	1
-0.0353259256164788	1
-8.572225449418797	0
-0.0014057143353258144	1
-0.2658308209364905	1
-3.1239770096043174e-06	1
-0.12060200192840223	1
-1.1914419619711396e-06	1
-7.4676052587338475	0
-0.34705830491685163	0
-0.0021183751272447725	1
-4.907009705498065e-05	1
-5.531734519535519	0
-0.0016922475818984244	1
-9.184391281336481	0
-0.0004998918330483765	1
-5.553440588556475	0
-6.253527833248521	0
-1.806829394771532e-05	1
-4.874945492800554	0
-7.551859931196589	0
-0.0009585072024388576	1
-4.0973856891318015	0
-4.501502512191221	0
-10.798460325971202	0
-1.0337896290343761e-07	1
-0.0003724987416593268	1
-4.208164477713035	0
-4.248472913374201e-05	1
-0.000350178414016206	1
-7.851679338967927	0
-8.136014725352906	0
-8.17588697036576e-07	1
-6.516742537665768	0
-0.3872220641319917	1
-5.1545101589957705	0
-0.10154920126229718	1
-7.984651149889845	0
-4.954621983787804	0
-6.8151636209893605	0
-4.2216565107021635	0
-5.644604751299923	0
-5.531191443256189	0
-0.165796871093437	1
-0.007796251885752238	1
-0.0018897155896483112	1
-6.004820318646488	0
-4.649486548193751	0
-6.7514210023996695	0
-4.615236221631837	0
-5.021778427843488	0
-2.35167216178933	0
-5.581189084378615	0
-0.11429315330484666	1
-5.2406398957721505	0
-0.00040415202016645153	1
-6.398151964506355	0
-6.450443265695983	0
-4.4711518450338925	0
-7.024028461278817	0
-5.2003749784333335	0
-0.016964272723843838	1
-0.08400228065508344	1
-6.413939747387158	0
-5.216035231102783	0
-7.33481679883947	0
-4.051027812534963	0
-7.518974405113813	0
-0.00028054345380447416	1
-6.031305455873523	0
-5.6681865338211965	0
-5.992621590757022	0
-0.1924575786518493	0
-7.546095018087537	0
-4.272731793190332e-06	1
-0.022194317529353892	1
-0.2529143965271916	0
-4.703909932536312	0
-0.01799944654653289	1
-5.1068368414323615	0
-6.727318415052025	0
-6.989802825473716	0
-0.4765112400891551	1
-4.695032237439987	0
-7.258586064041678	0
-0.016454235964565054	1
-3.3708196862673097	0
-0.0416996819140462	1
-1.540375987086019	0
-6.494374566544485	0
-0.0004355909320461163	1
-7.1983307773263085	0
-6.166126344396621	0
-9.78501170171544	0
-0.018738362862402286	1
-0.0049131959898026534	1
-7.506936204458432	0
-4.047378199264191	0
-9.739413535741294e-07	1
-0.00028852004709782066	1
-0.03601923317688832	1
-0.0015410524602736413	1
-8.965147722478902	0
-7.899000610150594e-05	1
-9.054169068764603	0
-5.008771671762429	0
-9.687122912837655e-07	1
-0.0001890131937992428	1
-5.48135433423789	0
-6.228851483099257e-05	1
-6.501193799234993	0
-8.670897192189107	0
-4.117256641462422	0
-0.00037456207887985767	1
-4.593855339921171	0
-5.720760638298121	0
-2.562391742446542e-06	1
-0.08238855667639003	1
-10.09023063805948	0
-6.816918797428508	0
-0.08120357549796768	1
-0.0003755227372138232	1
-1.498579459008115	1
-11.317584724669821	0
-8.484754993126284	0
-5.1404479775720535	0
-2.125045032166721e-06	1
-4.678874860493353	0
-2.328529482593309	0
-7.383654222355213	0
-0.000645892544344946	1
-5.9428172487073985	0
-7.766457071054423	0
-5.922534620733704	0
-10.100583855152736	0
-4.79907014598146	0
-8.805706966834787	0
-0.2705561861644847	1
-1.5068974081708545e-05	1
-5.4179008702765	0
-7.300702433547453e-05	1
-10.792656122336831	0
-8.468103778185828	0
-7.067441903945506	0
-0.0008041455103017164	1
-7.186211218678043	0
-4.227787529774517	0
-7.646620031237491	0
-5.035718960969749	0
-0.015864828634658355	1
-0.29197639629569955	1
-5.245170853955705	0
-0.0007973650498336246	1
-0.0036428394439362586	1
-3.1499574959883776	0
-7.047030881137442	0
-4.5882032594977975	0
-2.357277257889742e-05	1
-9.298145188665977	0
-0.000813692510808569	1
-1.6725365586649854e-06	1
-11.248865967441509	0
-9.48330775402715	0
-10.216618262125868	0
-0.08583389083957353	1
-7.043707995673946	0
-0.0001439039178570146	1
-8.744405932007128	0
-0.0004324774753164782	1
-0.00014161595539038382	1
-0.3590990725710591	1
-6.9045105202271	0
-5.8479426529531215	0
-4.248001130099689	0
-5.462540499630278	0
-7.382582721111976	0
-8.08839138156904e-05	1
-7.33880759504393	0
-0.020161971760718184	1
-8.682335566436805	0
-0.0008311801936308513	1
-8.273475125934208	0
-3.2908736449706764e-05	1
-1.6670022974837514e-07	1
-6.599558785794872	0
-0.0004085683969298446	1
-6.3961083206330125	0
-3.1193109585499426	0
-3.804034168829381	0
-0.9384868325586598	1
-0.00011218718951729749	1
-0.0027462814930824322	1
-0.011831540504079786	1
-0.10028027845531573	1
-4.5346829542353015	0
-9.724036876775556e-05	1
-4.098911076589797	0
-0.004177502316708587	1
-3.5968761093987025	0
-3.6450857916200667	0
-6.278064190158777	0
-0.034348656478969924	1
-4.223712788528704	0
-3.621843492301549e-06	1
-6.574760293197267	0
-6.450313386633508	0
-7.419497944791773	0
-2.8863799598242164	0
-2.0915027238198305	0
-0.1936933630989583	1
-10.210812540916898	0
-0.6489819968148766	1
-5.820654179088128	0
-5.973460673610687	0
-5.534605906866312	0
-5.778380361619107	0
-2.3211422839179705	0
-1.097562661936054e-06	1
-0.07491702238138816	1
-4.118851841607536	0
-3.8764926526442665	0
-4.317007133736171	0
-7.520093161518965	0
-3.5410305335843013	0
-4.2849820437275564e-07	1
-2.089955352390716e-05	1
-0.0002828623628856913	1
-5.85505372337617	0
-7.442818775560193	0
-0.00013461571442818242	1
-4.990773387888098	0
-4.206816185191434	0
-1.969031542242616	0
-6.347361267630317	0
-0.04450759321777181	1
-5.471036097225841	0
-4.4197437513324065	0
-4.360099640542368	0
-5.679686465324048	0
-7.361509852457787	0
-6.879590757455756e-05	1
-7.809679047132847	0
-9.052877751197693	0
-3.7449012821755514	0
-2.0877471870802298	0
-1.8638157424687042e-06	1
-0.0005077929636493194	1
-6.847653490054271e-06	1
-5.062227491957128	0
-8.145305940069418	0
-1.3334381452020485e-07	1
-8.000487123118383	0
-7.2581513223750385	0
-5.834689335794182	0
-6.048991311686913e-06	1
-5.4119146753438345	0
-10.601767944146504	0
-6.569476462195299	0
-7.979986101778555e-05	1
-6.985239241988563	0
-4.660085618200021	0
-0.013697250605597556	1
-7.852603732530763	0
-0.0008397793954021315	1
-0.0003941212388007766	1
-0.0021325832564630066	1
-3.1761484377313702	1
-5.979841987602809	0
-4.968842579529827	0
-8.325430955135603	0
-4.028144720186599	0
-1.6838003083449689	0
-7.222318718477747	0
-4.754775172054297e-05	1
-4.8056719375273875	0
-10.098469205210014	0
-3.9797732711757714	0
-5.1154138432856575	0
-1.2962818977908333e-05	1
-8.505662332578572	0
-6.770869490625393	0
-7.560159777985526e-05	1
-6.994163135306727	0
-0.00247070288736985	1
-0.009618330545656544	1
-0.4128185315228301	1
-10.826971199267163	0
-4.0630445543720715	0
-7.984806979574438	0
-0.6447721277296071	0
-9.783043541706142	0
-0.00046443758688003914	1
-7.174005167009642	0
-3.3975852040117984	0
-0.10336045392063037	1
-6.689212654506107	0
-8.281837569164692	0
-4.668364293276566	0
-6.526440085673974	0
-8.099223662643352	0
-8.745315333127678	0
-0.097788303338798	1
-1.3334381452020485e-07	1
-5.9956638346339215	0
-0.0007694004586221392	1
-1.8916322158354026e-06	1
-5.629410347334258	0
-8.048108402583907	0
-0.10047319033163588	1
-5.018189769001594	0
-0.006663065094160721	1
-5.990709902271253	0
-6.7772482954064275	0
-0.005520339595797566	1
-7.734634362540837	0
-1.0859718333201516e-06	1
-0.11681157952965975	0
-0.0021700560402457265	1
-0.0006258695836411639	1
-4.3734658504705815	0
-1.384425806364347	0
-2.980795034037865e-05	1
-6.283209596920504	0
-0.0028050626176645012	1
-4.889737758641425	0
-6.140558894088493	0
-8.011082824959731e-07	1
-6.152150431996662	0
-0.06231922332215512	1
-4.709375153337252	0
-2.3226685267552084e-06	1
-5.912616849723668	0
-0.002540792707685035	1
-10.105167768639157	0
-0.005758787189123325	1
-11.405104298413155	0
-3.504390501839669	0
-4.015315722054559	0
-0.03892258834403211	1
-0.038784500837106925	1
-3.865291685209325	0
-0.169358260382953	1
-1.795120931948858	0
-4.3084411434348934e-07	1
-7.382800284797804	0
-4.597768336120014	0
-2.5608187780967984	0
-0.3870553039524577	1
-0.0930710697950393	1
-1.9643511502852669	0
-6.277737677863658	0
-7.396326718706815	0
-8.199344771653119e-07	1
-0.0265475326245836	1
-2.8088369509638653	0
-7.308104774343791	0
-0.014363454917089975	1
-0.049585337409308525	1
-0.006117998419445763	1
-4.385173990867143	0
-8.144956520405946	0
-4.285067091650651	0
-0.2814710789472792	1
-0.000940161799766926	1
-1.54388978791672e-05	1
-2.288363785844961	1
-0.0712017049398466	1
-6.9256385954166095	0
-10.306305130885669	0
-7.805477074957691	0
-6.53008295627159	0
-0.0004671768762357472	1
-2.7814671957546158	0
-7.7622271975195325	0
-0.2416686968231886	1
-0.14686700445776033	1
-5.257459857747289	0
-5.653281269689705	0
-3.5472121319355607	0
-9.310222215141843	0
-0.008073691538430105	1
-8.393463474406879	0
-8.901470427049093	0
-7.887693877237075e-06	1
-8.930376659694975	0
-7.7347925653506024	0
-6.746473682592923	0
-0.00345764504304067	1
-2.9863927434716412e-05	1
-11.034982206287351	0
-0.00021509498656599286	1
-6.348352494190268	0
-6.2903733951332494	0
-9.997360778370071	0
-0.005533600303067364	1
-0.005685026434723297	1
-5.943871181059789e-05	1
-1.9981960546404325e-05	1
-0.07669696020910424	1
-7.583277645785277	0
-3.3243823850329477	0
-0.00021509498656599286	1
-2.851282148618764	1
-8.493820322916681	0
-0.0007484452480767561	1
-2.83354286467735e-06	1
-9.820033001324091e-06	1
-0.9699742868093756	0
-5.900485048468915	0
-6.7965049174947305	0
-5.326976838262706	0
-0.002531941794405335	1
-0.00038993844393871716	1
-6.601635000543853	0
-6.41108213692701	0
-4.337668756208366e-05	1
-0.00012889327923702512	1
-0.4715098064204836	1
-9.221559993299602	0
-6.339492626406553	0
-9.835726172340992	0
-5.329688649331148	0
-5.781292335367872	0
-9.847791214611695	0
-3.1101197738757684	0
-0.07081593690169892	0
-4.619314137863505	0
-3.1584820068851347e-06	1
-0.0027787248807979122	1
-6.215780559832183	0
-0.33513708730920955	0
-1.2982032251854192e-06	1
-7.1821664974780655	0
-4.231045425645432	0
-9.401119374629806	0
-0.0007088405053551738	1
-0.0036059213610301743	1
-0.18879130748143103	1
-6.673762296971699	0
-8.098703147160522e-05	1
-4.153352014558962	0
-0.009672706447996829	1
-7.871156634273512	0
-7.612804436286943	0
-8.767156277496243	0
-2.3827628258669336	0
-7.05218914241374e-05	1
-4.4961657645942035	0
-7.334619959516234e-05	1
-0.0004831885986064673	1
-5.643870162207798	0
-8.645875583754253e-05	1
-1.6692244725964718	0
-9.612229730956785e-07	1
-5.765427737128701	0
-8.2575660385458	0
-5.599026575331042	0
-4.218500247702941	0
-0.0002455070162202891	1
-4.602020390635988	0
-0.00039347022713921183	1
-9.235571755383132	0
-4.2617740691315715	0
-1.3687663013573715e-05	1
-4.9632319198634285	0
-2.542913186680431e-05	1
-5.658589712106076	0
-4.588124950722161	1
-0.00029246810295885183	1
-5.385147289243642	0
-5.225378554851886	0
-5.8314467145493305	0
-7.101224878391184	0
-0.0008968792025654203	1
-4.713322762395387	0
-0.0005503007992803162	1
-7.880642294347728	0
-2.3857669089970086	0
-0.0004560833915135664	1
-5.3579990284576535	0
-0.011831540504079786	1
-0.009270700107192149	1
-3.620442147999999	0
-9.754725289838497	0
-4.211551236403061e-05	1
-6.129902852207753	0
-1.7354337189313218	0
-0.08264985934259854	1
-0.08079255346396669	0
-4.299980366407418	0
-2.086965744449919e-05	1
0.0	1
-0.00048234683831674803	1
-5.9203128809337615	0
-1.5417464057593593	0
-1.4281644452326453e-06	1
-5.858297962562383	0
-0.001824195519724379	1
-8.17202771273279	0
-4.8496087684309765	0
-0.1108741151142882	1
-3.5125762908212903	0
-0.00018537018682845212	1
-0.3277615690782033	1
-6.987624589709491	0
-9.105651432908855	0
-6.294491419855255e-06	1
-6.688937398765546	0
-3.899839235499836	0
-8.106410877558979	0
-0.01258793515674885	1
-0.0011895288529910053	1
-4.852423377241284	0
-11.116319269889178	0
-3.3270492418169155	0
-7.243011678339758	0
-5.507366491885449	0
-2.6578417521525766	0
-5.502511198140688e-07	1
-7.929706798811287	0
-0.8290135597261942	1
-2.2473621387943321e-07	1
-10.62400642256239	0
-6.418379970055495	0
-10.08834886345091	0
-9.111862796310607	0
-6.420782246121344	0
-7.787369371589969e-06	1
-8.120850388620402	0
-2.3911449948960866	1
-8.519257488616347	0
-7.207609806297161	0
-12.703801317694616	0
-8.007073260623617	0
-8.029855297382323	0
-6.802951751339598	0
-10.26278560943315	0
-0.00012104528037146768	1
-2.4420461331326067	0
-1.5837375632104178	0
-6.5286246888329225e-06	1
-6.503410545920807	0
-6.873200310365096	0
-7.036894839505942	0
-5.6216157599952785	0
-0.3435836204541578	1
-7.125560614987953	0
-4.219281665855086	0
-0.00010251501705912271	1
-3.737272404984473	0
-1.9615650938970983	0
-0.03355648550359421	1
-0.7425939952670408	0
-3.3631928141445027	0
-6.767495056575344	0
-0.03705293769126227	0
-9.459718384348287	0
-7.4665331383454285	0
-0.0005251765012315112	1
-8.423412593195499	0
-0.0021689730014829846	1
-7.483933544241773	0
-0.004724835715931601	1
-3.5309766814059245	0
-7.412381611165945	0
-3.2215743035999654e-05	1
-1.395260453669852e-06	1
-0.02764458972735136	1
-2.1273784224867343	0
-7.971627775111915	0
-4.881536017124495	0
-0.18398476434765926	0
-7.234203531090883	0
-5.582799996217816	0
-0.4635984488048422	1
-3.943844844931222	0
-9.753621765150425e-06	1
-5.741485748861079	0
-0.0013429082087649234	1
-5.783371678305366	0
-3.879055612384629	0
-8.200460379385008	0
-0.006916850503839076	1
-4.018345260278183	0
-0.00013768431422859606	1
-5.763194389352559	0
-4.653983849039016	0
-0.0003687482085384333	1
-9.04709154436972e-06	1
-8.531464746855054	0
-6.33363340623499	0
-0.04621462428896073	1
-6.579907761903633	0
-0.00040570034406879716	1
-0.7679241038460717	1
-1.6763635449212833e-05	1
-4.4190684546032415	0
-0.0563293799551647	1
-8.682231398725657	0
-9.290962364410133	0
-0.01335669247384668	1
-6.79778303973642	0
-1.5011541102679329	0
-5.191706135663666	0
-7.5055218547699205	0
-6.876262296487369	0
-0.0002533513758275666	1
-0.0024816519067098718	1
-2.156236604056624	1
-10.33935639670614	0
-10.264112685057933	0
-0.0015484636986468248	1
-0.005726841089379297	1
-5.291973183907238	0
-0.003100318608624359	1
-3.397061096748402e-06	1
-0.04176589396639819	1
-5.864259806842901	0
-4.95286618057422	0
-7.6186808096239815	0
-2.4476699170997915	0
-0.002040182901304709	1
-7.613299083684442	0
-5.055466248212492	0
-8.995494942928069	0
-2.50562050302902	0
-7.209922567376523	0
-4.599714395425368	0
-1.9626045253572977	0
-0.0011396699175373467	1
-0.00312580287782754	1
-5.123699949459627	0
-8.956045184850003	0
-2.3919457867815352	0
-8.213443844252753	0
-8.485386658452784	0
-5.293098672590179	0
-4.208630852936147	0
-5.290396412201776	0
-8.433657409277973	0
-6.4581606551851305	0
-6.571474845960777	0
-8.317232176537525e-07	1
-6.216321896774228	0
-6.5460381221658945	0
-4.920608073402543	0
0.0	1
-8.230281369984768	0
-0.0019354916625907786	1
-5.0294810040679465	0
-8.542521236982706	0
-6.663529644563121	0
-4.835998474497389	0
-8.838854686228892	0
-5.9450760246088565	0
-6.995872916262772	0
-8.610379428644384e-07	1
-6.357223646228817	0
-5.5470860653715395	0
-2.9476850658140137	0
-0.01753292352383096	1
-6.4228897946382455	0
-0.06602984374156654	1
-7.20985018035011	0
-9.214416319397287	0
-5.15751506535431	0
-8.514094937271734	0
-7.129001518942559	0
-5.462138365277916	0
-7.347929753300692	0
-6.668075002527447	0
-8.080599369296856	0
-5.236880347499215	0
-0.00030348247725789075	1
-3.766855405053595	0
-8.141849758854239	0
-7.104999734785205e-06	1
-4.2367308113950846e-05	1
-1.986664826403046	0
-3.685390507612849	0
-8.011957447456282	0
-6.2028356034787695	0
-9.450703770506175e-05	1
-7.822327328870548e-05	1
-8.476254401372818	0
-0.05293812369012405	1
