,id,proba,label
1909,85439,-0.0001642569113755599,1
1919,85461,-0.0006547214579768479,1
6406,85472,-7.266255378723144,0
4679,85476,-4.704669952392578,0
3109,85492,-6.908580780029298,0
4732,85496,-7.756096839904785,0
847,85614,-6.591962814331055,0
3795,85670,-2.3291919231414795,0
5061,85690,-4.369873046875,0
262,85704,-6.56855583190918,0
7917,85709,-6.505955219268799,0
2929,85710,-5.208287715911865,0
4632,85714,-5.6543402671813965,0
6205,85716,-0.00019441144831944254,1
7845,85721,-0.0005591736407950519,1
766,85729,-0.0023921702522784467,1
8322,85730,-0.0011625682236626744,1
1748,85741,-7.679951190948486,0
1178,85743,-7.29206657409668,0
8107,85749,-7.4989256858825675,0
8533,85790,-4.581148147583008,0
7094,85793,-7.063896656036378,0
2128,85901,-4.957011222839356,0
3395,85902,-4.1578369140625,0
2438,85916,-7.118146896362305,0
6924,85920,-4.739670276641847,0
590,85923,-6.954110145568848,0
8046,85927,-6.771625518798827,0
4481,85930,-0.00012337400403339416,1
7448,85936,-6.70426082611084,0
4036,85941,-7.0248003005981445,0
3987,85947,-6.544848918914795,0
666,85960,-6.84716272354126,0
1927,85964,-7.144851207733153,0
1106,85967,-7.118532180786133,0
7043,85970,-7.087533473968506,0
5375,85976,-0.0005223578773438929,1
2734,86013,-5.877364635467528,0
5046,86017,-6.954294681549072,0
5560,86023,-0.0004201244737487287,1
5567,86024,-0.0008063640561886133,1
3816,86031,-0.0008585343020968139,1
2948,86032,-6.538105487823486,0
5261,86039,-7.3083815574646,0
5619,86041,-7.529416561126709,0
7047,86043,-7.416919708251952,0
1485,86045,-0.0005953923100605607,1
637,86051,-1.7163714170455933,0
461,86054,-6.9448509216308585,0
5405,86059,-7.258775234222412,0
1547,86071,-0.0007510940195061266,1
6709,86072,-0.0018593657296150925,1
1159,86075,-6.622955322265625,0
7988,86103,-0.05954549089074135,1
3859,86104,-0.00037055302527733147,1
2947,86123,-6.439750671386719,0
6325,86125,-0.0007278653793036938,1
3002,86127,-6.15168571472168,0
2445,86129,-6.929627418518066,0
1249,86135,-7.479036808013916,0
3788,86142,-0.0007888542604632676,1
939,86143,-3.785374641418457,0
6938,86145,-6.75877857208252,0
1401,86159,-0.0003152588615193963,1
5614,86172,-0.0002814135223161429,1
3775,86175,-7.094400882720947,0
7480,86194,-7.302578926086426,0
5808,86201,-6.623916149139403,0
7907,86203,-6.710054874420166,0
6303,86205,-0.0005333193112164736,1
5510,86207,-7.251023292541504,0
5489,86217,-0.0003499372396618128,1
6565,86237,-7.608722686767577,0
3092,86249,-0.00036745471879839897,1
3435,86250,-0.0005351065192371607,1
4104,86251,-5.7974205017089835,0
4138,86253,-6.931203842163086,0
1465,86254,-7.698206424713135,0
4466,86257,-7.315730094909668,0
7980,86271,-6.817533493041992,0
2102,86273,-7.312636852264403,0
6941,86293,-3.63663387298584,0
8332,86307,-0.0009310677996836604,1
7687,86314,-6.103377819061278,0
4470,86325,-6.203606128692628,0
2086,86329,-0.0005558376433327794,1
7215,86351,-0.00042143522296100855,1
47,86354,-6.341168880462647,0
5079,86372,-7.122181415557861,0
3616,86391,-5.672478199005128,0
2518,86401,-7.103835582733153,0
5938,86413,-7.799435615539551,0
4744,86431,-7.125152587890625,0
1929,86437,-6.992855548858643,0
8525,86450,-7.1181883811950675,0
769,86451,-5.98124361038208,0
3171,86452,-5.897565364837647,0
5693,86453,-0.2845944166183472,1
1255,86457,-5.258698463439941,0
8464,86471,-7.13528299331665,0
7801,86479,-0.0006199345225468277,1
219,86491,-5.904633522033691,0
1824,86504,-6.259331703186035,0
5731,86509,-0.0005635818815790117,1
2288,86512,-7.820018768310548,0
441,86530,-6.792422771453857,0
6971,86540,-0.0002805792901199311,1
3823,86543,-0.0011316093150526285,1
6604,86593,-5.981002807617188,0
282,86594,-7.630152225494385,0
3539,86597,-7.436258792877197,0
8070,86701,-0.0006182666402310133,1
1789,86705,-5.990880489349365,0
1013,86713,-0.0010314626852050424,1
8134,86714,-7.064023971557617,0
4374,86725,-0.000671042304020375,1
3607,86730,-0.12460939586162567,1
2797,86741,-5.215909957885742,0
3957,86750,-0.003109622048214078,1
4498,86751,-6.850259780883789,0
1154,86753,-6.098768711090088,0
4875,86795,-7.039886474609375,0
895,86907,-7.051380634307861,0
2249,86910,-0.0018991068936884405,1
697,86912,-0.000691770575940609,1
1475,86914,-0.00035410810960456734,1
8271,86917,-6.7009944915771475,0
7991,86925,-0.0009485750924795867,1
8577,86927,-5.911059379577638,0
1377,86934,-3.766010284423828,0
3584,86947,-7.6242241859436035,0
5926,86954,-7.866560459136963,0
4669,86974,-7.315067768096924,0
5738,87016,-7.176940441131593,0
1665,87023,-0.000785280775744468,1
7586,87024,-6.609221935272218,0
592,87031,-5.627087116241455,0
5153,87043,-5.950753211975098,0
452,87049,-6.755137920379639,0
8111,87052,-5.479626178741455,0
4213,87053,-0.15745028853416446,1
3959,87054,-0.0002488780301064253,1
3906,87059,-0.001213052892126143,1
2697,87063,-0.0009432157967239617,1
7512,87065,-0.02598131261765957,1
6148,87094,-6.327857494354247,0
6776,87096,-7.018675327301025,0
6813,87120,-5.1847991943359375,0
1707,87125,-0.8965772390365601,0
1782,87126,-7.060110569000244,0
2600,87140,-0.0003355178632773459,1
5259,87146,-6.620316982269287,0
1865,87149,-0.0002431573811918497,1
3865,87165,-7.782634258270264,0
4145,87190,-0.0003928366350010037,1
2479,87196,-7.051570415496826,0
699,87203,-7.212995529174805,0
7851,87209,-0.0008490057080052793,1
1280,87215,-7.532442569732666,0
3339,87219,-0.0001386307994835079,1
5191,87230,-0.0008662762120366096,1
8272,87234,-0.00023588736075907946,1
2082,87235,-7.092503547668457,0
8419,87239,-0.00017164665041491392,1
8047,87241,-6.683184146881104,0
4335,87246,-5.188559055328369,0
8368,87253,-0.0003131137927994132,1
1505,87260,-7.713088035583496,0
1724,87261,-0.0005665604257956147,1
1601,87263,-0.000303818320389837,1
8022,87290,-7.643627643585205,0
5749,87296,-0.0004511053848545998,1
6491,87304,-5.056979179382324,0
3349,87309,-6.611408233642577,0
1126,87315,-6.671228885650635,0
5756,87324,-7.3867573738098145,0
1145,87326,-6.8870134353637695,0
2658,87340,-0.0017404898535460234,1
6419,87341,-0.00161160237621516,1
3041,87345,-0.006934741046279669,1
2199,87351,-7.257411479949951,0
6904,87364,-7.346664905548097,0
6814,87365,-0.0031034422572702174,1
3418,87392,-6.2641234397888175,0
2702,87401,-2.949357748031616,0
3412,87403,-6.167566776275635,0
8275,87406,-7.273744106292725,0
1555,87409,-0.00025185750564560294,1
3737,87412,-7.397736072540282,0
8207,87413,-6.663128852844237,0
6893,87416,-6.680336952209473,0
7314,87420,-8.26032829284668,0
5341,87425,-6.671328544616699,0
5768,87426,-0.0003626880934461951,1
2121,87429,-0.00035339308669790626,1
5957,87436,-0.0011942405253648758,1
4270,87451,-5.900820732116699,0
7105,87453,-0.0038024520035833116,1
3257,87461,-5.6524200439453125,0
846,87504,-6.330123901367188,0
1069,87513,-7.243564128875732,0
6669,87519,-0.0019569310825318102,1
6176,87521,-7.190553188323975,0
4948,87523,-7.21195125579834,0
456,87530,-6.7215638160705575,0
7350,87539,-0.016596589237451553,1
4940,87541,-6.984835624694824,0
8287,87543,-7.234204292297362,0
7478,87564,-0.0005670370301231742,1
7583,87592,-0.00017414960893802345,1
72,87594,-6.97504472732544,0
6935,87596,-6.496569633483888,0
3681,87604,-0.00019226610311307013,1
888,87610,-0.004892164841294289,1
2372,87615,-0.07383622974157332,1
3533,87619,-7.081681728363037,0
4385,87620,-0.00025614796322770417,1
3639,87621,-4.9263014793396,0
7104,87625,-0.0010520643554627898,1
3446,87634,-5.974524974822997,0
1310,87639,-7.050745487213135,0
2378,87645,-0.00018225439998786896,1
1809,87649,-7.892054080963135,0
2911,87691,-5.8814659118652335,0
6042,87693,-0.0019417019793763761,1
2588,87695,-0.003634278196841478,1
4053,87902,-0.0007457336178049445,1
5150,87903,-6.967129707336426,0
3433,87914,-5.7341556549072275,0
4989,87925,-2.407895565032959,0
5217,87934,-0.0022093667648732662,1
7550,87936,-7.0894837379455575,0
3342,87946,-0.6831079125404358,1
7821,87953,-6.198928356170653,0
7379,87956,-3.2522568702697754,0
5663,89014,-7.697200298309326,0
4677,89025,-0.0007844470092095435,1
4277,89034,-0.0013177053770050404,1
5637,89035,-0.0007811117684468628,1
445,89042,-0.001370206126011908,1
6158,89043,-6.898844242095947,0
8501,89047,-5.180697441101074,0
5183,89056,-0.00028689560713246465,1
719,89061,-7.165496349334718,0
4839,89063,-6.586671829223633,0
6694,89067,-0.0005332001601345837,1
2371,89072,-0.0017105009173974395,1
8132,89073,-5.714120864868164,0
5218,89076,-0.011446989141404629,1
741,89102,-0.00027164106722921133,1
1843,89123,-0.0008567476761527361,1
6283,89126,-0.0011131525970995426,1
6796,89137,-7.0562424659729,0
5197,89142,-0.0005062728887423873,1
4443,89146,-0.00022849810193292797,1
6161,89152,-3.381488800048828,0
5809,89153,-5.216226577758789,0
6018,89154,-7.062321186065674,0
5598,89156,-0.0002692575217224657,1
470,89160,-7.826526165008545,0
621,89162,-6.980654239654541,0
6317,89165,-0.001151137286797166,1
878,89170,-7.1106719970703125,0
2356,89206,-0.0021322865504771467,1
1588,89245,-0.00031013446277938783,1
2737,89264,-0.00038938093348406255,1
1689,89267,-5.789228439331055,0
5906,89275,-0.00014840454969089478,1
2127,89302,-0.0002864189154934138,1
5085,89306,-7.077132225036621,0
1646,89314,-7.111312389373778,0
1800,89320,-7.1348161697387695,0
8085,89324,-7.101825714111327,0
1970,89325,-5.740351676940918,0
5037,89326,-7.277477264404298,0
5523,89342,-7.249321460723878,0
2859,89350,-4.2376694679260245,0
3892,89356,-6.016524314880371,0
4160,89367,-6.808293342590332,0
6523,89372,-6.880321502685548,0
7990,89375,-6.89422082901001,0
7712,89406,-0.06342662870883943,1
8378,89412,-0.00031096869497559965,1
2946,89417,-7.723736763000487,0
4150,89423,-7.337583065032959,0
6177,89436,-7.534544944763184,0
6584,89437,-0.002302497159689665,1
8218,89450,-0.0001586549769854173,1
3524,89465,-6.575029850006104,0
8037,89471,-6.834562301635742,0
898,89475,-6.775561809539795,0
7642,89503,-0.016871729865670204,1
4480,89504,-0.0002100247074849904,1
3574,89507,-6.766541481018066,0
6659,89517,-0.011051869019865991,1
1164,89521,-0.001087788958102465,1
6805,89523,-0.002233393490314484,1
6485,89526,-0.0006490031373687087,1
6978,89527,-6.557056427001952,0
7377,89534,-7.392885684967041,0
8305,89540,-7.889781951904298,0
8035,89541,-0.00023672162205912173,1
4107,89542,-6.71511173248291,0
3273,89543,-6.589048385620117,0
2717,89561,-0.00037019551382400095,1
5324,89567,-6.9272403717041025,0
933,89573,-5.054516315460205,0
55,89574,-7.529505729675293,0
3974,89602,-5.302773952484131,0
543,89603,-5.40758228302002,0
511,89610,-4.221237659454347,0
6131,89612,-4.384895324707031,0
5730,89613,-6.4586830139160165,0
2679,89615,-6.2468438148498535,0
6069,89617,-7.428508281707764,0
3329,89621,-0.0004568248405121267,1
4009,89632,-0.0046646115370094785,1
1628,89634,-0.0009376181988045572,1
1041,89640,-0.0048852842301130295,1
8080,89675,-6.594451427459718,0
4889,89723,-0.0009333306807093322,1
3388,89726,-6.399524688720702,0
8351,89732,-0.00033849707688204944,1
523,89740,-0.0006119524477981031,1
3652,89741,-7.53519344329834,0
1825,89743,-7.606397151947021,0
8180,89745,-0.0041814520955085754,1
2577,89750,-4.459521293640137,0
4136,89756,-3.3912982940673833,0
6925,89761,-0.0006825978052802384,1
91,89762,-6.9536566734313965,0
4330,89764,-5.947010040283202,0
2944,90125,-0.0002996472467202693,1
2864,90126,-0.0004876854654867202,1
2171,90127,-7.64365291595459,0
5186,90128,-7.397449970245361,0
7978,90136,-0.0005086558521725237,1
2827,90138,-7.072054386138916,0
3143,90145,-7.57318115234375,0
187,90146,-7.173405647277832,0
2318,90148,-7.1720314025878915,0
514,90165,-6.647898197174072,0
3196,90175,-7.8317933082580575,0
2818,90178,-0.9712056517601012,0
1053,90183,-4.132591247558594,0
4584,90186,-7.514905452728271,0
7931,90214,-0.4587495625019074,1
4288,90247,-0.0002611534437164664,1
6450,90251,-5.953824520111084,0
5149,90257,-1.572944164276123,0
5129,90263,-6.874085903167725,0
4743,90274,-6.932822227478027,0
829,90278,-0.021061461418867108,1
4594,90285,-6.019686222076416,0
3442,90286,-6.43181848526001,0
7155,90315,-5.710801601409912,0
3971,90318,-6.714889526367188,0
2778,90321,-6.878617286682129,0
7560,90342,-5.060861110687256,0
1400,90345,-7.644652843475343,0
7269,90351,-0.00596955232322216,1
2212,90365,-0.0004310870717745273,1
1410,90378,-7.063706874847412,0
3096,90386,-6.733940124511719,0
3476,90413,-0.05149466544389725,1
4957,90417,-6.718364715576173,0
7589,90427,-7.215434074401855,0
6886,90461,-6.92685604095459,0
6128,90463,-4.455378532409668,0
8536,90465,-6.550544738769531,0
4904,90468,-0.00029440360958687967,1
60,90471,-0.0004988856380805373,1
861,90481,-6.831368923187256,0
5107,90483,-0.0003473155375104397,1
8407,90513,-0.0002174141118302941,1
7192,90516,-0.003202193416655064,1
5858,90531,-0.00038521020906046033,1
3620,90534,-6.850898265838622,0
2857,90541,-5.419078350067139,0
5694,90564,-0.0009828743059188128,1
2298,90568,-7.5048255920410165,0
7442,90572,-0.00035470392322167754,1
2182,90573,-0.0005687049706466496,1
1877,90574,-2.578174591064453,0
6649,90576,-5.350335121154785,0
920,90582,-6.562578201293945,0
86,90583,-0.00034445550409145653,1
3138,90587,-0.0001917893532663584,1
5226,90612,-6.841723442077638,0
5419,90614,-0.2549541294574737,1
6640,90618,-0.0017951102927327156,1
3805,90625,-0.0005938435206189753,1
2670,90632,-6.9896302223205575,0
5451,90638,-5.62502384185791,0
7297,90648,-0.00021562635083682838,1
3840,90654,-6.424335956573486,0
3062,90673,-0.0004332319076638669,1
5644,90681,-5.106584072113037,0
6809,90718,-0.0015456646215170624,1
8226,90723,-0.0018637683242559433,1
7563,90725,-0.000289159914245829,1
4886,90728,-0.00025865071802400047,1
6219,90742,-6.743692874908447,0
4275,90748,-0.0002153879904653877,1
2400,90752,-7.136603832244872,0
2053,90753,-5.173965930938722,0
4228,90756,-7.555068969726562,0
3131,90761,-7.0106635093688965,0
7912,90768,-6.827218532562256,0
789,90786,-0.0007066613179631531,1
5662,90817,-0.0002119316632160917,1
8416,90826,-0.00043585337698459625,1
3938,90827,-6.862318992614746,0
6899,90834,-5.996012210845947,0
5307,90836,-7.709502696990968,0
2990,90842,-5.242874622344972,0
3895,90846,-7.086862087249756,0
4417,90847,-6.251521110534668,0
6540,90856,-7.461199283599853,0
2535,90861,-0.00046528480015695095,1
4704,90864,-0.6709997653961182,1
4749,91024,-0.0024628089740872387,1
5104,91027,-0.0003707913565449417,1
1157,91034,-7.06443977355957,0
7102,91037,-7.4846696853637695,0
6063,91042,-0.0004576589271891862,1
8234,91045,-0.000617551791947335,1
1529,91052,-0.00369437737390399,1
4398,91056,-0.00014244495832826942,1
2562,91064,-0.0008108903421089053,1
2434,91065,-0.0005403488758020103,1
5316,91072,-6.04930591583252,0
5507,91075,-0.0003537505981512368,1
5302,91082,-0.00016282663273159417,1
3343,91083,-4.697540760040283,0
2542,91208,-5.471925258636475,0
4369,91234,-0.0008108903421089053,1
2841,91236,-7.529480934143066,0
5528,91240,-5.9695892333984375,0
8088,91245,-6.329073429107666,0
8552,91253,-6.20011043548584,0
264,91268,-6.781567096710205,0
8193,91276,-6.176388740539551,0
657,91283,-4.780832767486572,0
4919,91284,-5.7380332946777335,0
5244,91286,-6.734275817871094,0
6012,91308,-6.87419319152832,0
2556,91320,-0.0005947966128587723,1
2732,91340,-0.00046576143358834093,1
7170,91345,-0.0003927174839191139,1
6403,91348,-6.619803428649902,0
1501,91356,-0.0005637010326609014,1
2464,91358,-0.0010277710389345882,1
1870,91367,-0.00091856240760535,1
4618,91372,-0.00027021096320822835,1
3878,91374,-7.4527549743652335,0
455,91375,-6.522723197937013,0
4045,91385,-6.736875057220459,0
1342,91402,-1.3666046857833862,0
734,91423,-0.0002361257211305201,1
2821,91428,-6.253736972808838,0
3645,91430,-7.133135318756104,0
6740,91432,-0.0013631823239848018,1
5579,91436,-7.251504898071289,0
4085,91453,-5.772005081176758,0
4408,91457,-4.1185874938964835,0
2413,91462,-0.0021688053384423256,1
3967,91476,-0.00024053541710600254,1
4149,91482,-6.6963462829589835,0
6945,91483,-6.680572509765625,0
6717,91486,-0.00020418466010596603,1
8437,91526,-0.0006500753224827348,1
6542,91527,-5.662493705749513,0
4858,91530,-0.0006317288498394191,1
2047,91536,-6.372371196746826,0
2025,91537,-0.0004764852055814117,1
2972,91540,-6.958159923553468,0
96,91547,-7.8313307762146,0
1434,91563,-5.784117221832275,0
4589,91574,-6.5467610359191895,0
5260,91584,-7.0052428245544425,0
6779,91627,-7.010285377502441,0
8565,91638,-7.242823600769043,0
6218,91647,-7.48180627822876,0
2523,91654,-4.1977248191833505,0
3947,91674,-0.0006063529872335495,1
6312,91675,-6.904676914215088,0
4610,91683,-0.00039569655200466514,1
386,91704,-0.000469216873170808,1
215,91708,-5.3702592849731445,0
3822,91724,-6.985533714294434,0
7499,91730,-0.0004363300104159862,1
945,91738,-7.1953864097595215,0
6229,91750,-0.007947607897222042,1
1128,91753,-6.626466751098633,0
140,91754,-7.089869022369385,0
1165,91764,-7.909727096557617,0
6995,91765,-6.469000816345215,0
5565,91768,-4.830958843231201,0
1732,91786,-0.0005333193112164736,1
2708,91802,-7.33657169342041,0
1284,91803,-0.001942891743965447,1
5988,91827,-7.86138105392456,0
5617,91840,-0.002231609309092164,1
3050,91842,-0.0014969820622354744,1
1539,91845,-7.408599853515625,0
8590,91847,-7.406908988952638,0
6457,91853,-0.00018237358017358932,1
5972,91856,-6.466443538665772,0
7301,91862,-0.0012819890398532152,1
1216,91863,-0.0012154342839494348,1
1725,91872,-0.045288894325494766,1
6503,92013,-4.002676010131837,0
355,92016,-0.0005797850899398327,1
4037,92038,-7.108883857727051,0
6633,92041,-0.0017376337200403216,1
7816,92051,-0.0017604819731786847,1
1271,92056,-0.003390043042600155,1
5542,92064,-0.0014638908905908465,1
1009,92067,-6.6011152267456055,0
46,92075,-7.014092445373535,0
6021,92078,-7.6714744567871085,0
882,92081,-7.236038684844972,0
4722,92085,-6.925874710083008,0
5524,92086,-7.222360134124756,0
7138,92104,-6.996207237243652,0
4546,92140,-0.0014599628048017619,1
4123,92143,-7.037956237792969,0
921,92146,-6.122105598449707,0
1151,92148,-0.0017203782917931676,1
6444,92154,-0.0003660247311927378,1
913,92157,-6.942354679107666,0
6071,92160,-0.0004126174317207187,1
6055,92167,-3.639153242111206,0
3287,92168,-0.0003905725607182831,1
5779,92170,-0.006018373183906078,1
1077,92180,-7.258122444152832,0
4194,92183,-6.72215461730957,0
477,92185,-6.305667400360107,0
1477,92187,-3.783794403076172,0
5907,92308,-0.0008044582791626452,1
786,92314,-0.0008499585674144328,1
2775,92341,-7.192789077758789,0
2116,92354,-7.38918399810791,0
8172,92357,-0.001889350241981447,1
5960,92364,-0.0004764852055814117,1
7166,92365,-0.00030501006403937936,1
5916,92368,-7.1721129417419425,0
1962,92370,-6.907169818878174,0
1656,92375,-0.0016208856832236054,1
8040,92381,-0.00029869386344216764,1
4558,92385,-6.530055046081543,0
7280,92405,-7.274354457855225,0
3543,92407,-0.0003940282622352242,1
2176,92408,-0.06322208046913147,1
5355,92413,-7.123251914978027,0
327,92417,-5.748201847076416,0
