,id,proba,label
1048,81276,-6.764618396759032,0
1097,81295,-5.077514171600342,0
361,81329,-1.2401537895202637,0
1762,81379,-6.901803970336914,0
197,81439,-2.313140630722046,0
1343,81460,-6.118828296661378,0
1345,81496,-7.239750385284424,0
589,81549,-5.0086870193481445,0
699,81604,-0.002733068540692329,1
1823,81605,-0.0007023728103376925,1
560,81642,-0.0006977269076742233,1
1417,81647,-7.165427684783936,0
1010,81746,-0.001987150404602289,1
751,81926,-6.276392936706543,0
967,81930,-5.426809310913086,0
1191,81932,-1.8237056732177732,0
578,82039,-0.23818865418434146,1
1244,82057,-2.8765981197357178,0
1498,82137,-2.943711757659912,0
1212,82159,-4.385110855102538,0
309,82193,-0.0011310139670968056,1
1959,82360,-5.316766262054443,0
468,82436,-0.031175702810287483,1
1202,82451,-6.483848571777344,0
1830,82453,-7.198070049285889,0
1152,82459,-0.001500910148024559,1
1656,82473,-5.191062927246094,0
156,82574,-0.0007123793475329876,1
1233,82604,-0.0067933788523077965,1
1043,82630,-7.479628086090088,0
1356,82701,-6.6286258697509775,0
1595,82713,-7.442231178283691,0
1372,82716,-7.499957084655763,0
1305,82731,-7.04303789138794,0
1454,82903,-4.467164039611816,0
889,83016,-4.412668704986572,0
1449,83029,-6.872937679290772,0
1105,83096,-0.12102292478084566,1
1940,83106,-7.4967098236083975,0
266,83124,-6.406402587890625,0
676,83259,-6.15816068649292,0
1444,83294,-7.320451259613037,0
1521,83401,-0.0018782846163958309,1
503,83421,-0.0011762612266466024,1
1055,83470,-5.575118541717528,0
805,83514,-6.876884460449219,0
605,83520,-5.91706657409668,0
267,83567,-0.0117870531976223,1
627,83591,-0.0008163695456460117,1
496,83617,-6.9142394065856925,0
1937,83649,-7.062093257904053,0
1908,83709,-5.672914981842041,0
995,83754,-0.003954686690121889,1
1066,83925,-7.065701007843018,0
1248,83942,-6.727602481842041,0
992,83947,-5.569122791290283,0
903,84017,-7.041226387023926,0
1160,84032,-6.054336071014403,0
1479,84052,-0.012881049886345863,1
1594,84092,-6.514033317565918,0
1036,84123,-5.9215946197509775,0
338,84135,-1.371559500694275,0
833,84203,-6.736221790313722,0
1808,84270,-6.972743511199951,0
1938,84307,-1.9073574542999268,0
768,84372,-3.4425241947174072,0
583,84619,-7.138782024383545,0
1483,84627,-6.0570106506347665,0
746,84657,-0.0006918897270224987,1
1804,84720,-6.9878411293029785,0
428,84730,-0.0018662670627236366,1
867,84732,-0.0014674619305878878,1
667,84750,-0.0019133847672492266,1
1837,84752,-5.055126667022705,0
424,84793,-2.8669145107269287,0
274,84903,-4.7716450691223145,0
1123,84973,-7.13989782333374,0
1948,85061,-3.2292675971984863,0
530,85071,-6.234604358673097,0
1763,85104,-7.148572444915772,0
617,85129,-6.111626625061035,0
1133,85196,-7.377155780792236,0
585,85219,-7.340001583099365,0
433,85267,-0.0012385324807837605,1
777,85274,-7.07129430770874,0
1235,85306,-7.15287971496582,0
1008,85361,-6.278595924377441,0
1943,85406,-6.849997043609619,0
703,85473,-0.0005769256968051195,1
680,85601,-0.001419966109097004,1
599,85642,-0.002858245512470603,1
1607,85740,-4.848216533660889,0
167,85796,-0.0007714632665738463,1
1764,85943,-4.3820528984069815,0
327,86035,-0.0007939761853776872,1
1099,86052,-5.083536148071289,0
657,86137,-0.0021918814163655047,1
1067,86209,-0.008103469386696815,1
1411,86235,-6.897075176239014,0
94,86259,-6.764309883117676,0
417,86301,-0.0008772339206188918,1
57,86302,-0.8207204341888428,0
693,86309,-0.0008526980527676643,1
157,86320,-3.8591017723083496,0
750,86405,-7.466568946838379,0
1297,86420,-2.8260588645935063,0
33,86423,-0.007950328290462494,1
1947,86430,-6.581218242645264,0
1434,86490,-6.55785083770752,0
283,86502,-0.0066586281172931186,1
286,86521,-0.0008992680232040584,1
525,86572,-0.006337781902402639,1
1268,86749,-6.445796489715576,0
1392,86904,-7.376282691955566,0
1694,86920,-7.169525623321532,0
522,86923,-0.0009457168052904307,1
142,86930,-0.0008780676289461553,1
1416,86952,-6.530329704284668,0
1134,87061,-7.433033943176269,0
1610,87064,-0.0012863941956311464,1
1443,87095,-6.982369899749756,0
642,87106,-0.0035252349916845564,1
1368,87136,-6.7745728492736825,0
1140,87156,-7.0100274085998535,0
576,87206,-0.0014938872773200276,1
646,87236,-0.002798333764076233,1
1383,87320,-0.01265636645257473,1
864,87329,-6.280179977416992,0
441,87432,-0.020726988092064857,1
386,87549,-0.0018180761253461237,1
645,87563,-5.701223373413086,0
1826,87654,-7.340914249420166,0
1442,87904,-0.0023084438871592283,1
939,87941,-7.529257297515869,0
1992,87945,-5.853386878967285,0
1186,87954,-4.980921745300293,0
1516,89032,-0.00419688457623124,1
810,89104,-6.641860961914063,0
1683,89173,-0.024158040061593056,1
1790,89216,-4.015044212341309,0
1509,89230,-0.0005129451747052373,1
963,89241,-6.74811601638794,0
1827,89317,-7.097925662994385,0
1722,89345,-6.979471683502197,0
1619,89351,-4.9651408195495605,0
252,89371,-4.743467807769775,0
612,89403,-0.0017081208061426878,1
1821,89435,-0.0016731324139982462,1
489,89473,-0.0009473841637372973,1
1590,89476,-6.8593482971191415,0
1659,89624,-0.0007626485894434153,1
1816,89647,-6.242166519165039,0
1664,89657,-6.729902744293213,0
958,89673,-6.735867023468018,0
112,89701,-0.0017604819731786847,1
639,89765,-0.042949438095092766,1
688,90132,-0.0069375825114548215,1
1620,90158,-7.057174205780028,0
1725,90163,-7.416262626647949,0
1647,90173,-0.017430571839213368,1
1928,90185,-6.9036383628845215,0
276,90187,-0.012634471990168095,1
1393,90235,-3.1435849666595463,0
661,90275,-5.364480972290039,0
1757,90276,-6.866701126098633,0
845,90283,-7.56094217300415,0
1887,90326,-4.738590717315674,0
1609,90352,-6.928963661193848,0
1803,90362,-0.004803190007805824,1
1641,90367,-7.783822059631348,0
183,90451,-3.671373844146729,0
940,90512,-7.435126304626465,0
1177,90524,-7.3267107009887695,0
876,90617,-6.834402084350586,0
1589,90627,-7.334976673126222,0
1512,90637,-7.0596208572387695,0
1007,90653,-0.0006312523037195206,1
1688,90682,-0.0007596705690957607,1
1894,90713,-0.4903483986854553,1
1335,90726,-5.583532333374023,0
1915,91048,-0.0021193204447627068,1
1162,91078,-7.112631320953369,0
923,91243,-0.03688925132155418,1
984,91274,-6.757040977478027,0
953,91365,-7.280344009399414,0
405,91403,-3.375368356704712,0
1296,91427,-4.783498764038086,0
188,91487,-0.002462927950546145,1
145,91570,-7.237114429473878,0
1240,91573,-7.379950523376465,0
181,91625,-0.0012962757609784605,1
647,91648,-0.050008490681648254,1
1637,91680,-3.962888240814209,0
497,91748,-0.0246718879789114,1
1761,91805,-6.080340385437013,0
1567,91824,-5.9707279205322275,0
1582,91870,-6.472418785095215,0
1210,92074,-3.0563337802886963,0
1228,92084,-5.456911563873291,0
150,92108,-0.0014555584639310837,1
1872,92147,-0.0010580186499282718,1
426,92315,-6.725811004638673,0
1990,92346,-7.458801746368407,0
637,92358,-0.0010169340530410411,1
1381,92386,-7.183571815490723,0
1530,92418,-6.089406490325928,0
1916,92517,-0.2143051475286484,1
1571,92561,-0.0021234839223325253,1
1405,92584,-6.199036598205566,0
980,92605,-6.811222553253174,0
770,92607,-7.157938957214356,0
1430,92631,-6.7265706062316895,0
756,92640,-6.8199238777160645,0
1382,92653,-6.688987731933594,0
1258,92680,-6.50742769241333,0
1974,92810,-6.672083377838135,0
1936,92816,-7.510708332061768,0
567,92843,-6.746574878692628,0
758,92853,-7.252078533172607,0
149,92864,-1.7415419816970823,0
1892,93015,-0.9408366084098816,0
263,93045,-0.0021123019978404045,1
1868,93105,-7.147562026977539,0
1977,93106,-7.3634700775146475,0
1098,93125,-0.003946850076317786,1
792,93158,-5.768035411834718,0
962,93162,-1.0747408866882324,0
1455,93167,-5.213883399963379,0
490,93185,-3.882257223129273,0
1084,93254,-0.010027037002146244,1
1493,93284,-0.0016692051431164145,1
571,93478,-0.009254888631403444,1
1077,93486,-0.0010306290350854397,1
543,93517,-6.1131510734558105,0
1106,93520,-2.1881363391876216,0
1385,93526,-0.264408141374588,1
897,93581,-6.724236011505128,0
695,93584,-4.67184591293335,0
15,93602,-0.0029170839115977287,1
1024,93624,-5.568426609039307,0
789,93642,-0.0017462018877267838,1
1457,93705,-5.3187031745910645,0
705,93712,-0.000902245577890426,1
1989,93754,-5.653191566467285,0
83,93756,-0.3102683126926422,1
1234,93758,-0.00125698687043041,1
726,93784,-6.878857135772705,0
279,93810,-0.00291993678547442,1
536,94012,-0.008553417399525642,1
410,94025,-0.002108495216816664,1
1256,94037,-0.0034677390940487385,1
544,94051,-0.0007390628452412784,1
595,94163,-0.0005714452126994729,1
1069,94172,-7.5870041847229,0
654,94210,-4.064524173736571,0
471,94217,-0.8965682387351991,0
1280,94253,-7.191131591796875,0
1409,94318,-7.4199275970458975,0
740,94365,-0.0007843278581276536,1
1522,94528,-5.110795974731445,0
856,94576,-0.0016374287661165,1
1684,94601,-0.0014642480527982116,1
1108,94608,-6.70892858505249,0
1557,94651,-3.986286401748657,0
1266,94681,-6.156182289123535,0
644,94718,-0.0018801883561536672,1
1642,94753,-6.906102180480957,0
1136,94762,-4.2217698097228995,0
913,94782,-7.250552654266357,0
1494,94803,-0.4384650588035584,1
1773,94861,-5.623659610748291,0
1748,95014,-6.621100902557372,0
256,95027,-0.013259566389024258,1
674,95036,-7.380011558532715,0
1814,95068,-6.128452777862549,0
1031,95162,-0.010559755377471449,1
1737,95164,-6.822416305541992,0
168,95203,-3.620072841644287,0
172,95213,-0.0013147291028872132,1
374,95237,-0.2240181714296341,1
1447,95321,-0.3970444798469544,1
1367,95348,-7.468606948852539,0
1710,95362,-6.506060600280763,0
1758,95413,-0.0008828318095766008,1
236,95421,-4.587683200836182,0
935,95428,-7.288352012634277,0
290,95438,-0.01635291986167431,1
1608,95476,-7.200126647949219,0
501,95608,-0.008017263375222683,1
1144,95637,-1.6165974140167236,0
1399,95647,-6.838796615600586,0
1599,95813,-0.0012461524456739426,1
1225,95863,-5.319755554199219,0
231,95876,-0.0006424508756026626,1
10,96013,-5.817362308502197,0
669,96027,-0.0012856797548010945,1
151,96057,-0.007499043829739094,1
498,96124,-0.1866615116596222,1
1400,96137,-0.012024063616991043,1
545,96145,-0.25611743330955505,1
1970,96174,-6.7888665199279785,0
1236,96215,-7.0926856994628915,0
511,96241,-0.0009342834819108248,1
1563,96308,-4.2814974784851065,0
1249,96315,-7.296272754669189,0
723,96327,-0.00043132537393830717,1
1765,96370,-7.352790832519531,0
40,96371,-2.4408576488494877,0
1724,96382,-6.957526206970215,0
260,96408,-0.002450322732329369,1
620,96425,-5.8672218322753915,0
1128,96432,-0.024316282942891117,1
144,96451,-0.0005359405186027288,1
488,96725,-0.0007329876534640789,1
232,96753,-0.0012654400197789073,1
724,96781,-6.395573139190674,0
381,97012,-0.0013387774815782905,1
1696,97053,-6.718992710113525,0
580,97062,-1.5117341279983518,0
1958,97063,-4.521740436553955,0
811,97143,-7.001394271850586,0
1897,97146,-0.010931133292615414,1
1749,97154,-5.722667694091798,0
347,97185,-4.401226043701172,0
942,97238,-5.342228412628174,0
370,97241,-0.0012655591126531365,1
1844,97246,-5.3009185791015625,0
991,97263,-6.50379753112793,0
208,97401,-6.155038356781006,0
581,97406,-0.0009974034037441015,1
1446,97421,-0.0036987718194723134,1
1481,97506,-7.437205791473389,0
819,97512,-5.1782002449035645,0
1852,97528,-0.002956783166155219,1
1714,97582,-6.189960479736327,0
1125,97615,-6.755190849304199,0
1513,97621,-4.412831783294678,0
1178,97624,-4.3206448554992685,0
1630,97638,-3.2458558082580566,0
326,97642,-0.0006739014061167836,1
1689,97651,-5.2536468505859375,0
352,97852,-7.290970325469972,0
748,98013,-0.002022841712459922,1
189,98015,-0.010743987746536732,1
796,98120,-6.893047332763673,0
1533,98143,-6.87321662902832,0
769,98156,-1.2126057147979736,0
1741,98217,-0.1068999320268631,1
1851,98274,-3.799939870834351,0
162,98310,-0.004532540217041968,1
277,98315,-5.926048755645753,0
1129,98321,-0.0012965138303115964,1
871,98326,-0.0035599211696535353,1
556,98341,-6.065410614013673,0
1056,98361,-5.123781204223633,0
420,98365,-6.275930881500244,0
427,98401,-7.067814350128174,0
1016,98437,-6.913838863372803,0
904,98513,-7.19516134262085,0
1355,98541,-0.020304914563894272,1
371,98602,-0.0010642108973115683,1
1365,98604,-6.69789457321167,0
430,98613,-5.928687572479247,0
1437,98621,-0.0006530536338686942,1
466,98706,-0.0007479969062842429,1
365,98735,-5.3072547912597665,0
