,id,proba,label
5271,81972,-8.81830056508382,0
765,81975,-0.0004884073083909849,1
1277,81976,-0.00026737817461253144,1
2900,82014,-8.717269579569496,0
7076,82016,-0.0017102979957902185,1
2960,82037,-8.216420968373615,0
3205,82043,-9.236332575480144,0
2657,82045,-0.00028113083681091666,1
8591,82054,-9.307512283325195,0
2608,82076,-9.520628293355305,0
2543,82079,-0.0003126964390200252,1
6655,82094,-0.0007586079203368473,1
8261,82097,-8.643223126729328,0
4611,82104,-0.00028012408923435334,1
687,82134,-0.00028743395584266784,1
3716,82139,-0.00023663445366158456,1
8496,82143,-9.033281962076822,0
5090,82150,-0.00040090890252031375,1
889,82154,-0.000256615698162932,1
5044,82156,-8.886769930521648,0
5386,82163,-0.0003153428673006905,1
5161,82165,-9.017996470133463,0
3635,82179,-7.061279455820719,0
5337,82190,-8.664412498474121,0
4082,82195,-9.225250562032064,0
8566,82197,-8.600651105244953,0
6822,82310,-8.92305850982666,0
2888,82316,-0.0004091244797261121,1
1202,82346,-9.377182006835938,0
916,82356,-8.393520355224611,0
2660,82359,-0.0003746320774856334,1
3818,82367,-0.0010258387228532226,1
7363,82369,-0.0003883459624679138,1
622,82379,-0.000388925024405277,1
7298,82396,-9.62239138285319,0
4,82403,-9.53743839263916,0
5954,82406,-9.065043131510416,0
3555,82413,-0.00040429204333728797,1
7551,82450,-9.444246610005695,0
66,82457,-9.293218612670898,0
4195,82460,-7.545808792114258,0
2564,82461,-0.0016283006843877956,1
4495,82476,-9.691829363505047,0
6385,82501,-9.839111963907877,0
5727,82503,-9.22311019897461,0
8359,82510,-0.0002769737172153933,1
5984,82531,-9.341164271036783,0
8520,82537,-9.156379699707033,0
6282,82540,-0.00025597709342643305,1
3122,82541,-8.731967926025389,0
1364,82549,-9.025737762451172,0
1917,82563,-9.538211186726887,0
1369,82593,-0.00019682554557221008,1
6052,82596,-9.944621721903482,0
1536,82603,-8.53517436981201,0
7201,82609,-0.00029696218492366217,1
2997,82631,-9.73629093170166,0
5910,82635,-8.599613984425861,0
596,82637,-9.624664624532064,0
4752,82647,-8.853173891703287,0
1351,82651,-8.80353005727132,0
2903,82657,-9.65209420522054,0
1952,82673,-9.563829739888508,0
2134,82674,-9.12935956319173,0
7987,82679,-9.283689181009928,0
5040,82693,-0.0007057952558776985,1
6261,82697,-0.0004043851901466648,1
7137,82704,-9.476284980773926,0
1886,82705,-0.00019659533184797806,1
5117,82714,-0.0003379203068713347,1
3351,82719,-0.00035603008291218435,1
5029,82730,-8.96173095703125,0
5840,82736,-0.0008067037463964274,1
4870,82740,-9.17223326365153,0
4246,82743,-9.362634023030598,0
4682,82756,-0.00033684002846712247,1
4838,82761,-0.0003941693867091089,1
573,82763,-9.18670336405436,0
3485,82765,-9.392001152038574,0
6648,82793,-9.533177057902018,0
7954,82794,-9.51979064941406,0
6543,82914,-9.318352381388348,0
1274,82916,-9.252923965454102,0
1132,82940,-9.78895632425944,0
1470,82941,-0.00024886823060417856,1
3360,82943,-0.0003283667610958218,1
6585,82946,-0.00024378434803414467,1
3291,82947,-8.670709292093912,0
3954,82960,-8.94174083073934,0
5969,82963,-0.000353038066047399,1
2866,82973,-9.480308214823406,0
849,83014,-8.890770276387531,0
4345,83024,-0.00044984653989862033,1
1616,83025,-0.00035814304525653523,1
8448,83052,-0.0002942757807128752,1
5852,83056,-0.0004119306589321543,1
4670,83059,-8.594017505645754,0
1422,83061,-9.755784670511881,0
1022,83064,-8.830654939015705,0
922,83074,-9.30033524831136,0
1386,83076,-0.0003827267112986495,1
1509,83095,-0.0011821031948784366,1
1666,83125,-0.0002728125970558418,1
373,83127,-9.681600252787273,0
4709,83140,-9.19812266031901,0
4524,83145,-9.106188774108887,0
2002,83150,-9.108809789021807,0
1902,83152,-0.00032473226504710817,1
5571,83170,-8.733664512634277,0
7972,83175,-8.642421722412111,0
3020,83201,-0.00045237526865093963,1
4108,83205,-8.970033963521322,0
3691,83206,-0.0004192485309128339,1
4750,83207,-8.377896308898926,0
2063,83215,-9.597780863444012,0
6401,83216,-9.139394124348957,0
968,83219,-0.0003600288097610853,1
5052,83246,-0.00027830092949443497,1
2465,83256,-0.00028984501962744003,1
1839,83257,-8.505660692850746,0
3610,83271,-0.00029259342651736614,1
547,83290,-9.690076192220053,0
4473,83295,-8.904546419779459,0
1808,83296,-9.001068751017252,0
2528,83402,-8.423728307088215,0
7131,83415,-0.0008868274962878785,1
8413,83427,-0.0004367806153216709,1
3345,83429,-0.00025779872764057166,1
142,83456,-0.00024191161780133066,1
2999,83461,-9.358102798461914,0
4307,83476,-9.474953651428224,0
7154,83490,-0.00035132773336954415,1
499,83492,-9.75505828857422,0
4487,83504,-0.0002950193823683851,1
2377,83509,-0.0003609412148459038,1
729,83510,-9.55456256866455,0
3879,83517,-9.550009091695149,0
2876,83527,-0.0005114569988412162,1
5970,83547,-0.0013448431952080382,1
3870,83549,-0.00041263618428880966,1
5761,83560,-8.490616798400879,0
266,83570,-9.556496302286783,0
3451,83571,-8.861430803934732,0
6322,83579,-0.0002023525448748842,1
3608,83602,-0.00020755290946302318,1
1739,83607,-7.251667420069376,0
4221,83609,-9.025653839111328,0
5511,83615,-9.381874402364094,0
796,83619,-0.0002560148726236851,1
5505,83624,-0.00041490979492664337,1
8338,83650,-0.00041704424074850976,1
5589,83651,-7.012234290440876,0
8091,83657,-0.00024834609697184834,1
7555,83670,-8.986975034077961,0
2926,83692,-9.415546099344887,0
4657,83701,-9.848085085550943,0
5101,83704,-8.88690185546875,0
7489,83719,-0.0003518295294876831,1
3113,83740,-9.593719482421877,0
6430,83756,-9.385507901509602,0
6853,83760,-9.239689509073894,0
2185,83764,-0.0005226136418059468,1
4691,83765,-8.652904192606607,0
1721,83794,-8.913395881652832,0
994,83901,-8.334837913513184,0
6635,83905,-9.701704025268556,0
1662,83907,-0.00031591425552808983,1
3727,83914,-0.00030878164398018265,1
4641,83916,-7.688850084940594,0
2195,83921,-0.00025760151523475844,1
7283,83927,-0.0004267217797557047,1
867,83941,-9.464315414428713,0
3248,83957,-0.0008609583686241723,1
7466,83960,-9.083403428395588,0
2402,83964,-0.0003673469667167713,1
1003,83965,-0.00029088712835800834,1
2897,83972,-8.873627980550129,0
7814,83976,-9.422103881835938,0
6652,84013,-8.772212346394856,0
6442,84016,-0.0003559285129692095,1
5119,84021,-9.36108907063802,0
7428,84059,-0.00026606613876841334,1
1472,84061,-8.287593205769856,0
7375,84069,-0.0005191443318229478,1
208,84072,-8.983626047770182,0
4616,84076,-9.057653745015461,0
5157,84091,-9.084029515584307,0
7890,84097,-0.0001979397820832673,1
3995,84103,-9.780297915140787,0
2387,84106,-0.00035812326920373977,1
584,84120,-9.493659337361652,0
4116,84125,-9.310869852701822,0
2217,84152,-0.0005693214625352994,1
4090,84153,-9.696632385253906,0
6446,84172,-9.51474666595459,0
5134,84176,-8.478310585021973,0
3302,84179,-9.066694259643556,0
5974,84192,-0.00043980316210460535,1
1602,84209,-9.67447789510091,0
7855,84219,-9.55999978383382,0
4298,84236,-9.403677622477213,0
7610,84237,-0.0003371910497662612,1
1455,84265,-9.170100212097168,0
118,84269,-0.00041296859126305213,1
7662,84271,-9.839197476704914,0
1148,84276,-9.49883270263672,0
7538,84291,-0.00030280261429046134,1
1152,84295,-0.0002281696324644145,1
3958,84297,-9.517043749491373,0
3785,84305,-9.070501645406086,0
1103,84317,-9.82516066233317,0
4459,84327,-0.0003793452754810763,1
8389,84329,-0.0004015531982683266,1
856,84351,-8.435955206553139,0
6863,84361,-9.44525114695231,0
3354,84370,-9.26520570119222,0
7299,84379,-8.26622486114502,0
2403,84392,-9.437841733296713,0
3942,84502,-0.0002810462344010981,1
5549,84516,-0.0002574491736595519,1
4159,84521,-0.0007239494492144634,1
3156,84523,-9.061136881510416,0
6686,84527,-0.0005380961398865717,1
8066,84531,-0.0002627732707575585,1
5613,84532,-9.865500450134276,0
8540,84536,-9.42742888132731,0
1712,84537,-0.0002922354882078556,1
1685,84563,-0.0003568457614164799,1
8142,84576,-0.0005305241793394088,1
3571,84592,-0.0003117017283026749,1
1430,84593,-8.128525098164875,0
4319,84596,-0.00029872616384333617,1
5193,84609,-9.402270317077637,0
1591,84620,-0.0011626854587423927,1
1557,84629,-9.833823521931963,0
1330,84653,-0.0003219143545720726,1
5708,84673,-0.0006762382739301148,1
3689,84692,-9.317864418029783,0
560,84703,-8.99853801727295,0
3540,84709,-9.851329485575356,0
5367,84719,-9.713213284810383,0
2522,84721,-9.60639222462972,0
2921,84729,-9.909055074055988,0
4968,84736,-8.600330352783201,0
4678,84790,-9.543837865193684,0
2174,84907,-8.875348091125488,0
3112,84910,-0.0002636424881832985,1
7553,84913,-0.0005301235275207243,1
5782,84916,-8.419891357421875,0
8283,84921,-8.34004513422648,0
4642,84926,-0.0013248880083362262,1
3161,84927,-8.951155344645182,0
7546,84951,-9.118086179097492,0
5413,84965,-0.00031722301294697286,1
7383,84970,-0.00015400310561138514,1
4155,84971,-9.815945943196613,0
8346,85012,-0.0003722960367061508,1
3651,85023,-9.003330866495768,0
6127,85026,-9.201653162638346,0
1747,85034,-0.00031419521595429006,1
522,85062,-0.00023348859394900498,1
8593,85067,-9.653233528137207,0
79,85072,-8.808072725931803,0
1031,85073,-9.265462239583332,0
2319,85092,-9.774455070495604,0
3375,85093,-9.225215276082356,0
6053,85094,-9.575398445129393,0
5209,85096,-0.00030026055780278216,1
1479,85097,-0.00025724138686200604,1
7038,85107,-9.01558780670166,0
7060,85126,-9.557016372680664,0
1581,85132,-9.717339833577473,0
2427,85136,-9.239736239115397,0
7521,85139,-0.00027463966155967984,1
4032,85146,-0.0004160099876268456,1
6645,85147,-9.425980885823568,0
6197,85167,-9.671560287475586,0
4602,85172,-0.0005372119097349545,1
7527,85190,-9.069380124409992,0
5666,85192,-9.30693467458089,0
7249,85204,-9.419989903767902,0
1741,85209,-9.394956906636557,0
7522,85213,-9.681936581929524,0
8538,85216,-9.493008931477863,0
7284,85239,-9.773180643717447,0
4702,85243,-9.14172331492106,0
5473,85261,-9.274576187133787,0
4851,85269,-0.00023750245115176466,1
527,85271,-9.02541669209798,0
1240,85290,-8.055566628774006,0
8149,85291,-0.0004908723009672636,1
8569,85293,-9.13356335957845,0
6887,85307,-0.0002930421954564129,1
7740,85314,-0.0003924894457062085,1
7091,85316,-0.0005279670682890961,1
4316,85324,-0.000325567719604199,1
7013,85327,-9.666500091552734,0
6719,85329,-8.884558041890461,0
5861,85346,-8.570611000061035,0
553,85362,-9.030502001444498,0
4245,85369,-9.518498102823893,0
7832,85371,-9.380384763081867,0
5483,85379,-0.0003725908536580391,1
7156,85392,-0.0002589559492965539,1
5428,85394,-0.00022419457976260068,1
4437,85409,-9.222713788350422,0
6722,85410,-9.745651563008627,0
820,85413,-9.786115646362305,0
2682,85417,-9.317241668701172,0
531,85421,-9.456808725992838,0
760,85426,-9.73530610402425,0
7362,85429,-0.0007504370829944188,1
1909,85439,-0.00019456123724618615,1
1919,85461,-0.00036139683894968283,1
6406,85472,-9.265176773071287,0
4679,85476,-8.853658676147461,0
3109,85492,-9.566775639851887,0
4732,85496,-9.357817967732746,0
847,85614,-9.19127305348714,0
3795,85670,-9.647530873616537,0
5061,85690,-6.154419422149657,0
262,85704,-9.397074699401855,0
7917,85709,-9.549508412679037,0
2929,85710,-9.489209175109863,0
4632,85714,-9.200437545776367,0
6205,85716,-0.00020707614021375773,1
7845,85721,-0.0005097831841946269,1
766,85729,-9.597257296244305,0
8322,85730,-0.0003980063823595022,1
1748,85741,-9.586461385091145,0
1178,85743,-9.625022888183594,0
8107,85749,-9.43242581685384,0
8533,85790,-9.329750061035156,0
7094,85793,-9.50135040283203,0
2128,85901,-9.28883139292399,0
3395,85902,-7.908469994862873,0
2438,85916,-9.314841270446776,0
6924,85920,-9.499221801757812,0
590,85923,-8.745224316914875,0
8046,85927,-9.697280883789062,0
4481,85930,-0.00025768442477177206,1
7448,85936,-0.00036160820066773636,1
4036,85941,-9.272064208984377,0
3987,85947,-8.858755111694336,0
666,85960,-9.710211753845213,0
1927,85964,-9.257759730021158,0
1106,85967,-8.229591687520344,0
7043,85970,-9.30422846476237,0
5375,85976,-0.00029811709706943184,1
2734,86013,-8.954684257507324,0
5046,86017,-9.25707721710205,0
5560,86023,-0.0003901198942912743,1
5567,86024,-0.00025315742823295295,1
3816,86031,-0.0006814467924414203,1
2948,86032,-9.155481656392414,0
5261,86039,-9.322712262471516,0
5619,86041,-9.552654902140297,0
7047,86043,-9.709710756937664,0
1485,86045,-0.00026106340616631013,1
637,86051,-9.433489799499512,0
461,86054,-9.823310534159342,0
5405,86059,-9.608168919881184,0
1547,86071,-0.000587100056388105,1
6709,86072,-0.0002923655483755283,1
1159,86075,-0.00034661793082098785,1
7988,86103,-0.006841674014140154,1
3859,86104,-0.0003125434547352294,1
2947,86123,-9.438692092895508,0
6325,86125,-0.0002681296379402435,1
3002,86127,-8.549846331278484,0
2445,86129,-8.740394592285156,0
1249,86135,-9.51552168528239,0
3788,86142,-0.0003677940743121629,1
939,86143,-7.5781618754069,0
6938,86145,-9.073046366373696,0
1401,86159,-0.00022160714070196263,1
5614,86172,-0.00020608161867130548,1
3775,86175,-9.567605018615724,0
7480,86194,-9.667249043782553,0
5808,86201,-9.27399190266927,0
7907,86203,-8.79348595937093,0
6303,86205,-0.0003894309520546813,1
5510,86207,-9.321987469991047,0
5489,86217,-0.0008356283069588244,1
6565,86237,-9.49384625752767,0
3092,86249,-0.00021963043279053327,1
3435,86250,-0.00031308003174975363,1
4104,86251,-9.505194346110024,0
4138,86253,-9.624326705932617,0
1465,86254,-9.50964323679606,0
4466,86257,-8.759701410929361,0
7980,86271,-9.729495366414387,0
2102,86273,-9.888018608093262,0
6941,86293,-8.274450620015461,0
8332,86307,-0.00048645956364149856,1
7687,86314,-8.942131996154785,0
4470,86325,-9.555341084798176,0
2086,86329,-0.00033696449342338986,1
7215,86351,-0.0004260452321129074,1
47,86354,-9.332279205322266,0
5079,86372,-9.82080332438151,0
3616,86391,-8.67592175801595,0
2518,86401,-9.163770993550617,0
5938,86413,-9.531030654907227,0
4744,86431,-9.524012247721354,0
1929,86437,-9.623261769612627,0
8525,86450,-9.134686787923176,0
769,86451,-8.773016929626465,0
3171,86452,-7.941064675649008,0
5693,86453,-8.547711213429768,0
1255,86457,-9.183998107910156,0
8464,86471,-9.594671885172524,0
7801,86479,-0.001489071010534341,1
219,86491,-8.942878405253092,0
1824,86504,-9.383298556009928,0
5731,86509,-0.0007705704726201171,1
2288,86512,-9.718650182088217,0
441,86530,-9.17370541890462,0
6971,86540,-0.00030642919591628015,1
3823,86543,-0.00026559583299482864,1
6604,86593,-9.757314999898274,0
282,86594,-9.259324709574381,0
3539,86597,-9.496813138326008,0
8070,86701,-0.00020791157900627388,1
1789,86705,-9.349553108215332,0
1013,86713,-0.00023035594373747392,1
8134,86714,-9.724589347839355,0
4374,86725,-0.0007257046915280322,1
3607,86730,-0.0003488441094911346,1
2797,86741,-9.13964621225993,0
3957,86750,-0.0004023415046200777,1
4498,86751,-9.256084442138672,0
1154,86753,-9.51063028971354,0
4875,86795,-9.32978057861328,0
895,86907,-9.166507085164387,0
2249,86910,-0.00034156342735514045,1
697,86912,-0.0005547194135336515,1
1475,86914,-0.000380489046316749,1
8271,86917,-9.312704404195149,0
7991,86925,-0.0007311141598620452,1
8577,86927,-9.346288045247396,0
1377,86934,-9.391881306966145,0
3584,86947,-9.688710848490397,0
5926,86954,-9.911534309387203,0
4669,86974,-9.476642608642576,0
5738,87016,-8.961537996927898,0
1665,87023,-0.0004058021392362813,1
7586,87024,-8.852812767028809,0
592,87031,-8.30230490366618,0
5153,87043,-9.265146573384603,0
452,87049,-9.812555948893227,0
8111,87052,-8.9638090133667,0
4213,87053,-8.403492132822674,0
3959,87054,-0.0002269380335443808,1
3906,87059,-0.00023707142342270038,1
2697,87063,-0.00035278390957197786,1
7512,87065,-0.00044323649732784054,1
6148,87094,-8.706779479980469,0
6776,87096,-9.734464009602863,0
6813,87120,-8.735417048136393,0
1707,87125,-9.097546895345053,0
1782,87126,-9.502869606018066,0
2600,87140,-0.00019821898119213682,1
5259,87146,-9.331123034159342,0
1865,87149,-0.0002013204648392275,1
3865,87165,-9.701810201009113,0
4145,87190,-0.0003021671436727047,1
2479,87196,-9.507937749226887,0
699,87203,-9.564093907674152,0
7851,87209,-0.0002812834112167669,1
1280,87215,-9.65246295928955,0
3339,87219,-0.00028874933195766067,1
5191,87230,-0.000290192246514683,1
8272,87234,-0.00031225259105364483,1
2082,87235,-9.327273050944008,0
8419,87239,-0.0003647668975948665,1
8047,87241,-9.58673095703125,0
4335,87246,-9.67959976196289,0
8368,87253,-0.00021915281953018467,1
1505,87260,-9.701350529988607,0
1724,87261,-0.00045451129941890633,1
1601,87263,-0.00028569290589075536,1
8022,87290,-9.968096733093262,0
5749,87296,-0.00029560934732823324,1
6491,87304,-5.368058160141421,0
3349,87309,-9.577500661214193,0
1126,87315,-9.265615463256836,0
5756,87324,-9.85446039835612,0
1145,87326,-9.195241610209148,0
2658,87340,-0.001178859956174468,1
6419,87341,-0.0002723406748070071,1
3041,87345,-0.0005407228551727409,1
2199,87351,-8.814698219299316,0
6904,87364,-9.21650505065918,0
6814,87365,-0.0010068489840098966,1
3418,87392,-8.985828081766766,0
2702,87401,-9.240360260009766,0
3412,87403,-9.64079697926839,0
8275,87406,-10.042736371358236,0
1555,87409,-0.0004135177926703666,1
3737,87412,-9.329126675923664,0
8207,87413,-9.547972679138184,0
6893,87416,-8.999336560567219,0
7314,87420,-9.283698399861652,0
5341,87425,-9.381019592285156,0
5768,87426,-0.0003060195328240904,1
2121,87429,-0.0003559129593971496,1
5957,87436,-0.0006237484437103072,1
4270,87451,-9.043096860249836,0
7105,87453,-0.0010689641494536772,1
3257,87461,-5.72656606634458,0
846,87504,-8.653891722361246,0
1069,87513,-8.84031009674072,0
6669,87519,-0.00034627707888527465,1
6176,87521,-9.24236520131429,0
4948,87523,-9.269391059875488,0
456,87530,-9.495972315470377,0
7350,87539,-0.0002612634076892088,1
4940,87541,-8.6979611714681,0
8287,87543,-9.825587272644043,0
7478,87564,-0.0002789856371236965,1
7583,87592,-0.0002757582212022195,1
72,87594,-9.70289675394694,0
6935,87596,-9.517728805541992,0
3681,87604,-0.00025347435439471155,1
888,87610,-8.215589046478271,0
2372,87615,-0.0003565009174053556,1
3533,87619,-8.552810033162434,0
4385,87620,-0.00020524885136789328,1
3639,87621,-9.566498756408693,0
7104,87625,-0.0011261761731778586,1
3446,87634,-8.62597099939982,0
1310,87639,-8.105863571166992,0
2378,87645,-0.00032044001515411463,1
1809,87649,-9.317376772562662,0
2911,87691,-8.832690874735514,0
6042,87693,-0.00027878041631386935,1
2588,87695,-0.0003925912339279117,1
4053,87902,-0.0003419336014000388,1
5150,87903,-9.4504124323527,0
3433,87914,-9.158974011739096,0
4989,87925,-9.259451548258463,0
5217,87934,-0.0004227731745534887,1
7550,87936,-9.867808977762856,0
3342,87946,-9.588740984598797,0
7821,87953,-8.372114658355713,0
7379,87956,-9.059588114420572,0
5663,89014,-9.779558181762695,0
4677,89025,-0.00027643648112037517,1
4277,89034,-0.0002602232392140043,1
5637,89035,-0.00027012476251305384,1
445,89042,-0.00036284890666138375,1
6158,89043,-9.49601395924886,0
8501,89047,-8.975703557332356,0
5183,89056,-0.0010731475485954432,1
719,89061,-9.794333457946776,0
