-8.655958811442058	0
-9.411223729451496	0
-9.310548464457193	0
-0.0003108208869283165	1
-0.00032615249801892787	1
-9.151480038960774	0
-9.765666643778482	0
-0.0002570891908059517	1
-0.00045370717270998273	1
-9.27725315093994	0
-9.144157409667967	0
-0.00040451381937600667	1
-9.113842964172363	0
-0.0006859115286109347	1
-0.00023738145925259838	1
-0.0004443442254948119	1
-9.1630007425944	0
-8.621662139892576	0
-9.609368960062662	0
-9.145526885986328	0
-0.0021769822512093624	1
-0.0004555490644027789	1
-9.054180145263672	0
-9.541239102681477	0
-9.571196556091307	0
-9.92644723256429	0
-9.258355458577473	0
-0.00034084223201110336	1
-8.619120915730793	0
-8.904969215393066	0
-8.924986521402994	0
-8.993096351623535	0
-0.000345817034637245	1
-8.627271970113117	0
-8.602367401123049	0
-0.000339037937616619	1
-0.00027817829686682666	1
-9.5328582127889	0
-9.567310651143393	0
-8.713008880615233	0
-9.571791330973307	0
-2.7800594132180168	1
-9.633702913920084	0
-9.398472150166828	0
-0.00029629719210788613	1
-0.0003016608704153137	1
-9.641586303710936	0
-0.0003616702282063973	1
-0.00017867542919702828	1
-0.0009490821685176344	1
-9.151009559631348	0
-9.306179682413736	0
-9.566951433817547	0
-9.013616561889648	0
-0.00037159591253536434	1
-8.366600354512531	0
-8.902653694152832	0
-9.20327885945638	0
-0.0002900944430924331	1
-9.443450927734377	0
-9.698264439900717	0
-9.659105936686196	0
-9.003019014994303	0
-8.669397354125978	0
-8.997628847757975	0
-8.49681790669759	0
-9.068222363789877	0
-0.00032673698054471367	1
-9.796748161315918	0
-9.427742322285967	0
-9.19783814748128	0
-0.000507342915322321	1
-0.0003198166135310505	1
-0.000262453373579774	1
-8.803766886393229	0
-9.826353708902996	0
-8.104207356770832	0
-0.0005348056050327916	1
-0.0002313120179072333	1
-0.00032440220093121736	1
-8.618262767791746	0
-0.0006438584726614256	1
-9.170421918233234	0
-8.724466641743977	0
-0.0002280107995223564	1
-0.0005251060392765793	1
-0.0006806357899525514	1
-0.0004609489042195492	1
-9.405203819274902	0
-0.0003026085784464764	1
-0.0003288195415128333	1
-0.0001663965025121191	1
-0.00032481490779900923	1
-6.091540863310608	0
-8.957674344380695	0
-0.00047933553772357596	1
-9.149455706278482	0
-0.0002998659704947689	1
-0.00033005557634169236	1
-9.281831423441568	0
-9.434727986653646	0
-9.783259073893227	0
-9.3465150197347	0
-9.290096282958984	0
-0.0004075282898459894	1
-9.404182751973467	0
-0.000492687458366466	1
-0.0005386078216057891	1
-9.80577532450358	0
-0.00027771137441353244	1
-0.0003679075355951984	1
-8.82882022857666	0
-0.0004524450268945657	1
-9.865275065104166	0
-9.610414187113443	0
-8.598304430643719	0
-0.0004661919908054794	1
-9.548483848571776	0
-8.812514940897623	0
-0.00017386394938512242	1
-0.00030586987607724337	1
-9.830660184224447	0
-9.41699759165446	0
-9.706119537353516	0
-9.58178424835205	0
-9.964775403340656	0
-9.586008389790852	0
-6.526465415954591	0
-9.922377586364746	0
-5.1606556574503575	0
-8.8522523244222	0
-0.00022995598737907128	1
-0.0005849853672164803	1
-8.95158036549886	0
-9.185418128967283	0
-9.540244420369463	0
-9.182220141092936	0
-9.486647605895996	0
-9.638573010762533	0
-0.00016643720603800222	1
-8.656847635904949	0
-9.730463027954102	0
-8.388558387756348	0
-0.0003210049787109407	1
-0.0004526565317064524	1
-9.270858764648438	0
-9.071810881296793	0
-8.86556100845337	0
-0.00048321206607700634	1
-8.478593985239664	0
-9.255595525105793	0
-0.00029577562721290934	1
-0.00021501703304238615	1
-0.00038794785177742597	1
-0.0006115814054889293	1
-9.135218461354572	0
-9.663000424702961	0
-0.001107561537840714	1
-5.105512401360707	0
-9.75932757059733	0
-9.850613276163736	0
-8.539436817169191	0
-0.0025766308147770665	1
-9.417034149169922	0
-8.964206695556639	0
-8.516064008076984	0
-9.160691579182943	0
-8.621042728424072	0
-8.678374608357746	0
-9.76321856180827	0
-8.011124451955158	0
-0.0004363506498824184	1
-9.837532997131348	0
-0.00037544957982997096	1
-0.0004393900647604216	1
-0.0003236391154738764	1
-0.00047476678931464755	1
-9.42230733235677	0
-8.450958887736004	0
-9.1166721979777	0
-8.866953214009602	0
-0.00024763833304556704	1
-8.443228403727213	0
-0.0003304094207123853	1
-8.26940647761027	0
-8.343063354492188	0
-9.85914707183838	0
-9.323610941569008	0
-0.0003823460028797854	1
-0.00035710832647358376	1
-8.962643305460611	0
-9.443817138671877	0
-0.0002281768587029849	1
-9.064876238505043	0
-0.000293522064263622	1
-9.28232192993164	0
-9.61135196685791	0
-9.610387484232584	0
-3.657642702261607	0
-9.441197077433268	0
-9.211923599243164	0
-0.0004087341027722383	1
-0.0009030344020478269	1
-8.615528742472332	0
-0.00030275682123222697	1
-9.699136734008787	0
-9.797375996907553	0
-9.472029368082682	0
-9.736016273498537	0
-8.80569076538086	0
-0.0001850682935279717	1
-9.024168968200684	0
-9.421647707621256	0
-0.00022820740681102808	1
-0.0003490008469573998	1
-0.0005932183363862956	1
-9.857423464457193	0
-9.234036763509113	0
-9.838308652242024	0
-9.586465199788412	0
-0.0002043351681398538	1
-9.01626141866048	0
-0.0008735591303169106	1
-8.656909942626951	0
-0.0004525901167653501	1
-0.0003044467108945052	1
-0.0003375244850758463	1
-9.88957659403483	0
-8.890432675679524	0
-9.08265193303426	0
-9.03949292500814	0
-9.64646530151367	0
-9.45570151011149	0
-9.383016586303713	0
-0.0011852861886533599	1
-0.00045255260192789143	1
-0.6204069710268717	1
-9.672778447469074	0
-9.446420669555662	0
-9.972034136454262	0
-8.842531998952229	0
-0.0003590211029707764	1
-0.00048603447309384734	1
-8.910953998565674	0
-9.783767700195312	0
-7.5234211285909	0
-8.927602767944336	0
-9.570785522460938	0
-0.00027094678262074007	1
-9.176527976989746	0
-0.00022507294852402987	1
-0.0004534301624516957	1
-9.254069328308104	0
-9.602357228597006	0
-9.277988751729328	0
-9.370843251546225	0
-0.00024994079285534104	1
-8.96123154958089	0
-9.696599960327148	0
-9.111112276713056	0
-9.552949269612627	0
-9.006224632263184	0
-8.759626706441242	0
-0.0003287711709466141	1
-9.219121932983398	0
-8.51597738265991	0
-9.333929379781086	0
-0.23939840989381386	1
-0.00019746286125155169	1
-8.173456192016603	0
-0.0005117450600664597	1
-0.00030161684844642867	1
-0.00034157392413665844	1
-9.706075350443523	0
-9.392524083455402	0
-9.557758649190268	0
-0.0002216883525155329	1
-9.471625328063963	0
-8.936506430308023	0
-8.846970876057943	0
-9.584845225016275	0
-9.199683825174967	0
-8.240024725596111	0
-9.65538724263509	0
-2.4782713175227395	1
-0.00032125400806156296	1
-0.00032397965211809304	1
-0.00022673812418361192	1
-0.00023162099993593682	1
-9.677643140157064	0
-9.752228101094564	0
-9.153823216756184	0
-0.00022264572301840718	1
-0.00028596300217031967	1
-9.734933853149414	0
-9.593334833780924	0
-0.0013351680887960053	1
-9.267569224039713	0
-9.535873413085938	0
-8.881876945495605	0
-0.00024263444356620312	1
-9.54085922241211	0
-0.00022439348322222935	1
-9.864778518676758	0
-0.0007262702905184898	1
-8.031911373138428	0
-8.885311126708984	0
-0.0003046283479003856	1
-8.472504297892254	0
-0.0199521398365808	1
-0.0005261397260862092	1
-0.00026785470254253596	1
-0.000500423292881654	1
-9.74011739095052	0
-9.427962938944498	0
-9.714845657348633	0
-0.00030316534442439047	1
-9.916951815287273	0
-8.68427817026774	0
-9.950442949930826	0
-9.283978780110678	0
-8.745233535766603	0
-0.00034176607611395105	1
-8.153030236562092	0
-9.724822998046877	0
-0.00015702206170923697	1
-9.334372520446776	0
-8.47280470530192	0
-9.531855901082356	0
-9.230806350708008	0
-0.00021672736572024104	1
-9.323612848917644	0
-0.0002546715816909757	1
-9.32125473022461	0
-0.0003735384525498375	1
-9.546024958292644	0
-0.00019142632784981592	1
-9.449163118998207	0
-9.249011993408203	0
-8.437606970469156	0
-9.923593839009603	0
-9.819993654886881	0
-0.0004519107363497218	1
-9.426526387532553	0
-0.00036977359801918885	1
-8.943159739176432	0
-8.601579666137694	0
-8.716872533162434	0
-8.370640595753986	0
-8.305672327677406	0
-9.632227579752604	0
-0.0002957203766224364	1
-0.0007390197327670951	1
-9.552110036214193	0
-9.919076283772783	0
-0.0005460156535264106	1
-9.414133071899414	0
-9.626120885213217	0
-0.0008379148930544035	1
-0.0003056640368110189	1
-8.89061419169108	0
-0.0003023274330189452	1
-9.619661013285318	0
-0.00021625536222321293	1
-0.00048794384444287664	1
-0.0002448546038067434	1
-0.00048323682373544813	1
-9.511823336283364	0
-9.505784034729002	0
-8.713260014851887	0
-0.00035270059743197635	1
-9.172489484151203	0
-0.0002902188013346555	1
-9.606045722961426	0
-9.507538795471193	0
-8.123706022898354	0
-0.00031012194570697216	1
-10.017460187276203	0
-8.164532661437987	0
-9.13934834798177	0
-9.825660705566406	0
-9.38484986623128	0
-9.333664576212565	0
-9.0751682917277	0
-9.279530843098957	0
-9.17215855916341	0
-0.0004165783466305583	1
-5.593285680360472	0
-10.13624095916748	0
-9.95778210957845	0
-9.649806976318358	0
-0.00029689270013477653	1
-0.0002761499514842096	1
-9.192898750305176	0
-0.0003587960867056002	1
-9.010213216145832	0
-9.205389658610024	0
-9.23296038309733	0
-9.636422157287598	0
-0.0010289354977430776	1
-9.248855590820312	0
-9.118000666300457	0
-9.29453150431315	0
-0.0003670517592884911	1
-9.317596753438313	0
-0.00025085373636102304	1
-8.481676737467447	0
-9.634972890218098	0
-8.714649200439451	0
-0.00027830190811073413	1
-9.007265090942383	0
-8.406729857126873	0
-9.19393793741862	0
-9.15240701039632	0
-0.0004778533596739483	1
-8.904819806416828	0
-9.022698720296225	0
-8.006087779998781	0
-0.0002012735203607008	1
-9.62090015411377	0
-9.802705128987627	0
-9.372918128967283	0
-8.279384136199951	0
-8.677612622578938	0
-2.119742770068114	1
-9.102816263834637	0
-9.120935440063477	0
-9.26766840616862	0
-0.0003637321933638304	1
-4.922113514815766	0
-9.311680157979328	0
-0.0007400425820378588	1
-0.00034371681006935734	1
-0.0005187931965338066	1
-8.255832195281982	0
-0.0007832658496530105	1
-9.031607627868652	0
-9.252127329508461	0
-8.940113067626953	0
-9.219018300374348	0
-9.249830881754557	0
-8.856815656026203	0
-9.752340316772461	0
-8.960533459981281	0
-9.657340049743652	0
-9.651788393656412	0
-9.936630249023438	0
-9.200775782267252	0
-8.886263847351074	0
-8.471758365631104	0
-0.00028019760065944865	1
-0.00037974440541195986	1
-9.156587282816568	0
-9.432466824849444	0
-9.60103384653727	0
-7.404950618743896	0
-0.0006170642397288856	1
-9.29028002421061	0
-9.784939765930176	0
-8.899058024088541	0
-9.65111764272054	0
-9.381127993265787	0
-9.369219144185383	0
-7.851005554199219	0
-8.545770327250164	0
-9.413714090983074	0
-9.449718475341797	0
-0.0003053096321915897	1
-0.00037190010092065984	1
-8.949347019195557	0
-9.050924301147461	0
-8.585626284281412	0
-9.197736422220864	0
-0.0004109662040718831	1
-9.003454526265461	0
-9.342861811319986	0
-9.597013473510742	0
-8.710960706075031	0
-9.536662101745604	0
-8.705846945444744	0
-0.0005339757626643403	1
-9.068471908569336	0
-8.449116706848145	0
-8.367490450541178	0
-0.0004513126671857512	1
-9.173046429951984	0
-8.891110738118488	0
-0.002644960729715725	1
-0.0003141461129416712	1
-9.138514518737793	0
-8.440377871195475	0
-9.535467783610024	0
-0.00023262046791690708	1
-0.0005046140286140144	1
-8.999213536580402	0
-9.248879432678224	0
-0.000425136648118496	1
-9.11078898111979	0
-10.001235644022623	0
-0.00023890196947225678	1
-8.837209701538086	0
-9.711843490600586	0
-9.090227762858072	0
-9.087832132975262	0
-9.79877758026123	0
-9.773837089538574	0
-9.571937561035156	0
-9.588198343912762	0
-9.705153783162434	0
-9.186972618103027	0
-9.302095413208008	0
-9.229637145996094	0
-8.902717908223469	0
-0.002162581959661717	1
-1.9367392591957469	1
-0.000351563193059216	1
-9.5346835454305	0
-9.684895197550457	0
-0.00030970429603864125	1
-9.45842170715332	0
-9.161553382873537	0
-8.90876007080078	0
-9.409223874409992	0
-9.32041104634603	0
-9.729260762532553	0
-9.233762105305988	0
-9.470751126607258	0
-0.0005053844070062041	1
-9.383930524190266	0
-8.965054194132486	0
-0.00039979538269108167	1
-0.0005308188774506561	1
-9.621494611104328	0
-0.0003974979893731264	1
-9.419285138448078	0
-9.491214434305828	0
-9.13193130493164	0
-0.0003643107775133103	1
-9.400822321573894	0
-8.26902357737223	0
-9.024908065795898	0
-9.163403511047363	0
-8.343401908874513	0
-9.455457051595053	0
-9.568383534749348	0
-9.129663785298664	0
-0.00023643653548788282	1
-0.00036947307914185024	1
-9.344249407450356	0
-0.0011054379477476075	1
-9.90278180440267	0
-9.38106568654378	0
-0.00022701954731019208	1
-9.05477492014567	0
-8.846319516499836	0
-9.51508617401123	0
-0.000312696756736841	1
-9.4425417582194	0
-9.808372179667154	0
-5.106739584715494	0
-9.583916664123537	0
-0.00029064680105269264	1
-0.00030582229495242547	1
-9.081210136413574	0
-8.390756924947102	0
-9.7490873336792	0
-0.00019170198993379017	1
-9.006824811299643	0
-0.00036948982839627814	1
-9.711488723754883	0
-9.242962519327797	0
-0.00020322107350997004	1
-8.799105167388916	0
-9.754652976989746	0
-9.72647190093994	0
-0.0008279762502449255	1
-0.00026491722868134576	1
-8.231197039286297	0
-9.657241185506184	0
-9.162229537963867	0
-8.8647829691569	0
-0.00025617993863609933	1
-9.529682477315266	0
-5.7769839778387295	0
-0.2857162472088627	1
-9.17368189493815	0
-9.664640426635742	0
-9.395324071248373	0
-0.0004947011087400218	1
-8.417252222696941	0
-0.00029637357874889863	1
-0.00025811791177450993	1
-0.00032913039710062236	1
-9.109866460164387	0
-8.833314259847004	0
-0.0003922513375679652	1
-0.0005658779943284268	1
-0.00022968010064990566	1
-9.495962460835774	0
-9.396426836649576	0
-9.58814779917399	0
-8.689242045084635	0
-8.069222609202066	0
-9.720836639404297	0
-9.165029843648274	0
-8.797783533732098	0
-8.801940282185871	0
-9.220777829488117	0
-9.228902498881023	0
-8.564356486002604	0
-0.0004373832780402154	1
-8.660790125528969	0
-10.025507926940918	0
-9.344966252644856	0
-9.921335856119793	0
-0.0002700730474316515	1
-9.182531356811523	0
-9.985854784647623	0
-0.0002772667891501138	1
-8.849704106648762	0
-9.34909423192342	0
-8.658893903096516	0
-9.829302151997883	0
-6.978772004445393	1
-9.494641304016113	0
-9.320808728535967	0
-9.329275131225586	0
-8.81830056508382	0
-0.0004884073083909849	1
-0.00026737817461253144	1
-8.717269579569496	0
-0.0017102979957902185	1
-8.216420968373615	0
-9.236332575480144	0
-0.00028113083681091666	1
-9.520628293355305	0
-0.0003126964390200252	1
-0.0007586079203368473	1
-8.643223126729328	0
-0.00028012408923435334	1
-0.00028743395584266784	1
-0.00023663445366158456	1
-0.00040090890252031375	1
-0.000256615698162932	1
-8.886769930521648	0
-0.0003153428673006905	1
-9.017996470133463	0
-7.061279455820719	0
-8.664412498474121	0
-9.225250562032064	0
-8.92305850982666	0
-0.0004091244797261121	1
-9.377182006835938	0
-8.393520355224611	0
-0.0003746320774856334	1
-0.0010258387228532226	1
-0.0003883459624679138	1
-0.000388925024405277	1
-9.62239138285319	0
-9.53743839263916	0
-9.065043131510416	0
-0.00040429204333728797	1
-9.444246610005695	0
-9.293218612670898	0
-7.545808792114258	0
-0.0016283006843877956	1
-9.691829363505047	0
-9.839111963907877	0
-9.22311019897461	0
-0.0002769737172153933	1
-9.341164271036783	0
-0.00025597709342643305	1
-8.731967926025389	0
-9.025737762451172	0
-9.538211186726887	0
-0.00019682554557221008	1
-9.944621721903482	0
-8.53517436981201	0
-0.00029696218492366217	1
-9.73629093170166	0
-8.599613984425861	0
-9.624664624532064	0
-8.853173891703287	0
-8.80353005727132	0
-9.65209420522054	0
-9.563829739888508	0
-9.12935956319173	0
-9.283689181009928	0
-0.0007057952558776985	1
-0.0004043851901466648	1
-9.476284980773926	0
-0.00019659533184797806	1
-0.0003379203068713347	1
-0.00035603008291218435	1
-8.96173095703125	0
-0.0008067037463964274	1
-9.17223326365153	0
-9.362634023030598	0
-0.00033684002846712247	1
-0.0003941693867091089	1
-9.18670336405436	0
-9.392001152038574	0
-9.533177057902018	0
-9.51979064941406	0
-9.318352381388348	0
-9.252923965454102	0
-9.78895632425944	0
-0.00024886823060417856	1
-0.0003283667610958218	1
-0.00024378434803414467	1
-8.670709292093912	0
-8.94174083073934	0
-0.000353038066047399	1
-9.480308214823406	0
-8.890770276387531	0
-0.00044984653989862033	1
-0.00035814304525653523	1
-0.0002942757807128752	1
-0.0004119306589321543	1
-8.594017505645754	0
-9.755784670511881	0
-8.830654939015705	0
-9.30033524831136	0
-0.0003827267112986495	1
-0.0011821031948784366	1
-0.0002728125970558418	1
-9.681600252787273	0
-9.19812266031901	0
-9.106188774108887	0
-9.108809789021807	0
-0.00032473226504710817	1
-8.733664512634277	0
-8.642421722412111	0
-0.00045237526865093963	1
-8.970033963521322	0
-0.0004192485309128339	1
-8.377896308898926	0
-9.597780863444012	0
-9.139394124348957	0
-0.0003600288097610853	1
-0.00027830092949443497	1
-0.00028984501962744003	1
-8.505660692850746	0
-0.00029259342651736614	1
-9.690076192220053	0
-8.904546419779459	0
-9.001068751017252	0
-8.423728307088215	0
-0.0008868274962878785	1
-0.0004367806153216709	1
-0.00025779872764057166	1
-0.00024191161780133066	1
-9.358102798461914	0
-9.474953651428224	0
-0.00035132773336954415	1
-9.75505828857422	0
-0.0002950193823683851	1
-0.0003609412148459038	1
-9.55456256866455	0
-9.550009091695149	0
-0.0005114569988412162	1
-0.0013448431952080382	1
-0.00041263618428880966	1
-8.490616798400879	0
-9.556496302286783	0
-8.861430803934732	0
-0.0002023525448748842	1
-0.00020755290946302318	1
-7.251667420069376	0
-9.025653839111328	0
-9.381874402364094	0
-0.0002560148726236851	1
-0.00041490979492664337	1
-0.00041704424074850976	1
-7.012234290440876	0
-0.00024834609697184834	1
-8.986975034077961	0
-9.415546099344887	0
-9.848085085550943	0
-8.88690185546875	0
-0.0003518295294876831	1
-9.593719482421877	0
-9.385507901509602	0
-9.239689509073894	0
-0.0005226136418059468	1
-8.652904192606607	0
-8.913395881652832	0
-8.334837913513184	0
-9.701704025268556	0
-0.00031591425552808983	1
-0.00030878164398018265	1
-7.688850084940594	0
-0.00025760151523475844	1
-0.0004267217797557047	1
-9.464315414428713	0
-0.0008609583686241723	1
-9.083403428395588	0
-0.0003673469667167713	1
-0.00029088712835800834	1
-8.873627980550129	0
-9.422103881835938	0
-8.772212346394856	0
-0.0003559285129692095	1
-9.36108907063802	0
-0.00026606613876841334	1
-8.287593205769856	0
-0.0005191443318229478	1
-8.983626047770182	0
-9.057653745015461	0
-9.084029515584307	0
-0.0001979397820832673	1
-9.780297915140787	0
-0.00035812326920373977	1
-9.493659337361652	0
-9.310869852701822	0
-0.0005693214625352994	1
-9.696632385253906	0
-9.51474666595459	0
-8.478310585021973	0
-9.066694259643556	0
-0.00043980316210460535	1
-9.67447789510091	0
-9.55999978383382	0
-9.403677622477213	0
-0.0003371910497662612	1
-9.170100212097168	0
-0.00041296859126305213	1
-9.839197476704914	0
-9.49883270263672	0
-0.00030280261429046134	1
-0.0002281696324644145	1
-9.517043749491373	0
-9.070501645406086	0
-9.82516066233317	0
-0.0003793452754810763	1
-0.0004015531982683266	1
-8.435955206553139	0
-9.44525114695231	0
-9.26520570119222	0
-8.26622486114502	0
-9.437841733296713	0
-0.0002810462344010981	1
-0.0002574491736595519	1
-0.0007239494492144634	1
-9.061136881510416	0
-0.0005380961398865717	1
-0.0002627732707575585	1
-9.865500450134276	0
-0.0002922354882078556	1
-0.0003568457614164799	1
-0.0005305241793394088	1
-0.0003117017283026749	1
-8.128525098164875	0
-0.00029872616384333617	1
-9.402270317077637	0
-0.0011626854587423927	1
-9.833823521931963	0
-0.0003219143545720726	1
-0.0006762382739301148	1
-9.317864418029783	0
-8.99853801727295	0
-9.851329485575356	0
-9.713213284810383	0
-9.60639222462972	0
-9.909055074055988	0
-8.600330352783201	0
-9.543837865193684	0
-8.875348091125488	0
-0.0002636424881832985	1
-0.0005301235275207243	1
-8.419891357421875	0
-8.34004513422648	0
-0.0013248880083362262	1
-8.951155344645182	0
-9.118086179097492	0
-0.00031722301294697286	1
-0.00015400310561138514	1
-9.815945943196613	0
-0.0003722960367061508	1
-9.003330866495768	0
-9.201653162638346	0
-0.00031419521595429006	1
-0.00023348859394900498	1
-8.808072725931803	0
-9.265462239583332	0
-9.774455070495604	0
-9.225215276082356	0
-9.575398445129393	0
-0.00030026055780278216	1
-0.00025724138686200604	1
-9.01558780670166	0
-9.557016372680664	0
-9.717339833577473	0
-9.239736239115397	0
-0.00027463966155967984	1
-0.0004160099876268456	1
-9.425980885823568	0
-9.671560287475586	0
-0.0005372119097349545	1
-9.069380124409992	0
-9.30693467458089	0
-9.419989903767902	0
-9.394956906636557	0
-9.681936581929524	0
-9.773180643717447	0
-9.14172331492106	0
-9.274576187133787	0
-0.00023750245115176466	1
-9.02541669209798	0
-8.055566628774006	0
-0.0004908723009672636	1
-0.0002930421954564129	1
-0.0003924894457062085	1
-0.0005279670682890961	1
-0.000325567719604199	1
-9.666500091552734	0
-8.884558041890461	0
-8.570611000061035	0
-9.030502001444498	0
-9.518498102823893	0
-9.380384763081867	0
-0.0003725908536580391	1
-0.0002589559492965539	1
-0.00022419457976260068	1
-9.222713788350422	0
-9.745651563008627	0
-9.786115646362305	0
-9.317241668701172	0
-9.456808725992838	0
-9.73530610402425	0
-0.0007504370829944188	1
-0.00019456123724618615	1
-0.00036139683894968283	1
-9.265176773071287	0
-8.853658676147461	0
-9.566775639851887	0
-9.357817967732746	0
-9.19127305348714	0
-9.647530873616537	0
-6.154419422149657	0
-9.397074699401855	0
-9.549508412679037	0
-9.489209175109863	0
-9.200437545776367	0
-0.00020707614021375773	1
-0.0005097831841946269	1
-9.597257296244305	0
-0.0003980063823595022	1
-9.586461385091145	0
-9.625022888183594	0
-9.43242581685384	0
-9.50135040283203	0
-9.28883139292399	0
-7.908469994862873	0
-9.314841270446776	0
-9.499221801757812	0
-8.745224316914875	0
-9.697280883789062	0
-0.00025768442477177206	1
-0.00036160820066773636	1
-9.272064208984377	0
-8.858755111694336	0
-9.710211753845213	0
-9.257759730021158	0
-8.229591687520344	0
-9.30422846476237	0
-0.00029811709706943184	1
-8.954684257507324	0
-9.25707721710205	0
-0.0003901198942912743	1
-0.00025315742823295295	1
-0.0006814467924414203	1
-9.155481656392414	0
-9.322712262471516	0
-9.552654902140297	0
-9.709710756937664	0
-0.00026106340616631013	1
-9.433489799499512	0
-9.823310534159342	0
-9.608168919881184	0
-0.000587100056388105	1
-0.0002923655483755283	1
-0.00034661793082098785	1
-0.006841674014140154	1
-0.0003125434547352294	1
-9.438692092895508	0
-0.0002681296379402435	1
-8.549846331278484	0
-8.740394592285156	0
-9.51552168528239	0
-0.0003677940743121629	1
-7.5781618754069	0
-9.073046366373696	0
-0.00022160714070196263	1
-0.00020608161867130548	1
-9.567605018615724	0
-9.667249043782553	0
-9.27399190266927	0
-8.79348595937093	0
-0.0003894309520546813	1
-9.321987469991047	0
-0.0008356283069588244	1
-9.49384625752767	0
-0.00021963043279053327	1
-0.00031308003174975363	1
-9.505194346110024	0
-9.624326705932617	0
-9.50964323679606	0
-8.759701410929361	0
-9.729495366414387	0
-9.888018608093262	0
-8.274450620015461	0
-0.00048645956364149856	1
-8.942131996154785	0
-9.555341084798176	0
-0.00033696449342338986	1
-0.0004260452321129074	1
-9.332279205322266	0
-9.82080332438151	0
-8.67592175801595	0
-9.163770993550617	0
-9.531030654907227	0
-9.524012247721354	0
-9.623261769612627	0
-8.773016929626465	0
-7.941064675649008	0
-8.547711213429768	0
-9.183998107910156	0
-0.001489071010534341	1
-8.942878405253092	0
-9.383298556009928	0
-0.0007705704726201171	1
-9.718650182088217	0
-9.17370541890462	0
-0.00030642919591628015	1
-0.00026559583299482864	1
-9.757314999898274	0
-9.259324709574381	0
-9.496813138326008	0
-0.00020791157900627388	1
-9.349553108215332	0
-0.00023035594373747392	1
-9.724589347839355	0
-0.0007257046915280322	1
-0.0003488441094911346	1
-9.13964621225993	0
-0.0004023415046200777	1
-9.256084442138672	0
-9.51063028971354	0
-9.32978057861328	0
-9.166507085164387	0
-0.00034156342735514045	1
-0.0005547194135336515	1
-0.000380489046316749	1
-9.312704404195149	0
-0.0007311141598620452	1
-9.391881306966145	0
-9.688710848490397	0
-9.911534309387203	0
-9.476642608642576	0
-8.961537996927898	0
-0.0004058021392362813	1
-8.852812767028809	0
-8.30230490366618	0
-9.265146573384603	0
-9.812555948893227	0
-8.9638090133667	0
-8.403492132822674	0
-0.0002269380335443808	1
-0.00023707142342270038	1
-0.00035278390957197786	1
-0.00044323649732784054	1
-8.706779479980469	0
-9.734464009602863	0
-8.735417048136393	0
-9.097546895345053	0
-9.502869606018066	0
-0.00019821898119213682	1
-9.331123034159342	0
-0.0002013204648392275	1
-9.701810201009113	0
-0.0003021671436727047	1
-9.507937749226887	0
-9.564093907674152	0
-0.0002812834112167669	1
-9.65246295928955	0
-0.00028874933195766067	1
-0.000290192246514683	1
-0.00031225259105364483	1
-9.327273050944008	0
-0.0003647668975948665	1
-9.58673095703125	0
-9.67959976196289	0
-0.00021915281953018467	1
-9.701350529988607	0
-0.00045451129941890633	1
-0.00028569290589075536	1
-9.968096733093262	0
-0.00029560934732823324	1
-5.368058160141421	0
-9.577500661214193	0
-9.265615463256836	0
-9.85446039835612	0
-9.195241610209148	0
-0.001178859956174468	1
-0.0002723406748070071	1
-0.0005407228551727409	1
-8.814698219299316	0
-9.21650505065918	0
-0.0010068489840098966	1
-8.985828081766766	0
-9.240360260009766	0
-9.64079697926839	0
-10.042736371358236	0
-0.0004135177926703666	1
-9.329126675923664	0
-9.547972679138184	0
-8.999336560567219	0
-9.283698399861652	0
-9.381019592285156	0
-0.0003060195328240904	1
-0.0003559129593971496	1
-0.0006237484437103072	1
-9.043096860249836	0
-0.0010689641494536772	1
-5.72656606634458	0
-8.653891722361246	0
-8.84031009674072	0
-0.00034627707888527465	1
-9.24236520131429	0
-9.269391059875488	0
-9.495972315470377	0
-0.0002612634076892088	1
-8.6979611714681	0
-9.825587272644043	0
-0.0002789856371236965	1
-0.0002757582212022195	1
-9.70289675394694	0
-9.517728805541992	0
-0.00025347435439471155	1
-8.215589046478271	0
-0.0003565009174053556	1
-8.552810033162434	0
-0.00020524885136789328	1
-9.566498756408693	0
-0.0011261761731778586	1
-8.62597099939982	0
-8.105863571166992	0
-0.00032044001515411463	1
-9.317376772562662	0
-8.832690874735514	0
-0.00027878041631386935	1
-0.0003925912339279117	1
-0.0003419336014000388	1
-9.4504124323527	0
-9.158974011739096	0
-9.259451548258463	0
-0.0004227731745534887	1
-9.867808977762856	0
-9.588740984598797	0
-8.372114658355713	0
-9.059588114420572	0
-9.779558181762695	0
-0.00027643648112037517	1
-0.0002602232392140043	1
-0.00027012476251305384	1
-0.00036284890666138375	1
-9.49601395924886	0
-0.0010731475485954432	1
-9.794333457946776	0
-9.22450065612793	0
-0.0003683018415661839	1
-0.00031846070487517864	1
-8.979216893513996	0
-0.0006371492830415567	1
-0.00028481003149257345	1
-0.00043234308638299496	1
-0.00043832907977048297	1
-9.243701934814453	0
-0.00040131392597686494	1
-0.0005567305900816184	1
-8.854599952697754	0
-9.88079007466634	0
-8.726042429606121	0
-0.00036576024770814314	1
-9.536686897277832	0
-9.762560844421387	0
-0.0002761444617741896	1
-6.306631860478469	0
-0.00044023899924165255	1
-0.0004992719720272968	1
-0.00034183911823978025	1
-7.992362181345623	0
-0.0002233641619871681	1
-0.00032449118104220065	1
-8.673608938852945	0
-9.486431439717613	0
-9.411301612854004	0
