,id,proba,label
1804,84720,-9.646003723144533,0
428,84730,8.890541076660156,0
867,84732,4.563446998596191,0
667,84750,-3.8209133148193364,0
1837,84752,-6.545766830444336,0
424,84793,-6.088383197784424,0
274,84903,-2.8698832988739014,0
1123,84973,-8.40471076965332,0
1948,85061,-6.442697048187256,0
530,85071,-1.4773923158645632,0
1763,85104,-8.692712783813478,0
617,85129,4.169578552246094,0
1133,85196,-8.022562026977539,0
585,85219,-8.9425687789917,0
433,85267,1.315919280052185,0
777,85274,-8.954591751098633,0
1235,85306,-8.208745956420897,0
1008,85361,-6.683942794799805,0
1943,85406,-3.9910874366760254,0
703,85473,8.680595397949219,0
680,85601,11.461831092834473,0
599,85642,5.928586959838867,0
1607,85740,4.613243103027344,0
167,85796,-7.389100074768066,0
1764,85943,-7.059470176696777,0
327,86035,11.226447105407717,0
1099,86052,-7.711997985839844,0
657,86137,7.017375946044923,0
1067,86209,-7.179619312286378,0
1411,86235,-7.134259223937987,0
94,86259,-7.1434059143066415,0
417,86301,8.421215057373049,0
57,86302,4.419967651367188,0
693,86309,11.940555572509766,0
157,86320,-0.24762117862701416,0
750,86405,-7.7265663146972665,0
1297,86420,7.859723091125487,0
33,86423,-3.479034900665283,0
1947,86430,-9.1532564163208,0
1434,86490,-8.179941177368164,0
283,86502,3.2266087532043457,0
286,86521,5.835585117340088,0
525,86572,7.797006607055664,0
1268,86749,-5.956251621246338,0
1392,86904,-2.330754280090332,0
1694,86920,-7.831634521484375,0
522,86923,9.990625381469727,0
142,86930,0.5988730788230896,0
1416,86952,0.9361425638198853,0
1134,87061,-10.021469116210938,0
1610,87064,-1.1294088363647459,0
1443,87095,-8.224752426147461,0
642,87106,8.262790679931639,0
1368,87136,-9.356329917907717,0
1140,87156,-9.245562553405762,0
576,87206,2.482792377471924,0
646,87236,-5.441435813903809,0
1383,87320,-8.124248504638674,0
864,87329,-7.394629955291747,0
441,87432,5.867413520812987,0
386,87549,4.606727600097656,0
645,87563,-7.14888334274292,0
1826,87654,-8.349448204040527,0
1442,87904,7.236921310424805,0
939,87941,-8.772882461547853,0
1992,87945,-8.63127613067627,0
1186,87954,-7.215985298156737,0
1516,89032,5.755355358123778,0
810,89104,-7.851405620574951,0
1683,89173,8.100439071655272,0
1790,89216,-3.6160078048706055,0
1509,89230,9.538782119750977,0
963,89241,-9.053377151489258,0
1827,89317,-5.954527378082275,0
1722,89345,-8.54832935333252,0
1619,89351,1.872275710105896,0
252,89371,-6.708232879638673,0
612,89403,-0.9501806497573853,0
1821,89435,4.504507541656494,0
489,89473,2.4907336235046387,0
1590,89476,-7.726780414581299,0
1659,89624,9.12236499786377,0
1816,89647,-8.10264778137207,0
1664,89657,-7.7156028747558585,0
958,89673,-8.348001480102539,0
112,89701,8.39306640625,0
639,89765,-7.24185848236084,0
688,90132,-0.14183124899864194,0
1620,90158,-8.295520782470701,0
1725,90163,-3.715271472930908,0
1647,90173,-6.632399082183838,0
1928,90185,-7.372792243957519,0
276,90187,4.783905982971191,0
1393,90235,3.157592296600342,0
661,90275,-5.9954776763916025,0
1757,90276,-8.373857498168945,0
845,90283,-7.44283390045166,0
1887,90326,1.3589513301849363,0
1609,90352,-6.8738341331481925,0
1803,90362,-1.9660004377365112,0
1641,90367,-8.372099876403809,0
183,90451,-0.24468447268009186,0
940,90512,-8.740108489990233,0
1177,90524,-7.899187088012695,0
876,90617,-7.876221179962157,0
1589,90627,-7.242762565612793,0
1512,90637,-9.51353931427002,0
1007,90653,7.377260208129883,0
1688,90682,-6.079854965209961,0
1894,90713,-4.780373573303223,0
1335,90726,-5.4453701972961435,0
1915,91048,-2.8704943656921387,0
1162,91078,-8.661985397338867,0
923,91243,-6.97274112701416,0
984,91274,-8.067131996154785,0
953,91365,-7.766627311706543,0
405,91403,2.833581686019897,0
1296,91427,-3.216616153717041,0
188,91487,-7.890180110931396,0
145,91570,-8.474966049194336,0
1240,91573,-8.939393997192383,0
181,91625,6.186614036560059,0
647,91648,7.906389236450195,0
1637,91680,-3.586124897003174,0
497,91748,-1.6162148714065552,0
1761,91805,-5.739791870117188,0
1567,91824,-8.076658248901367,0
1582,91870,-6.666505813598633,0
1210,92074,-5.0606794357299805,0
1228,92084,-7.8800907135009775,0
150,92108,4.57425594329834,0
1872,92147,-4.840765953063965,0
426,92315,-7.176681995391847,0
1990,92346,-9.029891967773438,0
637,92358,9.794483184814453,0
1381,92386,-8.205066680908201,0
1530,92418,-9.366618156433104,0
1916,92517,1.475096583366394,0
1571,92561,7.590547561645508,0
1405,92584,-8.526144981384277,0
980,92605,-8.662041664123535,0
770,92607,-8.818658828735352,0
1430,92631,-7.950972557067871,0
756,92640,-3.1661765575408936,0
1382,92653,-8.148533821105957,0
1258,92680,-2.1261112689971924,0
1974,92810,-3.1083338260650635,0
1936,92816,-8.581033706665039,0
567,92843,-7.891514778137207,0
758,92853,-9.0909423828125,0
149,92864,1.741781234741211,0
1892,93015,-6.469902515411378,0
263,93045,6.837594985961914,0
1868,93105,-8.831954956054688,0
1977,93106,-7.100020885467528,0
1098,93125,-8.538941383361816,0
792,93158,-6.810145854949951,0
962,93162,6.668770790100098,0
1455,93167,-5.7606468200683585,0
490,93185,2.541750431060791,0
1084,93254,4.160633087158203,0
1493,93284,-8.654827117919924,0
571,93478,6.546266555786133,0
1077,93486,9.185050964355467,0
543,93517,0.7087036371231079,0
1106,93520,-5.7617902755737305,0
1385,93526,-6.30389928817749,0
897,93581,-7.420344829559326,0
695,93584,6.290141105651856,0
15,93602,7.9390931129455575,0
1024,93624,-5.967073440551758,0
789,93642,7.11963415145874,0
1457,93705,5.512515068054199,0
705,93712,7.243998050689697,0
1989,93754,-7.879507064819336,0
83,93756,0.10609552264213562,0
1234,93758,4.375204563140868,0
726,93784,-4.10772705078125,0
279,93810,-1.7087662220001218,0
536,94012,-3.712569952011109,0
410,94025,8.786884307861326,0
1256,94037,6.6118669509887695,0
544,94051,4.917449951171875,0
595,94163,9.167795181274414,0
1069,94172,-9.032844543457033,0
654,94210,-1.303556203842163,0
471,94217,1.688994288444519,0
1280,94253,-8.348979949951174,0
1409,94318,-7.561861991882324,0
740,94365,-2.1968860626220703,0
1522,94528,-6.68535041809082,0
856,94576,1.623280644416809,0
1684,94601,6.792232036590576,0
1108,94608,-7.205840110778809,0
1557,94651,-5.495454788208008,0
1266,94681,-8.455781936645508,0
644,94718,-0.19857783615589145,0
1642,94753,-8.583123207092285,0
1136,94762,-10.189379692077637,0
913,94782,-8.310165405273438,0
1494,94803,-6.274344444274902,0
1773,94861,-4.39511775970459,0
1748,95014,-9.635066986083984,0
256,95027,-9.183834075927734,0
674,95036,-8.58281135559082,0
1814,95068,-7.6332030296325675,0
1031,95162,7.390451431274414,0
1737,95164,-8.569240570068361,0
168,95203,-3.33512282371521,0
172,95213,2.3510994911193848,0
374,95237,9.463945388793944,0
1447,95321,-6.198869228363037,0
1367,95348,-8.850921630859375,0
1710,95362,-8.014028549194336,0
1758,95413,-5.472872257232666,0
236,95421,-5.741057395935059,0
935,95428,-10.768964767456056,0
290,95438,6.0252342224121085,0
1608,95476,-9.10742473602295,0
501,95608,-6.663322925567628,0
1144,95637,-9.891556739807127,0
1399,95647,-8.083817481994629,0
1599,95813,3.0069503784179688,0
1225,95863,-6.369855880737305,0
231,95876,8.618278503417969,0
10,96013,-6.248066425323486,0
669,96027,-3.502594470977783,0
151,96057,-1.833719611167908,0
498,96124,-7.968637466430664,0
1400,96137,0.3912352025508881,0
545,96145,3.0068564414978027,0
1970,96174,-3.340111255645752,0
1236,96215,-7.778885841369629,0
511,96241,8.300361633300781,0
1563,96308,-7.198215007781982,0
1249,96315,-6.702578067779541,0
723,96327,5.429137706756592,0
1765,96370,-6.60897159576416,0
40,96371,-7.368187427520753,0
1724,96382,-8.836508750915527,0
260,96408,-1.6454237699508667,0
620,96425,-7.353672981262207,0
1128,96432,-0.3440987765789032,0
144,96451,7.190487861633301,0
488,96725,9.927597045898438,0
232,96753,6.947831153869629,0
724,96781,-8.621137619018555,0
381,97012,4.3100500106811515,0
1696,97053,-5.090867042541504,0
580,97062,-6.29080867767334,0
1958,97063,-4.8469438552856445,0
811,97143,-8.5355224609375,0
1897,97146,1.450650930404663,0
1749,97154,-7.748305320739746,0
347,97185,0.30764642357826233,0
942,97238,-7.196255207061768,0
370,97241,4.925604820251465,0
1844,97246,-5.88223934173584,0
991,97263,-8.546009063720701,0
208,97401,-7.312489032745361,0
581,97406,6.5592708587646475,0
1446,97421,-2.396416664123535,0
1481,97506,-8.506795883178711,0
819,97512,-2.9707953929901123,0
1852,97528,-2.9914040565490723,0
1714,97582,-6.6916046142578125,0
1125,97615,-7.5189857482910165,0
1513,97621,-9.690269470214844,0
1178,97624,-8.185203552246094,0
1630,97638,-5.954541206359862,0
326,97642,9.61151885986328,0
1689,97651,-7.364380836486816,0
352,97852,-8.493720054626465,0
748,98013,4.598899841308594,0
189,98015,2.948664426803589,0
796,98120,-9.337871551513672,0
1533,98143,-6.918251991271973,0
769,98156,-4.797737121582031,0
1741,98217,-2.148331880569458,0
1851,98274,-6.334650993347168,0
162,98310,6.306262016296388,0
277,98315,-4.345205783843993,0
1129,98321,-7.629297733306885,0
871,98326,-8.585082054138184,0
556,98341,-5.612255573272705,0
1056,98361,4.1643099784851065,0
420,98365,-8.483430862426758,0
427,98401,-1.3703694343566897,0
1016,98437,-9.127092361450195,0
904,98513,-4.960732936859131,0
1355,98541,-2.068553686141968,0
371,98602,9.923542022705078,0
1365,98604,-5.5979743003845215,0
430,98613,3.9750571250915527,0
1437,98621,5.168909072875977,0
466,98706,8.665628433227539,0
365,98735,3.3471384048461914,0
