,id,proba,label
6779,91627,-8.783671379089355,0
8566,91638,-9.587385177612305,0
6218,91647,-9.005894660949707,0
2523,91654,-6.325582027435303,0
3947,91674,8.033163070678711,0
6312,91675,-3.371224403381348,0
4610,91683,7.8938331604003915,0
386,91704,8.173518180847168,0
215,91708,-6.69286060333252,0
3822,91724,-9.182783126831056,0
7499,91730,7.463825702667236,0
945,91738,-8.497764587402344,0
6229,91750,3.9241209030151367,0
1128,91753,-6.1087188720703125,0
140,91754,-8.57036018371582,0
1165,91764,-8.293450355529785,0
6995,91765,-6.153668403625487,0
5565,91768,-8.993535995483398,0
1732,91786,8.844206809997559,0
2708,91802,-8.688871383666992,0
1284,91803,10.92086696624756,0
5988,91827,-8.323452949523926,0
5617,91840,8.167279243469237,0
3050,91842,9.336190223693848,0
1539,91845,-8.110276222229004,0
8590,91847,-8.596553484598795,0
6457,91853,9.03084945678711,0
5972,91856,-9.482889175415039,0
7301,91862,0.9406107664108276,0
1216,91863,6.3074703216552725,0
1725,91872,-6.474556922912598,0
6503,92013,-6.223853588104247,0
355,92016,4.141744613647462,0
4037,92038,-8.327315330505371,0
6633,92041,4.590932846069336,0
7816,92051,8.020855903625487,0
1271,92056,1.8502441644668581,0
5542,92064,5.1848177909851065,0
1009,92067,-7.114312171936035,0
46,92075,-8.324339866638184,0
6021,92078,-8.682635307312013,0
882,92081,-7.74126672744751,0
4722,92085,-8.400740623474121,0
5524,92086,-9.29599380493164,0
7138,92104,-7.266237735748291,0
4546,92140,8.779666900634767,0
4123,92143,-8.503208160400389,0
921,92146,-8.25787353515625,0
1151,92148,8.68806266784668,0
6444,92154,10.17164421081543,0
913,92157,-10.205588340759276,0
6071,92160,8.997775077819824,0
6055,92167,-8.200299263000487,0
3287,92168,2.318537950515747,0
5779,92170,5.852509498596191,0
1077,92180,-9.195773124694824,0
4194,92183,-8.053153038024902,0
477,92185,-8.722375869750978,0
1477,92187,-7.737645149230957,0
5907,92308,8.535640716552733,0
786,92314,11.336034774780273,0
2775,92341,-10.060012817382812,0
2116,92354,-8.966085433959961,0
8172,92357,5.032886028289795,0
5960,92364,10.007183074951172,0
7166,92365,8.99107551574707,0
5916,92368,-7.873608589172362,0
1962,92370,-9.275259017944336,0
1656,92375,8.57882022857666,0
8040,92381,5.332879066467285,0
4558,92385,-9.09986972808838,0
7280,92405,-9.468585968017578,0
3543,92407,9.243417739868164,0
2176,92408,-6.362795829772949,0
5355,92413,-8.258454322814941,0
327,92417,0.4260859489440918,0
4952,92430,4.703461647033691,0
8477,92435,-6.920520782470702,0
964,92436,8.705897331237793,0
4430,92437,7.7437191009521475,0
442,92450,-5.283576011657715,0
620,92453,-7.6307106018066415,0
6054,92457,-9.403724670410156,0
613,92467,-8.363332748413086,0
8293,92473,6.967921733856201,0
733,92478,-8.91421890258789,0
1335,92481,9.560677528381348,0
7864,92483,9.28543186187744,0
1963,92501,5.372636318206787,0
4227,92513,-8.000421524047853,0
740,92514,-8.900186538696289,0
5202,92534,-7.710877895355225,0
2355,92541,-9.27664279937744,0
963,92546,-1.21195650100708,0
6588,92568,-3.3357796669006348,0
4479,92571,-8.978361129760742,0
1288,92573,-7.930145740509032,0
4021,92578,-8.406072616577147,0
1322,92581,-6.203670024871826,0
7275,92603,-8.847192764282227,0
224,92608,-9.174297332763672,0
5850,92610,-6.847038269042969,0
2870,92613,-8.179568290710451,0
5641,92614,8.289596557617188,0
6038,92617,8.08344554901123,0
4861,92637,8.07594108581543,0
6906,92641,6.483626842498778,0
2397,92643,-6.3401451110839835,0
4774,92645,7.9607906341552725,0
5007,92654,-8.682945251464844,0
150,92670,-9.442862510681152,0
8051,92671,-7.875664710998535,0
5071,92705,-4.927652835845947,0
6396,92708,-7.467385292053223,0
4380,92710,-8.762954711914062,0
6510,92718,5.784833908081055,0
1414,92734,-8.065921783447267,0
7142,92735,-6.8279380798339835,0
276,92741,-8.289901733398438,0
1107,92743,-9.008574485778807,0
5021,92750,-7.9577436447143555,0
1566,92768,7.235023498535156,0
8329,92780,9.483275413513184,0
8198,92806,-8.846480369567871,0
6589,92814,10.18121337890625,0
5714,92817,9.671451568603516,0
4786,92831,-7.359405040740968,0
1314,92835,8.117806434631348,0
3729,92846,-7.120400428771973,0
3048,92851,6.458940982818604,0
4906,92854,-9.390921592712402,0
691,92867,-7.335808753967285,0
3126,92870,11.502569198608398,0
210,92874,-4.089225769042969,0
6778,92876,5.0759711265563965,0
6745,93016,9.944644927978516,0
7095,93024,-6.478805541992188,0
2750,93027,6.480710983276367,0
5475,93042,-7.389460563659668,0
8094,93057,-6.821028709411621,0
978,93068,-6.860315799713135,0
2533,93071,-8.964576721191406,0
107,93072,4.427676200866699,0
806,93076,-9.152302742004396,0
3827,93081,-4.94956111907959,0
2096,93082,-8.827455520629883,0
1177,93084,8.683838844299316,0
5471,93085,-9.94310188293457,0
616,93086,7.741434574127197,0
7042,93087,-9.40615463256836,0
3236,93102,-9.388555526733398,0
2282,93124,-9.249433517456056,0
1333,93126,-7.9786272048950195,0
4748,93127,-0.5886718034744263,0
2109,93128,-6.744294166564941,0
7459,93142,6.913966178894043,0
5846,93146,-10.52029800415039,0
209,93147,-8.218075752258299,0
1514,93152,-5.061216354370117,0
3061,93164,2.3739185333251958,0
7143,93165,10.260242462158203,0
3387,93168,-8.26087760925293,0
8097,93184,-6.613393306732178,0
4139,93186,-7.350935459136963,0
7746,93187,6.233745574951173,0
1634,93208,9.602706909179688,0
2578,93215,-4.072436332702637,0
419,93216,-9.44937801361084,0
7849,93245,-8.904054641723633,0
3875,93246,0.15296770632266998,0
4580,93247,-9.061338424682617,0
175,93260,-7.4078001976013175,0
7710,93261,-3.300375938415528,0
6250,93268,10.036107063293457,0
7646,93271,-8.922554016113281,0
763,93275,-3.973087072372437,0
6989,93280,8.144656181335451,0
2057,93286,-7.760648727416992,0
3022,93287,6.5587215423583975,0
7458,93401,-6.919418811798097,0
4879,93405,8.99498176574707,0
803,93410,-7.455678462982178,0
8109,93416,-8.321958541870117,0
8484,93425,-3.525432586669922,0
4342,93426,-8.220523834228517,0
3695,93428,-7.385313034057617,0
7273,93468,-9.036425590515137,0
6082,93471,-6.761207103729247,0
1120,93487,-9.226603507995604,0
6792,93502,-8.048583984375,0
3401,93506,-8.31484317779541,0
4842,93512,3.5044770240783687,0
213,93521,7.9607176780700675,0
7063,93524,-9.70108699798584,0
3155,93542,-6.945615768432617,0
30,93547,4.476199150085449,0
6583,93548,-8.131708145141603,0
318,93568,-8.657829284667969,0
3271,93572,7.396292209625244,0
7223,93578,8.567924499511719,0
7452,93586,-10.05364227294922,0
8340,93605,8.122169494628906,0
2051,93610,-9.12862777709961,0
212,93614,-3.5870978832244877,0
4619,93615,-9.57892608642578,0
2981,93618,-4.268302917480469,0
6861,93647,-8.19168758392334,0
2971,93648,7.694108963012695,0
801,93650,-9.795862197875977,0
471,93658,-9.349821090698242,0
941,93671,-9.871763229370117,0
7863,93685,10.269471168518066,0
6427,93687,-6.5129737854003915,0
5811,93702,-6.759888648986816,0
2370,93718,-8.993727684020996,0
2596,93725,-7.271129131317139,0
1894,93728,7.950541496276855,0
7643,93740,-9.82200813293457,0
98,93741,-4.757723331451416,0
8158,93750,-7.196711540222168,0
7260,93761,-6.611623764038086,0
4683,93764,-9.201327323913574,0
7437,93786,7.417937755584718,0
204,93826,-5.333535194396973,0
4965,93827,-9.581672668457033,0
6412,93841,-3.5787532329559326,0
1523,93852,-8.959848403930664,0
6112,93854,9.041515350341797,0
1027,93861,-8.522951126098633,0
6504,93867,-6.771113872528076,0
1889,94013,-8.212230682373049,0
6816,94015,4.834110736846924,0
8490,94016,-6.769643306732178,0
4256,94017,5.174566268920898,0
3268,94021,-7.538230419158935,0
2398,94026,-4.630989074707031,0
3210,94031,6.626742362976074,0
959,94062,-8.90015697479248,0
4120,94065,-8.740154266357424,0
3711,94067,5.005146026611328,0
3956,94068,8.796728134155273,0
2585,94071,-8.255091667175293,0
3511,94078,8.509090423583983,0
7305,94081,-5.737351894378662,0
6207,94083,-8.000890731811522,0
8316,94085,10.367738723754883,0
7616,94087,8.063821792602539,0
3790,94106,-8.767762184143066,0
2744,94108,-8.311867713928223,0
5627,94130,-1.127250075340271,0
6101,94132,-3.468806743621826,0
8200,94138,8.210551261901855,0
6363,94150,-9.037643432617188,0
2428,94153,-7.2827959060668945,0
7482,94156,-7.63856029510498,0
4872,94158,-8.155884742736816,0
2614,94162,-8.680293083190918,0
4725,94176,10.318793296813963,0
7608,94178,-8.584612846374513,0
1495,94205,-6.139120101928711,0
4884,94230,-3.640904188156128,0
8517,94231,-8.707809448242188,0
7811,94236,9.038357734680176,0
8427,94237,9.44379425048828,0
6866,94251,-8.697168350219728,0
5308,94256,-8.977468490600586,0
6329,94267,6.498988151550293,0
1327,94278,-0.5766210556030273,0
5887,94281,-8.93073844909668,0
6409,94287,-9.217489242553713,0
2565,94305,-7.830880641937256,0
4226,94325,-8.377748489379883,0
2122,94350,9.04446029663086,0
392,94351,9.005746841430664,0
5934,94352,8.646450996398926,0
1858,94356,-7.164928913116455,0
7725,94357,-8.175249099731445,0
4926,94358,-6.422186851501465,0
987,94360,6.495810508728027,0
948,94361,-8.343633651733397,0
7830,94370,8.503360748291017,0
8157,94372,-8.778692245483397,0
696,94378,-6.273632049560548,0
3465,94501,-7.345324516296388,0
2563,94506,-5.141805648803711,0
7107,94507,-9.711694717407227,0
2901,94512,-8.735435485839844,0
5199,94517,-8.401165008544924,0
2913,94518,-8.680315017700195,0
4920,94523,-3.609852313995361,0
5884,94532,9.418455123901367,0
6487,94563,6.98274040222168,0
1720,94571,10.375625610351562,0
4653,94578,-8.523473739624022,0
6162,94580,-6.9191083908081055,0
6473,94581,-9.396385192871094,0
5059,94586,-8.900812149047852,0
7180,94602,-8.738773345947267,0
6623,94605,-6.384125709533691,0
7702,94610,-8.472740173339844,0
6481,94615,6.7939629554748535,0
500,94617,-8.88200855255127,0
1990,94620,-9.22524642944336,0
3341,94625,-7.818403244018555,0
1180,94628,7.7782630920410165,0
3931,94638,-9.470865249633787,0
4334,94650,-8.682511329650879,0
1208,94675,-8.123830795288086,0
903,94678,-5.14027214050293,0
8397,94687,9.681403160095217,0
678,94710,10.846020698547363,0
7257,94720,-9.280019760131836,0
444,94721,-3.426121950149536,0
2454,94723,-9.898262977600098,0
1500,94725,-7.833897590637207,0
1030,94731,-8.709250450134277,0
3907,94732,9.81198501586914,0
7069,94780,6.278155326843263,0
6114,94783,9.025382041931152,0
2014,94786,-8.612130165100098,0
2652,94802,-4.587821960449219,0
7692,94815,-7.0748047828674325,0
387,94823,-9.02591037750244,0
1172,94836,-9.451836585998537,0
1817,94860,-9.422731399536133,0
5574,94870,-7.867292404174805,0
7944,94871,9.11237907409668,0
2758,94872,-7.847466468811035,0
5503,94873,-8.867328643798828,0
7208,94876,-9.495838165283203,0
6943,95021,-5.5845046043396,0
2369,95024,7.2917728424072275,0
4121,95031,-6.816680431365968,0
7476,95034,-8.464385986328125,0
3254,95048,-7.755374431610107,0
7182,95062,6.267183303833008,0
1554,95064,-7.9104881286621085,0
1248,95067,-8.211995124816895,0
5883,95071,-3.0276486873626713,0
3075,95078,-2.5218594074249268,0
8092,95081,1.0466959476470947,0
6415,95087,-7.830604553222656,0
7786,95102,-9.399880409240724,0
2648,95103,-9.849200248718262,0
659,95108,-8.546572685241701,0
5700,95130,-7.652137756347656,0
5540,95163,-8.025967597961426,0
660,95174,-6.680531024932861,0
5977,95184,-7.19307804107666,0
5076,95186,-4.653032302856445,0
6894,95201,6.285645484924316,0
6231,95208,-3.6689455509185787,0
6033,95214,-9.125713348388672,0
6288,95247,-7.340127468109131,0
4996,95263,7.2585649490356445,0
4855,95264,-9.312366485595703,0
3400,95267,-6.1560821533203125,0
6768,95274,-9.099037170410156,0
3836,95278,6.361371040344237,0
1227,95281,-8.340983390808105,0
7465,95283,6.185807704925537,0
431,95317,-5.759796142578125,0
5366,95326,7.8279967308044425,0
1507,95376,2.8781285285949707,0
8556,95386,-8.231758117675781,0
6226,95387,10.294654846191406,0
2550,95403,-7.6469383239746085,0
4915,95417,-9.604135513305664,0
284,95426,10.27425765991211,0
4137,95427,8.519429206848145,0
4701,95467,-1.6567870378494265,0
1652,95478,6.391874313354492,0
774,95482,-9.463786125183104,0
1186,95672,-10.025066375732422,0
4590,95680,-7.207951068878174,0
526,95683,-7.595009803771973,0
1688,95684,6.6137800216674805,0
2480,95687,8.898733139038086,0
5605,95712,10.326894760131836,0
7711,95714,6.382308006286621,0
4898,95718,-8.730593681335451,0
5795,95720,10.300840377807617,0
1787,95724,-7.656984329223633,0
5182,95726,4.190361976623535,0
802,95742,-5.425216197967528,0
4283,95763,10.147782325744627,0
6572,95764,9.766592025756836,0
5312,95780,4.483922004699707,0
1357,95783,-8.483160018920897,0
7347,95801,5.988565444946289,0
2061,95803,10.523496627807617,0
8585,95806,-3.5330482323964434,0
5492,95810,8.312108993530272,0
39,95812,-9.445201873779297,0
2158,95814,-8.782658576965332,0
6475,95817,-6.921131134033202,0
4129,95821,7.256360054016112,0
3238,95831,-8.682613372802733,0
5539,95843,-9.783384323120117,0
1168,95846,10.806925773620604,0
2560,95861,-8.198699951171875,0
6721,95872,-8.518104553222656,0
4798,95874,-9.982824325561523,0
5203,96023,-8.872251510620117,0
2816,96034,-9.53236198425293,0
5296,96037,-9.289716720581056,0
4329,96042,-7.434456825256348,0
7977,96054,-8.8518648147583,0
190,96058,-8.53928279876709,0
7588,96071,-9.671175003051758,0
552,96073,8.75611686706543,0
5284,96081,9.362081527709961,0
5272,96083,-7.537402153015138,0
6781,96087,-9.879077911376953,0
3772,96104,-7.500627040863037,0
4525,96120,-7.95611047744751,0
8334,96123,10.69282341003418,0
1670,96127,-9.487298011779783,0
535,96143,7.726576805114746,0
2599,96150,1.4787631034851074,0
1221,96152,-6.441897392272949,0
352,96153,-8.267515182495117,0
1123,96172,10.318382263183594,0
7090,96182,-5.091012954711914,0
5000,96183,-5.858695030212402,0
6607,96184,-8.161870956420897,0
3980,96204,8.419273376464844,0
7122,96208,-7.907460212707519,0
4191,96213,6.804336071014403,0
4472,96230,-10.06849479675293,0
163,96231,2.7111070156097408,0
2373,96235,10.874045372009276,0
3902,96238,-7.91265869140625,0
4867,96253,-7.2891950607299805,0
110,96258,8.364447593688965,0
3769,96270,-7.814087867736816,0
7572,96280,-8.235871315002441,0
4093,96301,8.542455673217772,0
7498,96302,3.208622932434082,0
7461,96305,-9.205463409423828,0
3561,96307,-3.6454358100891113,0
4189,96317,-7.122764587402344,0
4223,96325,8.510443687438965,0
6395,96328,8.485954284667969,0
7776,96340,-8.352760314941406,0
3269,96342,-8.84649658203125,0
7910,96354,8.840190887451172,0
8124,96380,-9.547409057617188,0
7036,96381,-7.596270561218263,0
1101,96402,8.223670959472656,0
5993,96405,4.8931498527526855,0
5049,96407,-3.759864807128906,0
8429,96415,10.074496269226074,0
1649,96417,-9.364727020263672,0
2813,96420,-9.628396987915039,0
6879,96421,-7.620011329650879,0
1349,96423,-8.694466590881348,0
2656,96431,-5.722733497619629,0
3313,96435,-4.608891010284424,0
8358,96450,9.43736743927002,0
2918,96452,5.185502052307129,0
7322,96470,5.631661415100098,0
4166,96471,-9.850881576538086,0
8076,96475,-8.426327705383299,0
8315,96485,9.68593978881836,0
6043,96507,10.40065097808838,0
675,96508,-8.947026252746582,0
5013,96510,-6.265470027923584,0
3903,96513,4.259381294250488,0
3409,96514,-6.0650267601013175,0
1737,96517,9.42414379119873,0
3493,96524,5.707837104797362,0
910,96531,-8.838848114013672,0
7759,96541,-9.03518772125244,0
8129,96570,8.510027885437013,0
4946,96573,-9.39849853515625,0
111,96578,10.848247528076172,0
7173,96583,-7.863677501678468,0
8036,96587,3.6156530380249023,0
3843,96701,7.91450309753418,0
7420,96704,7.475720405578612,0
7561,96708,-7.019724845886231,0
5453,96713,-9.636120796203613,0
2664,96720,-9.97778606414795,0
4436,96730,-7.265974998474121,0
2604,96734,-7.198395252227782,0
6331,96735,-8.211000442504883,0
5468,96745,-9.261995315551758,0
6209,96752,-8.648174285888674,0
5477,96784,-9.280306816101074,0
199,96785,-6.244108200073242,0
6535,96801,7.979337692260742,0
2353,96804,9.14546012878418,0
4545,96810,-8.444559097290039,0
7289,96820,-7.924154281616211,0
5930,96821,-4.639929294586182,0
619,96824,-8.646230697631836,0
728,96840,7.653407573699951,0
1686,96845,-7.002910614013673,0
3604,96857,-9.223461151123047,0
5070,96872,-9.313009262084961,0
2824,96873,-7.88431978225708,0
8061,96874,0.4781457781791687,0
5648,97013,0.877782940864563,0
4433,97023,-8.866511344909668,0
7869,97025,4.542766571044922,0
3299,97026,-9.013763427734377,0
799,97035,9.132007598876953,0
1040,97041,-2.440924406051636,0
1891,97045,-7.70747184753418,0
6707,97051,10.206978797912598,0
5991,97058,6.571765422821045,0
2245,97102,6.801371574401856,0
4452,97103,-9.715404510498047,0
2339,97105,-7.81392240524292,0
1046,97108,-8.71843147277832,0
6440,97128,10.39814567565918,0
5347,97142,-8.670707702636719,0
2389,97153,4.945230484008789,0
2323,97160,6.357282161712647,0
23,97180,8.344417572021483,0
7485,97183,-5.802988529205322,0
1716,97184,-8.22380542755127,0
6436,97201,6.818394660949707,0
6870,97204,9.022924423217773,0
7952,97208,-7.8608665466308585,0
5463,97210,-6.98956298828125,0
3258,97213,6.952436447143555,0
5736,97230,11.174671173095703,0
3417,97250,-9.228301048278807,0
8000,97256,-5.678721904754639,0
3567,97258,2.337301731109619,0
6602,97261,-9.283039093017578,0
6799,97283,-8.407695770263674,0
6443,97301,-8.52238655090332,0
4993,97314,-6.423110961914063,0
5683,97315,8.878832817077637,0
822,97316,10.35393524169922,0
5123,97321,6.4422607421875,0
3988,97325,5.321856021881104,0
4375,97345,-8.00971794128418,0
7906,97348,9.007165908813477,0
4633,97361,4.280782699584962,0
8375,97365,8.238109588623049,0
4577,97384,-8.533697128295897,0
2592,97386,2.117391347885132,0
3768,97402,7.943492412567139,0
3508,97403,-8.039993286132812,0
2250,97413,-9.790709495544434,0
7506,97415,-6.304434299468994,0
7072,97426,-5.672616958618164,0
5718,97436,10.431638717651367,0
6437,97438,-8.003507614135742,0
6186,97463,-6.433306217193604,0
6496,97465,-5.699784278869629,0
1476,97481,-9.591306686401367,0
4425,97501,-7.513875007629394,0
6569,97502,-5.597493171691895,0
3066,97503,-7.346831798553468,0
5661,97508,-8.013149261474611,0
5318,97510,-8.148124694824219,0
5082,97520,-9.87696647644043,0
6208,97521,7.888786792755128,0
144,97523,-8.783599853515625,0
6026,97524,-8.660688400268555,0
4778,97531,9.33432388305664,0
2307,97543,-8.485322952270508,0
6124,97562,8.283290863037111,0
2251,97564,-8.631313323974611,0
8064,97583,-8.049406051635742,0
4114,97586,-8.969064712524414,0
3781,97601,-7.359254837036133,0
2064,97604,-8.423417091369629,0
5870,97610,-9.040266036987305,0
785,97623,10.416668891906738,0
6145,97625,-9.811647415161133,0
16,97628,-6.482400894165039,0
333,97635,7.944662094116211,0
6106,97643,-4.616217613220215,0
7226,97683,-8.834478378295898,0
5785,97685,-8.08637809753418,0
1307,97804,-8.938329696655273,0
1587,97805,-9.115907669067383,0
2453,97810,11.11467456817627,0
8420,97814,5.721229076385497,0
