id,proba,label
90185,-7.663440863291422,0
10784,-4.371522506078083,0
16375,-8.627366383870442,0
8726,-2.582708756128947,0
31420,-0.014949944025526444,1
51934,-5.172539552052816,0
29364,-5.537675539652506,0
6278,-6.947975635528564,0
92816,-10.200504938761393,0
83649,-6.509628772735595,0
84307,-8.164109230041504,0
25130,-7.449174722035725,0
83106,-5.604310353597005,0
46508,-10.164658864339193,0
1926,-1.9498364925384521,0
85406,-3.0365992784500118,0
80654,-0.1287718266248703,1
13208,-9.375113487243652,0
15928,-6.039791584014893,0
86430,-0.2748904069885611,1
85061,-3.5014707247416172,0
34527,-10.079856872558594,0
27491,-8.531369686126709,0
14907,-3.805769125620524,0
2957,-6.235053380330404,0
41768,-1.8956629236539206,1
37469,-1.1790160139401755,0
50714,-0.1523871961981058,1
14673,-6.295394579569498,0
18075,-7.163959980010986,0
97063,-5.062678337097167,0
82360,-6.60895029703776,0
17382,-6.202991962432861,0
49031,-0.029274324110398688,1
51346,-5.6815727551778155,0
25138,-7.661379019419352,0
71856,-5.246845086415608,0
54176,-6.317506949106852,0
43058,-1.6153491735458374,0
25839,-1.92335836092631,0
29345,-9.962707678476969,0
68304,-0.017524580859268703,1
96174,-6.650734106699625,0
54209,-2.3560083309809365,0
50691,-9.135337193806965,0
62584,-5.336964925130208,0
92810,-3.7576227982838946,0
39871,-2.316236893335978,0
70198,-6.874239762624105,0
93106,-3.6846295197804766,0
10387,-9.10154088338216,0
42875,-8.87055778503418,0
60821,-5.462309519449869,0
49638,-8.770179112752277,0
73489,-8.406004269917805,0
43021,-6.4165431658426915,0
59762,-5.337103048960367,0
39284,-6.615179538726807,0
28394,-4.985215981801351,0
10542,-4.524513483047485,0
7642,-10.934987703959148,0
93754,-5.521972179412842,0
92346,-10.61294142405192,0
58936,-10.463636080423989,0
87945,-3.5759395758310957,0
31526,-3.434135039647421,0
37916,-9.579038302103676,0
71352,-7.4526179631551095,0
2164,-8.99998887379964,0
3587,-7.595503648122152,0
47839,-5.3336208661397295,0
34281,-9.543078422546387,0
