,id,proba,label
5778,30258,-7.555038778387829,0
6413,30259,-9.55627057720019,0
7619,30267,4.242292030328004,0
879,30276,3.7090741549735498,0
2155,30286,-10.464005371382882,0
7956,30289,-9.304226030922145,0
5832,30291,7.424571234703064,0
4738,30296,1.1280985443657303,0
798,30412,-7.648675946020196,0
8492,30417,-9.48711191714851,0
218,30452,-9.648707227267831,0
3573,30456,-10.363216069509061,0
2240,30462,-9.433051673338484,0
3525,30465,-9.544776534474734,0
8549,30478,-10.191260197545613,0
3068,30481,-6.4347615266911244,0
7896,30486,3.364274607846877,0
5429,30487,7.99975164805326,0
3147,30489,-4.6897238376698445,0
290,30492,-6.206182169510575,0
1804,30518,-9.69536043345961,0
2865,30526,4.228588935124302,0
1579,30527,6.873475893129062,0
2795,30546,5.021443366775392,0
1138,30548,-9.93567026645758,0
1207,30549,-10.628359392631657,0
3032,30561,5.571988166414035,0
3925,30567,3.5037502124474087,0
6634,30569,-8.36916741679807,0
5403,30582,-9.210787851255553,0
2007,30591,-8.258134916257184,0
7689,30597,7.482251294868695,0
2404,30598,7.207573812044848,0
7976,30615,-7.486931206101326,0
3039,30618,3.6512849123842246,0
454,30628,-9.124170587366804,0
2483,30629,7.448015226062281,0
6743,30648,-7.1905098701810255,0
3090,30652,-10.812674414839098,0
1760,30675,5.0013170535073215,0
3528,30682,-7.661759047362344,0
5578,30684,-8.953555570388453,0
971,30687,-9.232982842647504,0
3609,30692,5.057646630619795,0
2502,30695,-8.206780332733334,0
2186,30697,-8.747077434305469,0
6761,30714,-3.7072030018712936,0
2589,30721,-1.6774761821678186,0
1259,30726,-9.911551005610217,0
1057,30742,6.4412127417528735,0
1286,30745,7.9552963908937775,0
7920,30756,-6.854900379119318,0
5564,30761,-8.649542117247517,0
4703,30764,-8.47051674191456,0
7029,30782,-9.906167087868958,0
5961,30785,-5.184835959719095,0
993,30792,-9.487155680275707,0
7239,30796,-7.926574210947296,0
1160,30816,5.835225690179987,0
5773,30819,-8.435856808307848,0
2233,30824,-7.983927382139965,0
6323,30826,7.852781104393506,0
1388,30829,-9.083405303975734,0
4997,30841,-8.874303510789671,0
862,30847,-9.39986696389776,0
2706,30851,7.573584381601299,0
5019,30854,-9.087095349048617,0
6637,30859,-8.025864050154398,0
7882,30862,2.687532531049333,0
1358,30871,7.419429495496278,0
3640,30872,-9.417696452063328,0
1749,30896,-10.081788653099029,0
7971,30914,-7.844039734947788,0
4070,30918,7.3438884142912,0
8119,30928,7.248579895876593,0
6820,30942,7.528304169162927,0
468,30948,-9.224655576597176,0
2633,30957,7.235815541362916,0
726,30958,-9.365027190978845,0
6281,30961,-2.148673236997608,0
4810,30982,-9.109335871037203,0
206,30986,-9.44426440006664,0
3480,31024,-7.956999619269705,0
401,31025,-8.915685695505694,0
1528,31029,-9.017022312497717,0
7769,31048,7.284234161121949,0
5103,31058,4.592305694493214,0
7580,31059,6.901536534766593,0
4897,31068,-8.616760333840977,0
8530,31072,-8.021796745718744,0
595,31074,-8.75706129970213,0
8030,31076,5.635264513863059,0
6369,31082,2.2208104107064037,0
3566,31085,7.468876993258879,0
3653,31092,-6.576008392117132,0
6586,31094,-8.249746317179051,0
4517,31095,-9.174490157579418,0
4184,31096,-8.321400881821285,0
7252,31097,-9.58890679375244,0
2781,31204,0.6205749372664844,0
1842,31205,-9.413759534717943,0
3376,31209,6.581124765007697,0
4174,31256,6.253191279325651,0
2659,31268,4.642168615811379,0
5929,31270,-9.414135707494573,0
3960,31278,8.177134114340511,0
3321,31280,6.830065320299847,0
5276,31284,-2.1019678250108,0
8150,31285,-5.014349405005986,0
3815,31287,-9.839868747513345,0
7051,31290,-9.572667583966256,0
3044,31294,-9.564827097215481,0
1682,31295,-10.047872182985307,0
1603,31406,-7.761277267581122,0
8333,31409,7.732457278997256,0
2207,31426,7.629166527781936,0
2718,31429,4.400282763220877,0
1213,31450,-8.832067302031586,0
5415,31465,-0.9741942349333848,0
8048,31467,-8.679724283569934,0
1503,31472,-8.646647262083277,0
294,31479,7.6111667678341695,0
8138,31485,0.4746948297794246,0
3416,31487,-8.615631435238052,0
1657,31495,-9.33975045708176,0
8208,31496,6.144719673894096,0
2909,31497,-5.45508588878198,0
6072,31508,6.896448106440277,0
5422,31527,-6.597000108308602,0
2625,31547,-7.33636421509012,0
6122,31549,3.8699017667067777,0
2302,31560,-5.307556409284309,0
748,31568,-5.086256944131838,0
4215,31586,-1.7595599561386823,0
8470,31602,-7.907362319448421,0
5286,31604,6.4403844104911325,0
5378,31605,-9.493154077161183,0
2747,31609,-8.081959331920737,0
6529,31625,-1.026688878650996,0
2077,31629,7.255047856135109,0
1660,31640,2.746209511549989,0
5890,31645,-5.890903680232122,0
7286,31649,7.065480544001847,0
7806,31652,-8.857588718995029,0
4012,31657,7.3540658082157275,0
1932,31678,-7.436530129406776,0
4022,31684,-9.622646630079966,0
4341,31687,-10.603225500470367,0
5011,31690,-9.982166938362312,0
5175,31694,-9.569065465579733,0
8586,31702,-6.213293393452963,0
7764,31706,7.2345563221943525,0
6196,31708,-7.873276011782153,0
2056,31709,-9.404964396123704,0
5826,31720,7.174954901810311,0
6424,31728,-9.453528869939513,0
1220,31729,-4.5484768722407125,0
4820,31742,-8.377388956453066,0
4574,31748,5.787555911372662,0
2616,31758,-7.267614210446694,0
3084,31764,-3.885660809850072,0
623,31765,-10.32970495980658,0
7788,31769,6.97442679307732,0
4990,31782,-9.256593770880432,0
4092,31786,-9.620996750258078,0
8497,31792,-9.417657717205508,0
291,31794,-5.845956388955868,0
1382,31809,-9.835627356589065,0
6213,31824,-9.52150039878408,0
5582,31847,5.656969152376464,0
5024,31849,-10.544423571492127,0
7510,31852,-10.500134882200816,0
8177,31857,-5.837276004848071,0
7807,31876,7.989668356115691,0
1201,31896,-7.915291331073017,0
762,31897,-8.995654724124119,0
5720,31902,-8.753634300919911,0
3973,31924,-8.174106334757889,0
5824,31925,7.299640351460034,0
3989,31927,-8.834866862676794,0
7333,31948,-9.83630156537548,0
1999,31960,6.611779973859775,0
6076,31975,6.765388385409949,0
6626,32015,7.906674022419738,0
8204,32017,-9.807912417422573,0
472,32046,-8.870467964929441,0
700,32051,-8.57038011792444,0
6739,32069,-8.078880607179405,0
6509,32076,-10.389800201910015,0
3803,32081,-9.631994554439146,0
881,32089,-9.57521082546963,0
4499,32106,2.6172019357376337,0
2711,32140,-9.849609672723508,0
5660,32147,-5.544897571076674,0
5151,32150,4.620866109575914,0
2289,32160,-2.8030896010520623,0
6167,32164,7.3197000920523045,0
3478,32168,-9.795199762818823,0
7880,32174,-6.18576494438979,0
2995,32189,-8.554712358710784,0
2277,32401,3.658547367871424,0
3722,32405,-9.235562949393431,0
7946,32409,-10.018686807742052,0
2011,32416,-10.155152919412547,0
4787,32459,-7.364873641489495,0
494,32468,-7.895106253542893,0
6367,32470,7.3141231908605455,0
5548,32480,-9.583714122115737,0
5114,32481,8.18802330007519,0
516,32485,-9.659433191848775,0
1783,32490,-7.972607275045138,0
2432,32491,-9.017671993843438,0
1047,32507,-0.5005110688784725,0
4675,32514,-9.535578226762876,0
8277,32516,6.419755027014433,0
3398,32540,5.008970674366678,0
1615,32549,6.217095590461367,0
4829,32570,-5.4379604806162645,0
1744,32576,-9.174424739472917,0
7794,32586,-8.587408143225476,0
2327,32587,4.202751739456624,0
2572,32591,-6.633004855098392,0
8077,32608,-8.607690840070424,0
4970,32615,-6.512526559883912,0
1973,32617,-7.044952132601173,0
4757,32640,-6.597445259947544,0
2575,32647,6.339574272583692,0
4509,32649,-7.853572344696751,0
2015,32650,-2.06254799104535,0
7762,32658,-6.483197897286336,0
7901,32670,-9.900623658272409,0
1205,32674,-9.567798480453742,0
1651,32695,-8.550319236665981,0
7724,32704,-9.961216171833893,0
4924,32706,-7.245914391029844,0
665,32714,-9.112108706344667,0
8123,32716,5.4268454915629984,0
4122,32746,-10.444905828206231,0
982,32750,-8.307963532676997,0
6544,32751,-5.5759367732233285,0
502,32765,-7.295631012645483,0
645,32768,-8.474522105580451,0
5678,32781,7.374973426109229,0
7134,32794,-8.607826718089344,0
1435,32798,-9.154946796207241,0
2242,32806,-10.017921217737108,0
3085,32841,6.506740721560296,0
3167,32849,-7.16026179725639,0
4877,32854,-7.724396392046063,0
3916,32867,-4.086125527371599,0
813,32876,7.408821872885787,0
2967,32891,-9.642662956698727,0
3179,32896,2.8797103089966933,0
7106,32897,-7.350485623370585,0
8033,32906,-4.797104285463206,0
7861,32915,-10.310928784225812,0
7904,32941,7.499931403678516,0
3483,32947,-8.894797325778821,0
5704,32956,-8.353994569387849,0
2624,32957,7.319600555108088,0
2561,32971,-4.56062940172052,0
4987,32974,-10.248058309977504,0
5679,32980,7.273249897839693,0
2283,32985,-5.925511470088088,0
4705,34015,-8.278268921523697,0
1453,34021,7.778059357658865,0
2113,34028,-9.034602165624893,0
7617,34051,-9.93855506751686,0
3121,34056,7.071480439127183,0
5048,34057,-8.248023524776492,0
6123,34059,-9.036472028289532,0
4156,34068,-8.860404937707909,0
4110,34072,-10.173061759313052,0
3631,34075,-8.364955010179541,0
8182,34076,-8.589665090671685,0
2016,34078,0.2318842987236329,0
7899,34079,3.4488762502352377,0
6916,34081,7.199297270716207,0
6392,34089,-7.18477038600393,0
5267,34091,7.1922686973990455,0
8017,34092,-6.895200997076754,0
2278,34095,-9.353391887773864,0
11,34096,-9.586667519833306,0
4404,34097,4.49678790169486,0
4668,34106,-5.343118728480488,0
3708,34107,-7.9955565386013125,0
7075,34109,7.551139472339126,0
6311,34129,-8.075042652518691,0
4766,34152,6.359979896013643,0
6513,34157,-9.479696615714015,0
5057,34162,7.221208795548022,0
106,34165,-5.139627719244316,0
1209,34178,-9.077203862303698,0
7556,34179,6.740898210967566,0
1861,34180,5.125333083826459,0
830,34186,7.467136391794982,0
2879,34190,-8.639997875272545,0
8392,34196,5.389786695783694,0
6524,34206,6.98963631857103,0
3505,34207,-8.387756458072133,0
6656,34216,-10.119150112030502,0
2010,34217,-5.908183486510858,0
6918,34219,4.433265697764501,0
5056,34250,6.959366352857994,0
5165,34258,-8.279485608897785,0
7248,34275,-0.2806818871092717,0
7103,34295,-8.531531560157209,0
6068,34298,-9.329278608468485,0
289,34506,-5.968241545268552,0
104,34508,7.602025461700604,0
8122,34510,-8.797159409319951,0
6296,34520,-8.837248351845243,0
4902,34521,-8.566852529222789,0
7848,34526,-10.905885835407384,0
3952,34567,6.5995047469052,0
7523,34570,-9.080800821285793,0
6366,34576,-8.380795943276796,0
833,34581,7.04168000319816,0
5110,34582,7.117697068370157,0
7195,34586,5.545231365168022,0
1784,34587,-10.26856649873618,0
7009,34591,-8.990396911409205,0
5851,34592,-9.919571078850158,0
4652,34596,7.8420301762543465,0
5212,34598,3.2576689551293745,0
5481,34609,-9.302655821329203,0
5823,34618,7.56924663931728,0
4273,34619,-8.227164130665221,0
1481,34620,7.615233417561523,0
4254,34628,-10.100643521988847,0
7012,34629,-8.599658087574062,0
2193,34652,5.939562936569036,0
458,34658,4.851322992766876,0
7537,34659,7.468667100732538,0
1874,34670,3.5212976833601672,0
1515,34671,-10.489532013916623,0
712,34675,-9.582159765714334,0
7034,34680,6.133611818785576,0
5942,34695,-9.731178689941268,0
1613,34698,-9.654875398332232,0
3784,34710,-3.3770862275961324,0
6500,34715,7.1185417641873885,0
7423,34721,-7.961881652612204,0
8104,34726,7.827072661536119,0
1447,34728,-9.618315236806604,0
3560,34751,7.357561219279875,0
2570,34756,-9.081912635092484,0
7130,34765,7.1657241202033575,0
4235,34768,-8.06018642237489,0
6121,34780,-10.631654034267132,0
8120,34782,-4.224505484696044,0
3842,34785,-8.137492363875316,0
8238,34786,-8.319800365550982,0
102,34791,6.3815297840067275,0
6667,34795,6.025903822923532,0
7352,34796,-9.16743940618087,0
8090,34798,0.8352015753838934,0
346,34805,-6.833133314947285,0
2039,34806,-9.893426888944587,0
7077,34815,-10.70888000181085,0
8162,34816,-9.869426405027703,0
7964,34821,-9.058189912090112,0
5864,34825,-9.06783724625073,0
231,34852,7.652684120549201,0
8246,34857,-8.340171908469728,0
745,34862,-4.227196795881706,0
3917,34871,-9.78858560430681,0
6561,34872,7.163745458812058,0
3252,34875,-9.733583419908301,0
7532,34876,-7.5888711058889,0
3996,34897,6.914830592672953,0
159,34901,7.371434029834478,0
1253,34910,-9.81356027894354,0
2244,34915,-8.56851036137406,0
538,34920,7.1111734008595135,0
8227,34925,-8.115502904224295,0
2694,34927,3.8671822714563926,0
5976,34952,-9.861556059486317,0
1774,34960,-8.808882339051205,0
89,34961,-10.529153569075225,0
7145,34970,6.743134799774247,0
7535,34971,-10.533253230309828,0
3038,34972,6.245258077719648,0
4423,34978,-9.930072630255426,0
7967,34981,6.5471297883330575,0
6135,34982,-8.976691246753726,0
4573,34985,-8.27517764894133,0
2198,35016,-8.507370871521069,0
1625,35017,-6.455263133459302,0
4457,35041,-4.8632554457285,0
1582,35048,7.664120610789461,0
4943,35062,-9.970370314784878,0
4462,35064,-7.699989466516423,0
5667,35068,-8.875501301122409,0
7300,35074,7.4903199323859475,0
4800,35084,-5.329272084607507,0
4664,35086,7.209188668725668,0
3368,35087,-2.1898961192997617,0
2024,35091,6.560585474671772,0
5681,35096,-9.488109245565736,0
242,35102,-10.162344503574596,0
8003,35104,-9.273338435668832,0
7212,35160,-7.88813095838244,0
5940,35167,-8.814549702955212,0
1714,35168,-8.607426867470865,0
4050,35170,6.421000569768438,0
8462,35174,-8.709298381149296,0
4073,35178,4.4964052565745165,0
3164,35182,-5.548409208373238,0
4644,35189,-6.056668297269602,0
3294,35216,6.6026860183042135,0
5599,35217,-4.666545342598326,0
727,35218,-4.639705111045196,0
186,35219,7.603065845026918,0
2106,35247,8.009363418146219,0
125,35264,-9.060037135510024,0
2205,35271,-1.9320082932334008,0
2663,35276,-9.116596421217496,0
3762,35287,-8.534641958889715,0
7160,35289,-8.575217576586457,0
6480,35298,-6.740378260207981,0
1176,35402,-8.568143715318207,0
5269,35408,7.562496159939648,0
877,35412,-9.688935990335796,0
2095,35417,-9.646478286231561,0
3877,35419,-9.976372220020009,0
7411,35429,-7.979108951797746,0
843,35460,-8.783824676512667,0
5595,35472,-8.354253538848647,0
5633,35480,7.863961860486635,0
3292,35482,7.448997848143231,0
8561,35490,-2.4708348271095284,0
8324,35601,8.01857968803661,0
1098,35602,7.980063550863105,0
6245,35604,-3.101094223590427,0
6897,35607,-1.8211104801206688,0
1344,35608,5.363111269346172,0
2632,35614,7.801372536922985,0
112,35618,-9.531083015832474,0
2390,35620,6.849240503333411,0
3225,35628,-10.344684416969137,0
1596,35640,-7.887287498987137,0
1082,35642,3.32708877021811,0
6923,35647,-10.263277887689844,0
6341,35670,-10.00808106276783,0
1592,35671,7.749301369813024,0
3536,35674,-9.46030633050544,0
6010,35678,-6.220482273367879,0
6236,35680,-7.313590492429838,0
6373,35684,6.539530016633223,0
8394,35691,6.936814168675863,0
2374,35692,-6.2502202091833325,0
7332,35701,-8.659406493269369,0
2306,35708,-4.9445851176024735,0
2698,35709,-10.66004906138623,0
3189,35716,7.6608895882828545,0
7164,35724,1.6154482359783318,0
6530,35729,-0.5839157000960019,0
1511,35740,-9.129624703995137,0
7531,35746,-10.29785291551023,0
3621,35764,7.332109644096278,0
4476,35780,-9.421895735232622,0
3534,35781,7.495034812270517,0
1167,35784,-8.910868402923318,0
1303,35786,-9.856006121594328,0
3251,35789,6.977794529973488,0
3905,35794,7.342413492503079,0
5285,35801,7.222670435419959,0
4399,35802,7.719010835792807,0
3598,35814,7.49437852628493,0
3304,35860,-8.145753506430765,0
275,35861,-9.05122939814544,0
5631,35869,-10.562881328711613,0
4655,35890,-6.955057024677428,0
5136,35894,6.329866125945357,0
5796,35896,6.349823403250004,0
2181,35902,-9.171218371503153,0
3012,35907,-9.676474414956079,0
587,35910,-9.056070079757662,0
5425,35912,8.008842457873254,0
777,35917,7.607536210194168,0
5446,35924,-9.276420217500368,0
8336,35942,6.940928680536145,0
4265,35948,7.591050135922412,0
4672,35964,-8.334845957722388,0
4600,35967,-8.333378269830757,0
4887,35970,-0.13188685760848332,0
8441,35971,8.115443345683133,0
2101,36014,-9.336314266742669,0
4484,36025,-5.761895393081718,0
8434,36027,7.353916799590846,0
6476,36028,1.877660426229783,0
836,36048,7.0107172726606075,0
4880,36049,-5.992624720125376,0
3221,36054,-2.8687673453635965,0
84,36072,-9.4339445939995,0
5162,36075,5.848289772366443,0
1037,36079,7.758423645710164,0
244,36081,-8.18056129989316,0
7098,36089,-6.914592662284675,0
1979,36092,-9.887348469986003,0
5711,36095,-9.77932044786909,0
7753,36097,-7.398369165916934,0
2880,36098,6.232339169672036,0
7739,36102,-9.317991402868083,0
2877,36107,-7.135583090148617,0
8274,36109,-0.25985610300451084,0
6937,36120,-8.696451282071806,0
131,36152,-3.478881913957486,0
7534,36158,1.887925880755316,0
6514,36174,-9.258952424320325,0
3359,36175,-10.122196385358905,0
6343,36178,-7.373906213215575,0
3576,36179,-10.478296135707417,0
5249,36185,7.654602780642911,0
810,36187,-7.5416620598191475,0
6499,36189,-9.793652106178797,0
6460,36190,-7.447300472526219,0
2922,36197,-8.945789983166726,0
3208,36204,5.60690878073251,0
6102,36207,-8.283559728139798,0
5726,36210,-9.385433083499645,0
6398,36214,7.666375675046361,0
1770,36240,-10.478180893310878,0
4208,36248,6.410206099657309,0
5140,36254,-7.847333783754247,0
1002,36281,-8.15739160226201,0
4934,36294,-7.111648633097327,0
7184,36401,-8.053509716872345,0
6221,36415,-9.739536437756687,0
7862,36417,3.574491067638331,0
1269,36420,-9.780826925280227,0
1949,36429,-9.166801386806926,0
2386,36450,-9.288993018754766,0
5677,36452,-9.011472683058024,0
5996,36459,-4.88811434440993,0
5372,36470,-9.948172561766231,0
450,36472,-7.310134634859057,0
1199,36478,-9.462637547691491,0
651,36480,-9.71155962321084,0
7004,36481,6.476813930383162,0
3856,36497,-6.613172029480225,0
3184,36498,7.4759454126361025,0
7618,36501,-8.548564441461833,0
2461,36508,7.634966715681879,0
6679,36524,4.0189896057029655,0
7109,36540,-8.324171698880154,0
6458,36541,5.777764038361753,0
4378,36542,7.4282712034205804,0
3663,36570,-9.72044954462467,0
3550,36571,-2.4985787500116845,0
7733,36578,6.368062995766432,0
943,36581,-6.3291844004566995,0
6320,36590,7.641333473450063,0
936,36597,-5.729593863097649,0
2710,36598,7.219462837074113,0
4706,36710,-9.408602557584308,0
2831,36724,7.636031936767039,0
2395,36725,6.124749080652252,0
6769,36741,-1.1606250927100952,0
3962,36748,-9.667227692518967,0
6454,36749,4.1576204407805015,0
1293,36751,-4.369696323044515,0
7962,36780,-10.052307631391264,0
7035,36781,-5.501802801379244,0
6266,36789,-4.595078353399641,0
2882,36812,-9.045447892829198,0
1110,36814,-8.103389301648093,0
3415,36821,7.713697907767763,0
7336,36840,-10.309737421772097,0
2076,36842,-8.181524820976739,0
5577,36845,7.218073837569759,0
3883,36850,7.406981647133456,0
2308,36870,6.642620594591904,0
4320,36872,7.495337458421093,0
5873,36875,7.804067427611389,0
4866,36892,7.869502633576811,0
4318,36895,-10.022230146975652,0
7835,36897,7.7070308590205565,0
1699,36910,-9.598371719695734,0
7114,36915,-8.397909330275418,0
6982,36924,-8.928273196906684,0
3642,36928,-8.898562085352191,0
1368,36945,2.224546640776388,0
8453,36947,7.231333712649009,0
